"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","198.701754385965","29.8333333333333","0.750861439055664","0.16019613358468","1.2849207468733","0.96512026941413","0.501212291384107","0.870030215968454","1.46205132757648","1.01382850436515","0.346910981295486","1.49363090106319","0.563271732675489","0.650851034554941","1.3363147535528","0.685637099163247","1.28626869739079","1.550126332526","0.718646823555285","0.216906263399523","0.953042126698963","1.28650723853745","3.52651139128654","0","3.45311210843565","4.684426692663","5.2306955427477","0.298512847170749","0.415449653353292","0.120916591155809","0.225453187063333","1.2136496651403","1.88941438529519","0.684256528637673","0.611413371565938","0.487867228840568","0.815156671222584","2.02944494851826","0.105475318894406","0.861488994266673","1.29328667419625","0.229086260333782"
"Tumor","8","Tumor","450.05","30.9","0.957767930988947","0","1.66480286832762","0.719076171224706","0.465557245358145","1.25417403935275","1.38947383252966","1.04594474175545","0.366676088138122","1.14586349810963","0.127644602211833","0.67250823704773","1.25622077730652","0.50323224436273","0.271459669370039","1.30944556684549","0.453074701609551","0.0628647945345683","0.350527045773653","0.850130048756418","3.06609061554339","0","2.02793374321409","3.08331161860608","3.48648274421006","0.302393990204838","0.652719492681752","0.099834078899209","0.215242574118149","0.426142144220369","1.7828573550916","0.224856918122764","0.183771950340158","1.27270046494325","0.370939444814116","0.91580924194005","0.105999975094812","0.965812924649031","0.482221585987226","0.0923297735740167"
"Tumor","8","Tumor","526.75","30.8","0.897476575171678","0.377009025240845","1.89078033020884","1.21388060010539","0.7864024992943","0.827532154516278","1.32533462057758","1.13217944499331","0.496313650372773","0.944188696540806","0.372149347237484","0.651281761343344","1.60203693331477","0.406219455160839","0.393452338286593","1.34249336652951","0.683621623711983","0.251268439276694","0.946275962441914","1.52260566415581","3.44557277895681","0","3.32409846478756","3.84314147527965","4.38980928802554","0.214909992069422","1.54072630330051","0.241266069741016","0.639320673257908","0.683222127979268","1.8538052198351","0.488354589483854","0.116900984889122","0.740046812414087","1.19395934176418","1.62848887331204","0.124364186749535","1.22713833556946","1.07792132488841","0.425423742565261"
"Tumor","8","Tumor","352.642857142857","29.6825396825397","0.70107456965115","0.19474954524801","1.51520629396987","1.08008396925867","0.398120405205981","0.489035977878708","1.2480095334688","0.824078927058633","0.450349476200438","1.47626610446163","0.446270101339803","0.588673927204369","1.4391859159385","0.514452089365064","0.556244765418704","1.44078636633195","0.738653860459339","0.3357360527367","0.958377909393904","1.39744001415615","3.27942746838334","0","3.53981040992793","4.78875147301205","5.38973216343032","0.300425477552816","0.634346800867244","0.187971153425623","0.460165872903364","0.858897424316524","1.98455645683671","0.642028375884459","0.661935054855278","0.2964725862031","0.936070801952572","4.48447335908695","0.094987711857589","1.15349943508967","1.21021308326454","0.387202733013163"
"Tumor","8","Tumor","340.578125","32.109375","0.836684325133812","0.291532310499883","1.91727546590511","0.940375610169289","0.481230730490185","0.59835585067949","1.93431094879125","1.20918402503198","0.536418806427897","1.36502100903434","0.340955956081377","0.790222323293637","2.23891092098534","0.608852561942339","0.319642185609914","1.51500685083225","0.695180895569144","0.452361600162951","1.1220892876414","1.65782842610551","3.74546956250979","0.014221373449058","2.4067147395519","4.18902973771556","4.75699888069348","0.362829855979469","0.641791373350048","0.13610422774652","0.713430111630542","0.823808927450478","1.84217714085394","0.55233610073502","0.748649719572836","0.537716091151384","1.24903016153455","4.17983157628836","0.113957960234371","1.45354484923822","1.68257235728991","0.619318766270894"
"Tumor","8","Tumor","361.5","32","0.939836748791498","0.108698893461134","1.80789381615807","0.742811076474435","0.362672962696859","0.483649091686003","1.77381220794276","0.880188363346843","0.733870822640271","1.16275128479915","0.508945395823397","0.743345478766777","1.83214646925967","0.64272873730162","0.826470711208387","1.03724503456428","0.777342215330201","0.154983453641508","0.592753294873506","1.26369807458273","3.55168509305444","0","3.10970076031356","3.84551209586188","4.37463132794871","0.237999899582721","1.04143684200311","0.169285389944232","0.56654381174381","0.806737534958483","1.38169772957405","0.484537675380298","0.569554829342101","0.656942918411237","0.633118419190215","2.55736834596746","0.112041139945733","1.01953159506086","1.13072091487733","0.599071287662392"
"Tumor","8","Tumor","308.347222222222","33.1805555555556","0.357260085341393","0.110152066856733","0.807405863228844","0.659895235603509","0.319620010826155","0.224217156450996","1.51431526486288","1.18060547254821","0.231507616189657","1.52464308357157","0.207138511428667","0.405857991025854","1.18990587148453","0.453379328308831","0.755165959951895","1.14025870186452","0.644792735986482","0.225285087011655","0.929315010773042","0.929751108828511","3.21813939083767","0","3.47592186338657","4.11804345132998","4.66690400213756","0.3753874065092","0.432909439331954","0.169662239044557","0.270793954972528","0.199474362930401","1.62832794575911","0.261085620536038","0.353559621778896","0.368483115917241","0.81784273554306","0.776826143929651","0.0709117843316498","0.502879281890165","1.00650102468322","0.217287289078647"
"Tumor","8","Tumor","474","34.5555555555556","1.10512595873711","0.105673286971196","1.29064877408196","0.830586122392511","0.312552414177184","0.705359017678562","0.67100500700599","1.10467439666759","0.583645921013844","1.88327242162535","0.182481424122016","0.742111464847873","1.2174365438696","0.615346251649118","0.568411081723129","1.00064177748066","0.5340196885217","0.340163264616829","0.701703632607868","0.951432288953476","3.13265731506911","0","2.75264728191045","3.86694268993812","4.42851128998988","0.155709564398707","0.779687542767377","0.147611508766273","0.3300355788255","0.236529657864204","1.82522755698837","0.592101365715088","0.476381164285559","0.260829111659261","0.760286730128612","0.301161808790865","0.164627618275848","0.39987786519393","0.936510626198222","0.238774357239641"
"Tumor","8","Tumor","485.880341880342","34.7264957264957","0.848191165381615","0.169197977768928","1.74958472255441","0.868617071563272","0.489238681688","0.809654460769452","1.55934887664516","1.25991191995538","0.38162595881023","1.54878089517383","0.355902208538489","0.497041626803605","1.03032651977155","0.58821869971701","0.458492181334079","1.49960323154417","0.742607875046555","0.272112237123931","0.865036719732064","1.41230290188211","3.46800953628784","0","3.28308536579426","4.51442450427577","5.08231900879707","0.380914240428858","0.576546893521635","0.183318757804523","0.250457555884486","0.427333181517309","1.87006669297177","0.465965334823769","0.527566696915225","0.533142138980739","0.999258796824808","1.87348251492572","0.157855800584983","1.09727852997529","0.922342040843275","0.215431462947408"
"Mural","12","Mural","3.26666666666667","34.8666666666667","1.25203787934986","0.396551166692411","2.36983690336684","1.20642091996907","0.580735634030858","1.29616686942249","0.686252029432321","4.35501682059699","0.896983612729089","1.20113643790836","0.226220632961234","1.75112109255067","1.60617442913813","0.444095700050913","1.35974392389933","2.69638318707758","0.592364355660395","0.288576662491628","0.856961812995784","2.51879997591722","1.21834230454799","0.298763514773624","4.44446930111391","5.07040294078797","5.64858226618316","0.950056581707392","2.06325792420313","0.250696305337868","0.750268489262661","0.41950626494896","1.32680132282419","0.418770939891137","0.713454429360726","2.17940450585309","1.22414327092691","1.04457209111261","0.04486153839725","2.91795394660734","1.07394891889228","0.530628314440835"
"Tumor","8","Tumor","119.790322580645","35.4838709677419","0.531186861645528","0.139779723554295","1.84443000389446","0.904621360071096","0.520049815995291","1.04352541439181","1.76112680066656","1.12844467677488","0.375142579600501","1.79662610602625","0.429098339718772","0.71367220158785","1.72706649524587","0.633587198804156","0.818021758436049","1.62133056123772","0.676521841132632","0.425009647231933","0.760949433463582","1.51132015099966","3.66988841989603","0","2.74345588087117","4.22177455517507","4.84773328804584","0.209217180962093","0.536639679684118","0.112664725868261","0.410296404379684","1.283436945406","2.09095010009426","0.426136836890506","0.594797653153803","0.352869234316186","1.05218453588222","1.50139005487697","0.123396349643829","1.23944687408815","1.23278983305827","0.375512026543219"
"Tumor","8","Tumor","191.166666666667","35.6145833333333","1.68292669352719","0.249992305485473","1.24456439977498","0.911170503272181","0.543488765313974","0.623283716005343","1.5522745714574","0.837027310246926","0.335763123771551","1.63306803969817","0.540163526183811","0.678741491680322","1.55130045200917","0.47832497254445","0.697314688538879","3.35455566659393","0.78052407660356","0.21042998752883","0.975668313128488","1.42735608392354","3.68339140523458","0","3.40063067244067","4.62791988329292","5.22104869202035","0.342521800728826","0.484865589445968","0.157206683077383","0.419742605719026","1.64197645324737","1.9035303650576","0.649892486497486","0.491357732195333","0.508803988083313","0.89871767334518","3.83464127316316","0.039474293170106","1.0585626469348","1.30488225423693","0.408562913530984"
"Tumor","8","Tumor","355.309523809524","35.3571428571429","1.3757309585416","0.94114507835008","1.7411214533823","0.903183252341459","1.33202292162134","0.212462619127084","1.75377198294636","0.701898863583911","0.316808090931201","1.13433291286259","0.271866482328504","0.395166594484315","1.15460751559433","0.398455668272967","0.138100427211083","1.8836661063428","0.392932908106166","0.242383256719034","0.593453961789045","1.30486381660254","3.40812815771275","0","3.45310483824874","4.58465655289195","5.15438184593172","0.246143536769654","1.37838512149616","0.189017552164678","1.20901166238828","1.0009174937294","1.76462432414269","0.40898893181361","0.552861396947874","0.254061615714759","0.949629672722236","4.27073277398563","0","1.60232150421012","0.963479099519398","0.672420196203454"
"Tumor","8","Tumor","301.825","37.675","1.43908257306422","0.249197117925693","1.73404959236646","1.0217208722447","0.521741306106418","0.885409694414572","1.4989038169693","1.20687927136689","0.485571357673936","1.81886109551129","0.417424898919336","1.02814874627259","1.61652093965068","0.738387438040365","0.899246629726243","1.53333835956944","1.00856375497429","0.335910113540101","1.02574807345559","1.61442732845517","3.47811273666962","0","2.58676725915002","3.96046295046851","4.49721202653207","0.201350569728034","0.731091737646846","0.164013021566172","0.522250726548817","0.355903616886267","1.96393764799314","0.645720199602979","0.646726485498988","0.332095838765407","1.17378846047869","0.9595226971151","0.0211325783039525","0.964662222398692","1.33714023098977","0.346364516362816"
"Mural","12","Mural","14.3838383838384","37.5656565656566","1.11094617735611","0.455120530771127","2.20255581312517","0.480117704222559","0.508553854847951","0.804806810979592","0.292134971102926","2.16684080966821","0.299828698262","0.422471907748163","0.147313059703645","0.357583511841171","0.451595671425113","0.41906589974688","0.123337576131675","1.68914902711799","0.273026973825107","0.116227182274787","0.523592887412716","1.05140709479403","2.15792594226031","0.132007954008965","3.7115134002336","4.66482236220747","5.23700200785784","0.14717636068543","1.07753997950817","0.166994200653158","0.57294541505034","0.0616223050601772","0.856470597375526","0.236551145240931","0.235995798627639","1.02719486204379","0.374494204323955","0.347990220779174","0.0192059086099167","1.18980089585948","0.685795831468674","0.238120710941421"
"Tumor","8","Tumor","94.2017543859649","38.2719298245614","0.794062398661738","0.163832518292112","1.45571205299565","0.941660747713621","0.477732928466247","0.685765554568578","1.71714719773419","1.02185505161176","0.534106856391508","1.39399436655031","0.231601160779919","0.574424557835614","1.61288870475299","0.600403508405361","0.549086688236393","1.27928626218723","0.799875143195092","0.340731933172437","0.955569069061734","1.35576611700944","3.6463659935753","0","2.78271699279644","4.402110140374","4.97847346768434","0.269304263048389","0.454493514288162","0.22256614167317","0.346560743807867","0.951788819274604","1.86133758555662","0.493995641414483","0.507661575518486","0.329454062536347","1.0621870482477","3.98573503453214","0.101232879691962","1.26449908465475","1.08701760424622","0.248928255842659"
