"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","192.463157894737","6.66315789473684","1.76564686068219","0.528789670612389","2.94035687062762","0.788768562797401","0.405283703424945","1.74294652189684","1.78995662374937","0.190742257546565","0.473435184814996","0.346299402369805","0.405285547500083","0.623727053675617","1.40956546887998","1.74562768838748","0.591772018992728","1.46820989965362","0.669266440189832","0.855913369209704","0.65174256646767","1.51065143491156","1.90350750270131","0.710105394505163","2.51742014320291","3.72660919926478","4.2941525050402","0.444638715419153","0.748803581377531","0.128135687197292","0.680165960135087","0.455920420409718","0.981397063418413","0.111501210426232","0.655700560101458","0.356159836716156","0.426482420649417","0.130861694206118","0.174361635455302","1.99061666748529","3.67608946370513","1.18925603386128"
"HLADR","4","HLADR","558.174418604651","5.33720930232558","2.22372849850966","0.897599033398477","3.62942496464256","1.72515447248672","0.667633078078562","2.24395330928629","2.17885775887987","0.859143332766076","0.99010617336034","1.08053214443019","0.562464057016726","0.949421543681029","2.03073608349529","2.70987421542627","1.59343483505326","1.99921031570028","0.690921754548034","0.972832203219596","0.637412164301099","1.86173955315136","1.93243737762446","1.49803561052612","1.95874590245076","4.2040044352197","4.81374571296421","0.60081058652971","3.35911078749582","0.215044686175253","0.939653657673905","0.324331815267786","1.60411532132854","0.443579019595155","0.360937232220365","1.14296616944068","0.818114615835776","0.164290265459239","0.150255578503287","2.70884267848086","1.42210752520477","0.952084118152369"
"Tumor","8","Tumor","23.2682926829268","6.85365853658537","3.18070653546458","2.1928125589313","4.47301878846938","2.17280121769584","0.740156284779623","2.84222329874282","2.49226270125984","0.0798034052603191","0.410497159741871","0.661417775346234","0.756535062394761","0.618943586166419","0.898651845906624","1.42250837819862","1.90470100952114","3.80527418368642","0.94127508803925","1.06939399109615","1.15212923952151","2.33783649847399","2.34576179160557","1.16641321842998","2.60947812423364","4.65059451542422","5.27506416330492","0.581224580769013","2.60896776580402","1.12543445279478","2.21556446183154","4.97010513474194","1.27385410608009","0.457647418504636","1.03900167166202","1.11025703962555","1.26552996740433","0.634063018144913","0.250034755207618","2.71082065484747","3.00432461431323","2.92256821251239"
"CD4","11","CD4","468.69","8.34","2.78420410823357","1.41270274737382","3.95673389048886","2.59819651331958","1.56535327596104","2.17245631519958","2.19838432683105","0.108830958275052","1.52809721390862","0.706099271036381","0.729966080898111","2.21034847122752","2.59299339660458","2.63657541879018","0.902112798576794","3.71904994346859","0.735160863909045","1.19658125250768","2.96733888227256","2.61377048576407","1.30234454210448","1.28816271737614","2.34010259505107","4.29770381389433","4.83559887879049","0.834867387518721","3.98436250006234","0.177629034520114","2.50175790649694","0.640837113333056","1.35279721203247","0.526401043962825","1.35367752404682","0.788301768684757","0.877159012132716","2.20413298569017","0.0409581305063211","2.68827664600961","1.34525351098409","1.96609690391582"
"Tumor","8","Tumor","142.315217391304","8.02173913043478","2.27648117560194","0.695572732666749","3.04712391885207","1.59728925716265","0.587558349777612","2.4853268994734","2.86603579789547","0.184698015853866","0.785403645519889","0.829479376851018","1.16172866078961","0.83947479927331","1.04174157357232","1.43059141558116","1.83323971554256","2.8578641084028","0.828644453819249","0.931092236997601","1.26667030221554","1.92293606420783","2.83230781457974","1.01638512770475","2.92214204120373","4.27239130024993","4.87693172246386","0.328043749805916","1.28573076317987","1.0170810424855","0.674591398038176","5.20702057126545","1.27273131243426","0.355204499058844","0.632125722684062","0.607479174198287","0.601489272481023","0.513090511397105","0.128239182813228","2.99427739419373","4.52479997717822","2.36167357411052"
"Tumor","8","Tumor","369.753623188406","8.52173913043478","1.71882224415396","0.508317606248792","2.86685634288435","2.67908943452817","0.34641107566465","1.77981151913887","2.02953474330808","0.017573802290479","0.624260081292798","0.586118976246155","0.579212705863445","1.65227914790164","4.06789524314466","1.28745022393731","0.948970908403784","2.44135150153674","0.478242730340795","0.918522568321746","0.740522967724645","1.53568171945372","1.75403412606498","0.905709643968813","2.31928423309144","4.54512295084456","5.12759919171118","1.07720320100532","1.06069172329696","0.345030783632006","0.384374922766856","3.79403933818782","0.889599419014651","0.154673147122768","0.285295388909221","0.518792601906899","0.575937691527086","0.239046487689816","0.139677679496384","2.51110678905402","3.94558705135024","1.7951732209008"
"Tumor","8","Tumor","378.75","7.71739130434783","2.21271894964355","0.747499248195009","2.61818556993909","1.74871454639504","0.544011000006747","2.45016353320665","2.26462514637765","0.151512171963734","0.603560998502166","0.568956379224151","0.416010807371004","0.826701673830159","1.66945051032242","1.10174949201985","1.955373661011","2.84703456958389","0.430813551489195","0.764646874348906","0.784974894852035","1.52497280174234","1.99902342550541","1.01116657307891","2.86039124122002","4.32027532542745","4.90119011895839","0.586564621513086","1.42628269533554","1.19664424349284","0.525929917864938","4.94095479139942","1.09301232396892","0.450882884046315","0.491709725284624","0.451538201792018","1.58893524511715","0.533435145691448","0.21926639702524","2.84598451251629","4.02763273827001","2.41918800149344"
"CD4","11","CD4","572.357142857143","7.05357142857143","1.69698496287364","0.496230141977097","3.22303561442267","1.45117302105304","0.23077421891003","1.80494585643979","1.88727173114668","0.507246742626622","1.2196047414071","0.443022368869878","0.644584408729186","2.30291877071671","2.38223403461477","1.09771932243112","0.935879307045835","3.68541337071981","0.0608765915171308","0.809058746696814","2.76578200005039","2.88137030157123","2.90254148527578","0.945712411374706","1.25163645776996","4.11849149796074","4.75833669115096","0.283811551321286","1.46273371179662","0.160030355250634","0.633182518560358","0.15845997640039","1.08822302942414","0.319911209182035","0.413861136298465","1.35934256426801","0.547602305457761","0.147635031472914","0.134987418121986","2.234475879375","0.478762843772109","0.821414358292987"
"Tumor","8","Tumor","2.89130434782609","8.18478260869565","2.24803920212919","0.308594162151027","3.23936004262546","1.55672744662822","0.69968898317448","1.97400017754923","2.60076011027767","0","0.379294128523885","0.499639704955362","0.652342013130002","0.805520896062869","1.53084860119578","1.88092540900092","1.05193598181112","2.29587457633328","0.92035916632287","1.279488309482","0.753434413719514","1.89106199222157","2.47766044707342","0.740418178205081","2.38995925024024","4.11249094311372","4.68393968823958","0.455546076271932","1.40828031483159","0.24311195467297","0.872021573109944","3.04701538356537","1.39080460728327","0.346503838670673","0.887900917064166","0.359021297033491","0.598805209058795","0.147005743722924","0.123606571472636","2.31462842205202","3.22503358343345","1.78105708427423"
"Tumor","8","Tumor","355.057142857143","8.42857142857143","1.86588248717303","0.644671255956822","2.55266518597358","0.995529815580805","0.242575906354763","1.32877069801748","1.8972042906538","0.106712335365077","0.247124084531749","0.372435447557003","0.42927989293607","0.577833409341263","0.819385767734598","1.72594569062959","0.879550649674602","1.43191319377014","0.300624868850142","0.730502242355815","0.873068229593067","1.5701738959709","1.89225976962131","0.750783032712972","2.06995860027578","3.4754945448201","4.14809486411101","0.32964117737347","1.33184602524158","0.17059983479205","0.377148104902887","0.491438226532287","0.841174662920317","0.265197232506278","0.580453548116481","0.35976750281293","0.314013446049186","0","0.0936636107072736","2.22638827424419","4.44144698912386","1.11619372087186"
"Unknown","0","Unknown","65.3176470588235","9.14117647058824","2.3500057262984","1.36717065577543","3.6221511658088","2.28405666957267","1.27087276925094","2.37165707243963","1.87510395166713","0.197331735453302","0.994317758782382","0.263511111726315","0.632147723689671","2.06689980008393","1.86874624636318","1.38363486164942","1.18431247933449","3.79862659457006","0.744637328243198","1.32537946585197","2.08460642678124","2.71291069265486","1.3868211890316","0.638081963372909","2.10938028764128","4.35191036152047","4.94094293727797","0.541565749004807","2.01809196648146","0.535010156870205","2.31786636861041","3.94297290600965","1.04242112184292","0.33420830175639","0.758851912985617","0.516102042998015","0.57904154511825","0.35842711901284","0.0470237622567225","2.32455074042649","2.46661972097854","1.86317780058564"
"Unknown","0","Unknown","305.407407407407","9.07407407407407","0.508642965599455","0.261697305308729","2.656340513731","1.59909543581754","0.182797095733255","1.1621657560176","1.15155718312662","0.21725508681237","0.607765020938586","1.04070294711479","0.547255074973475","0.832385836081991","3.02524806610848","0.747154984664831","0.538887625266096","1.58576999823587","0.306400902987898","0.465149677520565","2.69780946103258","1.0917060341121","0.264920088119859","0.995970452896788","2.05533486180921","3.73284375877836","4.35654633274368","1.03251591519395","0.423422493928312","0.256757661351461","0.756992782730158","2.85673897179141","0.538704450700598","0.110529965024338","0.351049452504908","0.379271707517277","0.777742591230635","2.96734835729039","0.130810722057963","2.21942604287163","2.90379606366069","0.664974857070183"
"Unknown","0","Unknown","328.3","9.12222222222222","1.65741790062507","0.596749969553243","2.5061620109919","1.04557386486276","0.35180395763869","1.01696513225788","1.70886739495595","0.0710415753166553","0.227953967398414","0.405118710811958","0.403493271587224","0.507746483419617","0.397364149745505","1.7931761967721","0.870549493787197","1.44031004718699","0.476467887451651","0.653587231448804","0.428855766286966","1.26215719466949","1.26957365259136","0.755036960596306","2.08147974549354","3.6281589314417","4.22041688954854","0.271825407372556","0.999098814981703","0.100974040580337","0.326880229018644","0.434571252678713","0.891915442712675","0.110545542665098","0.457943536390287","0.330731243447338","0.387938567383304","0.055968881175205","0.0240811533702039","2.06885615400543","3.88535991050252","0.955058905170832"
"CD4","11","CD4","451.536585365854","9.26829268292683","2.63331065560937","0.518885949977324","3.68549428407239","2.82725048210531","0.68747051862237","2.7854961895642","2.90436868283714","0","1.70094395632409","0.65029239181747","0.83118581419165","2.3731887841657","2.46050957545797","2.68589675892219","1.15672385819202","3.58969293573882","0.757910348229494","1.22699454245242","3.69501380418547","3.03664854359882","2.36462865132885","1.37414873257302","2.32283967844703","3.77411907725376","4.39829706072849","1.0422893678126","4.1597260155373","0.157392948416193","0.49529513476387","0.969481277131697","2.51293891025966","0.713767536870313","0.681260527698748","0.888025370776687","1.18365241051656","0.314579891367591","0.0953977118710512","3.3463259413428","1.98443416923396","1.3202598727498"
"plasma","6","plasma","491","9.73809523809524","2.96271288650903","2.71322539266201","4.14060186385013","1.50003761399204","1.19204891930196","2.67532711255806","1.85755086910531","0.422001223851667","1.56571645626652","1.70735391051434","0.556418719058193","1.3313587809491","1.33104733517849","1.49720204082194","1.88136759544184","3.19893644625912","0.789807385122774","1.07417624407341","2.02416898433258","2.21063096490127","1.53859069586005","2.17984597217557","2.55459011965167","4.44794524964285","4.98499290677015","2.37266248018645","3.33389238906419","0.249484972738729","2.29416198244228","1.58921253983203","0.906729629772778","0.192340133972116","0.467923083042632","0.868388228031842","1.2248577643838","0.411129984461689","0.124307826713695","2.5471263336723","0.909130478652359","1.3223118070379"
"MacCD163","13","MacCD163","513.3","10","3.67723155784397","4.64770821112537","4.26410740678847","2.24198501428328","2.19439879339283","2.84482382710758","2.60968166317646","1.03020373577158","0.92605925357358","1.10966988105845","0.498183484670387","2.37003390774194","1.81328259123935","1.88049594075102","0.664828134013652","3.52318182587921","0.774719128408506","0.964377689658208","3.68835915652423","2.87142935833752","0.748896397510183","1.00839216355764","0.969508821330222","2.68040766346586","3.19760508277078","1.65541875363208","2.7534588085015","0.301537306374732","2.69917116574952","1.88526882220887","1.20061360674265","0.649381409490842","0.936466016456973","0.611715363800709","1.94111369827835","0.506324376499272","0.387652742339279","2.78869526210878","0.815189742211545","1.2470453849785"
