"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","213.612903225806","14.5806451612903","2.51754462572922","1.24809424816238","3.74442945431425","2.57929234696666","2.08264098125593","1.54180804747873","1.37433045600128","0.427424897701579","1.75344150516479","0.508686868024866","0.864109286249736","2.55033768334683","2.40736929421799","2.309465302436","1.12888642976143","3.41558107407806","0.609660779257444","1.71165253192886","3.44903311619813","2.76735758852162","1.77281670975592","0.935972594989783","3.15277350248987","5.61340670995176","6.20724552926336","0.507734013646993","4.3781229698722","0.160599068252121","1.6520097292234","0.164169856331076","0.930297990299449","0.402552379588338","0.384413612334979","1.40248470971393","1.0373147732204","0.212524097789231","0.213503973425128","3.06405662397124","1.23669831369887","0.972203426506389"
"Tumor","8","Tumor","388.559523809524","14.8095238095238","0.655674824238186","0.184406087172804","2.57561856231651","0.829039640762203","0.966017653968492","1.67223595983116","0.0994057922703341","0.536781763242088","0.836918904339729","0.864018355223841","1.02187054627778","0.708655870579909","0.88615296906951","1.49417414526363","3.09723128274915","1.96311193039302","0.769595344928667","1.18412761133642","0.771061119606573","1.8227095954781","4.41055634278026","1.95280990889474","2.9415044062411","6.06345645874796","6.64025289948997","0.471417329012069","1.25039467607035","0.228686232154557","0.241932523901957","0.230063140060102","1.64031721131721","0.343752554075475","0.427919075443225","0.719963064603688","0.495117943741306","0.46613283485536","0.235131984815282","2.50125161961661","1.38866659407367","0.568395753791108"
"CD4","11","CD4","118.666666666667","15.5833333333333","2.09944670433605","1.15165212303837","2.90861635715007","2.89589267112512","1.39203496751081","1.17953853637814","0.894905778715045","0.608197025462541","0.676778680011155","0.362589794737007","0.496266001136126","2.54742506257638","1.94036744635955","2.69547651776885","1.01276559640882","3.16812776967108","0.640464954323051","1.2296574289033","0.436235481198331","2.75669731173333","1.89425516715162","1.08256972767929","3.22496138627896","6.2066403387075","6.79472789834178","0.311523565525226","4.75367542324444","0.242675697526688","0.342889600014478","0.251562157898914","0.687803968091792","0.119611820570128","0.219247140332645","1.55733306757784","0.479345320669403","0.0707880445817194","0.157805302771056","2.55606849829088","1.14285807145061","0.788811268549868"
"plasma","6","plasma","236.352941176471","15.5392156862745","1.02954525780925","0.487285457958644","2.45913982757107","1.79449393141129","2.06943879068823","3.05668833437394","1.32647497892379","0.530732777607832","2.29119738926062","0.849086315985921","0.586219167169428","0.728935646704594","0.522773729222454","1.97611494594031","2.8239379079294","1.78227070840193","0.352196833172669","1.13518919807774","0.474670761164524","1.43400525346416","2.37381475645124","2.02954573421033","3.49035148637484","5.54202021241673","6.11463136255987","1.53523973861498","3.41703691825107","0.149823267394116","0.481444037001435","0.0689798755976935","0.995937251293367","0.254549045254814","0.352195692694427","0.50585879620572","1.12163714115505","0.127684249924049","0.173165894230104","2.40013222531115","0.958539862824156","1.59894536628055"
"HLADR","4","HLADR","37.2","16.1714285714286","2.4264309065865","0.302548204485797","2.33920494810328","2.08155857761201","0.443639773383187","0.924396398704754","0.314936940666799","0.861278424153643","0.524544077667998","0.120212765637117","0.353024076520964","2.16085186777023","1.10928585748336","1.72311864129056","1.48243370697045","1.64000036801496","0.368140566557934","0.740897102704507","0.33990068260571","2.25194373404045","1.50074572384","0.817431376592303","3.24502906463419","5.97654303126565","6.55378523126961","0.122532647602538","3.82923838315788","0.128219810544857","0.421844275333534","0.117839597307768","0.412872974795768","0.0945265957622569","0.329482294967943","1.35979484711088","0.302530783524197","0.0921911275377588","0.122887034605906","2.11571788939158","0.890190603179843","0.529330688440951"
"MacCD163","13","MacCD163","186.719298245614","16.0175438596491","2.0162885318318","1.30356047254595","2.86082395646297","2.6404741473638","2.78901063775602","1.20161458566925","1.46917192699783","0.309293623104643","1.22514808722046","0.521845482128751","0.623067912486608","2.89298159936894","1.57994222940349","2.42624987263542","2.07429050100072","2.91326162794001","0.955882687829087","1.07132165572708","0.818949666281456","2.86659998197986","1.43634399128645","1.13602792777966","2.81303039398379","6.41985525840546","7.00829493501659","0","4.58209334292977","0.105069729019674","1.01538705501106","0.285281959624664","0.542376841617666","0.288516068304334","0.552941283850569","0.653708815742505","0.737562096659731","0.186242175703309","0.071140636664772","2.64048398576085","0.801966098882606","0.784936705139539"
"Tumor","8","Tumor","60.032","18.136","0.602818075208867","0.166339952750336","2.83733378318943","0.583517614174039","0.809544213891332","1.56718106812289","0.223615284289288","0.294080146499837","0.623756508595893","1.22782877365381","1.01136379686258","0.693553838457352","0.864528894204985","1.61836114993997","2.68244777048404","1.56963741474885","0.791813991577382","1.07817079856363","0.702509739559093","1.989575792956","4.43001884977612","1.6427631117139","3.28200825004231","5.1016375723956","5.70001171085377","0.514317732618224","1.00198149363446","0.141658773561121","0.363369374719913","0.554593995777474","1.71457002997164","0.29954144658327","0.334077410571327","0.514010419632525","0.91415499018899","1.23287417792863","0.238887611519461","1.22011460028035","1.24985023370336","0.38587961619647"
"Tumor","8","Tumor","76.1935483870968","17.741935483871","0.527954896789535","0.153906588066206","2.32052735078408","0.469997624158259","0.470778174515438","1.3224201145634","0","0.163441623498582","0.595196205657167","0.943066265082326","0.991687253308283","0.637044946437465","0.487314695551682","1.16456173549452","3.28265734175564","2.29709797337515","0.592172405409346","0.904837062285031","0.479059974262781","1.38293290134244","4.08611752543811","1.43729575424302","3.23248687605387","5.78613250098435","6.38295374428813","0.382073360219934","0.645218452877489","0.267140524783802","0.187308966295117","0.191782646033268","1.76741735010254","0.0908663120559551","0.19825772339404","0.604875512152883","0.285333101629915","0.288263367978207","0.35874203361146","0.865179555877","1.07004531092769","0.470019905530206"
"Tumor","8","Tumor","168.634920634921","17.1428571428571","1.79170379840333","1.67208844467787","3.47661689398557","1.73457405296515","1.78472331749608","1.26638576816092","0.765299271968485","0.421096640940303","1.37504825337035","0.285502737575756","0.505011650456799","2.44188968430289","1.68100464252179","1.81785437505902","2.4964721666551","2.97142490248593","0.340263647953771","1.20046060836475","0.462912453138801","2.86636033061863","2.36869817957406","1.13614890594676","3.27686851058161","6.15471437000372","6.73872007013615","0.182232599704198","3.33156747451206","0.235901183454522","0.241109362221908","0.0738357366243388","0.582325743254384","0.346586831242562","0.523184785783725","1.33321470083103","0.611628365691621","0.0268768648240522","0.0693747626172943","2.6346280868427","1.02674675812383","0.788228944673576"
"Tumor","8","Tumor","284.542857142857","17.0857142857143","0.764332257368752","0.216152131407543","2.70109648422115","0.660878673863709","1.08458509244985","1.47217838025003","0.390662791913424","0.346924962512091","1.15312753656714","0.875993852119357","0.858099351605313","0.611390158812387","1.38393962946553","1.65680394848119","1.20541216488931","1.67039852586737","0.554123588206705","1.41301575974401","0.490156124272666","1.70073624508199","4.55899123840646","1.7824434713695","2.87051195038632","5.20044531656513","5.75326452112561","0.228033482634959","1.32307115633144","0.23267310710834","0.386323727511217","0.0918175819895085","1.34731552116534","0.311030011596159","0.472709511722599","0.425489127094138","1.00608935185845","0.219904854911387","0.0254265591588126","2.46810990722143","1.33571792236576","0.684808362428156"
"Tumor","8","Tumor","370.285714285714","18.012987012987","0.58699491767202","0.234677009837404","2.70067266072903","0.471951393152009","0.787059490500354","1.48116018294097","0.103414198025213","0.396466666126879","0.720095887203456","0.837069977103139","1.03361897159489","0.946841521653799","0.913388396323716","1.58056487150528","2.1717435949177","1.42538296158909","1.08416773933893","1.56804645190151","0.85856268103214","1.8923882924031","4.46252864370076","1.66483979141628","2.85875881919091","4.64007379710914","5.2212968745311","0.509663566365825","1.37337643432524","0.175115568391349","0.219784702168623","0.371128523179821","2.071229642502","0.158409257895989","0.494232581759271","0.488692254666117","0.541440072845225","0.205453414079412","0.139346904865354","2.56216080052745","1.22285624920746","0.575389748778677"
"Tumor","8","Tumor","357.455284552846","18.0487804878049","0.489995651261129","0.0867162296772317","2.25723020667145","0.434269229194511","0.647697227273237","1.07958152962212","0.185793851225729","0.109091354533597","0.621214678297193","0.748737837952589","0.97356264183061","0.718428820996791","0.529956382229019","1.43753216277683","2.71066185697285","1.80400862557252","0.76059114156244","1.0317440236871","0.52183700841279","1.46247996969936","4.06397051026521","1.49331164417691","3.15949458656698","5.26271861780828","5.83114678769721","0.368933756371478","0.702361187756885","0.180115513994286","0.336896551410786","0.207701474104328","1.67836773573665","0.303807947944314","0.383398184926975","0.292205454965014","0.376332368037771","1.02105274914512","0.113372459310055","1.81436638051973","1.00206814183546","0.454044432013458"
"Tumor","8","Tumor","396.329545454545","17.9431818181818","0.451683122954775","0.166512116008126","2.66880064395831","0.622684979363578","0.907572731704235","1.72994890006656","0.167213665891674","0","0.569070782130076","1.06305106248337","1.32760681920305","0.95246953738454","1.15198007936763","1.59660438164913","2.83934020638112","1.80236718268422","0.739388887761509","1.38719298638412","0.748985267048952","1.78247408022675","4.46519022321637","1.45695590805883","2.71972047549364","5.94730784852202","6.54478298801597","0.479519501055302","0.768024218247229","0.169639735388144","0.367346672144288","0.180629718626635","1.97396390930994","0.369708131387054","0.531375588757016","0.781772374214588","0.737978230134864","1.33284368436697","0.323153960346934","2.17741439424126","1.32176522690711","0.545672078079999"
"Unknown","0","Unknown","431.0625","18.234375","0.472372805919286","0.52866704376224","2.10797219645002","1.80102292959421","0.90360980198334","0.657138970296927","0.512320245707094","0.454515924755847","0.657367583474652","0.262357440423643","0.363867540308601","2.382310430138","1.00174856919831","1.34715840090338","1.85539934732168","2.77221138994584","0.49800636968871","0.71588812116587","0.40568633371799","2.52886223550624","1.13071403000028","0.815666615841122","3.31773263851147","5.79026022210865","6.38689526869794","0.157958701798823","3.3603259516298","0.201753499956927","0.640155029367766","0.1238356951822","0.597096582949525","0.0965176608820047","0.59105026836887","0.489935735413702","0.280902229609456","0.079056795788174","0.177691018249506","1.98779541046408","0.482343871965655","0.338798405477949"
"Unknown","0","Unknown","473.569230769231","18.6307692307692","0.497317699821433","0.0936850282091803","2.18099262326704","0.269274792583609","0.808487809182244","0.546549738933713","0.12355900384372","0.262468110678079","0.233151630787051","0.42357125725544","0.380278383367995","2.60692152895213","0.279119617139412","0.647450439470879","1.35560330975366","2.6264680339476","0.253731231729286","0.853684564455106","0.662973481088361","2.52869427536897","1.15884078270388","0.884620767301648","2.66030266023163","6.08959794708448","6.69680933144238","0.0329858869356306","0.944799968377226","0.128707603270832","0.0808509603936946","0.166889528363471","0.983637450501198","0.182540331848045","0.956343901159242","0.815343303912369","0.174905799952026","0.131173650778778","0.17998884155041","1.59565767878573","0.648825776318155","0.674530219029056"
