"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","170.914893617021","529.468085106383","0.376342188979681","0.256925447157","1.99132524327258","0.637599676527089","0.202878599254886","0.800668937116965","0.781980688487477","1.39882002343826","0.699640256283315","0.271728060474379","0.4270217529582","0.169939499733224","0.0160490833524948","0.51701126008163","0.612421090372094","1.09277972850922","0.420330981225008","0.277976603013887","0.163391159879465","0.698429517946707","1.43268617404321","0.910617225034872","3.50090242422314","3.78328933867582","4.37790619315431","0.120047601394473","1.88294831498538","0.0212749907754175","0.914800563935109","0.000440820028679029","0.583728897396279","0.23002142484866","0.231745869222338","1.84129788808003","0.215379337168959","0.22192662916955","0.114563742211089","1.83626275650365","0.695187981056526","0.118129964981987"
"Tumor","8","Tumor","279.31976744186","531.947674418605","0.856212857160977","0.228522489571355","2.3417855574746","0.966793356357631","0.564479628550378","1.83460185944577","0.615797965194858","0.735660248335672","0.456868711577922","0.430848384035885","1.32335031420702","0.458293894549891","0.368589246718978","1.2889565676992","0.967600341113582","1.85269149154571","0.743434271041003","0.767016666050476","0.335830597250577","1.33476672064412","3.07868936255756","0.764940115791498","3.96475566870562","4.99931105272129","5.5643639988277","0.26533264666514","1.10800239674072","0.0290656747568231","0.962245526534016","0.0550289643852877","0.981697724758089","0.307573790555234","0.323195824886851","1.17159526699805","0.360238274610805","3.55818742643247","0.137719894797668","1.8418269510444","1.44758131811876","0.652427673381006"
"Mural","12","Mural","576.446153846154","531.584615384615","0.661970329708686","0.349971969955838","2.27755647144021","0.415943664277582","0.631563011266985","1.03909288414426","0.455035134719653","1.41418684788478","0.800110438392354","0.279928549836999","0.593321654992553","0.477145369856145","0.392774142009392","0.823554933808696","0.927421475159419","1.64032932072211","0.501786025592504","0.537159931591463","0.361347614358436","1.28758282255544","0.808803948449375","1.67534863764849","3.24940851805269","4.63628068334316","5.1840656575874","0.0828059964963704","1.81158057158643","0.0522480836221203","0.576731026066074","0.16687808024211","0.969200625337029","0.171991138882305","0.269850717363981","1.62754986819416","0.199725807685799","0.311306306658499","0.0647121822105304","1.4087955999407","0.986393954234597","0.353585808033086"
"Treg","9","Treg","390.236842105263","532.263157894737","1.59905653929892","1.54590714045319","2.44622095186965","1.22089274591051","1.78990574589705","1.13979169179227","0.799687706383802","1.13603240282706","0.934021579649933","0.343896938002955","0.519202865029446","2.22091327365216","1.97055925120914","0.456574795449302","0.435082529773118","2.74602987423478","2.0449685279796","0.823751762951006","0.398881902603113","1.95528126226","0.60909263155062","0.815047379878576","3.9183252630163","4.80446424109677","5.29770606765854","0.182670008407132","1.81476155082772","0.10506972901973","1.26134059537343","0.0797556555192949","0.741478956783816","0.228674482781093","0.350886465394271","1.42321041093156","0.189832850894337","0.139729264065134","0.160925450729414","2.09898065574711","0.58074689204191","0.663647811598541"
"Mural","12","Mural","295.798076923077","532.769230769231","0.874930895275607","0.27427041450547","3.03329244091561","1.19041002754653","0.495727935000566","2.04264724733069","1.39833055957564","1.50997726723442","0.420753873777974","0.382293258132646","0.818472806894872","0.315644407998329","0.342195072820511","0.914188773601904","1.21684900578288","1.73594906825557","0.539010808374182","0.614457027487187","0.347769542628674","1.25789567927892","1.96387158859877","1.01898297937716","3.32816799848237","4.68657839135061","5.23838016985582","0.130111472889773","2.00230221605354","0.0678369533840092","1.58905054035682","0.056196548453099","0.811214648129379","0.265781051281966","0.441667244407511","1.99503905048679","0.416644912053699","0.930796726400007","0.142761322470871","1.94532971378533","0.808543854963167","0.465825008861199"
"pDC","7","pDC","506.304347826087","532.333333333333","0.795947752747806","0.182034102086024","2.06589148153368","0.473311456714311","0.700264613327425","1.71496142286031","1.60524930991864","0.638268714823083","0.698260442481615","0.230039313409224","0.758042920163164","0.678090045237608","0.234957158541926","0.713925483982656","0.539026150348861","1.77526557807881","0.550938639650271","0.684485023543632","0.204448671434258","1.10628689425861","1.0488392445987","1.40039724832575","2.70935904845728","4.48863969869407","5.0452376433958","0.244868602251601","0.295490186974336","0.0144922463283627","0.169549040723104","0.000795304072699401","0.629026586736283","0.272131288668443","0.206260242300982","2.53149702196407","0.0945148761571424","0.269428206789833","0","1.87685361856463","0.636719668597065","0.905899263643284"
"Tumor","8","Tumor","46.416","531.848","0.659011141812981","0.208513470861574","2.09912594729099","0.803049508447824","0.650525947517214","1.03389442327075","0.261424857839279","0.351068923559457","0.718748110377048","0.639441848991431","1.77934440708574","0.694573670256206","0.619419617746905","1.25343164999518","0.977763763935212","2.13228371218181","0.773455620527976","0.864118662651074","0.334819420105256","1.37818298613818","3.44398833343048","1.0895817484386","4.0354421141299","4.69389768940832","5.27203319372846","0.12404645530461","0.802205708344633","0.055970771894609","0.339383716918656","0.097014265485369","0.819734752143804","0.372294095111104","0.319856642806265","0.653073066184521","0.986324549539526","3.74063159746146","0.216181370158196","2.0582361668882","0.916247270664684","0.526443622750003"
"Unknown","0","Unknown","397.037037037037","533.722222222222","1.54913796949203","0.555299904018886","2.57714208554139","0.902997339121678","1.16232904365826","1.45448203720374","0.664842136689735","1.1936799556938","0.701199361461407","0.233614158279312","0.566417909972908","0.685176836957769","0.672477912731094","1.03742571196022","1.22524475907782","1.80334026991257","0.349114163714903","0.676566758193458","0.374947593240946","1.36169745595333","1.29804374780396","0.877219154281495","3.28102197169466","4.73909923608252","5.29939531396131","0.23675556807858","2.04147819312663","0.092460795066725","0.790688551417939","0.101913841589623","0.516507766465923","0.295929621003122","0.248645274108661","1.73678400935871","0.192278504598123","0.083594042233849","0.163242856970104","1.79632479816412","0.877741682513964","0.567281294910968"
"Mural","12","Mural","237.212121212121","534.787878787879","1.04084488836627","0.119190893436489","2.42498583868836","0.984002410676734","0.5734618549038","1.80646337943832","0.385297755215623","1.15543295287638","0.618044319488607","0.12075040507742","0.268781100547843","0.422488645202947","0.285004701043089","0.667110233755056","0.788882182986801","1.77830772296542","0.161161475742165","0.323248450601836","0.0312020305224265","0.883875200957004","1.32051472749747","1.03822717427522","3.68794158323746","4.7218348849655","5.29915866461047","0.0212572064190459","1.87088911986986","0.0546023847806842","0.826481370271349","0.074657564261696","0.485080477047765","0.295160737844601","0.247520956612323","1.41356298570086","0.250322232591471","0.309256253144544","0.0369104739570588","1.48517115018494","0.674043992238159","0.219813369307009"
"Unknown","0","Unknown","246.279411764706","534.75","0.695436282434287","0.0984364724479679","2.11985567341599","0.376359368435475","0.578636941135557","1.70416388296104","0.359341941199789","0.900824482200813","0.45961511245498","0.498063374728041","0.7832634193191","0.595770079852013","0.486221451064794","1.004359793724","1.27084327567321","1.80169923552592","0.521532872002336","0.619936215378935","0.267698204994189","1.06493030136978","2.21182250543848","1.15815170549206","2.92095354426913","4.93291794624041","5.478749330384","0.111127190975814","0.390226842658164","0.0587896585214056","0.144307096423085","0.0276194407241463","0.68014676925096","0.41663216384173","0.275623305176498","2.18537836802439","0.19045523605002","0.202216620577379","0.137761259749989","1.79360505068998","0.812827249183989","0.295355754568802"
"Treg","9","Treg","433.857142857143","536.809523809524","1.03965098737224","0.401979508572186","2.70498195065088","0.722841444049848","0.786807957302947","2.09181103315733","0.693670305015391","1.40720978400314","1.8593932162189","0.217468476469489","0.687386580208989","2.42068555893963","3.55971772675431","0.732909133552639","0.602410813980049","3.18851634931802","3.01763193670132","3.08197562119579","0.19753601661192","2.27040772334981","1.07507541840982","1.07994024426444","3.65944248287164","4.7208316932585","5.27727964346631","0.280471059701127","1.74716749226195","0.0950947067964083","1.02017239146885","0.111161786862385","0.681582425811018","0.893276651416266","0.797793214147233","1.61756178676719","0.127229771594598","0.328924911444248","0.111383567664929","2.23814432655714","0.725809214994986","0.599606732673422"
"Treg","9","Treg","465.101851851852","535.12962962963","0.830606391218043","0.889918897341239","2.63221758886302","1.10508504117754","1.43181852905243","0.706770960846268","0.597434896259429","0.69636636911941","1.89996324999186","0.286888379241175","0.686145218161748","2.27491788042856","2.6855668261982","0.677350293415614","0.420013452321644","2.54403202702199","2.33918461353675","2.10046298337928","0.315991963791191","2.20987395655385","0.875777352892801","1.61741938155598","3.98094967124645","4.28259385164586","4.88452705058176","0.176131261629629","2.07097370923294","0.092460795066725","1.39166618314159","0.0896165056964294","0.52152482634416","0.384683086534514","0.516874930826866","0.920823657921514","0.327049802703475","0.193770618814488","0.0857365557096889","2.13584387174187","0.903569088270749","0.609798535244194"
"CD4","11","CD4","422.428571428571","535.628571428571","1.81884986560757","1.01727190662004","3.07143173080298","1.57126670668091","0.90028977512627","1.8097914537856","1.78370197966414","1.03862917471886","1.56842644700464","0.421040700514386","0.714762076826434","2.40933002657889","2.74219330880102","0.90307043247069","0.290388090938762","3.15323325730161","1.83712205840921","1.92065726020834","0.356352799095764","2.79175840382791","0.871629102604835","1.01985357040854","3.88971017131211","4.42619147653251","4.96930008507703","0.167571436121674","3.44339327609088","0.0287798182931696","1.69923537638213","0","0.458200071437236","0.0695672138513889","0.36153859208336","1.96886229070468","0.359238275458596","0.430809319737857","0.154373902595669","2.30528604408553","0.834789024145617","0.365530084706101"
"Mural","12","Mural","171.070175438596","537.122807017544","1.52293386478441","1.76606881147622","3.32982371433608","2.02845577878475","1.47243140644862","1.59055352015959","1.60679096837964","1.18513858105681","0.941739713015192","0.423670466316123","0.681769056776922","2.45855534870855","0.532463562438054","0.810761275941063","1.0573337719055","2.54174476831893","0.391968243692417","1.24757804359864","0.209502483733073","2.67229273529919","0.974353781680998","1.23029519102574","4.31592122474055","4.72600833845556","5.31667610632798","0.265966877371457","3.61517251597201","0.0701179682942511","2.58525748295111","0","0.681871403871861","0.191984275654391","0.490188897050656","0.486327253846274","0.484456452144789","0.678281893175507","0.044866757431544","2.52968156516528","0.707368484043367","0.836752245696225"
"pDC","7","pDC","193.181818181818","537.181818181818","0.247953444147276","0.0892766025431089","2.31087198253211","0.541234758115918","0.522999686938134","2.48200660979646","0","0.848244754943992","0.460332409694491","0.0631994602782605","0.454366209888534","0","0.301779370201102","0.667297519818313","0.204642069250493","1.15749594774064","0.51718612876047","0.229165548570303","0.356324679254902","1.00606950539991","0.804139042348121","1.67837827095399","3.19150270311509","3.41781900820769","4.04663618114763","0.346586611109251","0.608833693860426","0","0.422408788285513","0","0.23624901696105","0","0.242452151591712","1.80808819276608","0.0826223462479639","0","0.35660881568449","1.97255632544838","0.329842840268663","0.269329801667657"
"Treg","9","Treg","353.756097560976","537.048780487805","0.851752107728983","1.02613314943183","3.33990076183722","1.35982578616766","0.670086409719547","1.51303019479092","1.0402397011931","1.5155284712638","1.36174002070463","0.379614863381639","0.671001557974171","2.31434292706498","2.16315060861681","0.959271373477737","0.63013710407364","2.61435061179406","2.27498722084481","1.32328234672978","0.209922373210402","2.65823743701409","1.06812409218542","1.06413456984333","3.91610798726676","4.44958338705213","4.96728903810595","0.363144749778368","3.23284205199984","0.0243878263219377","2.38328432628307","0.033402554082869","0.93517568768811","0.221571792019269","0.644629554510793","0.781164961206201","0.362297005489308","0","0.100993370645613","2.63802119009096","0.551272237788978","0.860789206742166"
"Mural","12","Mural","77.5","538.3375","0.539750323550127","0.1406357939686","1.94949543255366","0.323700815081588","0.271792639029831","1.46347828186438","0.449710915764632","1.32482226453079","0.408188651531898","0.21702590146211","0.504349751787455","0.472293689037381","0.109591570869498","0.729068993629269","0.79824321072904","1.59790619368773","0.366935056776896","0.389396347098186","0.226877423950666","0.938919524865399","0.95124111380083","0.997700326351437","3.08187520947401","4.51691114959822","5.09057264076773","0.12072061304918","0.776487335413966","0.0624593812555403","0.442285325491941","0.118319347471751","0.598598307101256","0.248270463899874","0.278891202119854","1.7112087048077","0.0967138762252132","0.190332502068155","0.0837951505875361","1.91155919669196","0.79663477836589","0.209129573212707"
"pDC","7","pDC","499.873015873016","538.888888888889","0.835889464144615","0.315639273040143","3.02988403376725","0.945904041296149","0.855338146109216","2.4354616212171","2.05940129781468","0.416149319946286","0.964941140828159","0.302558023941737","0.678509936116974","0.755146751096498","0.395738791342949","1.32239708950749","1.10561246648357","1.83247466021939","0.671654300084758","0.62261258118861","0.583772836282529","1.69487751534859","1.11539840138112","1.67341890818114","3.85371403697401","4.09281945571273","4.61327175447114","0.449106597227272","1.54478123061146","0.124608428312668","0.931899542676832","0.187025675986123","0.735625540071289","0.347200487723724","0.254297209892491","2.50027381382126","0.292606098903068","0.599981034233617","0.199624381051593","2.44688960408644","0.783690464883892","1.26938438593615"
"pDC","7","pDC","113.402777777778","539.180555555556","0.82813023731163","0.148192979631613","2.74637978837263","0.410381149785769","0.837607677011033","2.25135852741625","0.393854896372765","0.372179065056772","1.11045127536874","0.364021483781329","0.662104772699371","0.694224623858692","0.738294946061243","1.18987339905527","1.24841688260805","1.36562164047574","0.529493633225587","0.726859392496288","0.344175073807442","1.29934811954414","2.00965632523036","1.68040892115589","3.43449945640933","4.56482045773648","5.13916055312604","0.271909194444854","0.649106921867918","0.110883748301289","0.202584312999026","0.0681338167521094","0.785371956077777","0.445098855923789","0.442352212086057","1.89142885581829","0.301347858760321","0.238558812724437","0.103660074507829","1.85881939000519","0.782583755521168","0.201417048156079"
"Tumor","8","Tumor","305.420560747664","539.934579439252","0.745441181497773","0.0970840111842225","2.31298558784677","0.572050163870707","0.331612908950076","1.73758724287042","0.490223169796788","0.745631298041205","0.451422522285346","0.747770781939701","1.96858076873786","0.626127320125537","0.38069431114132","1.06205992057332","1.25020020211553","1.78958872116272","0.533999783545344","0.682816668988837","0.337604878975624","1.23580636265801","3.42546022736355","1.05123715433508","3.80929841899901","4.6295954900674","5.15054944892954","0.193308157165189","0.953143295080151","0.071939441240922","0.346103867278358","0.113941586279962","0.72719906606798","0.374637210178407","0.442046605432786","0.899076509896612","0.312520343166252","2.31131778855455","0.128734278059039","1.72918936274524","1.13063744275329","0.455990130877529"
"Mural","12","Mural","1.54838709677419","540.129032258065","1.13677262735506","1.24685995459633","3.56496749010135","2.25275900227034","1.1451276346695","1.97695066776749","1.79454920198119","1.77262250299332","0.691239477538821","0.564976883205252","0.72660822822073","2.22764342093951","0.31011696679683","1.01568619831848","0.479382592586043","2.58399634439016","0.598336831678782","2.03761015895289","0.535175465169722","2.78187687514667","2.41222710969262","1.25974810120113","4.0910809378289","4.44875884959646","4.95667373122663","0.700276479696727","2.50100113087388","0.160599068252121","2.24640149029619","0.175112508581509","0.886974452882194","0.46843132248811","1.01950700106568","1.20747552564538","0.853221547145556","0.642758443915832","0.165112152242046","3.47297507467706","0.83428618262107","0.750932656277283"
"Tumor","8","Tumor","280.970414201183","540.87573964497","0.693730217735569","0.0562804574861799","1.86299171832282","0.530412396524236","0.404633888821444","1.41659460831919","0.284438350034239","0.450168947814155","0.402602113141249","0.335065012757447","1.87478413306245","0.479725633355672","0.476347840219594","1.32281410722715","1.0258451394933","1.51488708941591","0.626223983850814","0.651860268284784","0.289455800922508","1.14278969440874","2.85517635997684","0.833556643568628","3.97855253315579","5.30382789026676","5.84640826773537","0.122767868565309","0.292519930116479","0.0623565818621733","0.170401798675323","0.0862929805262875","0.95267426470209","0.351708323247603","0.403309755320799","1.00536579312618","0.295364036483294","4.77677207170027","0.398543347631932","1.49483866772224","1.33591669697197","0.374619500652171"
"HLADR","4","HLADR","457.264705882353","542.882352941176","1.03093951376238","1.37529734410454","2.95113271567565","2.07835796039336","1.41254842208262","1.50431534910919","0.832168072456674","1.19963611986404","1.49900509847916","0.253187147415963","0.779771303830698","1.7832802354392","1.09743424861275","0.998935820029452","0.534951374634672","2.62102123859361","2.57760492000505","0.661508830602303","0.455135038842579","2.04687885609016","0.938908901105015","1.75520662157826","4.13722793018987","4.7558258790552","5.34756882771917","0.186569063939316","2.63606294201871","0.0587896585214056","1.85707265740794","0.210199655871322","0.792162665150543","0.292877061206804","0.189687419770089","1.73830849142157","0.63723096468484","0.420210229779582","0.149443113492221","2.50457144214295","0.885161738130811","0.498845142603947"
"Mural","12","Mural","545.028985507246","542.985507246377","0.668809086054812","0.488941845048227","2.28129573203704","0.329273870809995","0.946088111462086","1.45919135648598","0.494187064780276","1.53419456557236","0.489330970479693","0.174129393263991","0.408946766410789","0.463403602689617","0.262270713460889","0.908835921850229","0.649438774451526","1.29285760087076","0.468715361651071","0.431994687252809","0.106978942501218","1.09393019742281","0.924799352831482","0.949149000345627","1.28513120034225","4.24632428211012","4.85708721785233","0.140221066959215","1.1553921388722","0.0815945513602985","0.636758254832851","0.0990532852179352","0.647829123000713","0.178201245062481","0.347071604673795","2.02730274148123","0.110682385253902","0.240633567753775","0.107024179113935","1.30355629132258","0.763390212553623","0.419032195402871"
"Mural","12","Mural","463.0625","545.6875","1.54574312246983","1.26722706851663","3.67244919146585","1.17250783042212","1.66818282368285","2.2435730385584","1.30520313045538","1.84480631191132","1.68338595238171","0.212843196057588","1.02100394487365","2.24442949292678","1.26317941040927","1.63709407919337","0.781300301294978","2.45423995172688","1.93768380192127","1.18559484666949","0.611254229472125","2.363256439972","1.69062213312513","1.93388719451528","3.30806999127866","4.13021352800605","4.64606533122877","0.2737183601446","2.72147534308268","0.00994160599903531","2.09072379508777","0.12940533697922","0.769668538674863","0.179997498487316","0.420772045349873","2.90444984466018","0.232070625619969","0.272756923172","0.387989415920648","2.91833206517782","0.840677451618189","0.672475398317814"
"Tumor","8","Tumor","48.5308641975309","547.074074074074","0.719622995939516","0.307250717794677","2.41816761571133","1.90647989096389","0.706605750769945","1.56424176015693","0.97153097138","0.959877450904463","1.23697691436809","2.21118032757683","1.2252328836773","0.771527158468932","2.81137058958739","1.06679832275851","1.51620663993995","2.02098780301764","0.552419549290215","0.976174312342715","0.32461138658259","1.47410674843884","1.88940149780822","0.742978733555689","4.43611618027421","4.85358044361551","5.40250134483457","0.303004100708802","3.37684911958607","0.0549192225887339","1.42945655922775","0.365941774088652","0.959640659614782","0.247673495231745","0.366938739137526","0.942603999645173","0.294475235348516","0.438439093801108","0.153632877950597","2.49034532807097","0.77875423794218","0.762636212679015"
"Mural","12","Mural","144.921052631579","547.394736842105","1.38921454220816","1.79537120216225","3.06038210956093","0.781634565828658","1.18022877239968","1.82740466761129","0.492195116084278","1.58981101971447","0.66826865706575","0.313939576294754","0.552765548450477","0.609432515477218","0.383066805229609","0.872973264510075","0.933976109509796","1.74530763439183","0.526407624709688","0.537625325372875","0.382714177078989","1.39912829806013","1.40424868041346","1.51965792808207","3.84233071295202","4.11201398023087","4.70575081037416","0.165877991252345","1.92072077698654","0.134756864525376","1.80315767455549","0.0477174813181507","0.787953342068545","0.186908972449956","0.327518333333722","1.71388834898517","0.279890880248385","0.348452358565906","0.175984420191761","1.88921713010625","0.882171089988635","0.820325848802647"
"pDC","7","pDC","502.165413533835","549.263157894737","0.686145208245615","0.168636004571361","2.26179897458858","0.561165382621375","0.576332551334353","1.58259894764314","1.79125931896082","0.408500506193643","0.879534633176817","0.292185123394721","0.578591419216033","0.439542654259206","0.332135660084881","0.814581837517676","0.68697453336612","1.38375771293053","0.554413123087519","0.573614619986504","0.238591215141152","1.12972407307675","1.21598989664269","1.39496241900254","3.47906266212321","4.21364498345073","4.75600789436171","0.196163711255488","0.219228123977308","0.0894764419170271","0.178066305890382","0.133856270505406","0.61198418331442","0.233837009339554","0.280768157076319","1.96349584989285","0.197253482581223","3.91893693697641","0.158858251955058","2.20429150709493","0.795843148905623","0.738719952311469"
"Unknown","0","Unknown","28","549","2.83877441333594","2.01106692393591","3.19304083929305","2.46997971502427","2.20433087605958","1.9782038012654","3.10757811698751","0.581616031074548","1.47549316455484","0.522049493672284","0.962168618499017","2.2867380197528","2.53751564567479","1.25128660844696","0.702483568405229","2.73694736011103","2.67100574245833","1.92664472070228","0.290133852281175","2.75032969516945","0.882262552232518","1.01190943009203","4.01193100653562","4.90394974377378","5.44083265667326","0.171816760237889","4.94857924549784","0.0545184433607461","1.51661052072209","0","0.825439942948362","0.311287242561023","0.580663061279816","0.765286570367336","1.36308180559144","0.0245570486855933","0.0627761398693934","2.60934725300734","0.712816266692122","1.11308589007937"
"Mural","12","Mural","598.058823529412","549.352941176471","0.936614248169856","0.114650842239018","2.50916656614859","0.950075761910158","0.444368230685385","2.5786290385836","0.848429053661732","1.39315267344719","1.95329708321413","0.449557623893309","0.453822616450756","2.38517567533788","1.09778399463077","1.85462539725341","0.379693570477773","1.75030359763865","0.728399535025409","1.03208530957779","2.96633748550853","1.7803956027309","1.48383904610771","1.23398549933151","2.61244059806371","4.77132402905385","5.24191916268318","0.160508308709468","0.37919144334618","0.0587896585214056","0.188370044035265","0.0231835518074443","0.512864288071389","0.66842622031953","0.770170099781548","2.28404523665839","0.135695710290933","0.111388577923304","0.291993991802809","1.99397063418051","0.51197702612864","0.567078597731084"
"Unknown","0","Unknown","249.636363636364","549.909090909091","0.594541866751832","0.266392966978023","2.46852382884861","1.02651642311614","0.439234412201569","1.74751431597405","0.765612939731537","0.922524305668673","0.183884962784606","0.173687123953011","0.858261127063083","0.179160886082169","0.48949366846211","0.64939632846686","0.458056150083008","1.54349714970649","0.163818561514492","0.245162719130974","0.089898548454255","1.45722847708608","0.90479635122625","0.462443369368395","2.52109138733194","4.32126235027173","4.78723685093177","0.147812618206464","1.79655480747757","0.0907843351885247","0.607315310122898","0.0767534425998556","0.436245691035977","0.0854694622447814","0.220932007286166","1.91587457113084","0.376818371130628","0","0","1.37657646315007","0.727559704221378","0.650864876920048"
"pDC","7","pDC","125.911111111111","550.644444444444","0.771503604038917","0.672457207871367","2.42562717807036","0.60396236504886","0.52950304834227","1.51882632181199","0.351303918405245","0.280983198984648","0.723900773777902","0.349318999263258","0.452569760861698","0.493554024271505","0.302992505486579","0.876211118476021","1.03024007786249","1.53242132458959","0.521434334235644","0.49062999994186","0.447334662700634","0.877421388133278","1.35794418429088","1.4704609630602","2.64855103827813","4.47748268456333","5.11085149177215","0.0631466936433731","1.36684087711313","0.111469267901718","1.02242552869131","0.148837524122159","0.730059175479061","0.233346819247176","0.266122652012212","1.47740461491414","0.165509860029638","0.139345200000819","0.1496065569847","1.56916322503562","0.871690783589599","0.178098680301433"
"Mural","12","Mural","298.41935483871","550.548387096774","0.19387587170323","0.14031521553042","1.75582893699042","0.483443736899571","0.154766009734963","1.16221418542854","0.611496285765904","1.59072689831639","0.0401781188011435","0.111185495385068","0.557089871282838","0.351118536080392","0.0802171904475334","0.730895816938024","0.625590222881395","0.990090674921918","0.2271420446181","0.183189420235993","0.22901480521619","0.498155024264956","0.599819048894416","0.588101812674594","2.65831048326","4.39538815767892","4.99936935336376","0.0804926082950071","0.986718869564608","0.0966237742798185","0.195248346060166","0.0256833682895141","0.356923899273668","0.0274655527639243","0.217043284883911","1.8235545905672","0.0382633065021977","0.205259603966239","0","1.21268118974519","0.292292496510957","0.0860016117011278"
"pDC","7","pDC","576.577777777778","552.022222222222","0.444269090195757","0.451045977796322","2.31791183525004","0.640730418176554","0.614872745280474","1.17952054713845","0.675401549273916","1.4376239677221","0.675254911088324","0.303555825372251","0.469132038335125","0.483505164171148","0.165422896065519","0.929486623657751","0.894304511327114","1.30773755491067","0.219433197333764","0.516748732774743","0.273365092006531","1.27444759968064","1.48598311486174","1.69732448684002","2.62217288980211","4.00503233627118","4.54992617764146","0.316532632429229","0.79102265710565","0.0666173824555562","0.612080134812595","0.0762255417753543","0.740131273063719","0.20128250936635","0.353643198122898","2.00153062348181","0.231159654958387","0.214702413937982","0.174182324533273","1.61837358459576","0.975448537231295","0.252166511888415"
"Mural","12","Mural","243.933333333333","552.5","0.423548004777996","0.153083379401868","2.30468895869884","0.395077566981794","0.376350397792446","1.87645230384449","0.538475452838478","2.48560732248627","0.678449344540567","0.134482533974748","0.625453167689829","0.555317876559712","0.286525108494408","1.09693398390938","0.948103476042045","1.75480516854188","0.614529532755901","0.705009574756631","0.412822275663423","0.917303876038553","2.06410210974847","0.935119222918804","3.46999546899295","4.57696853763607","5.13955369296327","0.249685222839646","0.866815565982648","0","0.305635686471678","0","0.649609018144406","0.0600264431628915","0.394069839552487","2.27020632743254","0.305777647486688","0.201739346918313","0.0343154570071321","1.97532130824106","0.864695169806507","0.253694705845666"
"Treg","9","Treg","449.317073170732","553.390243902439","2.32875244801994","1.50339957611118","3.6279282435813","2.36280385257976","1.70945703067631","1.56852026700614","1.43657393201876","1.36038904033924","1.1894815672801","0.291792757849873","0.644709969226398","2.4931533139812","2.04079841465328","0.909732091644082","0.536647250586956","2.75555849607216","2.54712333092637","1.64628886149774","0.281651084726645","2.55035875324164","0.805132490546813","1.56382051548014","4.28899084197455","4.77187165071096","5.32401134427901","0.355156383667813","3.65638396734104","0.0609378880279688","2.38692152674683","0.204634936070609","0.707552612313414","0.337874072465787","0.504959714486404","1.215509075436","0.389318946574665","0.15400867858308","0.135312602303092","2.69780044020832","0.828784815039353","0.945029454899387"
"Unknown","0","Unknown","42.1234567901235","553.592592592593","1.0748929101259","0.669963406295625","2.54297703599177","2.3135760259261","0.929921919379309","1.25498563041681","1.46459955971255","0.861852718608834","1.31352792913656","0.896991475953719","0.788055275790578","2.30869408330099","1.62382428554922","0.887349445920114","0.619242971247525","2.70703812994484","1.8498199701846","1.12882305245949","0.261202597700952","2.20535901882313","1.15855829411585","1.07518537524184","4.03828937144536","4.77880670065233","5.33166131073054","0.332286130594318","4.18156427906432","0.0877996304764172","1.31214340930172","0.150177398102655","0.791824496641852","0.252654552014912","0.473105141366732","0.678408453347789","0.53322469358371","0.0866011063365247","0.0597310901008234","2.56285458227549","0.532448462643726","0.859946587551225"
"Mural","12","Mural","598.555555555556","554.777777777778","0.394352686506309","0.107739529520144","1.65615687223133","0.531347228446199","0.316915838367146","1.05065846562552","0.551964816706091","1.66809328670969","2.0103771785439","0.167120379325767","1.06939465613891","2.66730788184327","0.83756836664517","0.871689103943957","0.547898873601054","2.37789480620708","0.189713539657341","1.28699339949311","3.46757160153954","0.91649431032851","0.60766300410625","1.88087622457926","4.59776867513597","4.84489998341625","5.36870207574352","0.284117859083384","1.20103682618249","0.110883748301289","0.36500449362189","0","1.06824124166526","0.767628682930163","0.652699811304865","1.8617158558098","0.32491751522717","0.605531898363956","0.225124568918055","2.37289559177022","1.05214865321826","0.217396750523436"
"Mural","12","Mural","580.5","556","0.853645186663231","0.371140461613208","2.93761411174038","0.5535135676948","1.16558493518968","2.58195469369485","0.165668595370781","1.77884861403052","0.601163005052757","0.281700386749219","0.669842701007229","0.667393627479067","0.435920481217682","1.32065300543135","0.757185786035483","1.57987653190566","0.402878737004952","1.00902440139074","0.396643903712132","1.55060263958642","1.21046814698196","1.20331894074908","3.3910780298317","4.03286390780892","4.68090798696751","0.342595279309012","0.80782994162539","0.0768474171886752","0.840265801172137","0.167072177585498","0.929979008427511","0.358385414940347","0.572901689727153","1.93171879244368","0.188560981194949","0.359189177136804","0.177482228564872","1.40204933084242","0.687251732629686","0.657875951170202"
"pDC","7","pDC","117.243902439024","557","0.989034829983366","0.421162113653908","2.76474936421601","0.52292794516623","0.675818772796807","2.46591328914881","0.635142893342955","1.14172934685745","1.02116015448934","0.439540172147976","0.764692395975284","0.679897747757405","0.607716766729431","1.36768619401463","1.13100056365812","1.33793720644879","0.568936093646887","0.702180395308163","1.80778662539974","1.49854668227791","1.58394284502104","1.4593890751397","3.27104387367993","3.81665592844889","4.35591945851516","0.335192851513724","0.973354190064712","0","0.470418905244871","0.102024236291108","0.859387486198757","0.301284804915682","0.464756802614869","1.74275552644074","0.392930507650038","0.349097059909994","0.0985603088285236","2.2073030313279","0.855362332753108","0.389873383727525"
