"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","332.965517241379","38.4137931034483","1.74330912475133","2.0132490785081","3.0691325066064","1.63676837966857","0.931868137522534","1.49823836838954","1.11558976945554","0.110949764534755","0.680823061967678","0.316117655207211","0.233161999310017","0.329229189866685","0","0.60353789133771","0.445379840530179","2.30864755668008","0.111530267032998","0.0729342222465333","0.0312793310143034","1.11670473108159","1.29370063983648","1.0829907638559","3.40488330393981","3.12595356898123","3.60859783283696","0.125855973053228","1.13607514847164","0.248871283497802","1.57886595574562","1.74656945949183","0.335506062908958","0.168963534058963","0.154564310508899","1.94566107070896","0.536601140132475","0.325838608327363","0.0724898912655266","2.29482554234716","2.71124117084428","0.611069971601074"
"Tumor","8","Tumor","498.877551020408","38.5442176870748","1.66943975778957","0.0955137073349409","1.94558697281043","0.396103547784432","0.244402098390635","1.42321454457355","1.63432221857999","0","0.430544685800575","0.76834151452419","0.469218734028012","0.344688367166756","0.309960007662101","1.1916696974928","0.206382956043287","2.54583072560722","0.435352575129437","0.169759048649877","0.218495737379027","0.841467308368949","4.25954490364957","0.0973845519229816","5.01919975123296","3.65984063543066","4.23184290239565","0.18368696232116","0.521918224765865","0.375935897907333","0.258598113312465","4.0335056506602","0.426482017122823","0.135705582121777","0.364085419661572","0.414353867980932","0.552601952652647","2.99753764526082","0.183847143266957","2.60821109931982","1.99155664253239","0.904507004053976"
"Tumor","8","Tumor","520.6","41.0941176470588","1.9508372205836","0.190294552532444","1.95997557809506","0.420706641684325","0.401587582423277","1.41301841546684","1.2859377627101","0","0.606017932232225","0.885373500836177","0.482305310798933","0.447269107806242","0.383560110910981","1.14779932769729","0.373982409065882","3.17505005357374","0.392429275150672","0.365901244300839","0.337291383797035","1.01184973193619","3.80219180362946","0.672079213034744","5.85248061066739","4.54453860730648","5.0899661151452","0.140929759220054","0.814826207621544","0.19868601354534","0.301418630548462","4.24005797024006","2.98723213173354","0.318080910948559","0.407780368129645","1.10993402347276","0.9966996340373","0.677878638577572","1.57949196644792","2.32220719652727","2.15206005067112","0.762983527859318"
"Tumor","8","Tumor","229.260869565217","44.1739130434783","2.98218563822715","0.100270132136485","2.19903624494496","0.272317431070764","0.298305487803573","1.54157662376994","1.04352234210896","0","0.705483790426294","0.842755761736278","0.548325910058127","0.376665518340491","0.546002789320588","1.61542321283277","0.211930074816705","2.99076696977652","0.267122142267501","0.261162600852407","0.377990498995764","0.943159560558675","3.76193985249822","0.661390134855015","4.9305217722372","3.4231283371014","3.93859933229088","0.11215674662978","0.326656008698232","0.190456546061139","0.274331742123073","3.91947955178823","0.604716884431466","0.240156103023871","0.396842308439004","0.498646605477172","0.662062932073711","0.0953562584726178","0.271053121724372","1.79468271800295","4.07465124602668","0.390957228115653"
"Unknown","0","Unknown","540.380952380952","44.4285714285714","2.15090980666263","0.278705500214264","1.30854112903325","0.696575054462489","0.0318965704387572","1.73684552730823","0.193404985699995","0","0.0752318691176679","0.372435812094781","0.179830734049275","0.140536412096031","0.0244388352975201","0.307832490816755","0","3.20569730296339","0.346574033417787","0","0.257444930698767","0.139470495838847","1.08157552235232","0.603075496330556","3.55068682041469","3.4984715827846","4.23414777609478","0","1.30218813505883","2.28268965266585","0.0581973894456526","5.75387025539629","0.259962956616192","0.431165327389412","0.233765132979463","1.26309845982765","0.269273202189999","0.183471262030799","0","1.22877724945036","0.880028935280213","1.48200354979243"
"Tumor","8","Tumor","302.734939759036","44.9759036144578","2.57255894433793","0.0860998677906792","2.29738440485844","0.370626545188724","0.209861183244709","2.08169872955132","0.66453070628497","0","0.585584643911566","0.770489772711638","0.710081875272467","0.583299974167592","0.485628866068004","1.51081695754984","0.427325974515576","1.82439657085961","0.529631390162497","0.30486125875635","0.315672198734907","1.32060257693596","3.33676938447173","1.10453521788063","3.76962321128701","2.55280828482981","3.07961418232948","0.383662524363786","0.685183156442473","0.266372289213185","0.252696990941116","2.42160525149184","0.621068487438618","0.173385968279011","0.42354278339767","0.373142262372683","0.360624750848381","0.471467360572986","0.261723590189201","1.6803290886624","2.0011045696136","0.575228525087219"
"pDC","7","pDC","445.765625","44.8125","1.52120891232457","0.48617677604697","1.88458782967229","0.276518866401355","0.343408201381979","1.41561758531332","0.616040366786822","1.52437067847834","0.489123005717031","0.137510764664619","0.211685558931071","0.336832336943118","0.150293866568636","0.574985662757379","0.34665848416665","1.91721855414215","0.0821604540887932","0.273600658131986","0.112303035382894","0.37824974379325","1.10766294898014","1.23922017928927","3.3918539515339","3.85098283322844","4.41582014361945","0.18053795114185","0.419529865990195","0.106265921109814","0.220649874501622","1.11125955178293","0.289374012420374","0.171750465596919","0.239726837956873","1.49900369535303","0.32711364081629","0.145273242673112","0.0191331252393049","1.93482720629233","1.02120862496014","0.918147577794301"
"Tumor","8","Tumor","552.2","45.6375","1.54533755890708","0.444914537610614","1.72457171330081","0.264190476532281","0.19590515726301","0.950498297985278","0.669880858651888","0","0.576106840987882","0.446757928933645","0.432178488037047","0.414958290147126","0.386587741462985","0.717548630145103","0.139485107400747","3.43239229830759","0","0.272230500284293","0.231172701924048","0.788111736975091","3.37775586600184","0.695234564867739","5.67272455317616","4.31666123356788","4.87886678764809","0.195160074071266","0.497286411823694","0.566235738157438","0.245044757342507","2.89345444502715","0.582557691502441","0.331920730682669","0.276624858572072","0.695213484538644","0.649947844900366","0.69306291597168","0.136405930006415","1.48658129885492","2.34915622702397","0.502037556585512"
"Tumor","8","Tumor","269.446153846154","46.0615384615385","2.30896194478689","0.652621244037505","2.08935372713543","1.17717814920747","0.238460400603292","2.52806587979524","0.413973488176528","0","0.372452508095124","0","0.34101094947017","0.307304445972791","0.448755700710178","0.538631774446165","0","3.68349288540598","0","0.182623669759956","0.225709165132618","0.622573110480223","2.35941830770845","1.10948707318916","5.33476135412467","4.05607387177209","4.64883239452005","0.288547656096158","1.46409585495059","2.79474289628562","0.479941698785164","5.91177605846483","0.653336612480039","0.385437375597111","0.225883894798414","0.345139393385213","1.54132395434473","0.579809542199062","0.147756171104061","1.75972734545244","2.22692613904948","2.22351391184553"
"Tumor","8","Tumor","490.74375","46.99375","1.47693905577443","0.175169838167111","1.79598174543604","0.312343052527609","0.284391229638728","1.3896550453205","1.4014184984058","0","0.574613782945765","0.939188805441711","0.638929174158713","0.45917239533692","0.262636528894539","0.885262924195824","0","2.97520321311601","0.324997410046629","0.283966746968917","0.341548945400813","0.87703052032089","4.0919408710328","0.761134763556973","5.1463661396168","4.07755890702009","4.65880487807108","0.151174923734282","0.532697834286649","0.221895213908467","0.273002610668757","3.73884483760023","0.566482430456551","0.291637280690724","0.251479098731674","0.569530551269598","0.441220008642338","1.63573790205383","0.175563626471194","2.32600555027183","2.09630154672093","0.60598570004655"
"pDC","7","pDC","457.714285714286","46.5","1.75399000254928","0.0673156528941059","1.19183560191706","0.208792596406907","0","1.76266602070655","0.484900471918694","0","0.439582331028431","0.277814580617557","0.0511222997794908","0.337175673086677","0.0979855313831823","0.545784796693483","0.676499217348166","1.4264753951087","0.422116870911131","0.137152928382525","0.0703919487018413","0.188026900102995","0.52111541802135","1.24365986593523","3.45903101285214","2.97064461015","3.59574613632346","0.118099427407897","0.196096192594032","0.473835564679638","0","0.443545842032842","0","0","0.390829271047636","2.60690534948921","0.281729967606355","0","0.078528426335134","1.96944880598258","0.89782383460234","0.14167728986833"
"Tumor","8","Tumor","217.196428571429","47.4285714285714","3.04388823359159","0.0686105837963317","2.07702079150241","0.237940883175572","0.286177313261883","2.4494584095349","1.23201853155126","0","0.195414155729468","0.333639783193981","0.175266197011804","0.30431454135027","0.703967051181715","1.06690196798639","0.103987002719102","2.05180920656334","0.269021547724944","0.329280165775803","0.360270118247113","0.80818657080087","3.38153788241237","1.16009983847474","3.98311197998488","2.86752277231145","3.29091196904684","0.185897369317071","0.530865681547396","0.464879429836435","0.193902242538721","3.49934659792782","0.498492446665699","0.143793497030738","0.349429787050149","0.698285590032655","0.380740476801253","0","0.218580692607607","1.70749907892365","4.81142991288432","0.581083386191708"
"Tumor","8","Tumor","257.52380952381","47.4166666666667","1.7750023209948","0.00655976570579035","1.68905467985055","0.184919849413538","0.217165290625865","1.83512404835153","0.943489365393396","0.0929119121150772","0.585390621158893","0.258242749960101","0.941085237356394","0.503195858561972","0.148531685193033","1.08989811607545","0.525880512887037","2.79274744988351","0.0101750887581602","0.304834275551103","0.194520959209531","0.851232498370486","2.63733435886461","1.09008609270853","4.35613158755748","3.5935487371584","4.16198208487172","0.086970978582538","0.941730431016172","0.300036805785822","0.145114033690673","3.26081590478344","0.445337063231077","0.188166478835446","0.271431928467324","0.432028614123064","0.456221865618648","1.46809188730493","0.230748570476033","1.77381364657261","3.13073851474072","0.612501919538085"
"Tumor","8","Tumor","506.732394366197","47.7042253521127","2.09456323318641","0.123304767672143","2.16428839496443","0.293000373801362","0.318528243769602","1.57249265676952","1.67275767877772","0","0.705070590318407","0.680109827030448","0.39379453800535","0.550549855652741","0.592857092636601","1.19141382634641","0.443995431226841","2.42374691163507","0.48988935377361","0.334654074445101","0.494811773914173","1.28050159060681","4.01145244872382","0.616701335701625","4.52449988121096","3.06658838306828","3.6935739945909","0.198985357221363","0.661016807306775","0.183314772884278","0.19093170491434","5.1636566735201","0.641759545541448","0.453867107461623","0.210244680411648","0.894879784612034","0.309261274033661","0.4984234301664","0.309496365557263","2.4460847846892","1.91415812478213","1.00620033474958"
"pDC","7","pDC","433.526315789474","47.5614035087719","1.76116426753897","1.11141837466367","2.19262380644232","0.401419356676866","0.289602394165128","1.20670070889901","0.652382406895109","1.48600379555637","0.536588916321819","0.405377131554467","0.428408535974092","0.235881009785487","0.236442320948626","1.12115364451397","0.755397024561272","2.91353980064637","0.202429806105643","0.264574230462266","0.238016135654985","0.85690880852464","1.24247403231688","0.931590338995971","5.06388904398978","4.38773589806091","4.94876251352062","0.382802217520263","0.797070513454454","0.355009526588145","0.487292192333945","1.75782406285857","0.512169254676165","0.298000782813505","0.0704704681288456","2.15585438582893","0.580883322769602","0.185989712172061","0.120230739729136","2.17390633331135","1.65368223739729","0.308404080531785"
"Tumor","8","Tumor","391.068181818182","48.25","2.05128854064017","0.130304406932123","2.27582618771091","0.349526436055985","0.389863955965217","2.43165241248989","1.45196933586178","0","0.480362270186011","0.940417860826714","0.681221441328584","0.579325268594308","0.318114790895515","1.47153254893174","0.223821998120303","2.03768035395433","0.612237147601224","0.312582754828491","0.493702742085142","1.24336772023397","3.55652374632793","0.630865087277995","3.89195772001206","2.79473145895621","3.36537537199633","0.437834753772259","0.581680439408894","0.0907843351885243","0.215488879748191","2.30908801712864","0.619031135775386","0.254829786944572","0.205961918233073","0.371373097707358","0.70722982166349","0.0630750988879704","0.340000088734695","2.62199246336128","1.38043238637577","1.07974528527904"
