"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","101.392405063291","53.7341772151899","0.579385024215917","0.0622264026699276","2.10580607612379","0.480085056991058","0.405705328177985","1.01191104785559","0.171413299631467","0.392945752666168","1.61696214238938","0.331004969335984","0.546566341769844","2.2327231716267","0.719258792396186","1.00855830745223","1.32697238840533","2.57311363130566","0.30097498135743","0.766633567498334","2.60307241706786","0.883551469131523","0.823015601661087","0.43217385322157","3.09989658494084","5.1240723456942","5.64666709145428","0.285584225337886","1.71802077444114","0.126246653359661","0.337544146318293","0.101933834863313","0.615998450498918","0.471464512514934","0.694132410366844","0.205420873195558","0.216706491856232","0.115645746820934","0.0807170316855505","1.77475470499128","0.586014764281907","0.950662580838868"
"HLADR","4","HLADR","255.85","54.16","0.933274910094044","0.419549210549518","2.43148373849456","1.58893669623701","0.499155783725906","1.49843263379556","0.459087532915253","0.216183488052952","0.596465659136002","0.716032329937301","0.981443010164339","0.943726489062233","0.674694752952968","1.49768686885972","1.77260695520509","1.86714021139699","0.900438345217226","1.48550301051697","0.708784366803239","1.82694265798721","1.55781985413595","0.887344180194944","3.28312356118399","5.05830855410161","5.63974779281191","0.535646600001922","3.51934803867678","0.18417837042726","0.662982837140798","0.224206942707336","1.44767015723904","0.396315867626629","0.526974785535538","0.438522207513253","0.566576472044555","3.40419689325736","0.21834374920851","2.18402728097003","1.11165273205525","0.772691644080045"
"HLADR","4","HLADR","500.052631578947","53.6842105263158","2.89662064685318","2.19826978504568","3.02450007092343","2.69049661238","0.270210479536571","1.99720465574712","0.452704913819919","2.49463654266413","0.21263050707816","0.420270957185007","0.554275137106057","0.614617042143154","0.505722661900926","1.42272147694445","0.891980074847293","2.09535823976839","0.333031044682203","0.359581151305984","0.389902211636825","1.87231631611577","1.0858836686431","0.58657852554143","1.78725838739685","3.27278080353943","3.78727425320211","0.389033239965682","4.86305084633617","0.134340784461949","1.46022172122296","0.28908874327218","0.98661370745758","0.220932850259873","0.541653130033179","0.456789613271311","0.540229222152002","0","0.223703549308083","2.45641014976796","0.935612975970712","1.09280778988318"
"Unknown","0","Unknown","388.46","55.27","0.589025673882825","0.122892082706072","1.90116232419609","0.266955775266835","0.361018444909279","0.547541459595934","0.310345803620501","1.45649265567931","0.818467481820977","0.1180068877891","0.297015227870679","1.64689852705917","1.38273323911431","1.34698387674123","0.953558390601385","2.45626042214263","0.413250887570906","0.416764004715546","3.25180761630576","0.578771011605002","1.98346544764848","0.392872597469553","2.29853689436257","4.12839681213933","4.67962347543418","0.199530599820404","1.85240310998548","0.220479516708634","0.165460005371553","0.0907718324950124","0.672406925480964","0.399864919737936","0.258002728688775","1.64913479542462","0.171214768470598","0.0655621318758633","0.109493377275622","2.10279305152868","0.183559311182386","0.733388279352126"
"HLADR","4","HLADR","293.754901960784","57.4803921568627","2.44699010643826","1.74940913354209","2.5951168864409","1.87281364308873","0.480890000338347","1.54555270704764","0.695482845193645","1.16365266283207","0.387581127164414","0.705377042383816","0.802578307234654","0.546019670242915","0.604045114492832","1.13901129251509","0.806127233001165","1.44769459004011","0.789857573023032","0.958842234228258","0.866484741308492","1.35493966724331","1.43369057399597","0.777431951321048","2.60945828394954","4.38740099329761","4.96134966415568","0.388159490897793","3.59437969661","0.181750184279356","1.05699201512702","0.128081168422626","1.35475322324781","0.242316318576557","0.455256965422207","0.31404944602639","0.729506826071626","2.6313181281411","0.290064669872501","2.32865889903999","1.00412997197716","0.728937979330445"
"HLADR","4","HLADR","79.7358490566038","58.2075471698113","1.20344879899752","0.445263267931205","2.0941803000226","1.63305416726865","0.363947256142648","1.61408590512003","0.419707772993234","0.0841085291041707","0.586581748152048","0.559417145734598","1.09473539374899","0.848367480778674","0.421400551941882","1.46895733435998","1.29110002180947","2.26481343697345","0.474116419575362","0.969727228202172","0.574548277945289","1.50087013134569","1.34477244351508","0.651655251538392","2.91921924053694","4.61274916062179","5.18364134579647","0.422487687416543","3.77217366172926","0.169005622499676","1.23379792917416","0","0.952896635655665","0.287208502779325","0.620156155340047","0.172792007142977","0.400343363542466","0.275524189814973","0.211888143745715","2.08666927677115","1.13548888583081","0.759384162118687"
"HLADR","4","HLADR","73.4","60.6","1.02007962867365","0.869697623859019","1.33019102675063","1.29404385680033","0.277489218134866","0.818436247212017","0.260234718087243","0","0.00326176091532622","0.181621930576662","0.41590440452615","0.126367453972851","0.183498565426422","0.497470726200654","0.513123881489015","1.25056359813667","0.113387276335704","0.0943660190085292","0.108075650723421","0.946376549006543","0.437073725081963","0.376486176339859","2.27008384140634","3.71677717754809","4.25816882043916","0.00423178428831164","3.4043830288026","0.13646594022119","1.0723020250112","0.0193873539636853","0.571483520893403","0.077437522831526","0.294080998874038","0.0649147891325172","0.130132058911976","0.47137557620774","0","1.24769649566291","0.376735490398192","0.748616954743561"
"HLADR","4","HLADR","267.080952380952","61.1095238095238","1.25872762880488","0.309905382198993","2.31793861379782","0.956266922163307","0.557566770331774","1.28729221017983","0.213719003437958","0","0.602358902294548","0.719768298481273","1.04086661691587","1.03636737775871","0.582912147952661","1.49863025421777","1.65322602356187","2.17523972992861","0.864827222234243","1.32439412607947","0.460839296882259","1.45970484946554","1.5404469809822","0.974169165028541","3.25344058566414","5.02902032661251","5.60641951592106","0.53547387686361","3.32916286208075","0.187911684992646","0.383405167269729","0.131884246244645","1.33087960380245","0.4160136274035","0.571329061353607","0.314310354994485","0.437489591291917","1.76689709149286","0.157551649983221","2.33090360351639","0.936678086956518","0.659318077091012"
"Unknown","0","Unknown","223.844660194175","65.0970873786408","1.08227083297268","0.21760462551684","2.25218986046469","0.760757640400271","0.276545105041518","1.19972340010841","0.31040888949941","0.907197153793732","1.10390120116366","0.363656361329908","0.824060717572114","2.36196058467393","0.975411120657166","1.07481321010595","1.07459910130231","2.45266802130048","0.396463699269479","0.748799610416821","3.86687690391319","1.10895537947121","0.707835236875955","0.759966733600497","2.66832439594703","4.28453100574812","4.83266527937316","0.321795859863019","2.41732756283129","0.106594142490995","0.334882898028046","0.111782680833391","1.39232407183909","0.309256682064694","0.420047810319602","0.52608766858043","0.151004321938985","0.200705160093288","0.169341524828806","2.36523028508565","0.523941585149476","0.725363660796395"
"HLADR","4","HLADR","405.201438848921","65.3021582733813","2.0460059125977","0.651206628531892","2.51410696859488","2.01191037269543","0.429859181844244","1.62327509877639","0.842982579119424","0.215714604189598","0.398442804515728","0.459041351045554","1.12437241496258","0.83587132649284","0.922829829382914","1.66781206129682","1.34775281567055","1.80347773641541","0.794146629513438","1.16275732199554","0.730724072656961","1.74213763728535","1.33085482159442","1.04950534118295","2.8682231791206","4.51962789857201","5.07619828041226","0.498048582420784","4.76718807451195","0.155349061475134","1.14344977077422","0.0807647701244799","1.08414905724445","0.306878904572719","0.702428141371205","0.417816760862279","0.606443653200469","0.358455299620875","0.268799413126865","2.87659859835348","1.40193448180124","1.19297867872548"
"DC","3","DC","388.081395348837","67.3779069767442","1.12306217389684","0.544965007991183","2.97904517101606","2.10961166574417","0.628400257128017","2.3729176577113","1.47250524909776","1.78095901758878","0.77823920434991","0.568951402366246","1.01763678754457","1.28824660972617","0.891994030271237","1.61414893409205","0.920812772968241","2.93795129792555","0.891136710496695","0.986499210967101","0.608640713674311","2.09705392054142","1.75395586929329","1.1746638709759","2.69226270588256","4.47612989109249","5.04689183193467","0.284466372318939","3.8551824971458","0.16622137329579","1.28890236094796","0.174531912964412","1.190756965723","0.40152112424056","0.68254156176916","2.37701461957426","0.484958885593477","0.203273842123557","0.120319214951551","2.974354364409","0.866489729704003","1.53574490209403"
"DC","3","DC","377.975609756098","70.3414634146341","1.63316976099879","0.915345181117628","3.10914590946534","2.2684513956415","0.683309181023864","2.16142913266399","1.05761910145202","1.4782159761563","0.64278792627186","0.692993622907887","1.02173593011144","0.815109375995515","0.510252664674511","1.61184651332263","1.2683305601541","2.75742103894093","1.12448832308013","1.04655901300034","0.707087951485047","2.08270630043423","1.7666870692617","1.23929542992101","2.87415080214132","4.54099376495971","5.10056676644374","0.663590626532598","3.59773368931631","0.171679717263194","0.977036048487577","0.134415331766824","1.77420547313481","0.340623533267881","0.508283285503246","2.20500659304933","0.677615034997598","0.179854080136657","0.319634847155609","2.93240631235942","1.25379996535316","1.20728158136703"
"Unknown","0","Unknown","157.529411764706","72.8529411764706","0.31825304325317","0.257658920991247","2.50143161593889","1.55192301652969","0.357420168808925","1.3900145625059","0.628118524065847","0.442919069479972","0.996476246170597","0.199989916371692","0.881296072445729","2.08474876101095","1.33813496510189","0.793533550990625","0.800323317499758","2.88838305864083","0.100645022933146","0.820704288580697","0.325491368870018","2.41889512385683","0.901494636570914","0.260283027400693","1.94338969099374","2.91514798310456","3.59605180237495","0.141327849101998","3.50685148086501","0.227842679630009","0.666909313246964","0.1246829195866","0.598190350830096","0.218820310755997","0.295998852800012","0.484132074542025","0.443801242889745","0.0720234883402036","0.0846474793795089","2.10165585831281","0.341206152403084","1.25583325272699"
"CD8","10","CD8","517.462962962963","75.7685185185185","0.397487894136061","0.13343112017216","2.2200841408653","0.603241335548561","0.367049108117815","0.741873949569736","0.0848685874639883","1.58994785754649","0.518503604772073","0.366304653748805","0.88443582273776","2.15824895520315","1.97078918233641","1.06487435612224","1.02042222826085","2.5185552354329","0.481170418337303","0.872379199878729","3.47865327061011","0.666551744860895","0.966141604020161","0.56219032795242","2.76996820780248","4.32152496069711","4.89554909221968","0.240510509310632","1.91755236120399","0.129269301790928","0.227965579316534","0.156152805775157","0.916656100230247","0.298311460030272","0.479472685475578","0.444072475259288","0.399566668736526","0.604015158694915","0.0662192836488718","2.16314293925686","0.632319098471505","0.778069681897389"
"Unknown","0","Unknown","460.255813953488","79.8604651162791","0.418636567344927","0.0435709682449433","1.91107571528696","0.4260979300865","0.319638533926705","0.954853030039431","0.116227031564245","2.76932402113481","1.43161878868977","0.224456648275459","0.946539004755757","2.70462355116792","0.833275250274123","1.04914415286187","0.988455056210204","3.42773305827351","0.369167473550639","0.934569353022798","3.55279479071182","1.4202048504616","0.734591062636788","0.402861787652096","2.34229784077021","4.22372438336153","4.75485559121246","0.3906459963602","1.28011609289453","0.133253651207838","0.214716902747446","0.179447699674752","0.697192543560383","0.319348047091342","0.459928273867514","0.56119731561846","0.344933361649611","0.00792220248175055","0.194367151769274","2.42285783958727","0.304789085280237","0.78881994573431"
