"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","308.5","8","0.767440220094468","0.242933643024065","2.90439099773222","0.667926386644596","0","1.04136605987504","0.57326751067189","0.110720310670898","0.469364418218032","1.33264496655019","0.274558744551105","0.706835403163385","0.886012604673528","1.39368242475323","1.44748035783646","2.37940593461367","0.412097841789819","0.305271832167029","0.246385742373924","2.2906812556381","3.54494571219118","0","0.821887895261642","2.78535875633976","3.40485222049937","0.0834060731485644","2.16466051598643","0","0.831716056517738","0","0.659097892108397","0","0.5230670939566","0.242964256880615","0.237423511764386","0.365966308368944","0","2.42991676516163","1.35462820127542","1.19357334634837"
"Tumor","8","Tumor","383.80487804878","7.60365853658537","1.16533570283673","0.293216443922402","2.11997816641376","0.572447237753597","0.483572752192409","1.18978897812898","0.544031842646725","0.073968522866274","0.529554408975817","0.573771748601379","0.4616335015354","0.493244825553589","0.591525718939146","0.965735522002821","0.752304865924485","2.23594348523183","0.616723489395062","0.815948467570084","0.47633887139778","1.08801118563445","3.22424868283819","0.711547371749673","2.66756871690594","3.89687322334121","4.42922616873559","0.120320882538235","2.41073604864745","0.132252776798836","0.519688126849373","0.228446104652054","0.625085305583619","0.254770833183539","0.349143596596766","0.387943048027657","0.380890092820887","0.417362330425393","0.122238705611273","1.80872486457894","0.914359318949382","0.481333511571943"
"Tumor","8","Tumor","445.323943661972","7.20422535211268","0.588668202866445","0.0818677851847193","1.70283760257384","0.344837127468255","0.407239634440159","0.947908674243845","0.143501426092903","0.303782781413671","0.337433964562261","0.516966304867528","0.454201730245502","0.502810591617841","0.401131394110029","0.815370886588041","0.703428211587894","2.03347760927412","0.533822868351221","0.772842983046126","0.308174446992057","1.07191685055982","3.18847787559726","0.697626600987918","2.32487500054946","3.36341461301366","3.89062748338703","0.113928802221607","1.00888347062878","0.0995534659928488","0.243589305653779","0.0935177150804049","0.470920259001384","0.319882812932042","0.367751848775016","0.159440787109041","0.27627972136427","0.0853813631620934","0.1817195700979","1.76791585677124","0.844748320916018","0.363658642785649"
"Tumor","8","Tumor","93.6274509803922","7.44117647058824","0.950692664362676","0.243296128810144","1.73186637347878","0.505832716050266","0.224735336062845","1.10278793405551","0.325606752655367","0.12894364241934","0.383763217084348","0.784994286082261","0.422479003390822","0.593128721554871","0.262762033909665","0.934785018257507","0.562923600314498","1.74298149846456","0.42018239213191","0.686220571374785","0.417156948709861","1.24919685286427","3.43441647509266","0.624308235214935","1.99786399161745","2.97070281039639","3.54788410178231","0.13979657562433","1.63306553258257","0.0685736954041931","0.322973788580759","0.0931243819610087","0.613602810569991","0.330423440225677","0.353964506361223","0.0920465613591005","0.495129970179625","0.142088297565376","0.10411889025539","1.93710900797169","0.919654398932981","0.439123596080148"
"HLADR","4","HLADR","104.055555555556","8.11111111111111","2.64661500698503","1.57475605161255","2.57749944477623","1.64589740631609","0.421259466224966","1.49627912072286","1.2089516011878","0","0.409800594066327","0.595528448625178","0.534046921043154","1.06624630446311","1.45312405940402","1.52008194500919","0.852499836060458","2.63377273599898","0.289487901816183","1.05817125259907","2.50415690922276","1.48438091055877","3.80601562087121","0.886006708268917","0.905103599504792","3.38016519753743","3.91211141559311","0.114846874790573","3.35329743651123","0.0555270172137256","0.784543892895975","0.340295014759529","0.767762401482313","0.379372999079698","0.490174967861134","0.344371587699411","0.461120315162675","0.125438791429259","0.127960329083759","2.46375822946082","1.04712816928772","1.22539855377808"
"Tumor","8","Tumor","135.524390243902","8.4390243902439","1.43544135858502","0.0982332332069828","3.48910442860524","1.14857259562202","0.292562412752518","1.69966997460192","1.31065947495211","0.0829933514477444","0.521796990803041","0.65102188140307","0.655171949397346","2.48972293393097","1.94470745959988","1.62483525555534","0.524195191160684","3.29315123970255","0.809723907771743","1.47230008898172","0.338856521798373","2.51849938740549","3.86516617645248","1.03427627265026","2.18214121500826","4.31333717793089","4.87556185083702","0.233316755576354","3.20751200080472","0.229007578492405","0.349439931560639","0.149982699586457","0.783341444567227","0.259846679095197","1.89590067563761","0.24610606682755","1.05959978093986","2.46483734068679","0.046554059360468","2.76611003545674","0.720032102455937","1.42782808490215"
"HLADR","4","HLADR","397.423076923077","7.625","1.56845707538983","0.527314050542301","3.68201501510588","1.46108483596478","0.714474455370948","1.60087125420427","1.61929911367676","0.0894336028022402","0.450102725042973","0.670747085510951","0.392704252024865","0.408545954016552","0.344751699653158","1.05438523387504","0.716858877775153","2.59201563332136","0.506658958599853","0.823969760598742","0.243524846691427","1.72374229643252","3.57249466766497","0.739090042643116","2.18979786735171","3.62901607593385","4.19726166782962","0.135841894787466","4.18509274783375","0.079170875900232","1.57074875810433","0.199209066352957","0.709318602200621","0.239011958774029","0.301103698617197","0.42902196964884","0.687886615732008","0.223702778287656","0.112703770717117","2.24980682222028","0.827051776810761","0.802314315864376"
"Tumor","8","Tumor","467.833333333333","8.23333333333333","0.65787494042856","0.114340018611143","1.481977678146","0.670571153309634","0.30228860670876","1.18550555587381","0.238975112165676","0.157796854143924","0.16036917967077","0.268384678999884","0.477700228493126","2.34833819676486","2.53117824119858","1.95944285125244","0.309049680790799","2.58095540452879","0.339450851139215","0.569139134790208","0.243486012634721","1.65527824523921","3.94657298292062","0.628706019100714","2.50374746991607","4.23917228108318","4.80022487930537","0.252044561619287","1.87436158288471","0.136944483303273","0.0333271635782045","0.0487040690329271","0.57046406812108","0.268354929522154","0.779638687024187","0.131494751050687","0.305514725563029","1.06608067187411","0.0717228302921616","2.06777735083351","0.762340227679247","0.410367885154529"
"Unknown","0","Unknown","8.2987012987013","8.64935064935065","0.829534981101137","0.129915271811858","2.45148755447895","0.75610346837448","0.241826847109967","1.31541320124423","1.14510922650388","1.37177176887743","0.604382222889425","0.485549063864554","0.38496574455887","0.943002446050376","2.75332325921119","1.06842293644172","1.2837938064514","2.15883931711427","0.352533542218173","0.662165732847635","0.677975466220376","1.04559112309936","1.86465525200077","0.822339257686148","2.297787660233","4.6444661033411","5.18079952860924","0.155266180081857","1.8415779117235","0.0648895175113578","0.396729391567056","0.118358341045836","0.657343504426759","0.12679270131927","0.341843594938912","2.04017680275769","0.292282019006891","0.0789630044384396","0.208798398933924","2.32786504580148","0.556622524699335","1.35117033568558"
"Tumor","8","Tumor","598.090909090909","8.5","1.45028145712239","1.28796306609848","2.70980637763979","0.448088174115997","0.494965432686517","1.55729522029335","0.780880586885512","0.135692256946453","0.331295741854152","0.9662470959184","0.504136869885236","0.944015024485922","1.29346678673738","1.21067702548633","0.606273328339891","2.19642386294734","0.464526165834051","1.15345166936589","1.42158753397633","1.5525864562094","3.44575449352015","1.08565432788094","3.03720164518104","3.72444063185255","4.29286892390225","0.529920411283389","2.53015147004586","0.166256022856847","0.733059770233067","0","0.54347217299036","0.304777074121468","0.549334858278462","0.43837690214031","1.23830112457663","0.200929567324858","0.302987839014663","2.16838036173011","1.26742212505834","0.563896956100127"
"Tumor","8","Tumor","361.60396039604","9.91089108910891","1.13704187181194","0.308971889001266","2.36102877961402","0.44549351068481","0.461087318052151","0.950085947974074","0.543615869015337","0.164080870700834","0.368548090942272","0.458164300713501","0.439147482599577","0.557551291592289","0.440091581719303","0.872898982725337","0.440129316202757","2.3013864750935","0.466584981536432","0.622401257524659","0.20985135329124","1.22002120112319","3.0908251494916","0.678574745624175","2.62860985451089","3.73969679891874","4.28760841829826","0.120501874686646","2.21083320645724","0.110270990248408","0.438791415593928","0.226281608479913","0.706755180834656","0.197989592932621","0.284315122557209","0.27938592718054","0.603500689021612","0.179348118674378","0.114507742054252","1.84541045093155","0.697529636212522","0.309515856731939"
"Tumor","8","Tumor","581.056910569106","9.71544715447154","0.520483753499092","0.187216921446528","1.64649601086779","0.293136560371099","0.358378170730822","0.850725489300222","0.280049229599863","0.0544602701260355","0.393762120111781","0.376240079712152","0.428152178828408","0.459417116591509","1.2735873247011","0.911952517987375","0.495183834813583","2.00011586519686","0.415606593334929","0.96138440589549","0.154734400838116","1.18619183182801","3.45335567515551","0.671588658432485","2.16980177216302","3.30866332911927","3.86379551384569","0.12270164812538","1.38686064349292","0.100460336182683","0.182734707252643","0.0814185217216239","0.63097440952115","0.165595616443976","0.260186489400799","0.213190700374212","0.391962374956715","0.0742170464931251","0.205131694874168","2.14250294319571","1.0023891387136","0.143292253750757"
"Tumor","8","Tumor","26.4453781512605","11.1512605042017","0.833386193466872","0.0711713699161862","1.93524703834559","0.636249852848321","0.304407001592159","1.18619138572839","0.466284732766006","0.137412635448037","0.469204906326315","0.448698981508514","0.614728262853047","0.791327633690735","1.21721642319446","0.899257274757638","0.740280304281545","2.45646419778742","0.374736837070035","0.610116999462777","1.23383080884071","1.40302050807685","3.39241021075501","0.743635027713578","2.90607668541444","4.17511229833604","4.74181570545136","0.245890265920199","1.94520335994856","0.0986260014736266","0.185287400966812","0.0773731393423148","0.7086502024947","0.336140135565895","0.403283795825328","0.955224262496163","0.354993778830474","0.475307241923202","0.155779848862515","2.14417034472262","0.71131043773579","0.706246573013529"
"Tumor","8","Tumor","249.365853658537","10.9105691056911","0.907561331457086","0.124088711734623","1.92010369635413","0.383433625396148","0.334531536619814","1.55671707195748","0.0950786966619227","0.00192170444531142","0.641140750152782","0.674288569502007","0.545512549106075","1.09221147094949","1.89128466690497","1.37235486217497","0.690166004464373","2.39825366356022","0.772253095119388","0.933930043696525","2.07501603035596","1.27122738925864","3.81712266445046","0.881230538813248","1.91199439978861","4.18596236290537","4.74559279627634","0.195073707968282","1.3265973685531","0.112681517717133","0.229218902682134","0.0252394863688044","0.716291935036814","0.269545810048814","0.454580550954281","0.539282429339523","0.603559377287859","0.60483441619148","0.167842420374695","2.33292798459272","0.789251922789362","0.716613488486115"
"Tumor","8","Tumor","262.147540983607","11.344262295082","0.708788325992488","0.126997681467277","2.47694313863539","0.42637275672893","0.483536097417903","1.29939032619296","0.274484742723444","0","0.454834044856764","0.807794962116677","0.801150407277442","0.659832476185676","1.1743373733683","1.43379394607557","0.529249079863465","1.59067586377443","0.776251900485582","0.90179756260453","1.46135385687336","1.44468576157319","4.93922256259916","1.1711160413474","0.614672804474743","2.75413506976121","3.38935971878217","0.248150769985993","0.963888819253048","0.121966898977498","0.171454329571529","0.122391592503017","0.901259725922643","0.245908470523305","0.322164974226744","0.367949078688381","1.09731759778034","0.321206063079331","0.182426171289634","2.54979730079169","0.777367555056353","0.484976957701411"
