"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","159.891304347826","477.217391304348","1.14896650663406","0.529107445132037","2.63120487919839","0.880585796801998","0.850703860018972","1.61221203304171","1.07603985291454","0.405220100630809","1.60202675357226","0.680215649516425","0.348972198912153","2.65867381737551","3.8161121007876","3.1477813461485","0.81027389833444","3.73977930696991","0.794859809878465","1.46290663946317","4.07131279173344","1.52460175782734","1.54749071696859","1.3374923584889","2.21098494649485","5.4876806315612","6.04965729907471","1.40309681753122","2.09246411408852","0.155749762994348","1.21625760996373","0.121252158549635","1.71044954602539","1.00114439930795","1.48882323649279","1.09505933018014","1.05018284068012","0.464498385908799","0.29359749653115","2.30466360918515","0.723994100396963","1.80888487313342"
"Unknown","0","Unknown","216","477","2.28517917579497","2.31462169068524","4.11986162078872","2.33884495739064","0.797927213993303","2.83611317722832","2.69363461374922","0.765086703104148","0.928277189288489","0.547453884153505","0.280281965404124","0.45789603844747","0.0628917561696192","1.05429360938996","0.968360225855177","3.31692080678141","0.471858275025879","0.886028467014349","0.216901198223822","2.54088279496365","1.13673699377142","0.671730323187428","2.82672309442191","4.04403244672659","4.66891615178982","0.435513502095144","4.03070016916471","0.220432720979801","2.62281040095393","0.00792237781355601","1.72782853111968","0.868305196299528","0.935740614167397","0.96978121929337","2.13116297100072","0.51766835186821","0.286031481615539","2.08217100097948","0.972774426609379","1.42656281070308"
"Tumor","8","Tumor","583.093333333333","476.6","1.93303727427829","1.47230140055914","3.43445596381148","1.47976685670896","0.359585948721284","2.69112830427004","1.59825624699288","0.340049232549665","0.683976754293717","0.827558221575599","0.752073779555784","0.547253291570256","0.335431158248263","1.48387650437688","0.739176945030426","2.51888327243386","0.781926156206295","1.00852932192993","0.568121943303239","1.40279382391166","4.00548768823706","1.31981020846854","2.81507123476303","4.92758670036567","5.51146528809643","0.304224683312408","1.40551154713428","0.119713850398782","1.15826207850928","0.262465503450198","1.21659178405063","0.498467142967885","0.674678266097839","1.40900945161088","0.819248824894141","4.28913639052172","0.905757152354765","2.95434342848574","1.52582109759008","1.29509808828148"
"CD8","10","CD8","106.555555555556","477.866666666667","1.89495121102269","1.2979763380651","3.47197650034381","1.89300397576936","0.313271127556812","2.64625021675344","1.54082722399336","0.058031870734139","0.85247907954884","0.387413927063037","0.91878897005213","2.41770875888508","2.94194608195868","2.76167865815764","0.799946629130273","3.32219169331915","0.486032151184977","1.13762927825088","3.39892465520232","1.7572913544552","2.84509480044861","1.26558002456023","1.39220282721511","5.59671738605909","6.19778418275244","0.689109102367375","3.23450112257051","0.0222203936390509","1.49730699014912","0.706575578059427","1.28909641991051","1.43755605153807","1.24474343060146","1.5188297323109","1.27567936607379","1.37551121580906","0.322802720708071","2.71371563993844","1.20547132752468","1.10532449246934"
"Tumor","8","Tumor","562.307692307692","477.384615384615","1.1775792365112","0.235527029453175","2.50626104725166","1.19557270400411","0.547685465493892","2.57142822191156","1.48854553354426","0.219807796865684","0.452086635431757","0.782592880863665","1.46460684901353","0.611181870800055","0.763829150895493","1.69154735246013","0.733682131841642","2.45674742394462","0.594213328361612","0.779373438511037","0.380760798108829","1.09184102883581","3.66330058157228","1.53353269089918","2.41520764648482","5.05044956455688","5.5909629360733","0.182279426610807","1.33820640955853","0.191141666481055","0.570271945118943","0.154918864480156","1.03693325085991","0.340477280129608","0.634336417804957","0.802864092815726","0.531997726552477","4.32846671880995","0.372413097196017","2.86943147065016","1.53938674276223","0.617248069679123"
"Tumor","8","Tumor","571.902173913043","477.608695652174","0.926646592784278","0.568948404814515","2.57092923737877","0.759836995062712","0.446505518897061","2.72901545289998","1.38520598613405","0.160761810206846","0.649684643718939","0.991861070851511","1.33446464386268","0.803758612293327","0.846474388582432","1.70477261256692","0.911175445711834","1.92255691692353","0.708600234985109","1.13940601842976","0.492963487925682","1.38337284238845","3.86042331685515","1.07212317512799","2.70174708465659","4.9508630195998","5.52035847081148","0.279447186610693","1.14599083327297","0.138690638211484","0.467881959865396","0.150898915240715","1.2714621887767","0.505461009922619","0.623688067367269","0.67512280733707","0.42253145782147","4.8206262740874","0.685481996024175","3.02739745627181","1.58164316395403","0.921828687363923"
"Tumor","8","Tumor","274.282258064516","478.201612903226","2.11870014879012","1.86415373496215","3.42584187026208","1.7941997312463","0.850788184438941","2.85669556232024","1.87111822604884","0.27078736599578","0.565694588556799","0.611796474858912","0.949570360739621","0.761158501963351","0.387010448865248","1.32031959812119","1.01446931312961","2.764185650476","0.537795091262718","0.810508744873307","0.60022605830217","1.82616407860708","3.10227785858526","1.15157313133336","2.60904740058901","4.92505016421694","5.4807310564175","0.428981672175347","3.54035677857407","0.156921931545734","1.73371906423051","0.175332433734516","1.48127791503933","0.43837998340506","0.53852031022063","0.682825961682884","1.55356305946655","2.91493419407126","0.362879373152429","2.63352838705919","1.33992456720619","1.64704507680458"
"Treg","9","Treg","320.05","477.7125","2.55680811441817","1.52183242030774","2.95391551462706","0.960305925117215","0.774936908075378","2.27897302105863","1.15466246524725","0.535175241804603","1.06541232023672","0.500322382086736","0.599928729213961","2.69807103944753","2.4316691438602","1.71548641068501","0.478544338337805","4.01801096432245","3.59315664925156","2.91333711745066","2.0779513197231","2.83831579310585","1.77048092963061","1.09038309617235","3.35761508937485","5.45430559442037","6.01375864744106","0.50324096766216","2.49778387787062","0.0763498539849075","1.26572567707499","0.184205501349828","1.30799087893684","0.567742935197539","0.601344205795726","1.02677783249076","1.13171938315274","4.4738247372594","0.217160661776413","2.13698899110802","0.900743636667566","1.0619159200839"
"Unknown","0","Unknown","416.969696969697","479.060606060606","3.17357154110669","1.8903092302117","5.21991661526531","2.12096479539628","0.875817559437274","2.59199267453503","1.8436342388954","0.55890813942278","1.10285749821417","0.36410806364331","0.715092439698079","0.550168632547516","0.274276395075199","1.30436594160376","0.988877273172967","3.22917159003159","0.461869358127152","0.906069030730476","0.578412218669676","2.20359876105025","1.62615321141814","1.17177625986642","2.62520515260311","4.91536934047315","5.49773617353663","0.493859258115383","4.08078992490697","1.89037275450415","2.51312335341857","0.292401687287975","1.51370316228518","0.520941956357234","0.540092721740086","0.476310702833086","1.48508094801547","0.591147528813059","0.257801428969878","2.03244819185413","0.96084992328955","2.53149755862369"
"Unknown","0","Unknown","180.357894736842","480.915789473684","1.02977514485233","0.185581986871569","1.89840390764154","0.285894856041878","0.823646640910603","1.04769523577616","0.34006102578712","0.978662588789922","0.460823362857712","0.224789831188105","0.432532674042391","0.46633205941834","0.465453126519136","0.760690554295805","1.20018502451818","1.90831608239783","0.504942835505179","0.773619821793984","0.564886895049637","0.995551441619387","1.65287555418514","0.837362844158242","2.68711384914307","4.31583765895225","4.85488134012578","0.113803352808986","0.914103527199573","0.098845972708501","0.152576009465296","0.244856867841977","1.95026440033914","0.305997158978022","0.358360402762414","2.02518657491057","0.602618244252168","0.387450758261064","0.21907655937605","1.13988036172663","0.920759629625553","0.425964330825018"
"Treg","9","Treg","78.075","480.025","1.20200405838518","0.216442718710965","2.39373588161622","0.45253020337316","0.99206816438723","1.44370970151356","0.555873194171498","1.90599596592962","1.86608827752323","0.557962456586148","0.339058442009083","2.74187811432293","2.7019435491548","0.99624037288496","1.95790182305673","4.02604400525443","2.91822958395377","1.5056940154291","0.371723280141529","2.69142984918867","1.69269250465317","1.16705123971234","2.01023367317063","5.64975379297936","6.22187507690802","0.27555719262302","0.261424021783426","0.0749298648848659","0.0749298648848763","0.259188172154008","1.59438460618479","0.222111120911432","0.584467551878282","1.77199548945867","0.591104195486853","0.226025743272087","0.238261914358823","2.0089253744772","1.23428544505572","1.43028124934735"
"Unknown","0","Unknown","351.0625","480.145833333333","1.65979748128733","0.351145429491275","2.93667696427785","0.986156695062156","0.282716191588484","1.28826243207625","0.840924714799018","0.193408755181059","1.24396105166513","0.209218564061423","0.424716547074303","2.65517245999631","1.98435627623885","2.75942923729139","0.763804582769539","3.31831650236624","0.797485572166981","0.713320386243129","3.47722557076388","1.17947171824692","1.67104806263817","0.648958371975215","1.79879774539785","4.61866887681805","5.203154377454","0.368789779156179","2.81464718703504","0.124676746921443","0.610901132348354","0.16727408736912","1.22788404866412","0.935575976958686","0.505565980325823","1.20687441196097","0.775167976271328","0.588481505818346","0.192811197834082","1.98079882978393","0.573281927579304","1.05959923648211"
"Tumor","8","Tumor","549.645833333333","479.625","0.924644085225575","0.363451576300171","2.11531240534148","0.779050364533273","0.307696108904832","2.41248510526988","1.43673346218596","0","0.609520538038113","0.923326040467865","0.975167040006535","0.675481954868545","0.29734838046364","1.26565683327859","0.948327588371935","2.43498324599629","0.620275067913111","0.979592755370519","0.335220422212052","1.29691206200153","3.75442870503072","0.623150365354248","2.77433954995709","5.02543801661238","5.56485968639892","0.110407864229166","0.985368486274459","0.165904550269292","0.489382074545399","0.0862874165512597","1.01302222556733","0.376143420863213","0.5355322416609","0.904656012098263","0.440633381511882","4.2183490789214","0.291728453475794","2.96821067850333","1.56093859898689","0.431158436129055"
"Treg","9","Treg","130.395833333333","480.333333333333","2.53332998144108","1.10348862414254","3.9595073217259","2.25398105407752","0.407767861009157","2.71915553507352","2.14868403786159","0.439294025476864","1.55535818144214","0.65174405758122","0.707575631625503","3.17632545152839","3.22839144655917","2.04007326922909","0.452241260563769","4.49368222123459","2.9327286866675","2.57137856357403","2.3838250402017","2.98108809658198","1.94334973767252","1.43926267170962","2.49850916609372","5.67818770206242","6.24587908602188","0.358700372354701","3.24277247724099","0.124676746921443","1.71725245408468","0.288181325210849","1.2444398308687","1.09474288706478","0.947087065778085","1.09232382944609","1.77248988326992","1.26600063831436","0.38692663164544","2.5229095341055","1.12697063675763","2.39037071240898"
"HLADR","4","HLADR","119.254545454545","480.8","2.63075440669303","1.09833134373144","3.48466969397119","1.5755416530354","0.734951005586731","2.58901477286771","2.01775208519033","0.0383736353132912","0.932999451250774","0.466286658864199","0.787772595726796","0.853708818193558","0.695761863739801","1.37850123322647","1.18730696221379","2.57578886209866","0.743167128317704","0.906639731468507","1.04539475359949","1.72990348090842","1.39228013360299","1.29900593851179","3.00361504143766","4.74007212219358","5.29110054169994","0.252338934038721","3.811788571014","0.204500725083618","0.85744896016121","0.276609043196666","1.46057705404267","0.529783309057774","0.488248581545955","0.437668605321164","1.79322396977585","0.34273366027519","0.412859894714236","2.56064605213586","0.760326969569692","1.43691104017922"
"Tumor","8","Tumor","500.086419753086","480.91975308642","2.06037046223605","0.969125401226079","3.10032478958164","1.26722782670063","0.631867536916819","2.77032574267636","2.07281990432823","0.541875979408199","0.915403513227513","1.15372558986911","1.37353441933649","1.80746157634811","2.79757049652618","2.20806776904165","0.750973420843803","2.92023657753368","0.792134598061695","1.2395846967523","1.51502090893915","2.1017838234861","3.73920929433771","1.55827899923597","2.51633898490519","5.31745198102798","5.89925283438627","0.422881417277846","2.15045156090885","0.233163884477472","0.979041605946526","0.290999178928778","1.40860833030126","0.713709325269147","1.02066300181526","1.67409745823192","1.33202558177217","3.85268671162476","0.786960706963036","3.29256506588469","1.48984137867342","1.33690888994455"
"CD8","10","CD8","528.426229508197","481.196721311475","1.65018970342948","1.11363505770951","2.86002716356152","1.70532567430724","0.4123506123993","2.32450793350009","1.99704475653043","0.396497738618366","1.21577041518493","1.06555138051129","1.02866224189851","2.34905982562507","2.45189669929155","2.93452359784655","0.796401465859659","3.55870451659556","1.19796212782371","1.25514743840885","3.22443611181475","1.92747140935342","3.65391177813233","0.965214583899173","2.80670631303924","4.41150949454648","4.92523812616664","0.462435156138724","2.58461658492466","0.179364578162763","1.47755659015363","0.0587598661013514","1.06006932949077","1.56098458390618","0.701477825338058","1.54441010208653","1.44430717487368","2.46292465039923","0.241937378284904","3.19485385181236","0.990997586104361","1.36833042220377"
"Mural","12","Mural","140","481.5","1.91904067826608","0.390416976386268","2.72353018067552","0.924150903310575","0.359110726551997","2.13959373153372","1.13181562182038","1.72335560105879","0.95919918975268","1.11649950393828","0.582593463889035","0.67053190524244","0.367217164416799","1.37079284637096","2.3777867161186","1.74507086591208","0.480864770101623","0.837536046171232","0.348327317029106","1.47607163612349","2.56651342531098","1.24721363618399","1.21170672919204","4.47461193737636","5.07904510985205","1.83512899801439","1.02658155953189","0.0448683418081607","0.348502050745949","0.218138764544974","1.2855238529279","0.681419645325998","0.401078800793046","2.31819641593526","1.17496481153173","0.301543486765967","0.434493271611095","2.84622214320376","0.699455153765225","2.19735569137897"
"Unknown","0","Unknown","513.972602739726","481.465753424658","2.36069665973667","2.53359670048961","3.42452149992887","2.34618815455546","0.500171630796313","2.51959131394138","2.00816974751201","0.288848485464507","0.786996753562893","0.573903257245364","0.766678447698039","1.16900272625231","1.70256333823446","1.24522274244647","1.36212755475416","3.27082818427098","0.605380789088824","1.31027842124291","0.855488996228411","2.27870885117138","3.24871062159391","1.13800302794893","3.06432581747525","4.40492950866187","4.95316901176825","0.406000464411898","3.17907864043438","0.172062960750738","1.81724891103812","0.0818138181526188","1.26876834122736","0.471374184277728","0.555820626629543","1.08738316008912","2.06173883765162","1.33782053223615","0.392085916376999","2.72476730601142","0.993761226131235","1.42753744668248"
"Tumor","8","Tumor","583.023255813953","482.523255813953","0.999850985825994","0.358011667739654","2.02730323771439","0.644554411115397","0.398151138641646","2.04999162055251","1.52019086588228","0.162208340401263","0.537923509312283","0.766937960695097","1.90390629154346","0.612396051433153","0.474428228228666","1.48514650288835","0.806713553345298","1.96817058269684","0.600509441353266","0.874780928789171","0.479383466511615","1.19626247012312","3.70364537634713","1.15534716813217","2.74638359130845","5.4364576004425","5.99854216188864","0.201592541973523","0.86729394969774","0.0954365974166156","0.343753616316463","0.143293262375343","1.28509662344764","0.579184675590894","0.726591807424421","0.444358024648133","0.294286709358883","5.02781874532359","0.737010506339511","2.66681917196678","1.62926422678795","0.615538332534443"
"Unknown","0","Unknown","27.9574468085106","482.574468085106","0.854127536230524","0.117159446456575","2.05725898174498","0.359328171070322","0.556262983505767","3.27990922215849","0.718166647140088","0.0232916394366589","0.672999310699198","2.54155475503013","0.621225459146871","0.49683361878449","0.10889206826021","1.44568965974273","2.60647673446427","1.83861234648517","0.538497584537882","0.621154474659835","0.445278615548546","1.69430360948654","1.5669031015266","1.19777534712791","1.71835788466999","5.52209861535924","6.08216982334026","1.27394876087237","1.0596761854337","0.148390978322597","0.344820914218016","0.0652429867848375","1.21118788469347","0.485984554192666","0.252171165703454","0.487219538625843","0.654343833509973","0.353718103586683","0.241918242448273","1.11620159264395","1.08123095698921","3.21388008475936"
"Tumor","8","Tumor","263.68","482.133333333333","2.13365023579706","1.11963904571776","3.6787249520803","1.76153586916507","0.597520756728972","2.29810868075337","1.93108761886589","0.307872508349685","1.18984365493245","0.542181431407837","1.05896401517867","2.71838637022189","2.01952065703097","1.26620740765912","0.666060073278813","3.40255587460561","2.32648713281673","2.25654448923302","0.629969096043845","2.50267040203385","3.58396659930236","1.32299026939793","3.1726993150436","5.73844585632778","6.30365769017754","0.361956765639972","3.10971900951441","0.199139304531941","1.85811438645463","0.422983481768891","1.26801559383478","0.568356297124906","0.812441319032401","0.741692308932732","1.40571290251502","4.05778735083788","0.861888564837235","2.59876400144003","1.36974260538434","1.7894805433055"
"Unknown","0","Unknown","336.711111111111","482.533333333333","3.60315167100392","2.20553209409433","3.95161686192522","1.57007265188389","0.704905789584173","2.72426855374619","1.86761510338131","0.453207888354651","1.05916057049793","0.259582236695031","0.373985422490977","1.81951167697565","1.76703932184781","1.21714047250288","1.10760422397411","3.41722759295252","2.38596789798105","1.99245153256111","0.770182596324684","2.4713957942202","1.2285591334003","0.982717591990931","3.01431004268322","4.64445397703298","5.21091561877704","0.260143157126855","3.6106423798714","0.177025855623399","2.33185397764433","0.104856105982489","1.34317565487377","0.385416528988375","0.875259095150057","0.621338248506867","1.664295420526","0.624678619755564","0.257062245862788","2.27732976548952","1.31993138137439","1.53742655139631"
"Mural","12","Mural","405","482.5","1.34552539841375","1.78138434273819","3.55968292080667","1.06801673109918","0.894847462306871","1.41872963477479","1.3850813763642","1.34255334155637","1.0691651119567","1.01105260824523","0.399430427279021","0.152560624988258","0","0.669607864466529","1.30860219113233","2.36011502093743","0.257764334464618","0.469396850865571","0.254162770812119","1.2557284762383","0.668363522314183","0.863473329369193","2.63243781385392","3.90148213666182","4.34075163851225","1.3364349702003","3.12843184561438","0","1.91496689827529","0.043672470474987","2.18672531905951","0.437596511925317","0.156611778429648","1.01210960470869","1.35783543548708","0.203515496347536","0.200687378992333","1.7244702162569","0.274704811604601","1.46929450087252"
"Unknown","0","Unknown","471.514285714286","482.685714285714","3.54103917642927","1.6194038300326","3.481852563115","2.09198544632683","0.560725738793979","2.41960601920593","1.21838361134386","0.67559331992304","0.586151757518537","0.435896940745772","0.664155781442417","0.367510419218591","0.463923509368972","0.661880390717075","1.10567441554026","3.11472708914101","0.30460617281243","0.638664967984559","0.512396358871641","1.90374084845713","1.49941240551302","1.1236081613142","3.30925602532038","4.73243128753803","5.3215177094069","0.459933485291832","3.70286568116117","1.32952995959384","1.80318000786353","0.300549832652314","1.63269540749147","0.59562805724208","0.5187495053922","0.393642884291691","0.935525845908921","0.165958656994328","0.295739297627135","1.95457954794183","0.965803157593517","2.18513087127228"
"Tumor","8","Tumor","539.135135135135","483.067567567567","1.8578186232103","0.909397571644495","2.29913425711195","0.788720734379774","0.522144754227947","2.60789445636247","1.49870671101833","0.329664362710249","0.636168177674966","1.29705481293272","1.39096231220825","0.899085768308766","0.912633947402142","1.46940897362095","0.907070387774207","2.5560090364227","0.865341822433361","1.02677768605599","0.476414481047076","1.37852658065304","3.68645677325419","0.979157768753977","3.09139902166486","4.4374019879646","5.02552017087036","0.27709295407251","1.50835610687198","0.170859960010583","0.925679907163607","0.19399760651979","1.30017816379094","0.612917236225657","0.73467847769056","0.606114074810827","0.531576396140722","3.17668300269361","0.407093252876457","2.84707148630297","1.37267804346023","0.79117229683837"
"Tumor","8","Tumor","562.932203389831","483.135593220339","1.14074327961997","0.375300443388228","2.27258958232804","0.817759073045608","0.379180135803658","2.61796673174482","1.40265650639384","0.0989344969138283","0.809103993194016","0.881931327916483","1.64879602503003","0.637481661598332","0.755261515975533","1.38168168529254","0.827344965598318","2.09690379028684","0.733689478180378","0.959102362870996","0.608368493041481","1.21261934864485","3.66950957302705","1.16969084942804","2.62589364884283","5.22832161772803","5.77230496960825","0.141900896554691","0.757893532932837","0.23511595779914","0.357173886204499","0.136773627801585","1.47253322384156","0.634389166194928","0.728936465118404","0.558907811595623","0.720857560370753","4.64259153154689","0.478915378551865","2.87261549650213","1.67821690016307","0.479918501052499"
"plasma","6","plasma","8.40540540540541","483.540540540541","1.09878854692075","0.138788787927345","2.53413697036617","0.496779314165101","1.40674393257818","1.6804652658312","0.87886723377367","0.832213223669554","1.87480250989375","1.91935283818526","0.931991504712857","0.562187422943022","0.610843399427098","0.968245169117407","2.71814527104684","1.52419611543795","0.865384364067463","0.947646022846885","0.594275412978281","1.2919794476938","2.43036152476902","1.59266349695064","2.89157336207792","4.94587259005325","5.51760599606845","1.39831009528758","0.467943585084934","0.139617340142378","0.0583631842878336","0.0707433818418867","1.44890864463381","0.742955823664256","0.5057973773381","2.03731199390655","0.489502402218584","0.494950147347126","0.316943390162482","1.58931514208821","1.09982864934416","1.98216779814229"
"CD8","10","CD8","245.82","483.84","1.97937886437319","0.85040971252467","3.33507541548688","0.854670421196413","0.719713463906319","1.6656575051635","1.22210233924897","1.39620122620999","0.389408206695902","0.268210781103618","0.454660480554602","2.0308569924356","2.49170800585831","1.70028756304876","1.23171017462983","2.5076373450286","0.437356380645373","0.472503776664649","3.53612037878491","1.3811105687144","1.78114162630179","1.12629785467993","1.19056845404636","5.35402519217489","5.95307314293488","0.132556672738862","2.18026848075902","0.182327491459139","1.12959004193197","0.073117811688298","1.65792579605129","0.767570954835194","0.351546629855463","0.930961388578774","0.9979824091836","0.922363323735202","0.319737985925121","1.86249911381373","0.856063762545982","0.904345460843852"
"Tumor","8","Tumor","595.711111111111","483.544444444444","1.20275253478258","0.64523194482961","2.22294046825534","0.721827688278202","0.591242354388453","2.48583974277671","1.5187837513907","0.158617945265764","0.976101262491488","1.11930692310778","1.52636953587773","0.606128035095512","0.455524989079079","1.67050927565","1.04346997801438","2.15972388940069","0.667464260070651","1.19302599974798","0.598678542724362","1.43486374740332","4.02704059163306","1.46596490230957","2.59349461808576","4.59519747989386","5.15511292866275","0.278874750945681","1.00599418317947","0.210405792137601","0.433694344883389","0.202274037927323","1.38824629261069","0.587916514739756","0.531093191826093","0.791596032431731","0.430324064905063","4.53188024099342","0.830134257898882","3.07878069894445","1.55217308913512","1.22988231781346"
"Unknown","0","Unknown","89.0384615384615","484.288461538462","1.00962954887666","0.39364035842643","2.57278585353883","0.527890666827808","0.424992708925532","2.1214376722892","1.18096052358002","0.344802119425783","2.08081778955306","1.33384525528989","0.454585248729869","1.89462594812522","0.564907528476851","2.52195078204574","1.65204926876828","2.96610441767878","0.378591241110958","0.411438461456005","3.38755292696171","0.812728289969374","1.30480119665526","1.14113605625875","2.48100183372033","4.91608785933688","5.50316966805585","0.939624650692343","1.77191298263899","0.184068042129655","0.389309566091634","0.25492862516371","1.52541650124837","0.452867677228186","0.24613985633833","1.38776586440556","0.668263486824142","0.143940305432202","0.139381994790653","2.10639621669382","0.73674201879914","1.84706600233127"
"Unknown","0","Unknown","98.5945945945946","484.513513513513","3.75929625055127","2.33598908011677","3.87880897799051","2.51458337975185","0.801674675798526","3.41626371640429","2.27222401007345","0.274848889391164","0.640627660334399","1.08836609472054","0.853033037773086","1.19792138807091","0.742877481636777","1.81903040229853","1.13105510101763","3.20839811005676","0.52028990688216","1.2304809499324","2.2747119352063","2.32961660771304","2.4980405130097","1.12316181844917","2.83311042565046","5.32398053372848","5.89652423401198","0.547373411439355","3.72230919174352","0.080992503124689","2.10022978541246","0.331295126882512","2.04611860563553","1.09901829347468","0.787182320889742","1.85456607436121","1.87122797861003","1.32574810927403","0.396669312171294","2.85982957996386","1.42850499296286","2.02994735212193"
"Tumor","8","Tumor","553.915662650602","484.915662650602","1.07674651475228","0.440334531394746","2.28031315086212","0.7329504634507","0.395134750047071","2.27152866720438","1.3455523462809","0.116779922519171","0.584449144910657","1.03861978763271","1.56251730004608","0.713301482497981","0.691745928596894","1.32464718207146","0.946125813902089","2.04866934532744","0.807653229291758","1.12272248093516","0.340912991663136","1.04883026395859","3.58763258651391","0.92688508487678","2.81591384355714","5.09466767337721","5.67706994293637","0.251584455610391","1.02395325480008","0.157757860168903","0.405323759170712","0.0816326934233083","1.04171299289208","0.502376737997911","0.547778584021349","0.597788375932313","0.613501172332575","4.62040841897354","0.405929140935968","2.76373257661648","1.60858708452616","0.754222133031625"
"CD8","10","CD8","106.390243902439","486.609756097561","2.47731633630566","1.62408196567165","3.82491537971562","2.42875649147975","0.866861211612137","3.00480988546769","2.38681542441363","0.311377201520545","1.69667407013887","1.21029708541242","1.23741722487611","2.38720203939381","2.815539043673","2.51793776176023","1.22775149976123","3.36109251831358","1.69935239300915","1.93574533836146","2.64662353394151","2.32633283798331","3.2338896637686","1.81206306236149","2.16487019645923","5.42774506033929","6.011962235848","0.520262948280092","3.84397571807987","0.232725006421878","1.83032986230532","0.143670019205013","1.74637167510462","1.14290233572231","0.860238776997982","1.51804758459043","2.07199794214565","4.09046706169899","0.988636872708958","3.01643602472214","1.52472358145103","1.47191514401046"
"Mural","12","Mural","374.235294117647","486.235294117647","1.31998812675662","0.173630355218186","3.40541977083157","1.02344230966207","0.344958077631039","1.83448201588733","1.05164440911826","1.54990448714775","0.349049207244378","0.117400308629317","0.363429396703443","0.38924986725748","0.179543495064251","0.692662479633476","1.01838084219005","1.67718695362327","0.250385852741295","0.47942557508485","0.373431662212093","1.28868509287064","2.05211920016175","1.06948127093811","2.24124282476287","3.8739536320601","4.47158287714032","0.0153475815188502","1.45827813208031","0.175567253720614","0.531927739011778","0.101198715757621","3.23118980612254","0.271060383974864","0.366289845771439","3.11982056199327","1.27902075693426","0.257193212805661","0.394665314323734","2.48481355901589","0.841980099283399","0.522722834364432"
"CD4","11","CD4","66.1489361702128","486.808510638298","1.24297812972828","0.264147181073081","2.2952042967927","0.185753958724231","1.00099907482288","1.13499643457122","0.891401352738461","1.10858833577636","1.33782080286825","0.426057080901945","0.706004445243806","2.5804671236305","2.92272973347254","1.08132183379969","2.33935889449566","3.75920052776254","1.10950659864077","0.95515451677091","1.18604954122046","2.88822148100912","1.64119067294666","1.17623440596928","2.00991182905525","5.59517737939264","6.15367085683767","0.252221338119493","1.43435906063302","0.17712126613011","0.115393908552615","1.1593622607061","1.43480223287223","0.190090370817707","0.538870460991121","2.12957951532199","0.73346861329916","0.27775327722366","0.209438934336115","1.87953494407672","0.956501174278005","1.35882191879064"
"Unknown","0","Unknown","420.666666666667","486.888888888889","1.25473409971833","1.97538073587127","2.99246691850362","0.809902933679347","0.6270181851773","0.453805136403187","1.4426339478509","0.408654972170493","1.48665872409363","1.99106032920457","0.562482256307245","1.87965290416895","1.48272040569951","0.588366129417622","1.71425694455409","3.3626536305413","0.878637521873577","0.626726133171506","0.397012929275684","2.34335578852404","0.461715869449603","0.898591633880417","2.25124208004754","3.71249971237482","4.42413120916591","1.56587947833607","3.44419788630336","0.220432720979801","1.52288426826215","0.637822792686048","0.797536236995811","0.218498730364899","0.925235752842048","0","1.32807881103817","0.0953117341902957","0.476101429277138","2.2147939240585","1.24204630649924","1.26172807128789"
"Tumor","8","Tumor","577.479166666667","487.208333333333","0.854969755900652","0.370433660798174","1.94852592663796","0.432629287258716","0.373337396945406","1.55138153631272","0.875446679680949","0.464787643172393","0.628563416667877","0.749158119115982","1.73072877226462","0.659296989274416","0.413737885614767","1.16121053333959","0.870460756263292","2.14766590713054","0.78518701297449","0.714511086306083","0.357665561151363","0.892323848577256","3.52831658948752","1.04068569546509","2.9200267922708","5.36114328199914","5.9331232107811","0.203869326916888","0.66198183263393","0.134863076491631","0.182226780568359","0.132580291451352","1.21430262197481","0.519770657114291","0.400741036706436","0.91498022445207","0.399551019618892","5.12323430520286","0.657521885733301","2.27505059632469","1.68094368824274","0.401938241081667"
"CD8","10","CD8","130.041666666667","487.416666666667","2.77247038948387","0.302047255700533","3.20021423430934","1.22690373117165","0.558930873413836","2.28253620778625","0.986755838299237","0.713695615450156","1.21811627929651","1.53646856671677","0.877647913820144","2.6174065534824","2.62718421880203","2.22190945186541","0.950497142327901","3.93852720874197","0.48671962975627","1.06395377833475","3.86898100379693","2.03410520768846","1.85426324924235","1.28477798797209","3.1765058502558","5.72917384871414","6.26787935552012","1.12194437236957","1.856883473652","0.112456214927769","0.730055533841004","0.109729158268076","1.34849818703171","0.853933807914051","0.888302842320871","1.01541377342917","1.18073196366843","1.87790645828862","0.279986781032332","2.80967246791834","0.901230349550642","1.41341525557596"
