"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","214.938461538462","4.89230769230769","0.615233720379826","0.049794402587251","2.14465359026937","2.07669846772822","0.295349217645961","1.27746218372307","0.86619987566032","0.397634986489996","1.61330569101237","1.72699457199447","1.47830531894534","3.27622435247198","4.32086370395171","2.5928057756961","2.40994195285135","3.13763390339172","0.486586695779605","0.947124222526637","4.0686085479503","2.47805657254006","1.1042633087598","0.655152098711476","3.30580388060938","4.80354681937797","5.35150430919697","0.644944473618244","2.92551520985942","0.10748522399255","0.227801442889424","0.0598929192493872","0.853645523779089","0.381581283850046","0.834302150537855","1.69012971361689","0.587483925672841","1.11332456351555","0.143009695519716","2.37415529905024","0.879462582014825","1.24789941970997"
"DC","3","DC","433.121951219512","7.1219512195122","1.03321808399859","0.107238579671882","2.17735703182551","2.34816911494963","0.417509034708998","1.03397164405448","2.88920380788139","0.160131189890822","2.20750362926303","0.496464802596041","0.650214430168122","3.37518710495134","2.78297686346308","0.966219201824326","2.45569936315836","4.06863640168863","0.00591333406036115","1.56717496511381","3.34162578980766","3.58843928742718","1.01775559451139","0.838154723869202","2.88180972886024","4.90885662866757","5.46404136686384","0.276956017752823","4.55765091230412","0.0487611626698568","0.274199957154467","0.0214236373527721","1.31187272080966","0.0979157032068718","1.57450316597344","0.992659925309325","1.10080245229756","0.834900444819011","0.0748910928721793","2.78562758884148","0.605895303760412","1.74337824160684"
"Unknown","0","Unknown","441.28813559322","7.10169491525424","1.52146448163048","0.267794668005559","2.58141443545767","2.8852438661425","1.35358047409828","1.37939151957578","3.10366387679072","0","1.59806677065704","0.254739431347619","0.392308606859548","3.20981545188636","2.00412986246095","0.33568404651994","2.12387646438472","3.88516407613043","0.383001790058495","1.18083724944139","3.51466935662216","3.02634716838071","0.961658021865223","0.65520432862035","3.18308711912645","4.48236489606793","5.03438002598015","0.45024827936195","5.02052465100445","0.168690332263462","0.559545224967867","0.0154327865587249","0.505999508435783","0.100775786259672","1.0440720704472","0.533269788820161","0.788210997501786","0.220823766041891","0.0377064497572288","2.47139642024641","0.762938453640659","1.4758681964417"
"CD4","11","CD4","453.683333333333","7","0.538693188371518","0.108773982201851","1.96319577229424","1.22674915075957","0.218909127530031","0.487467568975273","2.02399026332595","1.3799075540117","1.31798426083555","0.931723349983143","0.467136141528845","2.95034941448868","2.31825234280037","0.639124443157522","2.03526540684844","2.72594314311342","0.1929288437338","1.08934631552816","2.4186369569603","2.16562912389481","1.00713973190341","0.735740920593853","2.86720734155051","4.61324949943172","5.15085548769739","0.218007820682643","3.63470462670534","0.0666173824555491","0.209698593113149","0.0754568713338312","0.665170957183852","0.188038413290456","0.525110830349437","1.02357348283635","0.532686459594337","0.485245960825195","0.100474597829463","1.93923092664488","0.819092627208025","0.906116265321392"
"Mural","12","Mural","47.258064516129","7.61290322580645","0.494811460304083","0.0301856150593389","1.62846904788761","0.238122230159449","0","0.863876003466941","0","1.44972688178192","0.389915788876052","0.248999692462352","0.381773570359334","0.23178794491368","0.199141910660288","0.436102484745451","0.28704089372817","1.47604004324281","0.475888159456085","0.26775067476652","0.256582866412569","0.484952435839771","1.32418312428716","0.33187091154385","2.09351503300646","3.16692296188961","3.66317514931193","0.0849567827390007","0.0649920135821054","0.096623774279822","0.167913191558645","0","0.414638656208207","0.0891002517118133","0.297077009858682","1.66441216060933","0.115020616052938","0.0369956796795545","0.0196983740643163","0.498082406045885","0.942811028918362","1.01217065622814"
"Tumor","8","Tumor","107.272727272727","7.29090909090909","0.718495440322659","0.13730344190037","0","1.77190406002779","0.269766239938969","1.26296135633629","0.269450523523815","0.0737542701680189","0.389394464301279","0.20692545807478","0.395343253131259","0.493030601870187","0.758534728416017","1.31269020481096","2.17303222137878","2.34602264959975","0.440365495222702","0.463185184294946","0.420827070000265","1.02057390186195","4.51777873766718","0.419270324625186","3.28723023759712","4.53182187490961","5.12387772734154","0.135602175757423","2.2652780585706","0.189807613943853","0.139388277231827","0.0538407654892189","1.2649309855972","0.1135578171916","0.280100270796256","0.734694125087627","0.264200364231342","0.159396833134983","0","1.25105962965942","1.21242360939992","0.139629201507552"
"B","1","B","309.914893617021","7.29787234042553","0.602347032916167","0.170574405349888","1.56063500951047","1.23883587536156","0.140842056378875","0.995527080363343","1.68229694908406","0.304939603556636","0.969495407717305","2.22757792213718","2.38497910859941","1.12075269916778","1.06945054487379","0.85092878714537","0.850356583637368","2.24044722009859","0.499481053930012","0.424577072470867","0.765774599902873","1.18250927087131","0.976314538637108","0.525045562813515","2.59247065331208","4.02371192338886","4.56965730627461","0.342529386992196","3.86297621785882","0.148390978322583","0.0850039774523741","0.0618749008536444","0.274526332066938","0.144353616580011","0.390954098525183","0.51106348367717","0.394937906012382","3.80334896424718","0.0628137726547716","1.94980530766001","1.00881769212843","0.748997387179207"
"Unknown","0","Unknown","408.603773584906","7.45283018867925","0.82324745577014","0.109307352777188","2.09099568432941","1.54129986968757","0.13854621904374","1.02204572061022","2.0607179526668","0.468039098908041","1.01810458497486","0.981392250231392","0.367768366567504","3.01052674033988","1.27016657095874","0.994756190370216","2.00862916689211","3.24896812537275","0.452931587030535","0.981611882808818","1.35969636262325","2.88272359622542","1.39773189380982","0.835298081552664","2.93675553974247","4.70531443816859","5.22871004916782","0.356451184849982","4.18688752870919","0.0942002435868318","0.170116537852125","0.219102327356755","1.06303803626138","0.201867265525619","1.080776555908","1.84658700604239","0.451037071766005","1.02772648688494","0.244926541791663","2.54834685783956","0.513960122476553","1.17604106488937"
"Unknown","0","Unknown","479.010416666667","7.39583333333333","1.22639492777853","0.311081698212579","1.98047653872237","2.24970097905162","0.258394683522765","1.10950535077409","0.727491681500071","0.218350732298212","0.751325185693508","0.683737111749779","0.779916724739433","2.2432221656579","1.83431143234983","0.621744559618706","0.638998359678396","2.92159380968371","0.662456264824586","0.622893812880104","0.773849960759888","2.63166087862438","0.942553972476318","0.45081244600008","3.15896857809795","4.35336503727975","4.92425074528415","0.362495725439799","2.93288302225415","0.172981690707786","0.333625357621296","0.100894675136999","0.697635264140213","0.0911219846503967","0.709670091730967","1.10793977295412","0.191404404014772","3.34906731011812","0.0592340507588462","1.56113487399583","0.568731373400311","0.867034926450913"
"HLADR","4","HLADR","574.277777777778","7.48148148148148","0.524520742210433","0.078759595969092","1.60648120830365","1.35047669298861","1.63963550786856","0.793007461869475","0.37371821785734","0","0.735872728644803","0.173292832255206","0.123318327250706","1.77024627792295","0.692941524413515","0.533531563661962","0.594609248176006","2.63297758062626","0.472966036812176","0.813619045664957","2.3869863822468","1.83361206475701","1.09603371129129","0.394037150551878","2.65061591171249","4.06471130689424","4.6381312794651","0.358540370349605","2.84808422226347","0.0644142623182903","0.184099223850876","0.0749276574083592","0.516173785478706","0.104930589375063","0.754237686170462","1.92155843885702","0.0630237323905912","0.208981636795638","0","1.32411432972519","0.920164904134365","0.978545260810866"
"CD8","10","CD8","194.463414634146","8.08536585365854","0.920323266888769","0.156919413759253","2.05759499883455","1.81511595591875","0.582764261309372","1.00508486571299","1.61249906235107","0.0220318636798255","1.45918697733367","2.0521673061898","2.0013259779778","2.74808618317637","2.53834421995394","0.961473828842313","1.78006004706878","3.011261944342","0.727825172180326","0.686694136725481","3.64353843814604","2.37322822187351","2.04733474761804","0.772050330045813","2.79747637315227","4.65105845990329","5.19002531212477","0.390594144632217","3.97516335604484","0.148260395710194","0.555518996417039","0.723863441642314","1.11777755213353","0.156220650223842","0.970649816803911","1.18528722161515","0.475615768711876","0.326553467761325","0.0295678655475245","2.25142996467035","0.889275933270356","1.02469261644927"
"Tumor","8","Tumor","523.5","8.16","0.457055401944143","0.141082711802963","0.514763284379998","0.463257684954689","0.218852166231657","2.01653668194415","0.801911200718432","0","0.432521326581725","0.535699982629471","0.18466634733794","0.65090616779681","0.690433699385455","1.14894750631541","1.49850543870789","1.86946459840697","0.366934877271044","0.318804988452158","0.503974329066176","1.10480517609036","4.3309078653183","0","3.18119205923759","4.08605242576397","4.67078112203289","0.293097879561246","2.1363823746155","0.101195024529258","0.181427990189363","0.197328986402917","1.2062693486567","0.219019236705179","0.458359270043023","0.245916998450937","0.428614084030378","0.294407599135489","0","1.07319118299839","1.01662903987363","0.342103229343922"
"CD4","11","CD4","225.357142857143","9.11904761904762","0.960803390338013","0.245609052445969","1.85012968987413","2.52211179751471","0.259021606397809","1.54709780806247","1.93979420903098","0","1.87510054974245","2.76132535753999","1.42849624791302","2.98414459515339","2.182524240993","0.922118179190438","2.05860822995133","3.08702083998228","0.391214552879172","1.045914593794","2.25942881637405","2.21014141936429","1.13983941330948","0.650204518018019","3.04016374952046","4.62948325312904","5.17564351778694","0.635603706305132","4.11863922452159","0.34350604390014","0.341600641534148","0.109716399415439","1.4747106881917","0.261433640404932","0.80248626747325","1.31894673473299","0.504501466470207","0.260137019068717","0.00502011998069295","2.43137889175627","0.758199810127324","1.0406946974948"
"Tumor","8","Tumor","503.192771084337","8.92771084337349","0.502425900523449","0.137975016921829","1.48756227673747","0.522442580262171","0.192656067931073","1.32243664106627","0.803046372579155","0","0.468447572142489","0.364716779617542","0.316312677314529","0.690160769270613","1.23972418826406","0.909902183694537","0.969669816564699","2.17793619028136","0.392480256167909","0.456313746025286","1.55289367179557","0.918363238492416","4.28175866574989","0","3.04973158423489","4.24886193689278","4.79026513415909","0.275402747180324","2.18897582596968","0.186653381813549","0.297126555325993","0.1166860814398","0.598785540096926","0.134259937059481","0.40748403888368","0.427854068144938","0.246293716111514","0.1830915082931","0.133183800247739","1.25943300704759","0.991986874575316","0.308154525163229"
"Tumor","8","Tumor","388.586206896552","9.79310344827586","0.998351395390563","0.233369957024462","1.62942658744168","0.957127095866489","0.446502438289518","1.42606353215508","1.76510067499695","0","0.483805804075584","0.37918981492135","0.119579663340377","1.15881352947139","1.08425661888779","1.11737454585439","0.738244143474206","2.61148863293126","0.0499948608706668","1.28577665478279","0.717723053120213","1.66466086207036","4.05500426647746","0.662583957285902","3.06552660255605","4.43292655220386","4.94235605235319","0.159630942999013","3.08599163479907","0.319823986084912","0.245256708976445","0.357928103419528","0.772519211835328","0.170679126909633","0.306749819888589","0.975067526174666","0.388968365058999","0.433097005206544","0.125950867524228","2.09377770555908","1.05701976074886","0.685469210743464"
"HLADR","4","HLADR","547.809523809524","9.45238095238095","0.576901144956517","0.630020925344702","2.96868308933965","1.30851471914567","1.49444581320417","1.4505441003749","0.451017852919646","0","0.193973277499976","0.121769778416891","0.240588159479083","0.186792314507654","0.333324375919696","0.399605187443086","0.556518232962573","2.00974779687103","0.47896290598822","0.132805124089583","0.196454608858524","1.22657328005283","1.39516579611542","0.318120516262441","2.89490680798571","3.97511824589265","4.51830927662853","0.204256671783771","3.25475938148805","0.142375643167807","1.79664911256859","0.0659288202240051","0.524024477721694","0.102262061101226","0.266068355126801","1.7453814239047","0.0951955768333373","0.0383302009859781","0.117470541179967","1.05322357852326","0.677007564702514","0.955716731328876"
