"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","132.16","532.44","1.75910705164103","0.275142485068618","2.9309051944316","1.32953469585203","0.433795825894898","1.60127484772043","0.45149768709781","3.07835946971995","1.31614788238028","1.09146726450863","0.488329229808561","1.04498205048661","1.06283102867791","1.10456636049022","1.14107381621413","2.25720415982634","0.517918846514743","0.763598388027647","0.267956622038585","1.30620824429836","1.57880651854645","1.03929938188402","4.70522046269913","5.52836342073601","6.08716943156416","0.477357988649167","1.46469101394701","0.418588696048689","1.74536200099862","0.504335854137528","0.656488308719767","0.653774807598004","0.481106420733924","1.8107078909756","0.496311250764881","2.3031321069258","0.0961436550904223","2.15694957825583","1.5687693815891","0.38533876424049"
"Neutrophil","2","Neutrophil","497.615384615385","533.384615384615","2.06778023250349","0.740727577291408","2.72940414888749","1.57919219679684","0.226628888189188","1.74481163410318","0.478598805523327","0.480720570548157","1.55243654035332","1.48392942217809","0.430270081219265","0.712679133130203","0.151472905502609","0.689118130650523","0.942566577767337","2.72670833664199","0.0557844005195938","0.172096080134038","0.509332356514013","0.447697342823357","0.900159741912799","0.658096488232536","5.3242911075312","4.07874522263821","4.62042171620088","1.2004124942616","1.64410065668035","1.94724927623108","2.56303216774245","4.92827430684828","0.833861074176264","0.449925719758167","0.316996870501747","0.85506140227719","2.62749156798316","0.410777601342529","0.171437368226084","2.25042553496078","0.787138154498468","1.59491686826146"
"Unknown","0","Unknown","595.355263157895","533.75","3.31205670208877","1.01273391085732","2.89049034825303","2.11418866210193","1.71441755899878","1.53865507255351","0.644062086027025","1.01164909607278","1.80700389708626","1.516471593033","0.607207632323442","1.08112431031762","0.492002861855901","1.14517998730607","1.11383797306866","3.33499821886238","0.555968547551306","0.606250404852872","0.338424427653467","1.20954645427558","1.03993492387569","0.914043082482411","5.64135476794197","4.57448947387638","5.15246758584194","1.07626341361226","2.81722896963057","1.97541036014322","2.75482121055172","4.50812838891804","1.17671417348391","0.900655996415701","0.507848228070601","0.612740314546079","1.53316724546204","0.369730590664404","0.0955127560901789","2.33408675263589","1.77187821200553","1.13646308429133"
"CD8","10","CD8","86.5454545454545","534.636363636364","1.66153439866302","0","2.61644954172001","0.34482898764941","0.315531213667701","2.24834683671437","0","1.44164747836625","1.84155323091747","0.61003326515678","1.3982571359162","2.86928522583957","2.58448869594831","2.18662021172166","1.73874508689744","3.47821982042907","0.396552066019371","0.769668868893871","4.46674393844278","1.18358446569438","1.35825223903246","0.8726539994967","3.5967954578255","4.37098861629199","4.96273101036959","0.912010344690557","0.304896080847817","0.439483815914579","1.09768524325817","0.380527454145513","0.184043766522229","0.569699869756852","0.85220432743921","0.906153003824893","0.289668633654179","0.57521893691928","0.170180195476829","2.56377245229439","0.927634986674182","0.806079088263257"
"Tumor","8","Tumor","224.596638655462","533.974789915966","2.07749786746457","0.417397256441844","2.13610500633872","0.816095179274192","0.291896728822796","1.72705306367458","0.46865929620979","0.445554928263202","1.1648260643055","0.96578822209062","0.597369959823377","0.684403265490223","0.395930385753304","0.868983824251817","0.58475660821105","1.94122738534841","0.50933567308851","0.433828693728626","0.328067619947821","0.749648011702051","3.86654561082022","0.679077550714024","4.76957313858114","5.25697215375506","5.79213257468174","0.621951802981547","1.23268782476978","0.279623788079111","1.51996659216469","1.01206851487171","0.851620165011345","0.589084463920885","0.393320311360884","0.590962093647109","0.462908346982138","3.24004226164397","0.261269907946474","2.31984729766915","2.26081975422376","0.807498293015099"
"Mural","12","Mural","45.9032258064516","537.451612903226","2.12774607626518","0.705453853299853","2.92730800521098","1.64764957841801","0.590827009694958","1.41524096276045","0.470069018900875","3.73317034501609","2.1005066067189","1.36398641666937","0.961782756723516","2.01400946416848","0.820930607205303","1.41367846139006","1.20666615311126","3.01775428847685","0.825627113091541","1.01778651371767","1.57541318612213","1.36389900585953","1.8450780712472","1.58210437861796","5.81730283974976","5.45177454134982","6.00475981303452","0.9956049085594","1.87245765545224","0.479839552123109","2.49676027636547","1.29204535672646","0.81949405457776","0.662866398610005","0.713038266449774","1.9028873600155","0.891798671532253","1.07787764717135","0.25268785360536","2.61812439255468","2.53322495467552","0.580135371317067"
"Neutrophil","2","Neutrophil","477.883720930233","537.116279069767","2.66081776538996","0.72095928412749","2.28349898609883","1.79593366872607","0.394512642951041","2.26233652678042","0.422036351740126","1.88887855625194","1.66418927807833","1.56969527064561","0.603506811377258","0.998966426367786","0.219546507770889","0.989340596428385","1.56421005260531","2.68980448036803","0.286958507543265","0.455992166961628","0.476763386053179","0.924946413359593","0.927770050769397","1.01250329396437","5.71914167869158","4.53441572484114","5.15316988143373","1.36657508103624","2.76065209258421","3.08144561352175","2.29498174608981","5.79304365589708","1.2529990941899","1.14488101189239","0.64039891910378","0.95020376788063","2.00119084705994","0.750910983127752","0.115191597501275","2.28260421133935","4.36607711101259","1.41236149760796"
"Mural","12","Mural","523.741379310345","537.224137931035","1.62121213913008","0.465671439803628","1.90029886663949","0.862436567407723","0.337920850944063","1.78078163366253","0.339478520138404","2.53537155427263","1.47428885830756","0.808297190551224","0.643233443189088","0.361096488338772","0.598226986188309","0.814498571928003","0.463496878073488","2.19778782845319","0.337575077405625","0.32986407085721","0.37156188972673","0.82943921769364","0.818640755346719","0.782101679710024","5.32768580375447","4.52554278297028","5.09468872020276","0.93579803694151","0.820569382996145","0.79377204436408","1.91858454307441","1.91667458292086","0.700660415980557","0.391901263675138","0.515338402534746","0.970450648591032","0.364477219807916","0.207632760455993","0.0449954469846086","2.16733802369682","4.71528697068803","0.43078544358824"
"Unknown","0","Unknown","78.5806451612903","537.967741935484","2.38547326767197","1.43700057679763","2.40713930979691","1.67309672454575","1.57655740900175","1.58968723274275","0.853114598793124","1.39630951712672","2.295888960431","1.64295002308045","0.5559840274434","3.01050927990319","0.470620708235539","1.88001862498371","0.386721221592255","2.92773817214422","1.00520372997964","0.836663521549053","1.8262767034683","2.43011070333356","0.865123484995996","1.1724711503102","6.0137365194072","5.71714844465138","6.24237745596575","1.5633488847257","2.29637210689244","0.419858561906261","2.79933973248194","1.39629282652076","1.52821461635782","1.14434150832996","0.675162908648408","0.962660204303519","0.764320993031882","0.862110376054218","0.0962870505782481","2.72457564425454","0.810619662139462","0.460895320373907"
"Mural","12","Mural","120.333333333333","538.583333333333","1.65890267343773","0.392202996989076","1.87326086157262","0.734074740730413","0.29270851190733","0.953343097376861","0.233372271832569","2.17902488226887","0.791998571971312","0.81312132146774","0.44575691828278","0.725150688236755","0.188051462713237","0.897733584821978","0.819975970183782","1.70508512347485","0.641002937078244","0.387345504726513","0.173649665647967","0.987046264498585","1.1624773705798","0.966745083693708","4.90391183233406","5.73235011176557","6.28093607533046","0.51890179645544","1.32287968753251","0.486876925025959","1.3655297138677","0.761595844900406","0.412980558059311","0.295623602836729","0.214295266071045","1.75245807209391","0.236755172692571","0.319959846124165","0.0353016340290847","1.38817065267681","1.58258613982153","0.278037724187391"
"Tumor","8","Tumor","179.556603773585","538.650943396226","2.64613992670845","0.546609136586977","2.61077503887603","1.48769889734944","0.685905081631258","1.66290754415209","1.14349330646423","0.218363897683364","1.88449020388296","1.2528090692602","1.26074177076159","1.076643818387","0.529950726504509","1.20343770104206","0.837762145321315","2.98655982478795","0.711499247849079","1.01238171318302","0.597718039221337","1.06965118559294","3.78819414911469","1.49898031935028","5.42798209571971","5.21763908151666","5.75169902087604","0.770913151927898","2.30872508634281","0.501594936806874","2.11869084655761","1.11824397331654","0.858306960472121","0.818440441311575","0.527770862948471","0.711699125427161","0.817965211779527","2.04515126116959","1.05826738423499","2.6315824578311","2.3140788074272","1.27486725578944"
"Mural","12","Mural","549.5","540.5","2.24537380243215","0.254691227189078","2.41076922342873","0.552230710298468","0.603270565176049","1.50792938972425","0.254793155626969","3.10843738500635","1.16205692686814","0.756704893004507","0","0.31070312171754","0.338120622535937","1.02187799306453","0.680957921839695","1.88415479342501","0.341472388403202","0.354044445057678","0.0613859223541216","0.882759794993292","1.10618301784262","1.13617084405235","5.0698760961788","4.06914405477875","4.71138792135071","0.898328503340314","0.801612513025592","0.247466461547281","1.72266508850804","1.36616771369466","0.601325388070252","0.252477460516577","0.535774291902432","1.4284709701364","1.24986545204186","0.0134572585747465","0.0402733015940069","1.9596288679932","5.30079217089731","0.420173705574985"
"Tumor","8","Tumor","206.058479532164","541.695906432749","1.78454972479231","0.328625333139405","1.83056615892681","0.716057508168536","0.358045241478076","1.23962271128594","0.441761586254745","0.0184858508551742","1.15198641727342","0.966160544132944","0.693509216558716","0.951909976380866","0.407075216514882","1.03258650092263","1.14539657679381","2.42067684583411","0.67458023760021","0.635097318580317","0.498081896912403","1.03926705883187","4.45132214720137","0.960613010619315","4.97910163604059","4.69625099002359","5.27334698729655","0.728439892454106","1.81262321948085","0.359677652716623","1.49495761855893","0.801842825410333","0.799990994431169","0.654939037247738","0.38615303132035","0.503251703132736","0.434203888688593","0.153012279403123","0.0692413577982515","2.10879604335765","1.64754070780838","0.460176457172403"
"Mural","12","Mural","42.9032258064516","541.903225806452","2.27772362733659","1.21689318025386","2.44668810469708","1.21551624395769","0.719990182140967","1.37560520575222","0.873010011259165","1.86910271163182","1.968433002687","1.27943753589183","0.387591720891143","2.54330112884438","0.59717246131569","0.935138508488433","1.07677677607737","3.14111484058937","0.687047697070472","0.680666474926635","2.79255287795645","0.909524218387759","0.810330280484695","0.894482142853208","5.70327788765825","5.65903349946297","6.20323389017228","0.820097738769954","2.08568480787382","0.377046182505649","2.32107103900629","1.26332263702375","1.08612913595871","1.01174672437675","0.87384474900288","0.808106300100738","0.629393785200701","0.245859951854906","0.109302768293695","2.10635547798192","0.686952885415854","0.743913564101105"
"Mural","12","Mural","407.064516129032","542.225806451613","2.34246218228361","0.528085762777487","2.6938040607617","1.09461193522349","0.244908110028917","1.43150125010544","0.538657947907234","2.13106124287898","1.28552112447608","0.603082229350633","0.372717138341648","1.65564083492988","0.627607757551944","0.342640098788762","0.478583295068239","2.64740787592696","1.13324688261854","0.794174782940695","0.349968613079881","1.36737469774499","0.559251814049125","0.804670495810247","4.50144352656531","4.80151041620593","5.32162485731237","0.457701881704221","1.75886113220993","0.428200691927436","1.59079672929511","0.832466136345063","0.521019591338945","0.262368460440643","0.21429762989243","1.57207565348245","0.552640987333801","0.234378185667442","0","1.84267707377761","3.39888185118512","0.148726357892238"
"Mural","12","Mural","119.421052631579","542.578947368421","1.7150884585414","0.287443382689282","2.24621159194206","0.955603289725574","0.441297975709936","1.16250609804229","0.280600777121748","3.22496536009046","1.60241951930067","0.763913760843153","0.200273000471196","0.67719419715542","0.51197652183433","0.870458855719908","0.343410714581319","2.14128954177097","0.756038515845804","0.89465533995912","0.315322590176699","1.04435230744207","1.03912443056705","0.907034679665382","4.86507441176277","5.63162006523227","6.2309176358365","0.825412519693881","1.20341755599831","0.531667146459589","1.6632475979828","0.427450973930833","0.397471350890309","0.514180880618067","0.455611951507489","1.64525974938393","0.139873639633726","0.371270105377585","0.177304439103845","1.64667908287848","2.03063600149654","0.253557340510307"
"Tumor","8","Tumor","192.472049689441","544.049689440994","2.06379599563386","0.43465277599141","2.19757694576711","1.05974667172048","0.266471744608279","1.7117132891164","0.667892464505449","0.813627159050444","1.47927897165005","1.24577334390033","0.877727652696832","0.94153295550738","0.489942226168003","1.4241660384371","1.26472551595747","3.34758093049091","0.737398679032577","0.87299725852228","0.645074786576647","1.12647335779138","4.29722465778357","1.14735717194681","5.367171122554","4.90178823817398","5.47027997380972","0.833326922408141","2.92767689041956","0.435154934385578","1.88062647472684","0.786413607347604","1.26584414855129","0.779379455102316","0.613080061150887","0.610461671136881","0.653219227293365","0.417549751900344","0.163619607635373","2.54120121415157","2.58248082898077","0.331279992258382"
"Mural","12","Mural","18.3333333333333","544.266666666667","2.02941886673381","0.187092658306597","2.8351706753213","1.01272667786626","0.303939834916225","2.02351339250989","0.357091751299142","3.24892557493617","0.634917571072278","0.508117854904814","0.164066756316536","0.525601839534229","0.954183851328095","0.580518002530137","0.773841120373971","1.54594710399311","0.491526307832577","0.846218708768146","0.344523033895764","1.71321554227029","1.29808940717564","1.31662425902381","3.0157596699772","3.887150122013","4.49294308444289","0.493188522522618","1.56158938396976","0.402820918682213","0.486666810871815","0.214509425756813","0.194483245499907","0.433959744849358","0.303022077182679","2.84874155343854","0.782067706778093","0.178432581777406","0.170767161309758","2.01031513536578","0.741425091435858","0.525100800803564"
"Mural","12","Mural","280.971014492754","543.63768115942","1.32852804393046","0.105510532144015","2.28480317727163","0.438844788969081","0.0812184251597723","1.84588359754207","0.124215374645513","3.28019197703248","0.507761546190344","0.315978792920654","0.0754879474958246","0.315341224752136","0.35189819874542","0.988014904279369","0.654608734684978","1.4063042732784","0.22996847656903","0.464723957827776","0.267292961351527","0.543229887433963","1.71931813394503","0.499896854990472","3.50123882772489","4.59249743446967","5.21051349890683","0.352523621795829","0.4112847465202","0.291485989163657","0.548915625731835","0.16468440489382","0.368680944855482","0.23169408926102","0.198546506852646","1.33097374660782","0.150536842591304","0.0874396571172945","0.0572433321507701","1.2593834059064","1.74911580504936","0.247902579750141"
"Tumor","8","Tumor","183.224489795918","544.530612244898","1.96651833887173","0.341916712985583","1.7587126404088","0.824353932815534","0.307681619551388","1.05900311292308","0.293365156608338","0.382398795913317","1.1103653161165","0.916247350679414","1.63389901976711","0.463049833210819","0.376539284768863","0.922249549363652","0.390646019312724","3.39087521742697","0.939197266365126","0.631521148969432","0.478951976024975","0.705693334629352","4.03925032973428","0.926047224668782","5.13722775653987","5.18426252526146","5.69909862605342","0.806465649264902","1.7552618683549","0.4361222504515","1.38126219773826","0.766559018670838","0.979894449574914","0.865787263961852","0.320387018452041","0.336753682377446","0.623309662115615","0.43142533451689","0.101697681507772","1.88839534501001","1.58705931766391","0.131270275898037"
"Mural","12","Mural","11.9756097560976","545.90243902439","1.82748075899089","0.27211254385871","2.73788108543188","0.837604806020949","0.225325515618592","1.90107320123885","0.625092377478029","3.02534327825137","1.06504486312506","0.722271880437873","0.397862318141096","0.87286237063307","0.594422332465657","1.18624558255055","1.21263869572125","1.44625165936637","0.46108299367879","0.398312255349025","0.941623557174326","1.90330656567532","1.73442269374103","1.42221638683004","4.04562559137872","4.72335960434339","5.23357418345834","0.567663730750405","1.766587588602","0.376412786387278","0.760254826751176","0.359046312141643","0.379900277525488","0.368323755792322","0.506266678065747","2.55982672752442","0.303521383375954","0.410415345070889","0.345980087624791","2.33856821386096","1.29754391439915","0.553515922209509"
"Mural","12","Mural","53.4736842105263","545.368421052632","2.48468809001516","1.01610135102461","2.27708515275018","1.5932902340233","0.812821828237019","1.29701638238073","0.839821777350206","2.87503022616395","2.38676802984782","1.78982964419283","0.87891828006247","1.89228738335807","0.661279276684266","1.40981642298635","0.432399487663024","2.98827752461351","0.794899053931845","1.18653047647624","0.680712862845147","1.8165746094465","1.27068995849751","1.27767047335305","6.38817889530984","5.5421890262536","6.13609311270314","1.54436549879356","2.09433360911905","0.560450061127467","3.00997470358774","1.73529933919759","1.50697951282927","1.63052393359893","0.964966804715649","1.68857221590683","1.15444086879409","3.57153660163174","0.369354856027609","2.93798671497491","1.35867665270018","0.529136351678503"
"Unknown","0","Unknown","405.048780487805","547.463414634146","4.02684154992208","1.16346018669044","3.36696999303403","1.42241681678471","0.757255612112299","1.97887794480379","0.742601488605986","0.990593000380097","1.2859143239034","0.905819805691063","0.43989586145276","1.81530662914269","1.40501305324994","0.912429417296152","0.243629118912816","2.99691090778526","1.36216856414464","0.598938296304509","0.21398564668816","1.83115402831081","0.524005456818419","0.693665447973063","4.83176895424228","5.56546720277647","6.13201860227841","0.732736919536203","2.76952926524301","0.36996517784918","2.30530976139657","0.815171624250753","0.66357898364655","0.381210131647761","0.279726434354994","0.789168977239725","0.514472427333866","1.27466234056152","0.0372607313404896","2.08048603089296","1.44447262598039","0.596304633220662"
"Tumor","8","Tumor","228.62962962963","545.913580246914","1.56319857873862","0.161999893568128","1.68468713674246","0.376572467885771","0.394985504430235","0.873030606624214","0.253166326418688","0.177838978406658","0.72777515116519","0.326736351218044","0.367184590686179","0.508400207635934","0.210574895749048","0.95321107952362","0.64798493108009","1.61252031084433","0.253899421587097","0.554454931871423","0.405793528972469","1.09013457816343","4.71392979486659","0.593736569102981","2.00927108096203","3.76189713692624","4.25401738807219","0.23919676030168","0.388234713246522","0.287200311529511","0.315392216592945","0.160051890036874","0.635448088557954","0.216044428668492","0.361951965302274","0.0766460739303758","0.276369539649944","0.137893046180818","0.163650040369855","1.72917705356817","1.53792174649865","0.234117037055282"
"Mural","12","Mural","2.45","547.6","2.38778231011717","1.90113173210653","3.40192098974251","2.95548438479342","1.87564678229353","1.89926161305046","1.31026563175048","2.16311900457776","1.62988433003677","1.33345872687742","0.377040124618547","0.78931470683109","0.617733068462263","1.41108265907905","0.595439787003275","2.85494801828072","0.664310775157738","0.76008048695417","0.409326635733768","1.98109317446683","1.40974342682675","1.33722231767614","5.35088975252121","4.49712262031617","5.08899745947644","1.13806286942663","4.11368928738093","0.734158768925059","2.48481129952519","1.18766757405378","0.976965669256981","0.799493052390727","0.52230244835853","1.65149558366813","1.02379582368944","0.329620141386365","0.0735755582947814","2.57221222696995","1.43840147496802","1.09214075970668"
"Mural","12","Mural","322.770491803279","548","0.684798707110582","0.574725387119741","2.08977448157041","1.03945101577933","0.41244689600008","0.517087264396014","0.474264334627348","1.61478799700868","0.475021813723489","0.298928840028066","0.106799294840848","2.15941499182416","0.729716780268095","0.509443078597042","0.201049633461642","2.82123889163478","0","0.312801536401103","2.65114098054223","0.722981829607127","0.412426723025514","0.414961246855332","2.79856756176091","4.58446166013944","5.13480042192992","0.213410870930612","1.87146400163204","0.275201572976132","1.59750600549271","0.132697570474687","0.294598238645022","0.294354068518125","0.447125218612211","0.55815869547059","0.151449131747914","0.84239669625462","0.0290180898716302","1.28669583528768","2.19055356843254","0.348349368196868"
"Mural","12","Mural","335.028571428571","547.428571428571","1.26599004424591","0.0561330776060885","2.09014981887027","0.207417254167009","0.122479973385791","1.2135330611056","0.168109541361285","2.68156473081401","0.345730793785876","0.165776946994372","0.282600822988696","0.296191737813116","0.759713439990003","0.287055464653655","0.409730555438023","1.16038124772074","0.0963598376769491","0.109554637197611","0.417776055485002","0.748236746822067","2.10113671223965","0.255464507780888","2.47322018345213","4.40683011400164","4.9047988150977","0.180223952269269","0.237891505968783","0.376680456671462","0.101952792285706","0.141994638588298","0.186849503728796","0.111549022391722","0.198372759486917","1.67685620164984","0.228481208790798","0.0840913315940895","0","1.34255095190948","3.31013984484655","0.219408829370137"
"MacCD163","13","MacCD163","79.8461538461538","548.230769230769","4.31952807876052","2.48476567010107","3.87189686579179","2.10166473864794","2.15298214165843","2.18411254008903","0.795966042185268","3.24485782098627","2.01678075710783","1.28324346206035","1.04918503406308","1.28328006365535","1.34834440462777","1.77801837454281","0.285928704807482","2.78080000204479","0.903579239247182","0.594318579358237","0.44484672501401","2.35655182676525","1.32234092460209","1.35252603154804","5.82996556241125","5.30047315064368","5.84418268014668","0.945093263959796","4.36551685011098","0.607719110754854","3.14281449571884","1.72235139014102","1.50118168121492","0.778013300739026","0.957307691467904","1.01220166428495","0.407240278689577","0.61492127424654","0.17953877561707","2.78154743543218","1.3220035493079","0.353609174815413"
"Mural","12","Mural","378.178571428571","548.607142857143","1.64172691997438","0.243417514481528","2.23290511842174","0.512030341920386","0.386996440976192","2.37325468277994","0.224562920200301","2.99366648684352","0.577618493687767","0.75952160890326","0.0994407620564701","0.19486881111479","0.357660988614974","1.11031893847858","0.210428906382754","1.31375364109633","0.189811905707402","0.368210244617203","0.141266374243581","0.875836555662481","0.83016072953316","0.426067083096528","3.22425007601001","4.2931300097246","4.82972879455517","0.418927046023095","0.711807718135649","0.412608642700221","0.754213240708531","0.0555469585029239","0.226775059414187","0.109505401521285","0.331710429523234","1.79904125265412","0.162103344468138","0.00596381193249118","0","1.69637482729834","3.47356634985247","0.299765599276483"
"Mural","12","Mural","25.0384615384615","550.076923076923","2.4138726473795","0.365577199664107","3.31168983476433","1.04797934296634","0.516738362276152","2.13771828665103","1.73168110969193","3.61794532581732","1.5343511199025","0.976144471898085","0.352744577067037","1.15259519012938","0.538857664446279","1.81826407924336","1.04442708520637","2.61229496542676","1.34678327898341","0.807256979783794","0.755982544841578","2.05076820235183","2.05852163519216","1.59207149948386","5.47367098034061","5.054356971188","5.57691271028751","1.40463172618988","1.42832904933969","0.223501966663168","1.91390481073254","0.902692806992627","0.585022381073018","0.926862831925151","0.732898513899225","2.69435917632064","0.707906819059565","1.38785170154509","0.14367151456767","3.27309773734157","1.47079787275013","1.58904496877796"
"Mural","12","Mural","149.137931034483","549","1.95359048426541","0.50720142078806","2.56106439313844","0.903929011784746","0.402712186572873","1.81028777627688","0.587288623962503","2.59899617451383","0.929679488777083","0.5856857008242","0.325524608577677","0.575256650862362","0.553782425863364","1.07646457605401","0.401815192500995","1.77861148970111","0.450485365132465","0.362723428227358","0.554364587426831","1.05227987117909","1.56829796396321","1.06977699919343","3.81040190177413","5.27282348998464","5.80647875086238","0.467740650375796","1.88341400909684","0.286689438573838","1.18440371406592","0.378494165163068","0.505030218856072","0.443757729334983","0.237538363705089","1.60249953946512","0.390090456735709","0.323535170267078","0.0908538399448504","1.89479593415468","2.3127226711225","0.28438997782114"
"Mural","12","Mural","283.5","550.5","1.16002433143711","0","2.40588210418521","0","0.186063579202363","0.940979223839806","0","3.62515935418743","0.122100265011481","0.349410155354726","0.196006807671365","0.0585168255386135","0.158272042276581","0.914928540865607","0.757038425750396","0.867056976647834","0.238175688783974","0.463378519013197","0.0541006204222747","0.619989101290407","2.23996472943301","0","2.73027016952214","3.98375011968119","4.59941741729498","0.207708749573754","0.101986039527469","0.0555270172137256","0.430082607701655","0.0481571862635355","0.32282071500616","0.124632602695668","0.0859095736414767","1.82477354992077","0.274595544378666","0.184052391485306","0","1.38490928675014","2.81650905031237","0.264370126117545"
"Tumor","8","Tumor","174.614457831325","550.927710843373","2.54826921768846","0.516561854457836","2.25957315764442","1.49657435062294","0.473259585853077","1.61735574365016","0.803918385478585","0.96667302899114","1.95697547814778","1.37112930216032","0.839060136893158","1.14827023420565","0.670383480489689","1.10012329401199","0.908641577742972","2.85449878506188","1.17873719786577","0.872917889983231","0.591388896442934","1.17904572354297","4.0866538346649","1.37026619357231","5.66306285883234","5.43650104818492","5.99761650127452","0.932421195287948","1.88345768296068","0.354052464427256","2.28693166310596","0.905924624091738","0.99926756000675","0.914871112967739","0.556985132627322","1.12248531527661","0.484782102267654","5.12552372379171","0.204489629134411","2.63074196126245","2.43369108833596","0.817781408915592"
"HLADR","4","HLADR","359.722222222222","551.833333333333","3.86078989508606","1.45591122103333","3.01955489224258","0.957339747410552","0.28443796761816","1.81935136142447","0.186725256118276","0","1.0834956693788","1.04950550835029","0.167349725383664","0.835740126809222","0.135501551484349","0.960360583269989","0.236579131169681","3.30121334140162","0.240786576406456","0.350184024083033","0.219394612382895","1.0028609496617","0.528035923140444","0.438716252219212","4.66968181669734","4.73672053810257","5.28669515563672","0.442384659789961","3.5079242888522","0.379699257349005","2.57127697511734","1.25014029066659","0.272554232640178","0.288059972872606","0.32517855768913","0.36483994218224","0.707257027076837","0.258942757402455","0.0476470197393789","1.74170035218715","0.97712512692844","0.40582093971003"
"Tumor","8","Tumor","183.948051948052","552.519480519481","1.96134614250049","0.341198878619474","1.75472981806063","0.814936415508962","0.385436155323107","1.21542491715875","0.202710785528233","0.501787329317824","1.48156147416782","1.11054189379299","0.70031558151465","0.964850278987313","0.391133934904197","1.07745393993389","1.17140994849521","2.90201672830023","0.84416283276459","0.652834005001395","0.449733570674648","0.676913511047018","4.02610356524652","1.01070692023156","5.17722995774901","4.93605905914473","5.50896843142382","0.534194754386927","2.25043170915519","0.368156271387926","1.59148399663911","0.660382530267182","0.947035527529397","0.564543009800692","0.449882759203168","0.360002875139154","0.529091950696027","0.50763846109192","0.143357245407893","2.09686604789929","1.48995311513593","0.182173435562833"
"Tumor","8","Tumor","204.932432432432","552.513513513514","1.45621260526204","0.140244860823078","1.91297198119553","0.441931516919534","0.341342829309358","0.994160028355614","0.335715095764701","0","0.629916067756971","0.581360339674304","0.354395546895559","0.606582432493634","0.207990175003907","0.877818290557516","0.680513115778897","1.62682681240931","0.255055968112683","0.488991020077712","0.517433857031171","1.12820526164012","4.2884465714419","1.02221743064881","3.25717351137416","4.05147857042628","4.59808979100025","0.457017124784361","0.669514617735037","0.384172184177487","0.547775672846668","0.0752713787570034","0.714806885507186","0.23482819218621","0.28651192574536","0.218879897443216","0.255331286003149","0.162471007597678","0.129907839647343","2.10975823301643","1.02136777028881","0.272200060965139"
"Mural","12","Mural","89.9444444444444","555.472222222222","1.90758254826647","0.16606426686546","1.85983872115462","1.05993051822124","0.285779205393029","0.931975018114865","0.456368415689144","3.10508095620498","1.57845397410267","1.41221762192805","0.464274736463022","1.16799307918192","0.38667171955523","1.08418044644618","0.579135832128336","3.00803141254789","0.657628188808866","0.978366871410521","0.25647764005531","1.35183678509845","1.58516081919687","1.26935442272667","5.5420622685679","5.7372141183477","6.27836851414763","1.01462323995478","1.05573804950887","0.50263739285183","1.91847424357556","0.889729740639769","0.957622890923948","0.61795071232524","0.45779839208658","1.74185751487847","0.22953827785671","0.571858232697318","0.168995338659724","2.17651127871127","2.31584471990374","0.35804847088471"
"Mural","12","Mural","63.8095238095238","555.714285714286","1.9113189899373","0.435872133626436","2.08098422390517","0.950171100473664","0.674047047579098","0.536113021207324","0.168571795939391","3.62067928163237","1.46206718950315","0.797663682470034","0.575036785828861","0.866295861795076","0.45721611737395","0.865858300858502","0.829190060921888","2.37335096447049","0.43647609275722","1.01047615506812","0.736302913553906","0.790950811244588","1.66824063491011","1.22800712707721","5.27312322340355","5.7462228834175","6.18313339564199","0.659025730373104","1.68195773291034","0.235901183454522","1.60998396258176","0.452127582516849","0.805684700160094","0.576083407101404","0.685046018913372","1.07399369311844","0.594138921732758","0.222117024339899","0.0393693416210095","1.99668052507205","2.33826969149968","0.453962989597774"
"Mural","12","Mural","83.6428571428571","556.928571428571","1.67617253423394","0.48558385824253","1.98336240793508","0.821525157673328","0.272405943021434","1.33082991205496","0.706635207556551","2.93553392807143","1.46088578066507","1.3124783243917","0.810065938966173","2.30732049546239","0.970269591244632","0.500053167530428","0.633500634786225","3.17206202500747","1.87054319630908","0.727074764665561","0.421041389325104","2.5682540890814","0.760237456160188","0.992174011412825","5.70110638485485","5.62340950497347","6.24823398234017","0.66900489163538","0.710059738649177","0.291010887363024","2.22473944540656","0.899438789206918","0.711013873644669","1.16958418252668","0.791434082574009","1.81578303606015","0.398266000136201","1.90663766270144","0.13889308426717","2.37623326932049","1.18944023439883","0.098375376606898"
