"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","440.3","17.3375","1.34466043782483","0.251038117050495","3.80183324125782","0.477407885332225","0.295436853094958","1.46109234148698","0.116168190927323","0.264760972235347","1.02691970760624","0.310881439224752","0.82573761823899","0.887845434413566","1.31267021491752","1.17083287571413","1.82357880567796","3.63570531685183","0.464420777245497","0.261316243396832","0.490732155096794","0.764414967223005","4.39748126566961","0.807974043058317","4.87066278507507","5.52238564381675","6.10855332693024","0.188332390164528","1.14396510340119","0.431269241022851","0.320885567780835","4.27733809454778","1.03052246428539","0.329657185018779","0.334130245267221","0.260931841457893","1.16015080887002","0.387139555674899","0.253909082675406","2.07148159189327","1.94785959035436","0.53165083197863"
"Tumor","8","Tumor","205.239495798319","17.9579831932773","1.58434176275336","0.145917011907333","3.47091131845379","0.689977428906873","0.484872279013222","1.38025235451724","0.114169004917493","0.303344503318163","0.84972635570155","0.632975384396518","1.07317605355573","0.743230234079796","1.56883980996549","1.40147440649203","1.67314732293362","3.15824744052651","0.552592777197922","0.607233720991936","0.497348527771518","1.13818075411757","4.65816998387885","0.802062474991917","4.26895323544346","4.9168830423311","5.47326072518028","0.276159609280023","0.941375376711105","0.368563100133938","0.4473526667053","3.8887756964485","1.17160605586843","0.334141022141349","0.543377712147115","0.376972062236075","0.820105512203359","2.25683453430958","0.291678586850617","2.23532602090988","1.52386770691417","0.89564607163118"
"Tumor","8","Tumor","218.4","18.8230769230769","1.28309490161929","0.28280836919516","3.3659881581803","0.723450004992014","0.514895360088526","1.2632145827323","0.156428122720971","0","0.938998885199311","0.393277785486339","0.916772090026461","0.947590761585245","1.44970210520249","1.47499625773198","2.02293905277444","3.31628248900187","0.456582138178127","0.780090981293512","0.399495513691877","1.32347822976238","4.59815181403534","0.882028551281897","4.38194737929798","5.32861956948168","5.90895286126346","0.171090259969767","1.08295311636066","0.382858158866096","0.335665859977383","3.21382130985036","1.1693275664531","0.509289232300905","0.615304210221857","0.37723036707769","0.807137187624869","2.10933287945194","0.141088543321545","2.25533034988007","1.89706016640967","0.870644973062373"
"Tumor","8","Tumor","232.083333333333","17.6388888888889","1.35661150042878","0.271653665020184","3.65986677349897","0.60592549583761","0.436635842259053","1.2204220273579","0.315824593326294","0.587319235948467","0.961884048671406","0.375437986252279","1.50398179848886","0.545962754764568","1.58683639580832","1.58092746902769","2.37844572302205","3.48669560412391","1.13615656888436","0.543340922087579","0.466099344373734","1.15310830861884","4.05127613696353","1.0604276166355","4.5226589464077","5.62941228744472","6.21021682087529","0.189968226121971","1.02533322961062","0.374982208665274","0.769679421927993","3.01994472972358","1.02975979523247","0.289611470787453","0.76371253623757","0.36890433264907","1.12486678101554","2.53560456218852","0.334499001544227","2.17328432685553","1.85757886096052","0.920628214787385"
"HLADR","4","HLADR","172.208333333333","18.4166666666667","1.48789398714355","1.57476384287278","3.33492156380588","2.6189452534524","1.17592240916075","1.04157939619011","0.915186459087528","1.28782058150653","0.235879753649586","0.204316102610463","0.216142929933373","1.50177604836659","0.305096052951541","0.762183486141037","0.436754133829642","3.06641627813588","0.0327678683081788","0.16082370749785","0.178336570477188","2.42023036620062","2.077331664549","0.403414357301347","2.75648441249289","4.47148253295509","5.01479278542133","0.136987889752055","2.87900793886814","0.223143551314204","1.28820742248184","2.65405651685031","0.293074517189642","0.0843819809513753","0.400630593927453","0.604966698067771","0.706811812137377","0.0803304585563285","0.121881810824449","1.40999271544124","0.545508039663078","0.809130962951237"
"Tumor","8","Tumor","240.03125","19.2604166666667","1.34528477171315","0.233704608454808","3.74539894626585","1.32085000357976","0.629837629729344","1.4371911557322","0.51794148429417","0.140784565651662","0.87280658811974","0.487291829523262","0.864799426370741","0.804996348878405","1.86604693687984","1.43747742284698","1.54782744833824","2.45724828984165","0.644697913880542","0.544864408469916","0.56297226440513","2.09004079089875","5.002903797966","0.620209659281512","3.80819952454999","4.67403599168323","5.24288862896624","0.156084926935244","1.27861736035314","0.231197064720747","0.698679763966581","3.21293089827069","1.06873686187985","0.424882958507341","0.56380877946071","0.550811488759032","1.03975838382671","1.27448042086445","0.462151553000491","2.35357680824777","1.71228117800816","1.0102666158012"
"Tumor","8","Tumor","430.301886792453","18.6981132075472","1.44655378898979","0.195377208225887","4.2228465159538","0.606912961282983","0.440613030987166","1.63565590079411","0.173337609096162","0.359074777087464","0.939932992574598","0.645227283841746","0.887640492177204","0.844585299181513","1.82224022096267","1.61645105997234","2.1036490685575","3.43116599857523","0.780841403878166","0.653821148724946","0.532012895612393","1.18126472398337","4.31043609013098","1.25797163013304","4.56738086558722","5.42444304266938","5.98130956671426","0.19725637600026","1.6517536796155","0.331596542024885","0.407104140302514","3.93082296409347","1.38084765418011","0.284272511843225","0.626773291395655","0.38993766904814","1.51870715971231","0.472580431575207","0.246016832071354","2.02740759574748","1.89551122599151","0.690863164090563"
"Mural","12","Mural","149.441860465116","19.968992248062","1.7243204924167","1.72414786185835","3.0263230934634","1.77341006780781","0.690404509755783","1.73381070870767","0.732725355085106","3.14608340477859","0.619553401961118","0.249550793497741","0.421682229915211","1.73237108119082","1.23745604688434","0.994792723820672","0.997725296018558","3.24352833704799","0.232779376432359","0.385836421162322","0.599264905574672","2.3957259236325","2.06057804798685","0.692505991110889","4.08294411457285","4.96772313976089","5.51976373150282","0.333605338463804","2.23051937831237","0.294191631575373","0.670080096052044","2.07507460983106","0.674503474100158","0.234855282780756","0.361765497678748","2.24192731411406","0.62590982507186","0.216624392210818","0.132853008198975","1.68543377483","0.826346005619397","1.67269406683256"
"Tumor","8","Tumor","340.073825503356","20.2147651006711","1.57714274659241","0.322572796571344","3.94457492911863","1.14179149647539","0.571313869059097","1.26899923553468","0.218171060983545","0.374828091748921","0.814765100598587","0.323119437349643","0.641341679888827","0.656137572077331","1.79296462839681","1.27853639712599","1.38735839797379","2.43281089091819","0.593275637196612","0.442988739119978","0.386024450401625","1.45022557067606","3.93933820010375","1.03779966098131","4.0454677489052","4.82657214652387","5.37504293407729","0.160367109371185","1.48249608473397","0.279652793319796","0.487364858416634","2.94005944521118","0.775760008616452","0.401713580441352","0.55716588910978","0.265421041196235","0.956312413766498","1.75033322991519","0.217617261621239","2.20948025023423","1.43278141514369","0.932816301162375"
"Tumor","8","Tumor","421.314285714286","19.6285714285714","1.96983147732735","0.218333188339465","4.47473141009306","1.03901432306418","0.548808220435869","2.03154280082149","0.41617326165445","0.372533021650519","1.4527263452951","0.755747702170747","0.863216824933018","1.24006300996943","2.37041186362215","2.09720515655591","1.7897044553371","3.31179122865735","1.00923155695701","0.846783525764442","0.863118267472084","2.17988249595739","4.52607634604813","1.66582449210138","4.77858834937002","5.11739542639426","5.69414912157206","0.0935710495024731","1.5509079139361","0.409863900325587","0.509727845614966","4.17309038510489","1.38331809416563","0.493679321549634","0.781262453211604","0.426764157308572","1.72889136061411","0.385795023235077","0.469432945399471","2.21701286121193","2.04334035913586","1.22325875550948"
"Tumor","8","Tumor","289.43661971831","20.6197183098592","3.01043792709031","1.41709851618884","3.30218078751694","1.39048390297944","1.20709797056762","1.60097178723254","0.229891498092218","2.30094341847901","0.646549263859744","0.404267432230453","0.474157287823649","1.98699302049099","0.959895084547824","1.21568813150684","1.40223362660843","3.54019501638315","0","0.795878567820592","0.225028128715622","2.40572546280828","3.76454678324696","0.843436183290826","4.60128179097488","5.36686234815464","5.90297311487233","0.340372239453357","2.15454344770687","0.260936402154645","0.499405200868087","3.15259005418988","0.72137875276803","0.303084786650874","0.392096174841411","1.53623058270309","0.667528906187875","0.140111176678346","0.172302646418779","2.02922977947033","0.964610922964188","1.09991559337572"
"Tumor","8","Tumor","60.3055555555556","20.6666666666667","2.2882599473134","1.40756260322881","4.41605247740124","2.35920563681665","0.797630667058827","1.78987148595537","0.888658112599553","0.463620771149296","1.35739280863248","0.093501539887717","0.701614514423678","0.876707579742351","2.53366679062241","1.4192434002196","1.99785213408096","2.600677562943","0.497925270791726","0.681518612169948","0.590689146504218","1.38651191263324","3.98995750836258","0.929960311913106","4.13119503528189","4.40070208558659","4.94060093533887","0.205950855934805","2.08350439356184","0.459728700652986","1.23008470930352","5.51899992355345","1.55905942017063","0.582648357269258","0.428939269144019","0.474814005363681","1.84947118444722","0.515935577695186","0.136211922232637","2.43226822519397","1.6877825680259","0.910985944944824"
"Tumor","8","Tumor","227","21.5647058823529","1.78164476612592","0.797813993936377","3.65447647163596","1.50144055642599","0.955241334567437","2.4358966719149","0.392140447187707","0.221690454850277","0.668563830289429","0.295082428457927","0.876287377900076","0.863302891156061","1.61176788478907","1.57410203783721","1.93503450846132","3.18885909052619","0.546136735191931","0.529289213634427","0.451669546049497","1.42494853728491","4.54484269505896","0.870859937553747","4.34041031200804","5.26793451247004","5.79295594501054","0.198107975664454","1.91189193993235","0.3572625407737","0.848781593458757","2.94430859621596","1.13908688226645","0.37752906759522","0.622134436627899","0.529343861403233","1.13893471301934","3.04191160632833","0.256785921921329","2.53344297444495","1.72180070557739","1.14105610057786"
"Tumor","8","Tumor","446.756756756757","21.3513513513514","1.41184654424736","0.178194603127552","4.57247497515466","0.51893326913143","0.569633698454265","2.2060621995354","0.0338123114368105","0.78858392375387","1.27412718442931","0.623717965490234","0.516439563082209","0.954378392113874","2.09974051504098","1.81062116759369","1.36712407455991","2.8708300512269","0.403507921642083","0.73724944505455","0.763199058626314","1.08030870261834","4.51435702332458","1.00341752126481","4.55486119118837","4.86162919641261","5.38632620912406","0.234188791469446","1.51228712762808","0.552874246996681","0.56691544498241","4.79952812443823","1.08996790053259","0.425803376061528","0.474529700342762","0.495350786411367","1.99080489586816","0.355149907448467","0.902612027163268","2.36924704160676","1.79931339949656","0.816139728369305"
"Tumor","8","Tumor","457.157232704403","21.7358490566038","3.53647815615393","0.522160987601258","4.42782842600801","1.15935678484236","0.748129255840529","2.22174111321006","0.171433667649853","0.420637419467005","1.02165043781232","0.245407369939876","0.723716661619373","0.791699729079103","2.28154144988378","1.42251846689903","1.64816340735175","2.60764234673139","0.627388467721914","0.708113930566345","0.780593775164001","1.08961713590191","4.49661285099398","1.07697068193222","4.39525472085823","4.66966522231842","5.25294302773885","0.141293704971731","1.10500162433205","0.360604565242854","0.66690479616019","5.07998564663587","1.17653586282169","0.52523543708437","0.52123246738449","0.553560328590893","2.06404704978512","0.279860599353405","0.346881918817741","2.48243439446292","1.85588911397377","0.8509613285236"
"Tumor","8","Tumor","68.3076923076923","23.3653846153846","1.87877299706366","1.11715030900778","4.41534105010055","2.14609006686091","0.531660024426054","1.72631412954309","0.512923510999931","0.069154823579395","1.07261313964451","0.406321901987162","0.843727819673347","0.931299819190059","2.40319625186404","1.42892670293594","2.05937914404121","2.60100381706888","0.592090531388317","0.637694013390616","0.670622253353339","1.41322578166524","4.34043390595429","1.36480995412375","4.06232959988992","4.45774238750766","4.98828283034925","0.344096677135116","1.73780462914531","0.307769437249444","1.03225457996835","5.6810264489675","1.41473285175275","0.479597821799769","0.700024122755531","0.221275091751408","1.71593570982253","0.345562601750125","0.196998140735458","2.46135788551867","1.77697874809718","0.992142485644619"
"Neutrophil","2","Neutrophil","13.4102564102564","24.6666666666667","2.25257441005482","2.2270357033936","2.62858621904182","3.59636072768435","1.02455646163072","2.737106973586","0.847934190671124","3.21982289043899","0.82278067767353","0","0.406570949732761","0.730110768030706","0.66194146629315","0.916297737958119","2.15193163526166","3.15346438212259","0.479030211943431","0.305360517524493","0.333428300066964","2.01999926258525","1.45771248072012","1.70226844327863","4.49938330624188","4.32035528096437","4.79287912260191","0.220518201661935","2.66330239436468","3.36509900417771","1.80577568584858","6.49994592062741","0.614715152360472","0.970279195994005","0.313206777921103","1.09558045997078","0.748129552122536","0.725514335092592","0.351654635177201","2.52922796854989","0.835038318898965","2.21888613166991"
"Tumor","8","Tumor","437.52","24.28","1.28545401864468","0.215209881361389","3.70886481305829","0.555730560865447","0.406366746839946","1.71504937754636","0.1584762992498","0.784877166966151","0.847209382386043","0.369080852604297","1.10588550775637","0.87068163220271","1.38336469909834","1.58092959449351","2.21555770278945","3.44407362492889","0.769675899887382","0.560009096802494","0.54263163421896","1.1472836165096","3.69080563485283","1.25037468347098","4.67634998623696","5.33579708848062","5.84845239664703","0.149402297127049","1.59984048013006","0.190376213740394","0.423297110136901","3.44687294010761","1.2391090941271","0.341777092794689","0.444220829721534","0.415383195442045","0.944126333327757","0.326432187455962","0.266637176180086","2.35778400899606","1.63232115620989","0.580231170998061"
"Tumor","8","Tumor","419.052631578947","24.5789473684211","1.44255580811159","0.213319328225195","4.19913899645435","0.735621522728734","0.619591079375908","1.72114311100911","0.199846189770883","0.31736266941256","0.985343814141646","0.541315973237366","0.741980300229464","0.730660525247831","2.00104051700611","1.42178372214805","2.20508691458889","3.34317130282643","0.645984125351981","0.84707719601515","0.544121362872012","1.26831537579846","4.49588581876272","1.15237590920007","4.51548134242396","5.20136770394839","5.77646637544599","0.142497730662675","1.50192247276147","0.426419495841265","0.414499116556724","4.64524167911993","1.3627725645778","0.491182570806364","0.507079785022848","0.387126246593544","1.7016590742551","0.252044266881795","0.311325011112607","2.03238527965888","1.61741553696688","0.90631210013198"
"Tumor","8","Tumor","429.366666666667","25.3666666666667","1.56535245654484","0.109673787973289","4.09618896532907","0.683380184260538","0.469072668247369","1.58971562549235","0.134817719280508","0.515718062972682","1.15191158071543","0.706978294278254","1.14457119331304","1.16165958258621","1.76781435423945","1.68139688718755","2.30270120511797","3.38821384157131","0.909194965462415","0.638361576304704","0.610321930636099","1.29851177229717","4.13027660001981","1.19117476886335","4.59886574466833","5.26120180214568","5.83479064000552","0.2675715916718","1.46303520081389","0.726123505875506","0.199635109367236","3.84448749644813","1.39932343835774","0.395257716888903","0.578704226693725","0.321143458781537","1.55966948791005","0.272301674265924","0.226418795019036","2.41238043129283","1.83360921762256","0.570518964612598"
"Mural","12","Mural","152.538461538462","26.4615384615385","1.30955973889618","0.76553646707418","2.91479761030151","2.11503149457132","0.712209527177268","1.09620607033285","0.784537947312737","2.0180598860306","0.537025616810039","0.0154210550080722","0.194984859394385","2.50790808462079","1.23511191054288","0.735073978344478","0.759065774857375","3.25290810635809","0.291491378514321","0.414452017858985","0.0748180716195932","2.7651878115318","1.41089019813303","0.40550567053271","3.88292508886562","4.40314124603595","4.90235631092962","0.141772532229952","1.85190693151936","0.138680653329485","0.649723747255939","1.92941266362656","0.387493594388594","0.27468353497711","0.401207644125395","1.47205207860483","0.878079203217243","0.309414384576611","0.181013777378611","1.76887763351634","0.537180560643938","1.18567222440394"
"Unknown","0","Unknown","23.7699115044248","26.2389380530973","3.28930032584932","1.76343209287315","2.46400747593181","3.10851927669442","0.647286948972782","2.2804740104106","0.765003458438298","0.76148191941777","0.543124285464011","0.169291934849539","0.238751826910574","0.387475736761922","0.711131540966186","0.942471916114684","1.66401152570257","2.63197159613583","0.20511835596541","0.0947109535735582","0.255546277023254","1.61934264667791","0.751813812083649","0.80793740886494","4.18711707974189","4.22540672836242","4.72982482710473","0.138372518355324","2.69567263874318","1.69229660422236","1.75358745672318","5.22165028981541","1.06706571424357","0.440715792102107","0.226098904741137","0.61436238833175","0.995147221267518","0.136831743007848","0.0555534366986152","1.89276412147617","1.09171933416541","0.774845222442475"
"Tumor","8","Tumor","351.743902439024","28.219512195122","1.44142499702135","0.223543421492977","3.78171850413223","0.801402226800128","0.580897946945853","1.53602655850895","0.17266997249984","0.0501773794217358","0.959032539159886","0.470097281170307","0.956086937702845","0.85189972637394","1.71345646259823","1.60003408158869","1.73756518560344","2.80096507773789","0.556852204403023","0.679899440226943","0.543509586836897","1.44551701046008","4.6557047669645","0.931077347948744","4.37473597186903","4.95839350657086","5.5178495693097","0.262227677410326","1.12649047600161","0.28203419027898","0.427712001072512","3.48293152332211","1.21086294119679","0.372899257277464","0.596079530016119","0.337356731401231","1.06242987011443","3.87329434001382","0.219772611047651","2.77300532411483","1.83753022128436","1.08069012749781"
"Tumor","8","Tumor","445.448275862069","27.5862068965517","1.76679233341669","0.295930597808562","4.70988636163199","0.860051276475183","0.596305858138192","2.50529317180047","0.0950343132901092","0.358814533078286","1.07486870958172","0.457022870909779","0.957105972166478","1.32473990835262","2.42524677927245","2.18206675348967","1.75015814410946","3.13620953902056","1.07026256858617","0.809869290864306","0.936410392100827","1.60711229406477","4.76631967160163","1.64291986427003","4.50754086704012","4.80135599184573","5.31263511261749","0.376993172444106","1.23872636228266","0.435907426172781","0.705744154105866","4.35214112820557","1.39871573660937","0.986970203707838","0.800755493679108","0.602181799558253","2.07320572691962","0.351916747727115","0.61557334997317","2.52290311467389","1.6858817877796","1.2719981408822"
