"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","449.357142857143","15.3035714285714","0.490775573033136","0.0522371046985629","1.33865620806147","0.257633071666259","0.300002786268063","1.56863944434878","0.113544246901882","0.0539667907624097","0.367642459484028","0.232261156237596","0.330462185098376","0.0982386051679214","0.453183003388762","0.699826604321433","0.229237831712336","0.844584124235325","0.218195687433575","0.349594998512892","0.289620194426817","0.785425744967794","2.55139388039318","0.705351990845226","1.79598969866029","4.20915476073276","4.7423286579469","0.0689528254634587","0.342345359930775","0.0713679718762095","0.206382913444126","0.0667956832610534","0.548044503453396","0.0812965120749673","0.287794484772629","0.197264566627322","0.19145932840235","0.962396913551369","0.125116909170241","1.26145301382424","0.565120048502531","0.0866711232212271"
"pDC","7","pDC","470.387755102041","16.6938775510204","1.93576485292633","1.28575473670711","3.45550568446539","1.11197010704676","1.48120577739137","2.43228536802337","1.7242467909703","0.766559713233383","1.22643341053386","0.673791071444564","0.47624351611378","0.695027838944693","0.623766657354186","1.53692154153149","1.24769779901567","2.3727341407857","0.298509510670445","0.458787145018989","0.969711410963867","1.80363951190292","0.894546440897277","1.71937069558183","2.34327243947332","4.04482534864651","4.61780844513072","1.14666496333859","0.815491634613989","0.0611863048023711","1.66382008106861","0.30005286177207","1.1513060223591","0.215931857425891","0.361497808558661","1.21155762894699","0.500647683249459","0.169168507269277","0.208672727565051","2.34754214364555","1.21631560640321","0.710006536939756"
"Unknown","0","Unknown","154.816666666667","17.05","1.06725961065824","0.0597394851644202","1.43706083950836","0.20765668240301","0.363443820418993","1.29313375823208","0.407853949723996","0.325747626126743","0.321305791602097","0.0554493838000888","0.0510517139967519","0.210452966000014","0.248948969130413","1.86896163398235","0.055767281174493","0.97516165451691","0","0.235569240188516","0.0885276517368057","0.944534855881145","0.176622193929117","0.712181548586298","1.4285561025572","4.1958373798447","4.7559500193919","0.0240670313424762","0.438200049018199","0.158241467975946","0.06218420262176","1.62582433270503","0.32004829249603","0.226901256085717","0.0523973940709666","0.980549727858938","0.314205213040655","0","0.0369340776496905","1.6286429435521","2.62191845197383","0.13779842693858"
"Tumor","8","Tumor","223.0125","16.4375","0.607574241410673","0.133300378448681","1.55466233453824","0.284180376720132","0.40036514267474","1.86492020343266","0.137834023919749","0.197400739497662","0.299974096615368","0.432352725359533","0.231235721411231","0.386618045197976","0.59208264206172","0.784996329215477","0.429567166858656","0.961906685749288","0.145741828344254","0.476887507248569","0.343586238539698","0.707811775308325","3.5581975802047","0.51400630621792","2.09357809715171","4.38285299896202","4.91102391338918","0.107131072802766","0.562356113038234","0.0168172624162031","0.117682083042234","0.0817408364124355","0.586181287075242","0.0912389643209789","0.351660723746246","0.442823774727831","0.855365555101495","0.751570542742333","0.138078614136851","0.978393088345583","3.53596824199475","0.147903829003736"
"Tumor","8","Tumor","276.362903225806","16.1935483870968","1.08677133542506","0.187613601706842","1.85803406724913","0.43255533754418","0.576200043139263","2.0217918548448","0.17239331791662","0.0816854865797851","0.34803811647776","0.377551547939703","0.402719093874767","0.28359701225658","0.588403912669833","1.01568828912556","0.327873738380407","1.07792900361474","0.360456951904495","0.458592022502499","0.210379847369164","0.874196328500569","3.51770730830712","0.63925977855845","2.36369874808879","4.89523227412574","5.47957959400907","0.0957031473167042","0.734357928233506","0.0597092743629554","0.234943393341405","0.0970150840388548","0.819133813944515","0.103733893900015","0.249770389788641","0.259807853280925","0.694636502621627","3.77955969172541","0.0441722236294643","1.08803949928836","2.2492394006651","0.164170686955792"
"Tumor","8","Tumor","297.875","17.7222222222222","0.899672767714841","0.165708929300574","1.45811586206616","0.263923397057574","0.47407708382822","1.42457498985704","0.149995202419307","0.0416868055373779","0.419830228313582","0.433389478591955","0.31168351392007","0.415611002230373","0.395602189396062","0.668399388910143","0.372953079757964","0.922548090343061","0.32732886790404","0.407154953288031","0.407211624185432","0.950494659113531","3.73343739430961","0.789495945526643","1.7975703531464","4.17480980137014","4.73903251486517","0.0508033416660036","0.379313434002498","0.0832371828841888","0.224526098413547","0.160534936369203","0.927304945123477","0.146811898218199","0.320462995513165","0.486529164200354","0.566100299262572","0.615664449207299","0.13585530487638","1.64875545137193","2.78976811766815","0.166339479004201"
"Unknown","0","Unknown","318.141666666667","17.575","0.740242884317851","0.234737322538057","1.28970601645147","0.292579346121691","0.45381680209116","1.02421868527454","0.610460111758967","0.849423172127408","0.43985007668731","0.0579888716251409","0.0832683972674275","0.338048851218061","0.732270305247787","0.973659733858917","0.334667288851685","1.87006359459652","0.18405857205699","0.309329630120177","0.163608213508373","1.20720589526069","0.840715595326803","0.91103178885212","1.34689557417319","3.69350987239143","4.27503699268606","0.0965826841331402","0.129080755091779","0.0998565420965938","0.206057325520784","0.101393979989004","0.435554744998108","0.132699301549024","0.156226359906574","1.00712459675377","0.147117246738086","0.0542925083253167","0.172139153050385","1.88422740795466","2.57066019802517","0.214704268693477"
"Mural","12","Mural","362.7875","17.2625","0.832304872014498","0.223628720262662","1.91605218253457","0.20769956553288","0.285831814597685","1.24549864434202","0.4834140529074","1.55243172325737","0.654559513320948","0.147020991361514","0.298236532081518","0.270081763158128","0.379533232500852","1.16070181765842","0.305379895758742","0.959033410674118","0.144338238147227","0.410860091291744","0.16580772399895","0.87641668663535","0.676564006922995","0.971019279816469","0.994390371827796","4.07779159948319","4.60959733444181","0.0471655338722526","0.145043464993006","0.0873887292918436","0.176706956904838","0.142385525605786","0.361844198189262","0.153969499019319","0.0887839140567075","1.32883387733537","0.321625251194876","0","0.0550606278652027","1.5468840960451","0.714375566183674","0.2220880788915"
"Tumor","8","Tumor","284.948717948718","20.025641025641","0.668246131709084","0.0314067457183191","1.60387319952071","0.507130252182188","0.389553549275119","2.38153089672179","0.0697754015939931","0.0634753504859386","0.310634808592783","0.453159265527819","0.346477177720614","0.358860175426172","0.651930627810047","0.928868532920974","0.541123441109259","1.13118397461668","0.335148002733109","0.379286751737138","0.235007176515479","0.848617173071513","3.89284210244224","0.428413791103705","1.37812193104927","4.18357486462994","4.7219535540111","0.110156270890524","0.756973790049979","0.0528703885908804","0.114589337164726","0.271983597563752","0.861947566878338","0.17667920124734","0.41136676227855","0.256199933322642","0.685507209976361","1.53972253726386","0.00102122779163004","1.22723473444385","2.47936719619887","0.295903562942046"
"Unknown","0","Unknown","124.60396039604","20.7227722772277","0.82024593441439","0.285811655202882","2.44689735795443","0.940152290705379","0.664197587202796","0.54744276872789","0.843137954157683","0.216083091844905","1.17475500365863","0.120664680507571","0.204802175618111","1.94736631812099","0.852991433513144","2.45909275640665","0.172770608504851","2.46302893848894","0.104022754732915","0.167986126092452","0.207857070022733","1.89386961502147","1.13465841829273","0.710903119108931","1.69839600181037","4.24738897631114","4.7930963694609","0.118263160159585","1.60927451469193","0.0321619239753894","1.01118549410036","0.343063177255764","0.469085914225804","0.144074205333839","0.847085666082116","0.317248653566887","0.354119143214185","0.0975799032471368","0.160404137972302","1.52385631729627","1.88105904547994","0.421662467286188"
"Tumor","8","Tumor","210.086705202312","22.6936416184971","0.492541280438757","0.0750140418592293","1.39906733253474","0.215876312066565","0.347814284785964","1.46557986538464","0.207610903905788","0.0692522190849031","0.304767635374718","0.253165843577017","0.20595363875174","0.247334971305081","0.372099748857813","0.685507455714881","0.363790194773483","1.01698305007502","0.367823131683609","0.433104793562048","0.269115366799192","0.568206458664777","3.19589656411014","0.713301207272542","2.38343136586478","4.50976837161269","5.09514705046786","0.0529475863039355","0.444688048581387","0.0806992966469871","0.0955638858431828","0.195472285099158","0.495225935303094","0.0661040174083914","0.220059889201926","0.281975826157657","0.444891163244863","3.12229151897678","0.0647767203777627","0.796175334437093","3.55673724276869","0.163554308715241"
"Tumor","8","Tumor","197.494505494505","20.8351648351648","1.26825191080936","0.525462204581113","2.12615021000013","0.971785510284559","1.78309122042299","2.08583787104282","0.98077654532708","0.167431100967841","0.484417396910701","0.251148532282146","0.51544436331593","0.410354921275971","0.715887862566882","0.863956589633556","0.347759098213395","1.5658383903396","0.300370544482871","0.415175154833469","0.169890127164385","0.919394713186338","3.01664217425856","0.861969641998946","2.30098029609572","4.42381851040509","4.97708850736022","0.127035080352954","1.22919076178065","0.0457993330400457","0.302338022833118","0.272211256400257","0.521144924734982","0.0850106970130251","0.455625273361056","0.20635811031678","0.76490318711002","0.286661195205049","0.0655611118636242","1.38856551653725","3.94671008361065","0.339793610108105"
"Tumor","8","Tumor","216.232558139535","20.5116279069767","0.562355836790269","0.0220051641385278","1.06777648702838","0.145779215241875","0.283149384330689","1.26029283246737","0.145350919062724","0","0.331703526424655","0.250390379479864","0.33049430945593","0.221347623367948","0.29541714983653","0.929123044200678","0.385737291156077","1.22969919725587","0.277057325468212","0.276593859010526","0.343145244407381","0.487335179144471","3.28914708057587","0.667192390302169","2.39366147543598","4.97998987378113","5.55706743024134","0.128830264826818","0.122495267664031","0.160312237542099","0.0765567804574344","0.155661645161343","0.338885271788621","0.0592731785270438","0.393594954464152","0.118257566284501","0.373097990929797","3.00100133031794","0.214814145374025","0.875642164464267","3.59423044168129","0.0783621893796914"
"Tumor","8","Tumor","236.023529411765","21.0588235294118","1.10648209289384","0.843609876421791","1.79730313373338","0.276779775541674","1.04199944856479","1.75589548984877","0.290841941078323","0.131570883211909","0.400736736900363","0.293324087918082","0.37981430657909","0.369227897325688","0.4382710763292","0.914426032904316","0.410742225680513","1.10026439258775","0.335620596356587","0.391482443822291","0.265166844166968","0.726929484614334","3.58712595197128","0.654084476883612","1.98379413650911","4.64382875450007","5.19855373427588","0.0495522779919604","0.904195305366469","0.0587896585214056","0.278438815784426","0.290485363996039","0.657354273698113","0.101534306580011","0.401410379924761","0.267637583045552","0.39897248706538","0.540288375869335","0.0696325186654255","0.742151237585646","3.57022030324242","0.301731063940349"
"pDC","7","pDC","498.858974358974","20.7948717948718","0.989722054101767","0.18191463753723","2.12610546650365","0.529238333865924","0.578297675181225","2.85560269274587","0.73809375936222","0.749181953293264","1.81521154898251","2.29125839063216","0.376274074066834","0.529781890410029","0.379149241161386","1.15526173917461","1.47157908904099","0.913419768526095","0.328906326484913","0.341641096015967","0.241788064571652","1.06503992959519","0.831122377186477","1.64076649698005","2.25496031607793","4.22658978644717","4.79433713827343","1.49024551866276","0.282702695460293","0.133722846747434","0.37319582288041","0.126908464187","0.875356912951454","0.226662932859018","0.273829349226171","1.0436942628337","0.523049865335545","0.174251914787453","0.101352462887274","2.26612408088625","0.912928693269551","1.04364332995412"
"Tumor","8","Tumor","68.9236641221374","20.9160305343511","0.489341204895247","0.0489952061148198","1.42136809583376","0.206293023893914","0.170212652034278","0.376454861455855","0.101057073326963","0.113013276319746","0.272043899854366","0.100537313412261","0.164841368413326","0.17488986651681","0.289182612249061","0.587990517786819","0.416349515584838","0.635402179919801","0.191263313381015","0.263213036308884","0.368343847245755","0.419600881755542","2.75684201234647","0.455914567776201","1.90893312585745","3.8815172005287","4.44579709458727","0.110575561912825","0.191676521438532","0.0540917745390195","0.169581349640144","0.15082411264287","0.421006418396981","0.0579237520785915","0.0949665441863822","0.211304927223512","0.49213945870158","0.0628323476058376","0.0336889434503208","0.480039104491483","3.59510253848366","0.167196779190176"
