"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","124.720588235294","18.1617647058824","1.79385438750492","0.326410835459964","2.59142109002616","1.1812536184384","0.630287384554922","1.34272896787144","0.920488487328031","0.679507667209133","0.901069664192236","1.97236352399892","1.6511547930253","1.22406347085828","1.27115692422966","1.83436047506434","1.67222022953894","2.45373470912009","1.30250369188594","1.76041464749594","0.882164130352498","2.20351580028204","3.30247573872477","1.65311383001243","4.09018170551426","4.79639952740869","5.39750350991137","0.281345165027222","0.584091076542698","0.153788444537544","0.4752370352367","0.130432691709841","1.70565494608546","1.17705185896068","0.884008685956756","0.619243403110103","0.538901285210435","0.85953932225685","0.319411769407444","1.28098469818869","1.7376222124104","0.903569259986165"
"MacCD163","13","MacCD163","189.512396694215","18.7768595041322","3.33418940085275","3.7590206252515","3.95345542146749","2.81547820853387","2.58935118515145","3.20480315675741","1.27769010075611","0.0908158702519456","0.937412608591738","0.581035241236941","0.835745665715455","1.37000473200094","1.55573640753577","2.82040531334141","2.1972669055329","2.20758567029402","1.06359989602708","1.45166353870405","0.939065973132049","2.92536642731482","1.3526716896484","1.45754173120397","3.21313561213305","5.05419568085732","5.64269909031947","0.545241394583071","4.54282987446304","0.185973352921608","1.96116580521606","1.71045863337642","2.01633192764245","0.680637381672511","0.865153121288058","1.111119631338","0.862227150499943","0.277467099739093","0.757605842010014","2.43535734982777","1.993480077439","2.24820449913799"
"Treg","9","Treg","254.636363636364","18.9848484848485","0.712331592688144","0.268275448797366","2.70969513903936","0.688975992260315","0.37632729669041","2.24612384284445","0.369347581868616","0.605078879404955","1.91599177125647","0.627483612148236","0.698533597777729","3.27568301259564","4.13599213431898","1.41290230456672","1.42086401110642","3.8551651717422","3.26250197108667","3.1825393372862","0.372939784822606","3.30955009174845","2.2842514962236","1.50892303925305","4.54848579844445","5.56700537629239","6.16477344378686","0.425373811625767","1.08100551941567","0.17346691671765","0.295559698837873","0.580138968075102","1.12917268631997","1.11428639831848","1.40251817496344","2.20414798730034","0.637275297478387","0.368199851836874","0.153069763364961","2.2199735298969","1.16809152616971","0.840464376211452"
"Treg","9","Treg","264.566037735849","19.6603773584906","2.45776897264912","1.16520497107662","2.8959233830451","1.38362724140247","0.575156553846984","1.9292159964633","0.759515738938174","0.869087788682043","1.54031035032019","0.370180073949994","0.56036800126072","2.53355974362875","4.05851665229943","1.77542067110468","0.850994423491747","3.17926090543635","3.51431169083066","2.34759909184633","0.371486331421002","2.78643446305941","1.26224967143142","1.13534048499228","4.39226837357809","5.52609228441406","6.13711499105398","0.132569657288666","3.27779478120791","0.267608784729339","0.749019658676646","0.51376377661462","1.12953033864163","0.303909326304479","0.890477102654501","1.16545654236116","0.96390726295169","0.226656682755876","0.232776777385251","2.00498597131651","1.24541365122229","0.913901023102944"
"Tumor","8","Tumor","534.958208955224","19.9522388059702","1.06208009063073","0.272174427448012","2.63183963418273","1.10567618332513","0.798841806918362","1.42746732310636","0.658045399971368","0.184025995681327","0.925632091313078","1.05611183211766","1.22927516186477","1.23566288106167","0.845774088433156","1.77571055244367","1.54389815927208","2.48602874890799","1.39662563121193","1.66434259871652","0.752764915956223","2.03619357055919","3.32358208876621","1.50766861856494","3.56962516259277","4.82657415767666","5.41737640451717","0.302742988018906","0.69261028462282","0.227304621043192","0.520690384265366","0.292970158898199","1.95263381317571","1.07345375060206","0.902650638693209","0.563503747959751","0.68299165699219","0.511139423144308","0.367931559494758","0.731729821715659","1.50530737256004","0.739287304356777"
"Unknown","0","Unknown","595.684210526316","20.4736842105263","4.54221969549395","2.76602532607989","3.72230801756809","2.85906677778473","1.37808794575969","3.17585727742938","1.40131976204889","0.583837005463847","0.418746593210396","0.793799935857423","1.00466059053164","0.745772036259055","0.429934022107727","2.86502615803014","1.65898498395738","3.25901017909604","0.759384639385084","1.48557181578516","0.538315738494526","2.92546900242813","1.22485450169598","1.20915355129013","1.30866406440473","5.35614309148771","5.89640360600097","0.816181683299593","4.84912402641478","0.113918971045242","0.686745555519057","0.506714300705875","1.44637293414622","0.565984880080806","0.504986589270599","1.5926058865665","0.730568373459152","0.612370096819898","0.897260868448761","1.70716156219109","2.39549474236399","1.25262600703955"
"Unknown","0","Unknown","562.647058823529","20.6764705882353","2.15838302564559","3.86337289648966","3.63336260123985","2.79877617997214","3.26295229676786","2.44448897171571","1.52717461898942","0.0525868654402291","1.60918481034661","0.788838758259426","1.15211057578568","2.11734977097175","3.23776893750304","2.89633232838126","1.17612730381915","2.56616471718466","1.25086310965817","1.70582954174101","3.3662156301191","2.59182995163114","1.73979610251227","2.15600141520403","1.96898137211668","4.12032649524828","4.68600109483583","0.842150669298678","4.78362192091861","0.117377346506337","1.33817340469521","0.749436528949695","1.79009782028056","1.30624290342199","0.970051816304606","1.08269053554678","1.47788332438874","0.425000681205087","0.516234665339891","1.81820272252742","1.25413988744963","2.01077643475864"
"Treg","9","Treg","230.037037037037","22.7407407407407","0.718213224071301","1.53317385984687","3.09952269271217","1.65561195945929","1.01720176895305","2.44303302564639","1.02271581209913","0.996894744697217","2.29923151487197","0.55690488344027","0.782281117471677","3.60354059139069","4.66613474730566","1.74865013393228","1.14152391634865","3.91771825365122","3.88160406118592","3.53642111518237","0.44929761326907","3.22515447037369","1.98647294874491","1.58927401738658","4.41310895056224","5.79020318180884","6.39198822540134","0.212316410103371","3.07778538737402","0.115630908233544","1.02037092284914","1.29633934457458","1.47944246542215","1.66470936308744","1.62516597240346","2.38575234992698","1.16367667663947","0.337060491423691","0.278254020509855","2.78543629657734","1.30046343930673","1.41403235597239"
"Tumor","8","Tumor","486.678260869565","22.0173913043478","1.40558892122729","0.327605838729874","2.75881899695061","1.23073613798288","0.857563586112781","1.71443466658446","0.93640843463586","0.236719595242668","0.955892866930962","1.19573322481856","2.21758185732299","1.28895160790459","1.00695860921472","2.05593331016451","1.74524382588921","2.81059792633523","1.70813498973669","1.95403220266414","0.965952668955586","2.40188486990584","2.98417965794908","1.66025275390736","4.08437290387087","5.37008875971217","5.97085993157046","0.489612322923705","1.02305643216791","0.226435657203134","0.523363144576733","0.4085203324958","2.14540612117343","1.42352758571678","1.01236320835357","0.678531987779049","0.450425775279797","0.75566322866041","0.454084056178315","0.915599729516899","1.71996639581278","0.879056261168193"
"Tumor","8","Tumor","102.323529411765","24.4117647058824","1.90873597972244","0.48235065716269","2.71824861969046","1.12545689497965","0.709777324277787","2.27723550086135","1.27679498081749","0.319906163983268","0.738297321339294","2.24602728124055","1.09006917061458","1.38055253169011","1.63231065638487","1.94710048279279","1.36708099514615","1.63438999839575","1.60392688953196","1.83627724522584","1.01971774063572","2.57911963124684","3.58525659095142","2.23910124166023","3.65272772005146","4.11149689583652","4.64973953372803","0.698183548263343","1.15812172660071","0.200812513037287","0.363817448639469","0.343579449937505","1.73122520838992","1.22513260783752","1.00145216306602","0.894772301213215","0.698213861872267","3.06323407641025","0.458218992311863","1.32175960129314","1.7481383951125","1.49460105602671"
"Tumor","8","Tumor","547.701492537313","24.2985074626866","0.708159604147292","0.36842057983665","2.32305829525645","1.2087832342105","0.698928347456978","1.20488576609442","0.534066132372109","0.498338564908057","0.677746447317068","0.5483548058392","2.32709188404099","1.06098369195367","0.773699943595571","1.57931964560148","2.31654642929058","3.16700715650542","1.27696427236381","1.65407363680637","0.733419013373715","1.95224632430702","2.74426381142899","1.33440009535418","3.68788960553962","5.2805316629667","5.86905712403282","0.215037461948399","0.950732997156457","0.229754918278517","0.345819159959597","0.357445152198571","1.65543029970333","0.961653791522401","0.790004693316584","0.597851590363196","0.449569842311134","0.473082798201815","0.322679739829767","0.732441933704105","1.70158095579705","0.645071378207135"
"Unknown","0","Unknown","172.115942028986","25.231884057971","0.629631144967039","0.351858471102871","2.00293523056189","0.632278703584729","0.364927603331447","1.2618407760688","0.26596556816408","0.42962888821897","0.492015555451015","0.155689183864198","0.41687547497769","0.50952150444432","0.525374036941825","0.924357198703411","1.22048227879246","1.4782926922558","0.354335614134209","0.758181611002775","0.301368089790196","0.833724110751549","1.24340750867298","0.990135961570914","3.84294271048591","4.78904958289776","5.3628096041584","0.278565617581402","1.30952354905677","0.155272104907138","0.0739858723031153","0.301790973653267","1.11133113946366","0.329370226541075","0.38957040271067","1.87456926176368","0.1933216118394","0.222019372608829","0.0730421743962285","0.94502595248168","1.00742041286159","0.287753972827901"
"HLADR","4","HLADR","258.470588235294","24.3529411764706","2.55637515471842","2.06424259062128","3.46574448119955","2.3262756079809","0.892172088630559","2.63533287251062","0.782858319029819","1.41895825580641","0.548813367685549","0.467003980748716","1.01842478901571","1.13642539872042","1.7300479012462","2.4469302539517","1.76125866461933","2.60388330351979","0.800854783836896","0.91543835286053","0.731716384431783","2.52218669723303","2.60137116737508","1.30713316787397","4.00001920179179","5.14184526283336","5.69530294754431","0.48429446996342","3.91962981125686","0.142357091340381","1.0148679463969","0.202783215313263","1.16761996306992","0.535021065848435","0.800148609310085","2.65719143368364","0.356604525375202","0.317338767802609","0.0515606608728255","1.60542558602003","1.50766295061164","1.32458536247749"
"CD8","10","CD8","344.794117647059","26.9705882352941","1.96474480022909","2.04693092967139","3.54171747974266","2.59880937611459","1.43104545474711","2.48461901580922","1.26427772574844","1.25558349786223","1.05638281843498","0.977244436519117","0.838447435378643","3.2827972594562","3.03770864922087","3.2185166959356","1.62389663704145","2.96705106099283","1.44466218804146","2.02641084440988","3.70828730718705","2.69859651205669","1.68064314173874","1.75030156100361","4.36740337843164","5.85400852765849","6.42715202953456","0.468369987433694","4.14344833573614","0.193616381642889","1.25880167330211","0.788111659339274","1.77675580449348","0.762517526277252","0.934451737767811","2.68392137220545","0.942768970934176","0.594891308422951","0.409273389018794","2.53874677110514","1.52564411179989","1.44591035478113"
"Tumor","8","Tumor","506.644230769231","26.8653846153846","1.08912593611443","0.430194273849449","2.85997971704022","1.20542302243896","0.809243827174078","1.58709940721795","0.705885377685194","0.0789600747493899","0.917427762941966","1.02349198025621","1.14974122172852","1.24250256856074","0.906286248919223","2.00604315303722","1.72810443495741","2.14974079207342","1.47762132413567","1.74276357123289","0.784193737039448","2.32298587865136","3.25311318085763","1.62057242498123","3.60546300151974","4.69857435469544","5.28986371030045","0.381114839874029","0.715431514423867","0.27272194054887","0.501287743315477","0.241856927595389","2.32764071837255","1.08737205444773","1.12279969130967","0.642798617777229","0.671194391724792","0.680416527485981","0.424527542452091","0.842990501401696","1.49360653224542","0.835099463222132"
"Unknown","0","Unknown","12","28.5","2.06843032796858","2.40951068070128","3.75620667354285","3.37542239180115","1.73771481698983","1.88705333546782","2.1341501181435","0.766286948325573","1.35349054035245","0.292371720913117","0.598007404753988","1.62464880107208","1.27067255071677","3.0373527428045","1.27365678881709","2.75620717026818","0.748008532183405","1.53519250000958","0.802234176098649","3.09888158120722","1.93148853893633","1.94914356043974","3.76241091565504","4.20003540928835","4.83643500732264","0.783493916947255","4.96222160519239","0.247466461547299","1.67598196122075","0.607250348120493","1.63724723544417","0.462827626030911","0.378601596593962","1.89756697662557","1.11668496559787","0.488587972265696","0.0862203150741365","2.23836538337449","1.87543807601937","0.517162024601293"
