"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","227","21.6470588235294","3.44052643328071","1.84800764260179","2.5516427252534","2.93644129746332","0.445564703308359","1.08870319095122","1.18649143344822","0","0.639226678420671","0.736161829944085","0.182433543214433","0.399731631082468","0.677904099547213","0","0.824992586259244","2.88146437380479","0.0678260542660496","0.254315956022213","0.347587364307969","1.44402535449602","1.42398540989908","0.573596433356917","3.11028090622138","4.09424885265618","4.67909074538379","0.0232337367169456","4.5815001706617","0.0685645075101425","1.61183483253307","0.297394207397025","0.500462555899011","0.103388715390656","0.279166667650083","1.07090465282798","0.341220580716927","0.0615060053930841","0.259632845706308","1.3663734304611","0.746550283139812","0.470807536461576"
"MacCD163","13","MacCD163","285.731092436975","22.546218487395","3.80232022598699","1.57233241644876","3.12254053678179","2.47289309904939","1.16042613882206","1.72853706014709","1.17972116453737","0.422116583429462","0.791602868093754","0.407112260127962","0.399761229808868","0.817814022466647","1.94911350715123","0.558740801289723","1.0371759307006","3.09675728674629","0.332237396209717","0.282512626594934","0.248465461359688","2.25231352856343","1.43688435974723","0.876194474378956","3.33030075734861","4.73846581760521","5.28040086801203","0.3999446203402","4.45699801616808","0.210209155211377","2.1451481705882","0.498265250377041","0.687290033640574","0.281802479032647","0.315991965442932","2.20032000369658","0.320410701709635","0.140368944713149","0.235291645591089","1.89872743220193","0.961126210354306","0.688152768966656"
"CD8","10","CD8","303.883333333333","23.6833333333333","1.97715755778366","0.802538663302511","2.61537595605136","1.71511068831573","0.488585788396165","0.904259690842766","0.668341774179116","0.636053046220939","0.527558666078448","2.7140829644871","0.684610909849081","2.91470709490449","2.8101816523923","0.512484486015372","0.78816582541657","3.11459475584287","0.0704273215602158","0.41215705014297","4.15060749364554","1.21752585696831","1.17032149439637","0.626431978821853","3.96575320668612","4.00110951112838","4.57042333891557","0.29660041429036","3.2546272774767","0.155994459605453","1.25827492779234","0.421792212145257","0.763644590799477","0.229807722393207","0.257736449190127","1.48249323022124","0.258128763772423","0.106036835108939","0.0933451182971718","2.03546491940359","0.626446327783123","0.731842038984768"
"Mural","12","Mural","389.785714285714","25.1428571428571","2.04844762589038","0.101539884609146","2.13652250079861","0.415749270050867","0.249852011051155","1.37329220606883","0.427433305203778","2.72504379639463","0.578077532717507","0.27011253099933","0","0.371519481577626","1.41938682423366","1.07916592227289","1.29176931735813","1.54193086679829","0.429258895666252","0.0217503484750714","0.223927761165549","1.16945384836429","2.09455209665587","0.673657491567679","2.11161711758256","3.39451676503921","3.90859541765553","0.370325086173567","0.403143523207798","0.385898602197068","0.175742201697837","0.423904285331928","0.372439670051335","0.586431399285227","0.214911869756357","1.91372344791823","0.189773302409494","0","0","1.08057260963498","0.60608341250028","0.610432653294985"
"Tumor","8","Tumor","107.128205128205","25.1282051282051","1.28788389871888","0.153463620558158","0","0.562239102549667","0.578954402698125","1.1626375699155","0.180337977174388","0","0.673944845674253","0.317988143782498","0.638598366388684","0.674814754097765","1.88699677798213","1.43583265855009","0.926275555548245","1.73873616505348","0.449494944648061","0.428173628061135","0.568498486724985","1.57892966324047","4.97296829819497","0.587440720198016","2.7826853167559","2.84564772645017","3.43628186362826","0.336619502271523","1.10337771108545","0.368703008918718","0.611378192792444","1.1654750465068","0.625171618996983","0.0967418657015372","0.332400720594782","0.122936802466755","0.391708005090205","0.307941154749347","0.211285346899237","0.880306259112566","0.892549259324916","0.251070752352603"
"Unknown","0","Unknown","404.833333333333","26.0833333333333","1.20292167781851","0","1.76598795212425","0.486435363561907","0.311591224245749","1.93245532830881","0","1.25365178081529","0.319887857777291","0.657412563685421","0.0589887116387881","0.158017037271059","1.18061516359766","0.330251653673494","0.113323638977067","2.2814778229443","0","0.0739230666869015","0.460170537475464","0.768546645509498","2.5030678005653","0.95105191521505","2.84876664175683","3.24252810486431","3.86697819361799","0.0520415275125523","1.35391016658271","0.165904550269302","0","0.224616979292876","0.911750411266152","0.241200572425528","0.225497883364123","1.79565591720924","0.0420445464899768","0.435266980825448","0.126147597957752","1.38199385160127","1.07774273490748","0.080591252263566"
"Treg","9","Treg","548.762711864407","27.3559322033898","3.93373147293407","1.49475816364245","2.29777034734816","3.30579158271312","0.0855225262465493","1.34048347088673","1.05111075154096","1.81400709358932","1.74655904677384","0.258189247682659","0.348521177226163","2.51505834049403","2.52316866331465","0.187898420032561","0.358394885269345","2.81488093387677","2.37312964042889","1.96823541535977","0.373745553260224","2.48619013704308","1.86281353628758","0.718700534527932","3.87879809812966","3.68970513556291","4.23800881172073","0.17821709459679","4.3274467124185","0.155190243866256","1.9108111016943","0.491197998439938","0.431754859126937","0.0594351354233291","0.490336715052645","0.976931456512589","0.969427285384916","0.812210863511103","0.089474486632022","2.28808877921528","0.893885191958888","0.675114777824692"
"Mural","12","Mural","62.5142857142857","28.7142857142857","2.16194912180095","0.5996935530147","2.21927739479546","2.4188062776139","0.307916984239188","1.42221395080134","0.60429247602014","1.66600396147663","0.429443342838451","0.406234125347861","0.244407104672512","0.427966096613321","0.720686601624819","0.760747485653964","0.744733614548382","1.50592083106345","0.0390769667731189","0.297573492003502","0.627257636196558","1.49082915578494","1.63025990164828","1.02237100144861","1.54528356966879","3.96936566361812","4.39546421995382","0.266616108713383","3.11969494353454","0.170599834792049","1.31184344537112","0.183186681848008","0.944406442378121","0.101777526704354","0.18166450081868","1.6684754893209","0.287458183149171","0.177700808798993","0.107104068622435","1.29466315609093","0.47050732289443","0.0987939073849487"
"MacCD163","13","MacCD163","295.094339622641","28.9433962264151","4.67984171058699","3.25574028762756","3.22569453831868","2.36168587647091","2.63614830183577","2.33099034273231","1.52954084713664","1.2719832531564","0.644362067546161","0.516223431298549","0.406082433792643","0.561304966561561","1.31449205803925","0.492057223427206","0.631221159150973","3.10883103942383","0.143320782658845","0.166191305536413","0.536471817425813","2.48873614453469","1.30400248451507","1.00571325780205","3.45794035434549","4.12529362815663","4.61117243852688","0.526595071637189","4.87967702871609","0.260535129128698","2.71758427388939","0.601564993164724","0.95875501354588","0.320942702033181","0.315671313792997","1.95522697479976","0.349690186662385","0","0.13319397625999","1.99028052200074","0.882973592348713","0.858232891995024"
"Mural","12","Mural","446","28.5","1.23912893246156","0","1.6224026345634","0.102848785057801","0.323797816269407","1.19349169239482","0.333167047503323","1.40781513224315","0.0661919502882277","0.282621300570781","0.422993344668952","0.506723511730143","1.21582688272848","0.429470733147573","0.806518060710515","2.36331309529235","0","0.517778087601124","0","0.420506870742967","1.63649914596555","0.630490133205413","2.71720199275341","4.44083710100286","5.00205519629743","0.129642246825193","0.583689059076597","0.29567304756342","0.200170431700417","0.0912375717978207","0.297415418318335","0.207202786493206","0.522546040412381","2.28928170020771","0.440105880089452","0.0856789271858462","0.211224040971447","1.38317052398017","0.712894906620333","0"
"MacCD163","13","MacCD163","51.8018867924528","29.4056603773585","5.66975231306392","2.33509519210313","2.93145529481202","3.61942917280575","1.37688986646678","1.75386334447145","1.07443294149709","0.523425528899059","0.910180636273727","0.58648006431771","0.417637785439601","1.2669377989943","2.02037668918157","0.984690079673874","1.540215469065","3.23559077397876","0.368040828715713","0.445626233242374","2.12422810053462","2.36852698030278","1.49128691427346","1.03299691632378","4.00762580198528","4.36665212720895","4.91397851977578","0.622924222571665","4.69055475211065","0.418307550410008","2.53552168279251","2.25471790086879","1.0454006196695","0.383788942692117","0.513230728265312","0.68618496740059","0.431753940023499","0.230835204537716","0.22587338990188","2.25230055177267","1.24065327293629","0.63999271531489"
"Mural","12","Mural","196.180327868852","30.0819672131148","2.09802650793544","1.71769587476505","2.88857403711326","2.19282717067894","1.15332596011352","1.25166933162888","0.748176928091031","1.58832483659808","0.610467619679506","0.361126230848934","0.246909513736977","0.444808814161326","1.38081806236358","0.556503751562498","0.544185836928502","2.42030349797668","0.0486303729808465","0.248147431007179","0.285788871298456","1.53648259099599","1.69031466562223","0.7469637820832","3.2518837434447","3.84992142380605","4.46153082592589","0.343909360017851","3.44405782546705","0.182837683010458","1.17409441506588","0.311591441158157","0.627304607189927","0.142541292721378","0.246736552622641","1.18351169158232","0.379620682843099","0.375420649192314","0.050070708093499","1.24851311992893","0.6555194247307","0.660483590129865"
"HLADR","4","HLADR","227.710843373494","29.1927710843373","2.14792972856293","0.513727164912737","1.9388262485359","1.23498314894737","0.539707382006729","0.837385510301346","0.573078483780062","1.31214677397291","0.405601333064572","0.428854248565144","0.30361121343386","2.41552060657241","1.30903931113012","0.526518080222457","0.705118873991201","2.47826024709096","0.325945007412377","0.301157882744155","1.50041932885803","2.16336787135058","1.04482295356083","0.805279708158755","4.07515704956851","4.61112755704794","5.16509463293382","0.227901451342271","3.76225035131178","0.25882640620984","0.844782954764377","0.242517848390351","0.730138951287374","0.289588112145651","0.444923299075072","1.57789963583925","0.159850410583065","0.0955287628593716","0.123272621607518","1.49906108120623","0.591017881978132","0.697807017140867"
"HLADR","4","HLADR","537.890909090909","29.2545454545455","1.84441813968963","0.797053381319417","1.35646015957753","2.81313797973505","0.221811548038454","0.930182906643606","0.703440870183056","0.914157596954537","0.17889904777587","0.100389747341395","0.290609582421956","0.265279513390314","0.510863902259695","0.181695810527621","0.734301572935102","2.60615213879119","0.219326262921426","0.14158526475711","0.463728283326378","1.38440343810834","0.789457145901213","0.605326410494198","3.78885006326367","3.92103452350638","4.40532574924383","0.177492337389359","4.02281697705602","0.148895286984876","1.58460833941639","0.0305272153878407","0.459776120287213","0.0784334030539619","0.206053775946775","0.518146428681069","0.710190311728882","0.0786343022124205","0.0366942692691502","1.56212230028684","0.52013794348239","0.179226927965028"
"Mural","12","Mural","563","30.2439024390244","1.6861567226196","0.0554367650154703","1.66844077881155","0.610595601870473","0.133714869060434","1.09096357475651","0.445517432268181","2.35542566458133","0.523429674620528","0.298287028063641","0.131763264807302","2.26669485882663","0.757693350395319","0.459866237212434","0.791189148913037","3.15616968595436","0.212885509459967","0.421373884030146","0.281981735834419","2.43397363177598","1.50431937903434","0.689588441185071","4.00115238031783","4.40254450066506","4.91200260799877","0.178035325059521","1.46079743973476","0.175188678521617","0.216863224760779","0.0457294096473051","0.538127431668266","0.230685049815749","0.733476282978469","2.26014727297446","0.255497576215499","0.0715545161882138","0.163858564824256","1.59796440394286","0.636693805514247","0.834241693904074"
"HLADR","4","HLADR","280.976744186047","32.5581395348837","3.06491693753341","0.784700103022137","2.17989101099984","1.5946027361456","0.560163722570711","1.41548110126336","0.746349396068892","0.218053195955417","0.642731884637495","0.351742909045212","0.260041747336991","0.340464885381534","0.642934624282469","0.468978460252059","0.134362846959962","3.28527467294464","0.277893424297958","0.322947892664686","0.188974061012017","1.28797077952902","0.913010392582118","0.573616622073144","2.67900287803936","4.41433157391151","5.00313991515402","0.0478372028480915","3.48631851703617","0.220195644287693","1.41496184640494","0.0845917522987759","0.598542524206768","0.256429156013858","0.313926274559555","2.02930105607279","0.260838747274795","0.13746957268981","0.0991053716943767","1.16549392886153","0.693594119411221","0.405202888179214"
