"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","257.418032786885","11.6229508196721","0.799694043190526","0.136951664237554","1.92287959454763","0.470638595771264","0.485888718866235","1.6403874045481","0.219121568026375","0.165786034005092","0.321705328034877","0.503446739928317","0.908419605421166","0.688861472330581","0.356631536452846","1.54568110975497","1.27728917066808","0.906717853049003","0.804681406076627","1.13810884088182","0.354897313209372","1.19600732003407","3.46585834972676","0.88130541814585","2.5646540107904","3.72993749663832","4.37260173925376","0.25794993737683","0.553777046474743","0.175868377160332","0.262536243942231","2.30976622875238","1.40016988043979","0.493079446558183","0.33028846452788","0.16098672756153","0.61836638299139","3.90015824794971","0.255376353283828","2.32167081784886","0.831873638295755","0.427356752070678"
"Tumor","8","Tumor","355.613636363636","11.2272727272727","0.880283629362835","0.214478741372062","2.45230558026563","0.535930459250318","0.841804859515266","2.05725179584865","0.0903550752946271","0.272470505385608","0.427446258454148","0.486409008605387","1.07223054210348","0.942908985748836","0.953687942032807","1.61988725421609","1.72151212502171","1.8145685126687","1.06286287505209","1.3774935968077","0.400972470321702","1.46155992420724","4.54998048520763","1.03345236897884","3.31495056571961","5.00460187966593","5.55619527948792","0.318004973459691","0.996799917294383","0.209133920232105","0.35795865576272","2.49327251772382","1.50877109669765","0.703156347300295","0.751087725047395","0.253809235362155","0.685865541557069","2.38113209164964","0.202312857009107","2.50784826426994","1.04825973875249","0.958982960990963"
"Tumor","8","Tumor","45.3962264150943","11.8679245283019","0.450581098326012","0.0852008899481626","1.52207300361148","0.381627223093573","0.29030022794143","1.30162984042084","0","0.1951529488678","0.281023256575295","0.293907211358771","1.77977094780903","0.376971001445863","0.306210946633949","0.624634836797685","1.39166735836685","1.0939359013054","0.582243369360771","0.89942344014435","0.289390353869478","0.991647579087305","2.60699539804901","0.876742893077988","2.5175052207287","4.73641447294565","5.35460845891255","0.352514021091504","0.415479276484742","0.169005622499676","0.421413502893407","1.76734106830274","1.086907503555","0.285981503519038","0.447995071113032","0.279324468436229","0.352373070946703","5.06438463028949","0.215192028465699","1.26786329956157","1.08226796757728","0.364538013832949"
"Tumor","8","Tumor","306.333333333333","11.5","1.03123330280166","0.21303205785722","2.25744873936088","0.99569899751184","0.546428053883159","1.29598718000744","0.245848964529478","0.107139781014365","0.565937840817852","0.573213967709293","1.93820224287619","0.695896872340571","0.414369405699014","1.96409492527817","2.07651826941119","1.58464611188401","0.930830580975252","1.21216844029367","0.457383894379922","1.36619137393875","2.81370698002615","0.761499509832953","2.96755573236814","4.41924249290636","4.93295494186225","0.391200001970756","0.566347981523438","0.240168540154348","0.425306583336224","1.98304440783225","1.60962604902256","0.734814135054374","0.489166396107332","0.331276333718246","0.391457383490241","2.03118205383272","0.252484701681562","1.73916055087926","1.15006512548971","0.569331642298996"
"Tumor","8","Tumor","217.559322033898","11.8305084745763","0.73626359142022","0.150992218130519","1.8711949738035","0.585419854967098","0.638569517523007","1.30245534688743","0.138145481862614","0","0.448369391784072","0.390551222030089","2.26390767244157","0.801859292560639","0.682509430831501","1.68785304408482","2.11879803342436","1.35659400595408","0.670581226161943","1.14945655343052","0.343140439491286","1.08760184593224","2.93588086440867","1.03856133312005","3.04204393979833","4.75560413582318","5.33308630752759","0.381887853022381","0.539993533896047","0.169579685349016","0.317745575992939","1.05823054523929","1.3552345760766","0.330289888699504","0.313648640398503","0.39484822813707","0.697139197966774","4.36824446108134","0.275413764892683","2.0641368051361","0.965540825827918","0.435276346577394"
"pDC","7","pDC","595.903846153846","11.9807692307692","1.35942578924649","0.465274613463821","2.96574104892517","0.573589244209108","0.75545766900832","1.35768848853497","1.06191806480506","1.85866895927241","1.21014224036192","0.442921051718705","1.05101007394278","0.66977794590879","0.577151320274134","1.21761497708074","1.43705490373058","1.79870710152758","0.803114339741845","0.65807245896494","0.470052146222824","1.38025648650588","1.69026204503808","2.20371762425371","2.99650084233712","5.19009974308965","5.75571202843904","0.0815816996337399","2.75928560666578","0.175263305555121","0.128077504581338","0.40141062685416","0.930097346765935","0.25966789041555","0.44702567225887","0.926351131746655","0.524810019255159","0.273353754520332","0.183416201051179","1.92617603495084","1.37959833908879","0.620736254038835"
"Tumor","8","Tumor","108.40350877193","12.5789473684211","0.685457977333131","0.0822837651274648","1.76854108535508","0.611748462541304","0.485691618242561","1.25628658670703","0.0554595585860784","0","0.302464975218819","0.257536664206278","0.881894127263176","0.582569972507527","0.370049546017857","1.41857290784017","0.798522373889594","0.70804603815549","0.646446441843404","1.05815245785333","0.366605745641884","0.990531601285698","2.59216156613252","0.474114037498673","2.8534476620119","4.05865244290185","4.6547275936198","0.133684366068558","0.254229846784097","0.186584903625192","0.344504327267742","1.82884443705859","1.30084108146952","0.427964583588474","0.347220020756839","0.330153314502381","0.320698341061269","3.88665945103948","0.292684228842146","1.22679409122791","0.754616972631882","0.511698696623703"
"Tumor","8","Tumor","142.711111111111","13.28","0.717369437795138","0.164932503242234","1.8359572824383","0.507418900363417","0.508568962896268","1.47881197167495","0.0613264286749019","0","0.430431420737551","0.34021953026072","1.49604478663298","0.513544275875683","0.459806372270996","1.32881138297009","1.12398889861435","0.678154000364272","0.703168305697685","0.811404016727455","0.273866280210447","1.10027964224353","3.93465389623641","0.776531481664777","2.60031008249705","3.99452504129593","4.59816961750935","0.192701642256173","0.395744516590835","0.164875860294629","0.293116459413181","2.86041843185013","1.13968039270148","0.388771700338573","0.357561050318216","0.144031778800617","0.397972027628943","3.23285867453349","0.106864958427729","1.80996519756748","0.732191094473087","0.433691142807398"
"Tumor","8","Tumor","322.579831932773","13.1176470588235","1.16796214162568","0.156367363166784","2.71960115080674","1.06395003000657","1.02254972513043","2.20604219350423","0.410373296979302","0.0483339806862548","0.715595452249245","0.598112642105428","1.98183355941804","1.25692334337063","0.848499746280523","2.2659032985931","2.09429952552826","2.02214109306495","1.34349574029575","1.67973313178079","0.702566465741673","1.86102639504412","3.83449008856714","1.24766856477753","3.64728213721731","4.96846373844848","5.55505695857331","0.54579967190404","0.96811004270515","0.302931342594544","0.605957217495119","3.06599776106653","2.11259347479035","0.745785511644995","0.777421872699136","0.4525661770417","1.11985382461521","3.60666487371462","0.564435915673261","2.53433151227073","1.61104890571992","0.851685702665577"
"Tumor","8","Tumor","340.476821192053","13.8609271523179","1.13781556891287","0.15593564780679","2.28786698967634","0.61456939879094","0.680542973123473","2.15829212060928","0.133840648157645","0","0.521122284829696","0.581944154045599","1.75112241695517","0.858823775772884","0.841678702471882","1.70897389320435","1.63651880822467","1.30099536167649","1.04293986724563","1.40397040329276","0.473018068096172","1.47854994819946","3.50651703401841","0.998562442639187","2.62908776676426","4.57081216799138","5.16595698475372","0.381196685220754","0.750425253064175","0.209773046647267","0.400058408450877","2.93602084441771","1.6258570210393","0.62001838768696","0.547337298278531","0.260483140000932","0.714106626838533","3.30643283769131","0.229178667946863","2.69998272077927","1.05927466786521","0.598269849141349"
"pDC","7","pDC","545.75","13.2727272727273","0.483871699449376","0.15030416457368","2.15073048286678","0.966108999660581","0.243173961668787","1.41524335928093","0.148314802203585","0.370980976750709","0.31981309305982","0.222156017526239","0.625906564451278","1.29513620003601","0.681137292300901","1.10681711093447","0.786234144618203","4.04156345298835","0.234642341944861","0.662066985145326","1.72358987063857","0.650655031518069","0.404649970079869","1.94180974756702","3.74336146948026","4.85937675514177","5.44471242668472","0.207322897082405","0.797361184594055","0.447717508988052","0.118882290993784","1.26098007462122","1.02947088955996","0.292480041922856","0.52954859668931","0.398888083188107","0.203021158198249","0.263839283337343","0.160554797169971","1.30112617802525","0.622640817928555","2.01673889684817"
"Tumor","8","Tumor","15.4747474747475","13.9494949494949","1.31217474979471","1.66864627741869","2.91582878672722","0.62032531008711","2.23335123009095","2.02120214801418","0.831077957796795","0.547105423216029","0.801775288434658","0.65204207571375","1.04757836303997","0.985750256038154","1.08478947084494","1.55395027819172","1.4365966699322","0.855202110886341","0.961580234098709","1.0518073629627","0.518914675708403","1.78937076295836","4.07525710419313","1.33854934218118","3.3454759266473","4.32301819786433","4.93539853591184","0.447061451996306","1.36948904355088","0.264586529432405","0.993997057662653","2.57744225149065","1.47310380274342","0.50824415180569","0.499663851017321","1.02394685078638","0.686648727327295","1.74996323835026","0.165563487549789","1.9965078690155","1.33079488763749","0.698751427372674"
"Tumor","8","Tumor","59","14.3214285714286","0.29289588549811","0.0709242909684255","1.61370201401227","0.775438023869804","0.290178079367174","1.09446515527177","0.169839854193121","0","0.262414523399465","0.193777933145652","0.416316601640029","0.395700429498986","0.220779996306157","0.87005928610697","0.869304811274515","0.363346385486831","0.733707483956877","1.12719290327668","0.200528018043942","0.826534114119399","2.37872267370815","0.473728096992917","2.49355401057795","4.34018805589532","4.79227469432073","0.128995556004355","0.350538441307298","0.269792937865118","0.142375643167805","1.31357461112047","0.910864225004126","0.159077584395722","0.200951924627392","0.0687070468635987","0.564293233580545","4.16152145639428","0.00379566182472159","1.04720997388537","0.979590861993592","0.288376885650572"
"Unknown","0","Unknown","422.605839416058","14.043795620438","0.979441594480674","0.153046161505124","2.04895116356439","0.637003770864197","0.276737207817461","2.80907339745004","0.642945617798544","1.06592979605418","0.320997505742348","0.269936556435551","0.433924647490543","0.509344865066803","0.508118015990507","1.1173864086023","1.18063152716452","1.70000966044847","0.323252158653798","0.548605073052268","0.196714148056052","1.25066144253362","1.05923915497938","0.738438859251164","2.86158316524577","4.20743221743257","4.78527865058881","0.0896806829972133","1.21718295032193","0.220128868083315","0.192565813299808","0.409661002909943","0.686352578029994","0.241232983802509","0.27428131477259","1.79281899597725","0.156533157507297","0.046194432300867","0.0973174903682747","1.00649458836819","0.577540594020241","0.509043866466912"
"Tumor","8","Tumor","237.201680672269","15.1428571428571","0.777393313230484","0.0961895016634507","2.03652373896694","0.487370642486616","0.503418830955153","1.80827301979197","0.148186813060277","0","0.362215435496455","0.355011015613554","2.00579970295106","0.649118059358919","0.459401911760996","1.44642163362576","1.30626932008386","1.6134607039756","0.840314312464632","1.28585034061634","0.343831251279213","1.25750147967227","3.22260177987894","0.962110000324877","3.24053078113214","4.84250667069001","5.44066454135365","0.215407786747093","0.595840058171731","0.167285897078567","0.236016439355429","2.23745938611985","1.367109085147","0.468415139127718","0.472844723655303","0.300458310763322","0.521697507000346","5.39135906713105","0.227215173486019","2.04861124107204","1.09257902448975","0.325598738651996"
