"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","338.285714285714","16.7142857142857","3.38625991735133","2.68944242880135","4.79932449244487","2.37943459008529","1.78124115270005","1.72542296393236","2.5303658958034","0.79045762571439","1.07535482042337","0.766552458818148","0.875805836723605","1.39148620115588","1.62037933226914","1.79183195991359","2.00389881800264","3.45054554209051","0.74861530891105","1.29164042482638","0.841419834918177","2.7900214044904","2.18916805975981","1.68136138401257","4.18268398964277","5.15680844726377","5.71110247797803","0.587528313841197","4.08178823728314","0.177735040629027","2.45543278179496","0.295530527527362","1.37024043659369","0.347628982475058","0.681178753020736","2.52175124438387","1.21481910755152","0.365237239134864","0.405559577398961","3.01704552172979","2.19265380018809","1.19210733672791"
"Unknown","0","Unknown","585.030303030303","16.5757575757576","1.65101905931681","0.0925051079465696","2.87350669430293","0.38301831630165","0.218229598202917","1.67879867892995","0.703404382123777","1.59591256233472","0.445889154933423","0.481501534549378","0.388028027655147","0.737663466479492","0.604541770376565","1.37295004795521","1.460596642303","2.45177819519572","0.0464377216939337","0.448091441479825","0.268529048443956","1.31869859409613","1.92237796153863","0.902510329117409","4.27543065835862","4.9608936347746","5.50040642763578","0.248790948720942","1.33304473513957","0.120917250913835","0.254211425809144","0.0907908950018202","0.692848833710451","0.160567287222803","0.333226093409521","2.52060471789087","0.468161932616007","0.149083213375662","0.0893228802565956","1.33457135719002","1.25048729374285","0.185922484380225"
"Unknown","0","Unknown","271.647058823529","17","3.2762425347632","2.05331569286586","4.76875971251647","1.84868981695839","1.24798311076736","2.42598608553446","2.34193975325616","1.33740441818609","1.03050802749629","0.399029802556301","0.946987805504708","1.29573385546889","1.5876581980894","1.4239974905394","0.991646546554395","3.22356760882547","0.861190140535067","0.39250125649726","0.404143224659519","2.89810490601818","1.43669987602834","1.53515590614551","3.59703349988748","5.42708119184611","6.02940107543223","0.496248353598813","4.20902992567315","0.0587896585214056","2.83760482682825","0.487869062041574","1.11135595134286","0.570049414196617","0.880826357862184","3.00677712584553","1.08631542026936","0.451779968074174","0.0982705909837964","2.80289215620817","2.66596393448901","0.78413006016818"
"pDC","7","pDC","313.962962962963","17.1481481481481","1.7686167970557","0.359531108814389","3.3318641197261","0.567175270560493","0.390326730977519","1.44672802469251","1.39684341931395","2.10601586409447","0.600299928778715","0.473062556060319","0.501249791262818","0.788857828667534","0.317229018128623","1.15241334085478","1.47335908810956","3.03405785185182","0.464590879080184","0.843101188293889","0.336835934072542","1.70148018936258","1.57893968622984","1.62481542327245","5.20104763297994","5.31724841690972","5.85112931349394","0.61881822051154","1.15161845747146","0.318213866770749","0.436282041671184","0.358993700516356","1.10853066190068","0.717022303677362","0.657984716291469","3.17240979747024","0.468134490280061","0.43735536808832","0.253157681602857","2.16461364367862","1.97137620795072","0.622042711328992"
"Unknown","0","Unknown","394","16.5","3.40325787497742","1.80593938910161","4.46604168887888","2.69614911833204","1.31236224461662","1.87518390775376","2.12915050919819","2.13482213661564","0.825645379261516","0.416091976826224","0.950869378160452","0.821734339949278","1.13915954809119","1.1940599682711","1.04318200403704","2.53502922175967","0.916358562789876","0.968651690130713","0.424072784036751","2.80767252592608","1.47120418588444","1.39704708141722","3.6095148300215","3.63060894445069","4.2800972861205","0.508617979910828","3.81941916183422","0.0768474171886684","2.45219160073986","1.95982194129782","1.11219927719247","0.321337131551412","0.349606427549378","3.06745642405377","0.899252036520447","0.106027703752214","0.186350137670735","2.71427391264747","1.70908945569405","1.13750130912135"
"Unknown","0","Unknown","408.39175257732","16.659793814433","2.79131907967002","1.53281110623385","4.12796702189381","2.1091217337504","1.26032222748835","1.9216727815433","2.24879109656526","1.58731302249764","0.636885911236919","0.661744374507258","0.776115531691334","1.10212450863009","1.09215090160053","1.50219341754093","1.87362272594084","3.53317618403027","0.706595946127039","0.868243388772479","0.562875939557923","2.43815507508094","1.91293997455792","1.45703702679914","4.78221517527242","5.05293990686483","5.58014781919484","0.56045078168171","3.99186470471784","0.284299468359983","1.85986677716438","0.468351373183123","1.07691650753275","0.417441712235425","0.5793292508662","2.73904853039706","1.08410004330663","0.344326710449883","0.327439121497832","2.37266437533353","1.9313952502145","0.775631633684396"
"pDC","7","pDC","470.527777777778","17.0555555555556","2.10759109881457","1.78031715013735","4.02752829103095","1.73056237360787","3.01259094271323","1.88823309296336","1.80144698401403","1.43787904721014","0.790954258984488","0.957396589693321","1.26702761209237","0.85150840725249","0.800424580793593","1.68745953389326","1.65995715210647","2.9831263388169","1.04779381135627","0.791560842734111","0.480460106436058","2.19588013755497","2.44444454143677","1.30438138535578","3.72284239508757","5.235346324236","5.83263211807417","0.577615435600415","3.62746743411261","0.117958319193754","2.21229704056444","0.135216303848268","0.884465668279382","0.303932071999545","0.670501518664775","2.83605014668535","0.815192922908119","0.504828786142833","0.259094094534339","2.26692648937094","2.03123811603147","0.743448975735612"
"Unknown","0","Unknown","459.547169811321","16.7924528301887","3.46782357445026","1.8880561120931","4.39843064664056","2.19787624602701","2.58742968600538","2.1164815242768","2.32108490783172","1.63519095219687","1.10155878346483","0.513269370455443","1.09229834318545","1.44955326655858","1.50318170755548","1.77945300703993","1.4287474782435","3.51234679705195","0.743530927736242","0.915163856927881","0.527631351075729","2.6587211734421","2.12495123954973","1.69299768180696","5.11743430690254","5.16341674678116","5.70712337486393","0.169645891697367","4.37659359743123","0.203299606816147","2.77254405560078","0.254524982379271","1.30852120914721","0.537215977366996","0.738525691890895","3.19359373987885","1.46311526238055","0.397288557866219","0.158001437740803","2.77335142956849","1.98135963020055","0.904866101230954"
"B","1","B","198","18","2.97434535552711","2.35148817398665","4.93911674047066","2.32435671309463","1.83072201084622","2.28217760416217","2.42160251778575","2.35992522598007","1.65893246496482","0.623632380566248","0.980737238666246","2.58338481517756","2.4292624053575","2.31644108641235","0.996912267514278","3.75280551134966","1.28394227347593","2.0447396275726","2.26024642529274","3.40615328323613","1.81437879720015","1.73589515466503","4.0164813579189","4.04347463024037","4.63507028750126","0.568728815016482","3.81796284788879","0.241583935852125","2.8281507977829","0.393852558141254","1.28441781652241","0.267261451845237","0.849780589491702","2.92340956442479","1.44580197179118","2.47394280104604","0.211133255056058","3.22427273954793","1.7372904110965","1.23485040022722"
"Mural","12","Mural","536.607142857143","18.2321428571429","1.47140489300535","0.101199504554678","2.87320056088012","0.61090036910386","0.233439513631618","1.81939794058254","1.20347706079861","3.028347248099","0.571176852649502","0.471028644624536","0.625277729493015","0.524807159809852","0.275133894966822","1.44339178308738","0.630144835965468","2.68092437358899","0.505361840529691","0.511083325485473","0.579852490719768","1.23563755116354","2.14494900189432","1.10052668631158","3.98039414365591","5.26038397557861","5.81984620985792","0.191661532209502","0.95885860522065","0.273126820509757","0.325373955134147","0.0525999291716454","0.81225646141189","0.138057655040539","0.335428857900391","2.75090894895822","0.611203232230803","0.329239355016946","0.0754415349062128","1.61089792930053","1.79797211579384","0.241919553638344"
"MacCD163","13","MacCD163","130.619047619048","18.5","3.64682253422633","3.28822662493239","5.1669407679778","3.13189945979778","2.88148313721938","2.24724042789873","2.38659937870248","0.704820762041956","0.804762355355008","1.04128453661866","0.762233139972499","1.91077865659204","1.88210886152479","1.68329813884483","1.05018991722404","3.34225904700799","0.56623435707265","1.04289767770901","0.744237462335549","3.19410938375614","1.59694812015624","1.86900873366683","3.58339323978103","4.96096119046658","5.52502764598168","0.512002843744625","4.02614186383484","0.353873753466055","2.84022196373234","0.259604467275037","1.44735197576225","0.314810669147926","0.605092853855335","2.91283063970074","1.46036452172812","0.793692431226802","0.567487226003253","3.23443634716911","2.113095755606","1.05870604269359"
"Unknown","0","Unknown","183.54128440367","18.3853211009174","2.97116556126706","1.69396264170333","4.74666233937491","2.07439872902653","1.64009459749669","2.26899424926003","2.07375081074848","1.48736865733499","1.03867283975881","0.780893298063753","1.28661215200952","1.17004845575955","1.75913958963424","1.66109266551199","1.58815879144387","2.89447013910106","0.731695856483149","1.12800744552025","0.793951118510204","2.59078228798865","2.36625592334728","1.71533267075376","3.25966922874831","4.55483606779556","5.11217958877689","0.784884544219635","3.83421756304131","0.251791517132405","2.267069153331","0.271664083697295","1.31904639147989","0.338084066291971","0.708019611107394","2.65109325428268","1.09658921431513","0.292124990206405","0.307783726664641","2.86460320698921","1.91598560189479","0.704459835387059"
"MacCD163","13","MacCD163","369.185185185185","18.9814814814815","3.87897416989538","2.78504044914876","5.01485403426761","3.04387488409297","2.77853213930247","2.6888790912057","2.14914833759835","0.132475240286168","1.07205036404752","0.696754374073602","0.964537517501095","1.86099916084013","2.44812193328688","1.92820816779487","1.12496913565944","3.08984498792223","0.880722037088194","1.4281366145973","0.878677848070376","3.11716493934288","1.81891473925797","1.88271243444304","4.63995922062407","5.41990473648046","5.98410455074172","0.862713205175129","3.64767339815189","0.221375318719249","2.20610525173713","2.56291458698874","1.57030630153174","0.524199234385984","0.786653014351309","1.01562665522965","1.52734367988499","0.496431237215361","1.85533447988344","3.17891718468866","2.19615430903547","1.37200041277039"
"Tumor","8","Tumor","49.9574468085106","19.1276595744681","1.36683287348738","0.476813608461055","3.24813954310176","0.831578740794803","0.984394467761291","1.51454183337883","1.26581367870628","1.00963625272554","1.23501106308868","2.13844208195776","1.30563390441175","1.33366353413583","0.841113614569549","1.62986213831764","0.824540093628485","2.68931417267933","0.960016909014968","1.0291319927374","0.705505204685454","1.71156089729045","5.45822424214384","1.30094936054357","4.20400445749304","4.66037622571285","5.18982113586736","0.369256414433299","1.80231281987674","0.22406991026965","0.644888485322585","0.0720118411973803","1.11361478737361","0.602252604794092","0.865819639219191","0.953068430216611","1.32837629502668","4.91607688127193","0.425493121271443","2.33045214895257","1.78001738989821","0.604406407096916"
"pDC","7","pDC","288.818181818182","19.4545454545455","1.40959680016418","0.205259417404156","3.17507270141793","0.177121321512092","0.34315421172188","1.65853449166294","0.828441993678731","1.75252091199199","0.595736306922184","0.316170950977877","0.747619030292933","0.861920979249223","0.21987297830467","1.06564331316206","1.53800083497993","2.89529106062274","0.441637559042736","0.370625435930932","0.301192724590103","1.22094956554522","1.63508459003991","0.986363698862066","4.94970313492219","5.37479717662748","5.8968616197448","0.434900760064267","0.767487549126066","0.203242906859272","0.19277896850194","0.192653435733295","1.25698859282851","0.177542515054481","0.415222901977039","2.97173429261976","0.602755904778101","0.0799412458806258","0.173877726798654","1.55066443864177","1.05889732588088","0.422958908927397"
"HLADR","4","HLADR","281.678571428571","18.6428571428571","1.68512196598442","1.22023659708109","3.87099355926519","0.461303166705308","0.352351830078228","1.76143117452617","1.19250355764813","1.25645180073809","0.729778402200804","0.271479161713984","0.464099933373925","0.591498128921053","0.469324084842184","1.19972222961198","0.557472037346793","2.7077432877609","0.516891027642306","0.428995557314266","1.08032326406086","1.92182540744122","1.46963803239906","0.437962204931752","3.90474311264574","4.39361163207517","4.98940584557606","0.20419872063202","2.3688925658715","0.10693891620631","1.50996137828578","0.126831811112026","0.524626620599665","0.228226043801718","0.404866327793871","3.11511129238595","0.434756137409031","0.0340668471557993","0.262967935170011","2.25489491229277","1.339716649832","0.460520329944268"
"MacCD163","13","MacCD163","92.1951219512195","20.5975609756098","3.31688397624922","2.11049483980249","4.41936483739904","1.53903767692237","2.05115504276523","2.3347653714222","1.99935020814236","1.29735700345446","0.990307033860081","1.59384732989152","0.855120381922136","1.24005441506687","2.12916460903979","1.81056954007797","1.28925334104945","2.74354634060343","0.703353799629933","1.02601927807807","0.714275003653152","2.4362320519358","2.53788081741767","1.63363290688891","3.16485747325331","4.74728087776811","5.33133476311482","0.544936043329464","3.5872106960371","0.228714091150334","2.13729117451171","0.563344398241205","1.24934269460139","0.380762104177075","0.677314791760247","2.7403957513305","1.73295035473016","2.26109804818432","0.45008012701673","2.7644734229758","1.69158278030322","1.09016635209328"
