"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","217.291666666667","493.291666666667","1.39020477474957","0.220970615159903","1.86659559723022","0.21943782420689","0.447112364086735","3.40371167819185","0.0630321146916169","0.748842949662046","0.508658144486105","0.331326992945944","0.375347052032812","0.423478726820622","0.128599413566788","0.764163763962911","0.620867932735581","0.938036234256795","0.221920576179243","0.234214309760174","0.4191011734609","1.04436493538488","1.74898224941916","1.14740098814485","1.98760934928838","3.85596406069839","4.37386769354728","0.376853277307025","3.7449550799389","0.0832371828841888","0.422282627910144","0.903141935658486","0.628597053196957","0.0333403149623282","0.605212013899541","1.23464262047399","0.199310107137842","0","0.057209572245471","1.87478735344329","0.883536260256827","0.0832055901573817"
"Tumor","8","Tumor","259.666666666667","494.116666666667","1.32665207644969","0.162701336206182","1.78813750185951","0.576000191876402","0.471603464323469","2.65472699622204","0.238226156218749","0.190467041252156","0.507984979087882","0.543842235609393","0.832280220242049","0.712938571496209","0.718862069541322","1.18411494065867","1.72720073680032","1.23843103831917","0.590035276906388","0.643629656602095","0.437610732548549","1.3478713177188","3.44708451836747","0.936229804065813","2.50726058915438","4.07141449454208","4.64271471017957","0.222756979007486","4.17479335669257","0.0552784899038737","0.351604725082826","1.79895151036472","1.14632839433157","0.145721596432389","0.321581747376179","0.436821984521468","0.751030693284707","0.375395149519739","0.0830022084130462","1.32785017413634","0.938558410919651","1.0722833897408"
"Unknown","0","Unknown","506.35","494.333333333333","1.70965795254486","0.143669693391755","1.81390758387207","0.497953998334314","0.349097573101952","2.83042425367293","0.720618805021428","0.763955052290116","1.19262622443402","0.571898971729001","0.570141862773413","0.33516874736774","0.454925292878494","0.913384089509354","2.80755913772108","0.812754167103831","0.329990559182202","0.369121597887364","0.151872273479903","0.834244388833747","1.16453784168643","1.07037768934623","2.48067295431932","4.47950423920718","5.08499333865067","1.50034609046284","0.195193846158221","0.13737298142552","0.105797067183611","0.126754416492105","0.867947755737227","0.19663931648541","0.295499195354403","1.47448561773465","0.133173027013619","0.208755904298152","0.107183493298467","1.53943295535717","0.499542756653701","0.589646795277193"
"Tumor","8","Tumor","306.49593495935","495.325203252033","1.66749650555571","0.239877412580525","2.30881186421294","0.792138317448802","0.455324889813384","2.83751402754161","0.260250661635731","0.338644629110244","0.545664848299688","0.568855102709166","0.681241018084416","0.866378216820136","1.36966735090474","1.63027834680499","0.825613633181194","1.80973724595479","0.386950822199466","0.680524770772787","1.26407311111831","1.23357023795754","3.51418877347856","0.956876474653276","2.10061275846163","5.05818404908138","5.63359478538397","0.640957813536112","4.17791970403151","0.0716038760710091","0.55953972882298","2.35078563768395","0.989168113981608","0.177640311621548","0.509881756388358","0.70829885963201","1.07585114095622","2.80100775440745","0.193371650733817","1.69138704473931","0.737165862964377","0.76529010409813"
"Unknown","0","Unknown","415","495","0.666898556855784","0.070677537766193","1.353897700463","0.0941689256423099","0.0926513343834313","1.23671804474545","0.291116634329994","0.0983126767484477","0.138773870297561","0.232391719152876","0","0.0887886567908667","0.240710122445602","0.214617135111409","0.126370374516053","0.95342695694878","0.0394725543758278","0","0.0907804632805982","0.673261106042578","1.02699081394464","0.500964251413873","0.836735294299222","3.17606736884519","3.92689345085591","0.213758334919661","1.15775476473959","0.0907843351885212","0.286432443701024","0","0.46866370638128","0.175390603752359","0.143066076081737","2.15129398156826","0.227856495518418","0.1839733902134","0.0956125285637858","0.504430634088328","0.300848943769649","0.0898937117881244"
"Tumor","8","Tumor","460.8","495.575","1.45993229071075","0.0898686121140295","1.64122477889431","0.453249428398126","0.470526044549056","3.21779172806866","0","0","0.658797647562234","0.588380915340251","0.745176296078199","0.849119061697636","0.978350828136591","1.40921070904103","1.42677324665267","1.06737379602542","0.575814568122054","0.73396465131738","0.523444392843004","1.17065422836439","3.73835641152732","0.92357156288864","2.36866175644739","3.3421267418036","3.87275289588006","0.353691038938044","4.32873873557464","0.138974809390445","0.369006041672277","0.245750765948309","1.12398202982946","0.315185270032629","0.337732140099327","0.30944527428301","1.61944989630042","0.161115727307107","0.141759035427738","1.89592474243562","0.943925524438768","0.766208908888315"
"Tumor","8","Tumor","471.986111111111","496.25","1.41173815052268","0.540419797518899","2.15564598772062","0.555957357735193","0.48659922427909","2.73453925032113","0.421225948040867","0.289450524114572","0.525328989564696","0.543429404697897","0.55648265417428","0.726359797973616","0.855965421084908","1.2582738906369","1.76119192292371","1.37492848851794","0.632891046608851","0.682355506694556","0.452149676496398","1.20693952841036","3.25385956666004","0.776074775981419","2.92815319556754","4.441240717359","4.98706712548148","0.517713206035986","4.19071238183402","0.112299075979274","0.704522324451898","0.14927819825933","1.17308413490753","0.160044862761398","0.34403571787038","0.505044691475773","1.21567675513086","2.07076187764344","0.149562733784909","1.65122612089697","0.913448023393707","0.543316757577774"
"Unknown","0","Unknown","581.912621359223","495.291262135922","0.992118126553577","0.164426919095748","2.06078380698824","0.304783533964878","0.397078996872463","2.27034738851213","1.26386608408131","0.402393932271038","0.384938323776028","0.26228765609071","0.400459186296859","0.472747514685429","0.671574809759517","0.946500303676909","0.349345875578256","1.22904246712302","0.560306857452148","0.356059920292056","0.447789493650801","1.19063195718463","1.35075506800741","0.532890003950226","2.57312303063287","4.70195911013624","5.23641558553388","0.234420326201732","0.11321215868115","0.136968303031972","0.0993581938004814","0.0805588756156667","0.474724671612209","0.101114521689616","0.404414039538499","2.36767662249555","0.147256768094484","3.63487790377481","0.0953333743407837","2.25519025981781","0.491444749834254","0.395438442357342"
"Unknown","0","Unknown","72.2073170731707","496.073170731707","1.80363376778468","0.0415074620412995","1.6456624629692","0.433689118009267","0.34390064949654","1.28075021982663","0.239820605258247","0.760521558655141","0.393213907070211","0.20100347047019","0.238873143582254","0.271543794958905","0.1961464883797","0.796930085976186","0.812139973447396","1.25175409347237","0.210082947850737","0.211061395480583","0.0745303631352198","0.736551895662776","0.927801533590887","0.551246671359557","2.18914216705377","4.56317319563686","5.14133592765935","0.122497463637248","0.827028151758129","0.0648568748666767","0.316606318322859","0.163877093303773","0.532695047901831","0.0895363903366318","0.158863728104947","1.75594904295587","0.144877470841762","0.0354499776832288","0.0692973956952371","1.1234728482112","0.462506652312435","0.203308756494433"
"HLADR","4","HLADR","138.571428571429","496.085714285714","1.81543560146248","0.389379899068171","1.71285308075864","1.43974500450155","1.54937813203697","2.073687262821","0.70769512895395","0.175148677387888","0.51872583780257","0.322055225583088","0.358012821847137","0.271783116269001","0.157039157741299","0.743748160713813","0.200913074447065","1.53621988553894","0.259015094650102","0.30621020483337","0.335816994356705","1.04731307562875","1.41442141285323","0.388359576190301","2.69314237019454","4.74417859023126","5.33630714678804","0.320450571108512","3.56221317083964","0.0856096749344033","0.963869523651153","0.379602823672635","0.57546983595856","0.0721822364540428","0.205598697836635","0.601541537125744","0.400217984324912","0.103736410845069","0.20361978143185","1.66698184838293","0.20824666651524","0.304261831569323"
"Unknown","0","Unknown","561.075","497.05","1.29335556447265","0.175071644040208","2.62714776428873","0.479572170835383","0.399886479152271","2.05874326645396","1.47021144895986","0.44586536531833","0.480180059609285","0.217439044256541","0.47634604495694","0.318804060242657","0.576614476732161","0.748909260511586","0.806999660910228","0.654973515254488","0.463039470519624","0.578651246790511","0.271092587137745","1.27147363102215","1.51587517225796","0.553082513759124","2.44509966841155","3.72376170092959","4.34072958785027","0.159441399100981","0.182176615202496","0.149443120184956","0.110036032775124","0.0357231448095284","0.694996563531513","0.0939070614375469","0.659387887981951","2.39213120082038","0.245858517955274","0.294202755200923","0.154741676918857","2.14316160966937","0.638932195513195","0.904339510966163"
"HLADR","4","HLADR","175.730337078652","496.955056179775","1.25752668340991","0.15565546731795","2.2186154992145","0.727038360202696","0.458934817790028","2.37532645697912","0.333414527858312","0","0.635492098310077","0.401685157918562","0.605898590728865","0.414859099203403","0.862249629784596","0.954778498497153","0.361173296955631","1.28871041997244","0.457917977908833","0.32204231456962","0.243391055224321","1.14699095663157","2.99557874652901","1.0547248033906","2.56781430842781","5.17208912493569","5.72507901762047","0.464767314317483","4.56378433078572","0.0337014851706807","0.489742757400733","1.29841243929809","0.721567970072246","0.270577063007093","0.277117805888168","0.562351475764072","0.310106621065484","0.204044142743553","0.194050079626476","1.4696636315249","0.743729751966355","0.484068643251222"
"Unknown","0","Unknown","350.531914893617","498.191489361702","1.15737804131042","0.116248279016017","1.51683207737409","0.254346751620452","0.150531693842993","1.67206224840628","0.247923365046609","0.336996733842773","0.594522713228165","0.327937115195661","0.222531840054952","0.641151693712101","0.42370668856048","0.852365486324929","1.04068935173032","1.1828130985221","0.385270731190717","0.32098651074664","0.249088685174535","1.02570284272197","1.38238331978562","0.531152805392394","1.31306936804462","4.53525611398277","5.09504808011881","0.461543049912935","0.151279029545795","0.131692917996283","0.204704444217594","0.11321113811761","0.546985306304812","0.201801103057202","0.197998914191336","2.04016085358894","0.123874923743093","0.100590315371776","0","0.878606900146134","0.658168112913796","0.199477085323152"
"HLADR","4","HLADR","119.282051282051","498.358974358974","1.64434255826889","0.308407898445218","2.32173967253991","1.04894364254082","2.63644055013487","1.03933270036696","0.758176332891715","0.848416871401669","0.452119940685807","0.275016133313579","0.356178026553446","1.7252195056128","1.96055397594328","2.45797376278233","0.393550177622128","3.05083895596736","0","0.708887800024903","3.18136488533401","0.571005876192287","0.367339209578289","0.774874329661487","2.07282778977385","3.59095216018314","4.09577157973863","0.262184752186738","2.4356670965842","0","0.517711236327949","0.139946759592227","0.526543684749148","0.248790611093827","0.529642154682817","1.18668383523426","0.0626947746896101","0.00447501011548192","0.0201437714281297","1.28220799618598","0.244250683524415","1.17438744029546"
"HLADR","4","HLADR","224.958333333333","498.708333333333","1.45242035721812","2.03029582570426","2.28384814703657","1.66974342877361","1.31670130308243","2.22890365278503","0.917741503296964","0.331008360680345","0.424961492450224","0.222919010439492","0.513237737547809","0.386635329280886","0.619175752860436","0.964480618928485","0.31658322320681","2.19989188874667","0.150266388179773","0.430781448748726","0.312247432674301","1.23590043583805","0.960712278097414","1.07301034873587","2.31646415116717","3.81658864806474","4.23692549125351","0.0179996579922078","3.12221722264543","0.0832371828841888","1.87752229612814","0.193723657559287","0.522327090581601","0.188373555345647","0.582349704908595","1.01077788901285","0.281471269788833","2.93548001225706","0.113813072369116","1.94916493919196","0.675102377211082","0.777954714795876"
"Tumor","8","Tumor","1.18181818181818","499","1.0062608932268","0.180902595933732","1.83456420065129","0.323984822927562","0.313615614904687","2.11659895268637","0.230687012947828","0.310894662007608","0.0201120077138344","0.800535909817372","0.553840913968759","0.871813351740112","0.489790606945976","1.56071035725054","1.51578865938982","0.624334093666621","0.85007288534991","0.597961969247148","0.306577152891332","0.916192851004631","3.89860498770745","0.801826890395406","2.23556925268057","3.50923588397074","4.13233802744405","0.553465986924815","4.71807237266656","0.0454389075978334","0.516008031887508","1.74095482345054","1.46111826290084","0.119047544569096","0.524177961881429","0.0988161632205799","1.08623131122436","2.65505641767748","0.204845703787558","1.92942883594571","0.591754977904608","1.2025510718243"
"HLADR","4","HLADR","230.444444444444","498.888888888889","1.72419324484805","0.21192378264354","2.22254392968728","1.68572957345697","0.15920556862252","1.82015908744053","1.27212751892165","0.608404627624652","0.173081010231716","0.525338713551471","0.406302778919371","0.257133636296343","0.49100917314106","0.943277033620999","0.391677081685431","2.25335191075635","0.688567512854302","0.686415505619495","0.30056983143669","1.40195668641169","0.884847787955133","1.51039767203533","2.2966079958192","4.09694783371888","4.63277145648839","0.23261379330944","3.44418140990089","0.27432415524825","1.47403981554406","0.33063226960496","0.896524964314705","0.414964675968269","0.168935685231441","1.04974311745269","0.371039674045293","2.39519226310329","0","2.2881085458648","0.783265221443303","1.46700628982318"
"Unknown","0","Unknown","358.5","497.921052631579","1.30324944220227","0.333227353652411","2.06380651481608","0.41578721119195","2.10550597254921","3.35127474080719","0.460568430230397","0.148126497223773","1.57889468602242","0.865066363106104","0.402193558958255","0.326740536365063","1.28368533644376","0.852097497331467","2.3548303929368","1.21547662497191","0.32175659937378","0.405402510050558","0.0988473971880782","0.809132862363826","1.21907701284332","1.30670916057419","1.51229847261514","5.11760704936245","5.70222528621828","1.22413409979966","2.59646526224777","0.0526073102125179","0.419736302724534","0.0358605320234397","0.409400237263439","0.121220779755625","0.259596678987526","0.73437906730853","0.369496233213914","0.321245403021029","0.126170094686628","1.85130924374843","0.876794042612652","1.4372231256638"
"Unknown","0","Unknown","365.931818181818","498.431818181818","1.14535514971043","0.0636378121532203","2.24968797673131","0.412075403051263","1.38217008829988","2.17292581887255","0.737324517854398","0.277430302330686","1.63936595333373","2.37396523543252","0.40290297926131","0.458979200286008","3.66400032564156","2.00848360120082","1.64078338065793","1.89362872665912","0.510276138656207","0.439995873342072","0.425044349447467","1.08930631534599","1.09248891942897","0.97311595232986","2.94504717489929","5.10095962788061","5.69557378104014","0.995903212457127","2.11237695582782","0.0907843351885247","0.741106450273143","0.22580403710569","0.667384215805325","0.132973587521368","0.207466206796028","0.542428814849771","0.289698374887201","0.0930139099748754","0.0754907558319392","1.59772881342491","0.750350575045846","1.41508752625179"
"Tumor","8","Tumor","269.454545454545","499.381818181818","1.36348715942032","0.199749926714982","1.76801204143717","0.562944280178638","0.568851145173521","3.02515866889433","0.263745088819355","0","0.510981646607295","0.565442878293026","0.696174169559071","0.715642358892111","0.381988762948126","1.35271917729617","1.42451646341073","1.37516870393191","0.546343329031542","0.615672632518044","0.506114407851256","1.2074350093943","3.79151605321073","0.898223772593777","2.73585821353429","4.07603452205058","4.62340849808243","0.370786669193676","4.18140732344588","0.0817271709649874","0.359036065102011","1.5807236824253","1.26443163126269","0.253399343388493","0.601045078588833","0.360018532478459","0.820697652717348","1.32023128873967","0.0820423619134849","1.50665503801625","0.946380795936356","1.05562414375647"
"Unknown","0","Unknown","510.333333333333","498.194444444444","2.88726981148683","0.140029401003505","1.61924202920206","0.544112780472929","0.301499640214354","3.41220996402731","1.02998506017193","0.459336303041579","1.4073887904216","0.827652598599072","0.278620274056579","0.472229668617082","0.299793429955525","1.05866725113894","0.296456311801775","1.28350461253212","0.352478081163481","0.305779916681709","0.511722775224486","0.739908831581173","1.16881228926277","1.08119106280078","2.12921204904152","3.98915554620463","4.55714458912265","1.46390668896333","0.266037854334204","0.193918790754611","0.390105177699172","0","1.48231949992913","0.152348508593465","0.0847853205448162","0.708768007406034","0.540886782292557","0.39416672555607","0.0662283393131853","1.6475102732581","0.782886046033362","0.349862154682954"
"Unknown","0","Unknown","109.727272727273","499.522727272727","0.929698257740084","0","1.84133127965976","0.304306218834877","0.0539273747576958","0.747026881533866","0.13042464303188","0.767400391615066","0.584890002640911","0.316086597219515","1.04378782108294","1.87928628230184","0.235434834695846","0.685707591367617","0.6741549115375","3.00726101233803","0.297805737388951","1.00515467449993","0.224825306514324","2.08797405769663","0.925312166314389","0.632635189284322","2.32441334729338","4.86661115879817","5.43324048372748","0.171512504584972","0.59927405514846","0.068129101565698","0.269287667936045","0.0806000436981626","0.587805461351409","0.0821407220645249","0.45888422512349","1.04311542364708","0.156271767277893","0.0619924854857875","0.12229937711191","1.67697696217055","0.306186930867005","0.574602058891528"
"Tumor","8","Tumor","312.803921568627","500.21568627451","2.2547923896519","0.450065600249147","2.84663396850877","1.37393682355507","0.585843826986172","1.74360390583537","0.503302535881006","0.452772757075932","0.663972192983729","0.507132047604172","0.467793493236652","1.69086674801661","1.99301068213807","2.62100933442221","0.646781792826325","3.19031582281116","0.454239846581308","0.628776792514986","3.12552085311048","1.40678741879474","2.38972443591329","0.537895904798869","2.40658031875804","4.64224700994492","5.21142049617297","0.436714195831901","3.40456941167151","0.673583276835358","1.43135098318132","1.75979207274443","0.838350804808912","0.0997552387633805","1.09217912992452","1.49825253356175","0.401360751186993","1.53431311353398","0.121174310268382","1.79305330864146","0.766117255931872","1.1929745167968"
"Unknown","0","Unknown","414.305555555556","499.694444444444","1.32594289984639","0.25048476987558","2.8420004985762","1.28727465475429","0.409787165882373","1.45151126976393","1.47286655669271","0.336255992063286","0.521350615315702","0.206674119597373","0.524726787089454","0.131301106938274","0.458745106905733","0.579189203099091","0.776480861396127","2.65592197078138","0.109198929127706","0.366345745315515","0.151077233107735","1.4849405349348","1.17395984213257","0.659055721572887","1.2531396378498","3.51304187274395","4.046253331475","0.183120139767963","1.36271008296297","0","1.50233461263972","0.0366020802263086","0.695808714068398","0.33872836602493","0.279214191650136","1.52962788135257","0.610620899403454","0.275790499549678","0.0885651426379428","2.08003454571882","0.498760700535208","0.587773199115243"
"plasma","6","plasma","392.770491803279","500.459016393443","1.51633694522631","0.232880485849164","3.03058535885857","0.801809878191382","0.646595136328055","3.90498018820028","1.24551388700235","0.777624158639684","2.13059995935933","1.24268781832918","0.872959289325395","0.981633005545568","0.836690525136241","1.63231683274844","2.91426468232453","1.74950017612181","0.60205760152959","0.697846355441315","0.644489225031715","1.63874603181786","2.34219120071662","2.0137034538802","2.67643638003105","4.64936914386143","5.18605133721093","2.72689229920012","1.08900524463819","0.121376116172624","0.817927399620233","0.0435866062399485","1.66781378411105","0.500590546244574","0.46245813780914","1.91353723270469","0.848872289303222","0.251302082785376","0.119532246586469","2.59815285908675","0.934568793538432","1.61976829315965"
"HLADR","4","HLADR","24.9540229885057","502.149425287356","1.57116468279508","1.52293304325978","2.66519246438709","0.950335453520855","0.5126815257304","1.78031074303908","0.537271754916486","1.07813484201219","0.219396785382276","0.229587179166347","0.414608007552765","0.482103575398765","0.384643717672116","0.988835993492204","0.803499902297452","1.4528131480286","0.263436983526686","0.224535085095043","0.20038859276686","1.37056907672398","2.36456438127288","0.494816247122316","1.66731755032469","3.46395458098477","4.10006760451692","0.244817091580129","3.62041894472507","0.10892751727972","1.47476961717144","0.489816676813228","0.865472630455777","0.0968791334248588","0.408328222594288","0.752618573723799","0.285937363829378","0.0862975941167457","0.0859746614594424","1.84605493519704","0.510040425217834","0.379129839665211"
"Tumor","8","Tumor","449.438596491228","501.263157894737","1.54354066750213","0.0492083901007094","1.97551447631936","0.739740361920972","0.533590514800494","3.33651849277159","0.23812079105826","0.252761171099958","0.729783863320323","0.765259197952275","0.803544338195669","0.860561239696877","1.84545991865226","1.74006196587121","1.22369151759467","1.28500776740059","0.675221304614499","0.871578379252713","0.530807663568638","1.39999350421677","3.45977244123095","1.07185164072178","2.80841157584972","4.05390814009334","4.60995517796341","0.708049152652838","4.60503487195416","0.10506972901973","0.404122847679086","0.199134525864783","1.31574543945923","0.264627482250406","0.489487001153074","0.37020586623006","1.9533641925086","1.97437133359129","0.0419629617263374","2.14701978039431","1.37527846681273","1.20126393203584"
"HLADR","4","HLADR","166.566666666667","502.022222222222","1.68000468496785","0.159871771677108","2.03658863703587","0.455404777578815","0.64211949482337","2.3705314676036","0.184712886483312","0.000173409185601043","0.806115211774593","0.672881852723139","0.675369943409372","0.858492307014322","1.23663166253557","1.34490439135076","1.63587456385643","1.1349021351949","0.518652119306282","0.803696763796988","0.371064534365869","1.0525835475882","3.55435399876419","1.11862038579908","2.67054706018767","3.84693375373487","4.43693536771712","0.570561754209232","4.53847349732858","0.0734578431647215","0.408543667024788","1.62773336193398","1.23255094206533","0.147123217960048","0.330326601417098","0.524158241961687","1.41719880245852","0.529260195196231","0.0669963947527155","1.76614880166808","0.758384069696608","0.734670186518938"
"Mural","12","Mural","428.71875","501.765625","1.35230742741375","0.12402620702456","2.15015685175965","0.379892544717165","0.446537174514275","2.37883805330443","0.353829000437857","1.10969835699908","0.68024544948155","0.340026933021726","0.448330253183326","0.588788322574308","1.45849905550234","1.28217105554767","0.910686785257333","1.10670453463604","0.530320885630939","0.729471512559842","0.261052439032227","0.92849041153305","2.71892465144129","0.953460275021349","1.53869246016597","3.0835859159853","3.68543248275526","0.343217708040123","3.26112919893881","0.194653663221781","0.266717597682836","0.205350095452085","0.908626688562581","0.178049948852811","0.347250081514941","1.14623883622342","1.64762432013673","0.178868358087971","0.124981129413221","2.20205487853583","0.756550854214836","0.466924924906756"
"Tumor","8","Tumor","9.03521126760563","503.542253521127","1.06360029172962","0.0961851771207952","1.56367051303189","0.316440717480244","0.293902688678353","2.02946583692341","0.179861650228645","0.419474915521647","0.503290839179467","0.587658466246989","0.666913197438624","0.545335546853983","0.376663144797287","1.02342608319779","2.07800834084788","1.12061128019204","0.422168542817412","0.407402039263768","0.31618754356372","0.958180505846034","3.61151583619424","0.625216830913179","2.61278672991976","3.91836795273556","4.47731502193071","0.358615745200846","4.34987238155932","0.13015847948993","0.31412451100179","1.07145811841579","1.02759005983674","0.114827910175394","0.303209507526963","0.406240027162931","0.719738187863145","0.324035995041516","0.124193328792043","1.59320470022956","0.677367264259785","0.84027575184508"
"Tumor","8","Tumor","239.75","503.27","1.2535705727697","0.218615826607732","1.72405033259205","0.538884116700426","0.41670723190235","2.32495310515523","0.145834439062994","0.331186971302386","0.560041994591375","0.554985135937146","0.594406302310985","0.641615083884891","0.449456285412126","1.06909834621287","1.55148523072032","1.08308722822124","0.669143474250979","0.379948866150747","0.434123576222449","1.07641530607553","3.69614236360566","0.799283689484264","2.58300270242323","3.91103487825533","4.45673745576181","0.584026901634531","4.02682756782584","0.0714055027446546","0.257499101273759","0.896754721850647","1.12508957042938","0.216621990141413","0.484376980524218","0.597863984610349","0.986323968157713","0.46563110888321","0.0668010198857592","1.48301026928765","0.648661854809511","1.32645012657684"
"Unknown","0","Unknown","558.377551020408","502.775510204082","1.17525297440495","0.0867743186425529","2.14639788292721","0.35614935612378","0.185334671139358","2.46719001531748","1.00133061714504","0.387075775697388","0.30409685257462","0.334492031486427","0.318625023926137","0.49364400854577","0.787994000445329","0.762438906117836","0.396586470254611","1.61535897197795","0.339861921770311","0.383665213703075","0.381025086522624","1.31661163493179","1.70723323886866","0.837962115247373","2.85497362287154","4.68901903838306","5.22562925264895","0.159124387616871","0.118967519079517","0.122145031006091","0.17877027391804","0.154198526124884","0.506513424869743","0.0998100909842798","0.225537874681674","2.67814279769342","0.314024888706822","0.80684774271503","0.0755735140028123","2.14077421930057","0.56380132646731","0.678593870109234"
"Tumor","8","Tumor","279.142857142857","505.102040816327","1.29681771093744","0.146820597500384","1.54493631736837","0.372651264359742","0.382485475891832","2.53416291232034","0.207720908062735","0.0209342709298342","0.490863937613657","0.461690616049161","0.629322411434813","0.62833251504134","0.553200596597164","1.03693008525574","1.39519215011301","1.19665885097624","0.452370057845406","0.415273978254615","0.451378990889083","0.920825952015757","3.11689328958026","0.758534652314089","2.87875633554141","4.41653855684301","4.94232036687734","0.313538735560551","3.99771600839889","0.0728494889883312","0.232812242393331","1.4152250509755","1.09830092645391","0.145880141438971","0.383467418689276","0.321590361808648","0.773833547719882","2.99203997653217","0.11820033786131","1.24277382216666","0.771407871606784","0.783390802155291"
"Tumor","8","Tumor","440.6","506.025","1.22700368027582","0.0796147027567012","1.81374209153557","0.331724361553421","0.380747774951087","3.0951996117848","0.105866476422994","0.0067828973001541","0.431881836113868","0.525198380403966","0.722328810915084","0.724715484441818","0.7359914823517","1.42263204047248","1.24396019742104","1.11932416630998","0.63763811134909","0.536631174983108","0.495309682921929","1.1442580407988","3.44235611866082","0.937158110909303","2.86613399490653","4.47722634781439","5.02825220936852","0.512278909139242","3.98020248640966","0.0847889445681484","0.26660378637814","0.259465116362909","0.993407051761702","0.235117594429022","0.374335242017782","0.356884460806848","0.81838569514601","2.85737869647911","0.158502383044685","1.72465734100386","1.0937393361057","0.532756946751329"
"Mural","12","Mural","316.769230769231","504.923076923077","0.50184537933141","0.0244129325250294","1.22375811583679","0.239419728846482","0.099299640268621","1.13218242227955","0.0903148417164051","1.28240895535796","0.193926666922249","0.245834530215979","0.279884756455485","0.432784543681277","0.269485666013241","0.695545820614152","1.01378181688152","1.04836511156685","0.390643035798203","0.345093962079094","0.718683701924683","0.41261816218291","1.18646667616503","0.528056563489451","2.20964573569868","4.25283610896652","4.81625814438236","0.081680254719553","0.950878448799416","0.1278564923286","0.119425889075157","0.213212941528108","0.524203349596217","0.0827141426371236","0.227172156497609","1.98447823536635","0.179008987571046","0.387580878966843","0.0462975085574833","0.971413165256959","0.310830257278901","0.064407702655878"
"Unknown","0","Unknown","570.461538461538","504.538461538462","0.983582285225291","0.0485282729057252","2.14491328768401","0.481706308493917","0.330424421613651","1.48594887562707","1.40926814615116","0.212011254091489","0.664411203953417","0.408089326470104","0.391881332266015","0.547937028877632","0.896185439065721","1.04313751681167","1.08710648996609","1.53930147317494","0.502789617356987","0.444716140178169","0.388927007813804","0.921310407529888","1.36775506840052","0.608811382610481","2.72723200123228","4.0694696818066","4.62549624800249","0.467539725428498","0.182680401193457","0.0614996867363802","0.154916828893814","0.183784442337977","0.756578098564678","0.194063120067139","0.175832737534098","1.67060696765738","0.254687366541463","0.252845809814174","0.0373025155132462","1.97356546203792","0.45165712163282","0.619484706462414"
"Mural","12","Mural","109.51724137931","505.448275862069","1.17467868159913","0.0679235784973713","1.39868926822439","0.426560092481523","0.318097101408668","1.65545152682039","0.1470569141867","1.33445021568171","0.238321317317813","0.125129492068359","0.194706448471472","0.653979675226292","0.359741058123854","0.93216249795922","1.14870388669282","1.39673265386674","0.376681104337712","0.255635918127771","0.109641738395858","0.652626660722632","1.06584926231674","0.210258758820927","2.37607580663004","4.29542529160154","4.80794982800308","0","0.103665244539237","0.0689109644659098","0.0689109644659083","0.0771621158414217","0.605517460796643","0.130706910093545","0.302970650594509","1.43623188442448","0.110960265498482","0.120668997140108","0","1.02371395807407","0.581215271075405","0.338072970541999"
"HLADR","4","HLADR","221.615384615385","505.384615384615","2.7062282796298","2.78430562041592","2.81370633855197","1.92377004462405","1.78984652391108","2.0508738491504","0.577358715098578","0","0.0293987529227587","0.203037468171343","0.371223820279811","0.64197228878628","1.25884442765951","0.613849824338825","0.213727958815188","1.70573998670425","0.219648747190198","0.547216837411589","0.392538184959609","1.54610143341389","0.750677570590157","0.669173702742356","1.57633733758604","3.42887076151219","4.07842123997085","0.192477528252328","2.81972183048646","0.0768474171886716","1.98307674640951","0.330887280771017","0.731728099846587","0.191841116595496","0.178463344583997","0.383442558882727","0.672568321192589","2.65125730275109","0.0452102163398808","1.47034306846985","0.935691654403416","0.81065788945822"
"HLADR","4","HLADR","339.77358490566","504.962264150943","1.30343552445851","0.0687346542342232","1.52382139744001","2.54829659111525","0.299364156374797","1.62929501714799","0.922280446472832","0.611231028885109","0.453264340536722","0.239625287496078","0.363531150436089","0.378628369012509","0.457155518248836","0.786498588259777","1.18611183337379","1.02108774766554","0.480105826027706","0.150219335786078","0.247443494255355","2.161544777301","0.932336531800993","0.837560063584088","2.59021448414989","4.38278419968442","4.91099143128634","0.303123493764475","2.73171143454728","0.169005622499676","0.159338852520946","0.189023964744279","4.0846084360879","0.36449053794652","0.564706798455519","1.28072533612883","0.35645786397571","0.30258824053251","0.0365522440079437","1.7727970793504","0.553308181717692","0.327123243589858"
