"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","500.315789473684","9.26315789473684","1.82970508333116","0.0463415924555208","2.35259925337275","1.16925502890612","0.201965977809137","1.90154555478692","0","0","0","0.475060892647577","0.54473495113332","0.195597754209879","0.142119149201707","0.513225961562011","0.990299297274317","3.62189423532668","0","0","0.162976468399544","0.619977247646403","1.02510476667963","1.05500647669211","2.89032932700147","4.73689741665035","5.34046074874251","0.18685405557978","0.667953995431471","2.31966933489206","0.187067831686215","5.17416260833433","0.411434380234336","0.355408172214608","0.240083365131318","0.412342024706577","0.674163950902651","0.925495894258722","0.200896975869292","1.81551153455939","0.269423904621165","1.77244071809464"
"Tumor","8","Tumor","237.015503875969","11.3720930232558","1.46211921379639","0.592209278436426","2.51859913365976","1.1220521131888","0.471332129378716","1.21356360175179","0.319406727397407","0","1.14710814576539","0.795082590887574","0.520651466090115","0.77110073731774","0.607454975018787","1.03815066999421","2.24970163450368","3.34519688783882","0.105865821613653","0.57594219749884","0.536797862697311","1.43641718272511","4.30693864478077","2.05697174927638","2.76185142362704","4.48992206018933","5.0425743192116","0.36210054402518","2.51286042548812","0.549205879680391","0.61056712573328","4.69010220259179","1.55787583087924","0.412085255231811","0.353539564512692","1.4528055191158","0.741115409237797","0.285144739717939","0.164126089560821","3.00587016994783","2.46561756256931","1.40920547734252"
"Tumor","8","Tumor","284.42","11.22","1.2691635615133","0.345882124637991","1.90895952969306","0.695045095841635","0.626055495640708","1.26092934876492","0.145022442700958","0.0245768904540172","0.947478706158519","0.841038329660539","0.391844096790232","0.507728592426565","0.616256403863843","1.15008287694562","2.34536604647661","3.01442640310834","0.20774303447773","0.600526977541952","0.58660854489434","0.934093162764079","4.86930059440073","1.41959652357885","2.42694377803012","4.58687513349104","5.10211242239944","0.472290875836845","1.47307407527044","0.240949714574324","0.121933700125478","3.9784896110994","0.90698370987095","0.260946053870997","0.386572575076786","1.52365347520798","0.74029828871845","0.674277734298036","0.139981167143869","3.10652578960035","2.49648724557652","1.47763481974142"
"Unknown","0","Unknown","570.78125","11.0625","1.31678459259266","0.176261647817481","1.80744882297246","0.210373618675008","0.179612231365866","1.45038957425317","0.215639756371062","0.29689944261233","0.525253055263992","0.140299584173316","0.143488620181415","0.299268849091807","0.457767464608549","0.76254404064984","3.16909255508309","2.18931575203028","0","0.135325032365751","0.201581721143019","0.668492780726181","1.81909921050839","0.795702240398676","1.20798347438906","4.1836350834514","4.74395287120732","0.947358100655892","0.435231360044525","0.537208354951962","0.283554903080796","2.62127737532899","0.507511367148323","0.112273038518217","0.164108327863475","3.10358876418418","0.560100235692837","0.0641781523148029","0.0392159961960278","1.51000962578543","0.628649453730026","2.19538677725692"
"plasma","6","plasma","455.849315068493","11.3287671232877","3.51984043747801","1.83516378934001","3.08266524598451","1.35494652961839","1.02191763122774","2.1499429866615","0.646603701908788","0.0282205512667557","2.08045407061105","1.54805745731526","1.37615694034439","0.930707980519946","1.04117025855928","1.0501911824578","2.6891948437407","2.71778621096951","0.34513749632014","0.428200446077499","0.696106759800421","1.76068365549399","0.926084453241256","2.00593102949264","2.47094470097197","4.11058347710987","4.69851101201675","2.51771317667432","3.22400459126421","1.26976268171361","1.04037752465281","0.318348504814911","1.01930613863205","0.53188729227817","0.758609066535424","2.33970095218506","0.788896643551786","0.150393553160176","0.154389224790456","2.87183728895814","1.29244888323873","1.81395121265767"
"Unknown","0","Unknown","548.633333333333","11.6333333333333","1.36587879136422","0.582638643319358","2.79530165476413","1.13361821009026","0.30096940931198","2.17821733089373","0.317174385042703","0.167343720787888","0.41034248707917","0.527307685810197","0.247478673526755","0.280868718038725","0.323237540639482","0.697409777439809","1.584551195802","2.07618288594792","0.0687781563879191","0.0749685963926648","0.188456493089205","1.11812994500553","0.667642537875152","1.01162015109093","2.60832467339196","4.33571628689031","4.8917985638905","0.168015206384438","1.07607243466197","0.263603224652584","0.876841133458281","0.448017091313644","0.233978680897272","0.016886541058678","0.0782986025081128","3.56227492116505","0.582003726454641","1.37315328582749","0","1.0671248497395","0.442778521650505","0.248735633824326"
"HLADR","4","HLADR","596.216216216216","11.8918918918919","2.12830371572431","1.33778097735888","2.86153624680048","1.88065917289811","0.837952266889962","2.02482559791367","0.530961037190861","0.700810553146237","0.551494560456796","0.429680245927644","0.49461475605336","1.3749729963992","1.24993594453137","1.14649765864629","2.28678874086515","2.99504431664226","1.04989092560418","0.685494162512167","0.607053089922692","1.63499188023559","1.88587391687989","1.17905403548229","2.51251209834132","4.54953520730846","5.08963385656505","0.0862368625602598","3.07720906575383","0.302886301747116","1.13802155274351","1.35578803435236","1.10909791939027","0.243553459948942","0.336699974074993","2.91466174934295","1.55707319283189","3.70397836313676","0.301014154397889","2.10640546105273","1.27680470827611","0.297720399760958"
"Tumor","8","Tumor","342.666666666667","12.6190476190476","2.60394101997011","0.745129855801376","2.60753928121497","1.4703580329556","1.1100453653074","1.16328521667118","0.758113375007023","0","0.491769532140838","1.01599227929963","0.504262926798941","0.561599760983784","0.792830035850539","1.35018612690206","2.00262589617201","2.8924016582701","0.456013190840647","0.327015464320407","0.832459043576527","1.62481458639142","4.18088049511774","1.26398750270499","2.40345686849951","4.08740907700613","4.64623460785325","0.410583245257322","3.36438386228582","0.232965517508397","0.713582417938974","4.15049685385758","1.14299043489889","0.187377116230729","0.426868950393048","1.13290927783721","0.865841436308323","0.243197231356028","0.19690950505534","2.84225644669547","1.78443177088705","0.719329720179066"
"Tumor","8","Tumor","351.228070175439","12.3157894736842","4.23050933846971","1.79416261907543","3.72580920960941","2.92513738170074","2.79160788776252","1.97614466578442","1.98763145214805","0.0329864746071798","1.15811271026846","1.13416523009482","0.583812112542547","0.910444468799592","1.45651978783094","2.15928915485478","2.42309811022094","3.61391818860951","0.16362436240732","0.676613529652145","0.779278991074311","2.73089715410984","3.83907986981232","1.34556599340253","2.49289911246357","4.20416523597357","4.76602661985098","0.7697578603526","4.92681620463689","0.231964104626656","2.31395988627695","3.19828740023545","0.908676914762586","0.269918814075076","0.540691524404178","1.23923591846122","1.33706723914717","1.57604202705659","0.251146696403473","3.17199777431673","2.32929420915609","1.0535967214573"
"Tumor","8","Tumor","199.65625","12.6145833333333","2.7553979154048","2.06346541437222","2.590139951259","1.27642781636584","0.952020101248587","1.56595898657571","0.484382822613541","0","1.01684193712869","1.01978430244222","0.54682071811338","0.963591828527457","1.26589529507415","1.91779328294653","2.04803266606395","3.19697037636193","0.282716145972135","0.492134842814842","2.16335865517585","1.93592455737959","5.14208164112767","1.28904776120217","2.860416624324","4.94335707362447","5.50377544571754","0.343043940028716","3.47091465897389","0.353906291389136","1.93376519582915","3.92800385798211","1.20632549422992","0.5084519635166","0.457934862304562","1.59047311705095","0.93438855630587","0.273126011942346","0.252523144239683","3.40287349110129","2.7244245303338","0.899510318595187"
"Tumor","8","Tumor","396.066666666667","12.8","1.61361392812617","0.581066502622713","2.29543115243696","0.786027494805979","0.620606058702311","1.7584577103315","0.332900107637148","0.47979332715625","0.79591132346882","0.546722133173679","0.366755049329816","1.11292444686758","1.68476487585478","1.57596603367983","1.49477650427352","2.85663485355066","0.114737214646143","0.653513329527608","2.04131278439346","1.64005232587879","4.98252842151104","0","2.98262800168783","3.90378628562428","4.44799897206947","0.447490217960145","2.46108971197736","0.314815416003289","0.745528190519814","3.08265022963688","0.82362513843284","0.234064499181312","0.91049361977679","0.941026493638204","0.814294463333668","0.256543957089761","0.0112076134421423","3.55198531562723","2.58369490252666","0.763666811279811"
"Tumor","8","Tumor","263.323741007194","13.6043165467626","1.09445995270486","0.347038908448556","2.19721467322836","0.68414924898194","0.433538371793384","0.797809169112711","0.159236034667005","0","0.727978886989619","0.511338786831176","0.486098968621121","0.501145249907951","0.667881636059775","0.951520262362986","1.93307008996881","2.77430160917395","0.360334030812209","0.326018684573546","0.979544082630954","1.20430454122578","4.29117745687241","1.42811963599076","2.78370281831574","4.11245320058913","4.71731558406228","0.151319485603253","2.19056933918226","0.345064448447318","0.46299855168915","4.07514303765667","1.00005362209326","0.27834870051163","0.376454102591493","1.44687427953829","0.446782601814527","0.876144955608512","0.183956691885901","2.72847604499139","2.65821363192059","0.739203602404722"
"Tumor","8","Tumor","329.497435897436","14.8974358974359","1.24855099972879","0.562945412265486","2.04337127614476","0.66100211187587","0.440621368218795","1.03026504529899","0.176752601929948","0","0.514593194393569","0.632432235209639","0.330429870275915","0.657880019401941","0.350788928809831","0.804644058722917","1.94310813141032","3.01286195250638","0.392434372973657","0.407573414452035","1.04948858745129","1.08674776671781","4.25843217126847","1.24733471720257","2.90383136601002","4.19064562408111","4.73235172687437","0.428519582309384","2.32754133248037","0.295861029629291","0.367041869385329","4.61331263911302","0.994651300612998","0.270356147640971","0.285647839808368","1.18776214791435","0.576481419583763","0.455318898234546","0.131577590767685","2.90921562017952","1.69455826110322","0.713605889817493"
"CD8","10","CD8","472.346153846154","15.1538461538462","1.63691689768644","1.36165672041854","3.04236072194528","1.32959486832101","0.708536887577496","1.9528584080632","1.18239459095934","0.424469993477122","2.14197209173132","2.436980012702","2.90474385966829","2.35546900957473","2.12335643463978","2.87378266808511","1.99591864411049","3.39661996412532","0.485518397444582","2.00588760303937","3.01240123824049","2.21281123616732","0.619380158486746","1.20590024302353","2.6186940159137","5.01405047171977","5.56352774041961","1.47032027296456","3.63648732230177","0.347094761792377","0.574838633831645","0.971630398138216","0.76741530493868","0.689142594400479","0.217811605466784","1.85702457899055","0.818074525030744","0.194335497003201","0.217546025935433","2.99035416338923","0.782404382987398","0.855415232861568"
"Tumor","8","Tumor","401.924528301887","15.3018867924528","2.03475060717741","0.66195624400525","2.42849987279657","1.14838239170954","0.761443170844347","1.60617251427412","0.533318357127166","0","1.0015751834827","0.705454388890234","0.609621962171631","2.97513638742534","1.12596203190602","2.37567544504572","1.59892824920944","3.41044728822866","0.595611141717436","1.59775396010087","1.82840235239364","2.78685351937582","5.14971733380146","1.148940028019","2.88495064436524","4.43822945288472","5.04424495605473","0.39610099600268","2.47423384912232","0.213575435403243","0.759769258141191","3.13533825945929","0.820625596928647","0.347741642966531","1.94258263914741","0.615667764939258","1.07211672158661","0.544705522172236","0.293423080931879","3.6861226335908","2.97209999315247","0.614876706198607"
"pDC","7","pDC","492.631578947368","15.4736842105263","2.48706983717325","0.432090063535238","3.40024898391219","1.2830483189357","1.76689194027404","1.68888201838713","0.502580203578195","0.678809863133853","0.552495428662106","1.81540673540174","0.478524013714906","1.11960059025106","1.83702091852566","2.95129515120113","1.79515528736198","3.44440664684344","0.532905666103991","0.231028218147722","2.29685195626338","1.61915559501231","1.78775169486396","2.964735559284","3.37333011568914","4.20408127150711","4.72499955502321","0.587077925310929","3.07543163587824","1.33490218423903","0.539546245834921","3.99846875022208","0.736350737711283","0.196076121861042","0.425817268620453","2.9540651590238","0.905812189522727","0.167588074273706","0.022293713705658","2.4391175578035","0.821631776560507","1.3744504919759"
"Unknown","0","Unknown","552.733333333333","15.1333333333333","1.31760135470154","0.574621526556908","2.60400729436853","0.628008659339377","0.382317079320369","1.69339329473841","0.137956957456769","0.229735392194562","0.257730316696411","0.283616674095103","0.303373519093493","0.165967718356455","0.286116301090835","0.357703643474678","1.75484943586319","2.07042483786567","0.0739263691703061","0.0712081111726618","0.2311184713345","0.819683326165501","1.06058107657727","0.713658229172788","0.759986841566401","4.3300604808534","4.77333588666555","0.0359144245906277","1.17654418289358","0.0666173824555562","0.607570954222913","0.923022990445193","0.352014753942448","0.113094460904974","0.0394763582069969","2.98871071811422","0.104567790040958","3.97637235539951","0.179114768739656","1.41092829111344","0.752316542917641","0.174198774501899"
