"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","565.284615384615","470.115384615385","1.05664776416585","0.103278078174859","1.6947636301707","0.326480109157274","0.523055434584056","2.12548811271608","0.130551120680919","0","0.364659936064865","0.41629827434671","0.582636894242612","0.582808799320751","0.529379596858871","1.20681257076407","1.18088651169633","1.53986865085468","0.465683264712133","0.600362678391489","0.464234569630875","1.14535777402996","3.99922826639299","0.696111607870852","2.74291637318037","4.51882999676163","5.08446734696029","0.202201908540715","1.18114385075031","0.0562660425028016","0.159778515593804","0.182040835678721","0.959322247817315","0.13036907115387","0.317260808474052","0.500277173602407","0.555041360295833","0.176320984249881","0.119817400107776","1.48780686118287","0.816922929869156","0.509026597017126"
"CD8","10","CD8","262.72619047619","470.047619047619","2.16996148839683","0.307053502566783","2.68225897743584","1.05722303520239","0.634770072281128","2.20062114934745","0.581937080410633","0.468386725262165","1.46851973192314","0.606289386828384","1.01928297644274","2.17619793098696","3.04027173238805","1.68866095817336","1.14233583942757","2.99002422646601","0.597537677977962","1.24325291013444","3.91403467879958","1.62006867661827","3.55815530549282","1.19118788775476","2.12894882676228","4.08891497714871","4.70529351505556","0.407086857134371","2.79181356261238","0.0461628263337994","1.2341056976751","0.166432963317719","1.33799049486012","0.140103950748684","1.14562995254282","1.19243101583182","0.968893786498937","0.379600734377115","0.221838795490348","2.41407748172954","0.759057384452904","0.836922373502206"
"Tumor","8","Tumor","536.837606837607","469.769230769231","1.10319535435101","0.156982212319215","1.81322110228833","0.321052756521338","0.604597770918938","2.41126161299192","0.180895568866526","0.163040777982243","0.317466401653105","0.507422645200603","0.644940326537431","0.599128354104942","0.511519144627182","1.12950234996179","1.02680164576556","1.37818476902651","0.628340342512128","0.573140297375679","0.417388889980368","1.22011627465703","3.95251357146095","0.849696643959612","2.73958691666686","3.96983608382783","4.59191486644503","0.326104848757958","0.595594850857567","0.0705792649317915","0.24679950155897","0.397333610486084","1.0244582053671","0.151798867517132","0.442876329277452","0.468361639994594","0.860271813476315","0.309819628086181","0.11457070361848","0.991700264197441","0.638516408693169","0.319612044927614"
"MacCD163","13","MacCD163","117.752475247525","471","3.63361695077187","3.18187638718923","4.08473891157595","1.92040848068915","3.44421455497278","2.50524066987443","1.54423888868783","0.570994209631888","0.461212526448073","0.606052052405499","0.721088245691922","0.641244823147457","1.57374135617893","1.47583763751133","1.60608682895221","1.99683573721267","0.737543682882338","0.627327424508406","0.749742866335896","2.40537734295209","1.68611098381048","0.997266961001216","1.90439932920506","4.31307496267053","4.884933636966","0.358368029791044","4.24631145219671","0.109846086463781","2.86946368173351","0.284669183616852","0.846400521471372","0.211014853182291","0.474928409421674","2.29566703362767","0.670656938849889","0.159069970319535","0.152194390620439","2.70615327505347","0.797867896821908","1.71724196409183"
"Mural","12","Mural","213.298850574713","471.275862068966","1.33647588584394","0.17485084270495","2.28983579988612","0.363054611344978","0.357267453312731","2.64062604845647","0.532421827115529","1.41485656449073","0.448584088664008","0.497136219998605","0.717039174844588","0.555155152576581","0.510645788030084","1.34887714474736","1.27521908864639","1.27924553790938","0.715007953968058","0.436202109444999","0.526115328657239","2.03917405766456","2.41957596971708","0.896783972712575","2.28712723197002","4.04885342242252","4.64735433204049","0.309145314137714","0.326860964193036","0.0954692283836394","0.286631603089254","0.122437070697915","0.734816411488612","0.203778834233881","0.342731291775295","2.45125259154131","0.495852037490643","2.14696093647333","0.084730321574736","1.79860394990533","0.845652140088573","0.768300886887281"
"Unknown","0","Unknown","194.739130434783","471.532608695652","3.41391777163274","1.29630059788798","2.81252062852694","1.58147184734434","1.0690759353933","1.98990818819758","0.502845226089677","0.992133967981482","0.348958167539176","0.449309531383496","2.88928393253011","0.651070684817774","0.567809490104656","0.783103049871149","0.705696347065793","1.24893618263773","0.434408030180946","0.414677831859869","1.27826869469092","1.86022798655491","2.03627570083396","1.25930457264145","1.84108922375915","3.77249529710969","4.33164837266945","0.134391560286625","1.18696432342985","0.05432110718142","0.861374691660521","0.0864297995197025","1.19366772815596","0.12201977401997","0.237455470805665","2.23807769377199","0.424073615420399","0.0960357193053894","0.0648720862015593","1.88749067823035","0.520216053464872","0.519818757584654"
"pDC","7","pDC","326.747474747475","472.070707070707","1.33535449722792","0.160178161544207","2.38887809250981","0.483382549613266","0.422667555454137","2.05032600523824","0.656994993233307","0.430910901644664","0.624117142648316","0.745019907267383","0.560005940191663","2.5602340293894","0.623121776647566","1.53088726040921","1.23622203036949","2.99460028299404","0.485882603238075","1.68753374708398","0.342358291548725","2.48514543307042","2.52235975888504","1.68520861788608","2.07702934955128","4.67947634960351","5.25131139469525","0.39232582294116","1.68543835513642","0.195787845670512","0.290893412052395","3.10403513053384","1.27338347969788","0.165833000002271","1.0877707432348","2.50209382328942","0.759640845860438","0.287378097081604","0.0637714190683716","2.17318107211346","0.712484289588422","1.3007757285725"
"Tumor","8","Tumor","573.934065934066","473.483516483516","1.0549104384725","0.126114695432361","1.81744157638189","0.410590269392772","0.568020103694787","2.13673694001083","0.225629448835732","0.0621465636564819","0.367417919297442","0.511344746543141","0.683294741488235","0.569972783198229","0.534705847329736","1.33173452591228","1.33187649485485","1.28700675526506","0.720423629105226","0.646978777393348","0.536565236468305","1.32820592456201","3.86421657652226","0.829256380652947","2.52104544831036","4.23811021890309","4.80448863228253","0.256941862789512","1.30710530506979","0.0557787826710748","0.31730003214432","0.170860343323553","1.05844174649534","0.163934236215114","0.339974195323363","0.534687437540142","0.710383066730718","0.227683049701588","0.0889695277710413","1.65754040102465","1.00203050438446","0.521790093100375"
"Tumor","8","Tumor","314.833333333333","472.333333333333","1.51625841331555","0.161910499613474","2.16586804582139","0.600086996534526","0.433660948812517","2.15637941524419","0.401522207544523","1.06987636199029","0.300293438501753","0.499872871727391","0.752366716118823","0.488252818321289","0.278726030113083","0.889060580839089","1.13988772955952","1.9685583207782","0.387107881992386","0.508738117481406","0.47892551750257","1.58804503769993","3.07904507070758","0.578866099790023","2.22921617518415","4.15282296857852","4.66538420149137","0.20872681016749","1.37743709402927","0.980203716567023","0.217479227947839","4.28552288184898","0.724742974555237","0.164379738337631","0.328266312838981","2.33159406101582","0.387444653565525","2.40925433293183","0.0183776502506808","1.73668793511685","0.827876656158064","1.0193729700257"
"pDC","7","pDC","346.121951219512","472.560975609756","1.54629144922343","1.90261196471566","3.15354629654889","0.71111583894403","1.32132005925211","2.55392812414675","1.23108327507573","0.98772799919625","0.36007762372867","1.38595279820266","2.35343405599783","0.775536670884044","1.24588696623165","1.40180192717269","0.917190226690965","1.59010232801369","0.467877478468411","0.496571989166954","2.20730685539871","1.9261205684031","1.67340577514472","1.93961222365865","2.11499338126864","4.57064048679995","5.1423040084455","0.253511559178716","2.72579157111071","0.0638853579314695","1.33293373216706","0.0854485188939414","0.943263262007256","0.221313502003487","0.432335884993232","2.87441426293146","0.762452267105606","0.15481387578384","0.00866570389545723","2.4007588071679","0.743616166433169","2.75606670460993"
"Unknown","0","Unknown","355.867647058824","472.014705882353","2.56717280573447","1.87235818553767","4.0932132016153","1.40813503624076","1.65604528939126","2.45556760449625","0.884197481764035","1.23452791921094","0.666126672298611","0.913476571572308","0.596494192287518","1.74079741994986","1.27321467567916","1.06755601327879","1.00876500281956","2.39125118667654","0.767989485950719","0.760069348827282","0.489640744414492","2.27803756002811","1.61827135138002","0.672187580871208","1.85880579310841","4.47602990273433","5.01535412985396","0.460869496539926","3.11984645458315","0.241771622032437","1.70329257864714","0.0829227879080534","0.814792882476792","0.173523049312588","0.488445908866076","1.98372266864543","0.677663756437533","0.981457123806263","0.0911541724311954","2.18912754807223","0.799831319281132","2.48845310019329"
"MacCD163","13","MacCD163","24","473.638888888889","3.5709974578371","3.05315327310056","4.46842653565058","2.00583469803943","2.78119794431256","2.33747480247786","1.50216881359756","0","1.36859594867481","0.371121257380475","1.07273418586815","0.77360726990246","1.36613214586741","1.06833005026561","1.43265344931578","2.3284502446245","0.556602614941996","0.695345116520311","0.806241575522221","2.39779888933613","2.79730703790369","2.06241414703859","0.775706304594541","3.5289843256976","3.97962143411252","0.387356194268936","3.79125862019417","0.0673400361128572","2.40678837960237","0.63401542662393","1.21785404919639","0.128086010016054","0.435260224797934","0.686558054171164","1.30654056237625","0.2385640012037","0.113878283905373","2.52091353659549","1.24289324495131","0.56132508357553"
"Tumor","8","Tumor","304.438596491228","474.684210526316","1.5646054881943","0.126084701008707","1.87764659576263","0.384191878676178","0.728358222395798","2.55298050158335","0.300307044031238","0.242659454187349","0.465041450063946","0.511121925435327","0.783851675526973","0.656903802048043","0.535611580814298","1.36483197245807","1.3372702554419","1.39037674662911","0.690138882335802","0.751605521653035","0.606916267784167","1.38528013774634","4.25293469990073","0.995137949078721","2.41368025996974","4.0780175332226","4.66488235987076","0.291206098281194","1.54604769206442","0.0751674289754877","0.275054038470886","0.671923387023079","1.10846120154194","0.289491610270553","0.364234466324033","0.882371645919894","0.521443655241044","0.357325076919832","0.114537018830433","1.56663846030892","1.17562592273696","0.688649690061607"
"Unknown","0","Unknown","369.344827586207","473.804597701149","2.2857729336494","1.41098484078078","3.81720462670053","1.09836133879801","1.05557769215252","2.68590561369456","1.27731475830477","0.435497611760788","0.878637779004799","1.7143812225624","0.751158924938074","1.07720249275291","1.35450317861807","1.53840999996502","1.88253098238357","2.42789444698123","0.667870479566263","0.665453773990417","0.40284375924989","2.16044697758569","2.63699211848161","1.03959964742713","2.15487319497435","4.6723072516905","5.30258565945776","1.95956438598822","3.38435249318035","0.138059567632764","2.3038950211606","0.349674462853049","1.03140825476073","0.207413296070123","0.444733049253825","1.396142950935","1.1831217571252","0.101629924891122","0.0988369581433261","2.32457640862594","0.651795464683699","2.43082275122069"
"Tumor","8","Tumor","244.894736842105","474.280701754386","1.08639970706719","0.811736607618452","3.57743264307971","1.05192454732837","0.90211789340316","2.16603970119052","1.1506409430724","0.889667639405486","0.847801655479236","1.08031743494657","0.561954426073572","0.684034935051555","0.813842479009953","1.12754812301908","1.62872472573192","1.73408142679401","0.537106273145127","0.367595230146838","0.292116650892326","1.52567499274442","3.12892105722367","1.08069417387863","2.2161676986669","4.97909582837522","5.52999485889529","1.69933055918671","2.51806371180834","0.0962282311914685","2.0279603560236","0.265850666810565","0.663957463267764","0.149229615446706","0.18449608575104","2.24616699071151","0.787628761555291","0.924587901829542","2.27720001601761","2.1162611082634","0.899656563701541","1.23559106650575"
"Tumor","8","Tumor","385.51572327044","474.251572327044","1.68123583289768","0.411655882389086","2.23504119280858","0.587956515476887","0.681381355910671","2.38162783564788","0.187598896957952","0.0652578156293237","0.335561544406676","0.552020068116079","0.858000786139312","0.503840572808561","0.724083323515238","1.26969512804548","1.6775095985168","1.73601808722123","0.641061820268291","0.672834604662271","0.60551871005286","1.35262039367598","3.43677754423921","0.71881667535321","2.73606762919815","4.0680819697371","4.67296416457057","0.34051612719594","1.93716134214241","0.105931430913707","0.483244783729062","0.32310708952359","1.19535187714835","0.233053944517934","0.236861724836476","0.776864501403246","0.716233487476142","0.130656983587654","0.0682983704641716","1.35560164676681","0.778488124856457","0.782288664051078"
"Tumor","8","Tumor","96.1951219512195","475.134146341463","1.09382505640199","0.135236526466808","2.69076826706028","0.512430383791439","0.533387294765969","2.05841842600572","1.12611229367914","0.397905921625834","0.50235796447896","0.466707013018681","0.770417213469077","0.683246859017775","1.29170802053112","1.62390418601812","2.19287506775501","1.89769530717198","0.607003499507112","1.04387821614524","0.778689568724511","1.29688542318472","3.51491674532642","1.02588384805514","3.06511779244939","4.34825765194725","4.91934188723472","0.341832745862819","3.8685305292807","0.0365772092473267","0.387301725361248","0.847641093320167","1.18683420360328","0.190902030583127","0.600882655964494","1.09302536060136","0.554351107180955","0.0397086774797589","0.24437891745329","2.02837503359919","0.867861864756102","0.414779413182856"
"pDC","7","pDC","336.185714285714","475.314285714286","1.89397294066542","2.24079518781487","3.00748314310197","0.742800395121745","1.36005159773939","1.90475411235858","0.940835776056163","0.103144163644737","0.45336255686679","2.06466049906904","2.8226718658171","1.09886657953984","1.08542784030882","2.0886900967474","1.74524613068604","1.90156984255351","0.643429278279033","0.665003621869555","0.394920913025546","2.19414413304627","2.52371825422146","3.10106914221115","2.68564786507252","4.85959963101318","5.41314657030768","0.297541990643231","3.17476156057329","0.0713679718762095","1.45972557028984","0.162155164908632","0.992429930833711","0.0898140357086906","0.491900210549318","1.6694217770351","1.03678431780261","0.451955526162607","0.14077069788163","2.39027732723549","1.08480290603094","1.36046531517683"
"Tumor","8","Tumor","475.53164556962","475.240506329114","0.948922120526794","0.156228258136165","1.93305666353361","0.386214035647582","0.412135491727957","2.70891045970431","0.0518582501471715","0.0770305955741208","0.430528837259466","0.460570830135384","0.607720302922944","0.69494434766595","0.516460493152258","1.29672412696323","1.04036905604608","1.10990759876088","0.640785461162003","0.749827681674067","0.400028579985487","1.36035865548445","4.14995255308639","0.89176404507414","1.95094777495574","3.92842715615252","4.48616044601178","0.328350860414767","1.28091708994","0.0632489602880174","0.277106821018706","0.442383919589086","1.2719378695423","0.241177780832422","0.459197309164626","0.554392062068941","0.930682727415202","0.483518896334127","0","1.10918504335407","0.76436313744358","0.366275504150388"
"Tumor","8","Tumor","467.728070175439","476.105263157895","1.13710077380112","0.0958283736710165","1.79309405719539","0.296000838954396","0.393074393928537","2.3688663462558","0.125148257619168","0.0200675220388192","0.385906195826358","0.45344715185481","0.60009571589879","0.770821966377503","0.567212280019986","1.17677701601296","1.04860805135675","1.41965414237029","0.428656320992871","0.636825048624721","0.561429174020501","1.15114392075279","4.2629474275116","0.891051903265352","2.36640879798578","4.05769588206543","4.63008856471636","0.316571856446569","1.24996071379796","0.055044319027697","0.195932069300504","0.443679332052196","1.20279190715338","0.187550471055272","0.494296935843635","0.450557914651454","0.718601506148727","0.419289054078941","0.154035865932028","1.1711513752795","0.738306048837437","0.655877887251869"
"CD8","10","CD8","181.841121495327","477.07476635514","1.94634269603854","1.65588265181425","3.05415540497004","1.10500648631164","1.62070434624093","2.39876144697733","0.637947370548469","1.36007403698729","0.993041470294434","0.75001832167082","0.909687238081377","2.01438546048472","2.86445425372622","1.24289461338669","1.33111326030222","3.27374065924377","0.451642015452113","1.47715669719437","3.53143238437263","1.71551721345072","2.56194992257456","0.911609115562976","2.29718046978979","4.45281700158825","4.97751313706758","0.467767455494096","2.51307471881324","0.135001135289184","1.05252030905938","0.24916301376553","1.23254771883018","0.239584350138697","1.32998112685394","2.31871884551241","0.51706335990173","2.60370449677305","0.0340326610123207","2.40641946875236","0.723955655046358","1.55235553374338"
"Unknown","0","Unknown","431.107142857143","477.357142857143","2.55015028701878","0.813182665498684","3.45988783331202","1.24281213264284","1.05218128459796","3.47392752558285","0.945378041575435","0.631820284248936","0.710706496338646","1.43378737455324","0.991581805986726","0.857448792567441","0.676026764715847","1.10171522820209","1.03397072893517","2.92439621104297","1.12702274764566","0.363132317843656","0.654470800249394","1.73270697915752","1.52784237382647","0.929901646853662","2.05595807087517","4.53240206770983","5.13019314923733","0.528467421859445","2.27300224006161","2.63211943441879","0.61915056724897","6.02402002031799","0.804608919481206","0.427534633803794","0.348788745490048","1.79830359286514","1.94254662757128","0.432078356528098","0.335739117729123","2.25944234215797","0.833722351476915","3.03046066457541"
"Tumor","8","Tumor","532.142857142857","476.914285714286","1.19665387299312","0.108276940514452","2.00865574341208","0.44149807894854","0.645841130046685","2.64100623121254","0.0931502218696333","0.149087440024627","0.447095224036839","0.671615652381591","0.805738137155603","0.660013636389877","1.13128825827099","1.42031661789042","1.14133091321906","1.43309370185964","0.645622794728912","0.828973554411336","0.401353526641485","1.4175063679407","3.87540115497697","1.05615088244517","2.17847972749294","4.24167571466436","4.80440060315054","0.331569214640159","0.547324078029841","0.0428440341554723","0.239560366372603","0.0976661687797452","1.37381909834692","0.198517119957458","0.360337898464662","0.736314439935194","1.0786203429817","0.236613363813993","0.0821840764296277","0.883442017272682","0.854819221817448","0.307113407957391"
"HLADR","4","HLADR","85.6222222222222","477","1.4167287723365","0.23592088748049","3.17849678166711","0.630204662962919","0.67662946581113","2.35877720037905","1.14274316911837","0.0134528090930638","0.707124644531444","0.571802716937019","1.00220660305252","0.818894461094644","2.04052879479552","1.968343061597","2.32694191667421","1.53656740242294","0.692633891255658","1.10967252284057","1.26866056151994","1.76970979419388","3.78578910852987","1.25611247884158","2.70978434564962","4.25741118337388","4.86866480545345","0.473758391268057","4.48655558719133","0.0776995725591807","0.480327969487679","0.569272872953081","1.43964786603148","0.216127665793108","1.05530489701769","0.392522819007495","0.878189534209349","0.178295319846819","0.162670646414079","2.21097484122372","1.06585342960582","0.437749921371212"
"Unknown","0","Unknown","207.753086419753","477.567901234568","1.66662218489498","0.131839859228188","2.63290165724003","0.448452405031086","0.512620946657681","2.54604297018947","0.914942661175109","0.875864785064412","1.0159506599775","0.46277087563579","0.635263266589245","1.94351064711348","1.7608280173518","1.00621249672606","0.821174583545572","2.9853171733084","1.19398906033228","1.28733547769322","0.352867829651811","2.46240382113047","1.67640917127198","0.946740811379127","2.05533022164208","4.61742818159282","5.19955229428521","0.449239582247713","0.961920776099995","0.0493626668283044","0.254524055348726","0.129771989224064","0.740557328959251","0.144137143272748","0.479414393931528","2.86668566928888","0.534153590102652","1.34928231031721","0.0125028336234535","2.02646643466511","0.735736780468592","1.45690046165783"
"Tumor","8","Tumor","441.545454545455","477.38961038961","2.89863600913003","3.32823375049348","4.22819051193245","1.8101557234032","3.08683071584812","2.1745253871002","1.61213660245275","0.555144177041707","0.640870333956899","0.618636360208812","0.837146076746464","1.03203565246387","1.62535327331622","1.38944199007656","1.88813212043193","2.42174709554974","0.600517753176684","0.747964245692036","0.559465772523276","2.37671359116438","3.09719841304017","0.936911637172597","2.21603181758489","4.52522609133034","5.10180257134829","0.239911831404487","3.87361551436798","0.118182080374267","3.00462461595167","0.848771691143489","1.09738641705865","0.155105230758892","0.345633993507949","1.66209792299744","0.43750984228976","0.0932644056265021","0.24919532535405","2.52417223787982","1.04928522108936","0.993745069199322"
"HLADR","4","HLADR","45.7631578947368","478.078947368421","2.1079080998825","1.02189948702995","3.38748329431997","2.64322332687129","1.30953245073447","1.78921700974089","1.22775574506073","0","1.81957301588206","0.525091005953576","1.05364523149309","2.18693218644953","0.934506879570996","2.08841068490767","1.33236436864728","3.7590598926116","0.62925574966051","0.809495081039995","0.995444340590493","2.63178417157118","1.94702178115083","2.27267470922032","2.35410610067802","4.47439515399582","4.98779149215064","0.42083054254118","3.53456378734832","0.0839839869886112","1.28913377875494","0.277749721583489","1.00366108734111","0.253811058525693","0.818568254343503","0.476791094524115","0.723770245058312","0.225806211404336","0.109188354949717","2.41871486277164","1.02992829921889","1.30835718230989"
"HLADR","4","HLADR","352","477.647058823529","1.61817969432019","0.607869542387066","3.15160167341939","0.385226507974452","1.03288558842552","2.18443250581918","1.31032779579823","0.552101934058259","0.435739282187653","1.12324378154148","2.68162080582449","0.9798462821416","0.647192300264957","0.751962156543747","0.820533839032719","1.06121109207556","0.586539860728031","0.642738695625684","0.54874919383495","1.65140508382442","1.52875115357328","0.92727641428449","1.84247267542138","4.20241377214938","4.65852912627626","0.502466336427675","2.57798242675376","0.0587896585214056","0.345063318113564","0.211809171629942","0.581644587201899","0.115037954699502","0.563503404328979","2.36959991661239","1.06050045069933","0.279138927364252","0.0228057018468331","2.55085668793131","0.724079510586564","3.16321486009524"
"Tumor","8","Tumor","376.704918032787","477.918032786885","2.06213227529372","2.03337141370427","4.12870574702064","1.34516265015246","2.2341759419459","2.63184479011765","1.10390624172636","0.263131569759867","0.630839993949479","1.12377056062248","0.718104007643369","0.780525807158889","1.16630752296946","1.4719769798764","1.34066131451115","2.16881855794179","0.869913673790085","0.70079474618671","0.847376684698738","1.83279642340119","3.29523381121631","1.14103873617514","2.03917859431588","4.25623394380748","4.85953648744386","1.20666809097215","3.45945638108423","0.357831427345919","1.77415416128791","0.082814569434457","0.969629741503571","0.292910525197217","0.515373629270268","1.22109113725197","0.640944759777227","0.171790041800399","0.153560763628661","2.23477412035997","0.723815463413647","2.04564864280867"
"CD8","10","CD8","405.166666666667","478.380952380952","1.41831731126841","0.353342971319814","2.66594912120544","0.480074373070044","0.905475689313409","2.33428700498879","0.742481802188326","0.370397954778677","1.33655624163433","0.880230625144483","0.955922690336906","2.13594538760718","3.17156351405556","1.37620778270304","1.16698707104623","3.34262337604377","0.632495956048366","1.30626560667911","3.5191369799357","1.90274628024202","4.54107285697874","1.17476174191918","1.40693727352953","4.33873893995949","4.95848137446318","0.554296288353381","3.39774335068832","0.0596502160518764","0.620184029835661","0.649243544865178","1.41691380492293","0.234404252619989","1.13033403721597","1.67784212107457","1.10258555628323","0.151200991254518","0.197367869374689","2.57284301493712","0.934451866211986","1.51825842197945"
"Tumor","8","Tumor","509.444444444444","478","1.6685964238665","0.126512551495937","1.89298070858705","0.458237351114607","0.61530919505917","2.35287712545932","0.286790645777259","0.0572239494124984","0.377338388296146","0.580458612537342","0.680123133106246","0.635507675427969","0.61545489060216","1.44090985890163","1.15095857348522","1.15268811686522","0.682305994147639","0.771896617611248","0.577923085535346","1.27257419321023","4.27000306737756","0.971442698536988","2.16407983738949","4.21371526033311","4.79086348126485","0.260719680590587","1.4446510690282","0.0647695196470078","0.219344588317147","1.0714637661905","1.14123465794797","0.158585371527663","0.364099502203845","0.794510812882095","0.802273842262152","0.844481277424224","0.0341873546914353","1.01272434702707","0.798661508482692","0.265378250603989"
"CD4","11","CD4","361.478260869565","478.579710144928","1.52094742695557","0.645865149071321","3.27072020021547","0.853568575568266","0.851604532450366","2.5641933583356","0.957456657204662","0.570881278164948","1.59206288594578","0.955624126933304","0.750627836501119","2.54829968899302","3.06152594228034","1.10282251455578","0.63729547495873","3.47362878783436","2.09848003838945","1.51928413499334","0.469528578665949","3.13472826971056","1.59708635230893","0.855425200630347","1.43196992441816","4.72517374353716","5.30665346585525","0.705495059649515","1.26382873074032","0.097331619112578","0.877922476892298","0.755696316435487","0.890721748554498","0.148594484680341","1.08067520474596","2.33910252287849","0.693927297718857","0.124084696325392","0.0386323024657651","2.22097767070197","0.845785869702508","1.5588330037905"
"Tumor","8","Tumor","490.810810810811","479.297297297297","0.575697907109296","0.252779511069913","1.94116514189099","0.276400255252259","0.652756241437471","2.3155448286843","0.285831641554056","0.0443737977353856","0.558497329842519","0.320409771468674","0.613586102364422","0.359570205529448","0.748865710824204","1.29577343157398","1.45537143670428","0.961246565851499","0.604157424645401","0.84806116848651","0.38522826357066","1.33666158751188","3.39214530778747","1.04883820486909","1.07967285326936","3.5735047651776","4.11436601302502","0.382576587828948","2.80216878177848","0.0540277657143331","0.185762196067544","0.507446716891124","1.21272711256877","0.146097694116062","0.240398486422038","0.592916160358838","0.441955866965712","0.10263416010632","0.0626229518210211","0.88889397064194","0.812996682385952","0.235367078779462"
"Mural","12","Mural","220.467532467532","479.116883116883","1.07204263509159","0.194277212547908","2.37497911529143","0.614153686611755","0.380295580852854","1.94123856016552","0.694041377410755","1.64655615554885","0.187381925427101","0.432921875802524","0.486190596806119","0.398819191462657","0.381012063211473","1.01099557688751","0.990706433846734","1.56692568435552","0.383677673124341","0.350612599979419","0.35502627290485","1.83321807505624","1.96291083347249","0.972004918236349","1.91387742973668","3.34948133310726","3.94576163514631","0.183011630022721","1.30707656187703","0.0907843351885212","0.31770017619539","0.128195257338604","0.601281919998621","0.207849553085694","0.181802861289857","2.44972844981186","0.27132663320768","0.433124121896739","0.0419513870870235","1.53267808041045","0.585754306707639","0.473101205651301"
"HLADR","4","HLADR","345.393939393939","480.075757575758","2.11771063991363","3.6273101039918","3.37951909764112","1.13451181660612","3.25467458534429","2.28986773524379","1.6605377369965","0.154292740228785","0.792376613261916","2.59988295507432","4.3312485259652","0.675397474304679","1.12423011445127","1.3008164991716","0.869948777144341","1.57326779136","0.624672946849875","0.647356823565697","0.475530432859857","1.89096735379003","3.05185357364988","0.911212746454695","1.40571329357801","4.02168465156538","4.61450757285173","0.413571219495765","4.32827571334457","0.0302983944727236","2.0258143760417","0.0699391277665038","0.876094480492923","0.240405965472388","0.420355536678385","1.65543211154935","0.733365391116216","2.59047468940403","0.0198143155967179","2.85589920958422","0.82098547044364","1.51519560804151"
"Tumor","8","Tumor","545.775","479.635","1.38537073965373","0.65524064439725","2.49542778947164","0.576034153392606","0.888826612077916","2.04315520538414","0.313290271136864","0.0246127017867648","0.442959119015188","0.527196237382308","0.764677752513884","0.711111929303659","0.655223763887361","1.30381562163373","1.38243389803539","1.52722179404015","0.605668939309451","0.746821061958604","0.767016322321474","1.4820667649809","4.07361868348407","0.944930208380754","2.67129953014314","4.48791392440965","5.0356874189236","0.297823635272172","1.32927817127673","0.0838489915172891","0.980579149263242","0.147175102720472","1.11206522342355","0.164114369894693","0.387517255736205","0.631428876684677","0.843228551353836","0.0536125212287796","0.212298336049023","1.60169619815445","0.887511383220366","0.53325794067416"
"HLADR","4","HLADR","102.186046511628","480.651162790698","1.29287284427798","0.112217918103567","2.33325282399605","0.64688253800855","0.638229566393381","1.88357851713707","1.3144325838618","0.466664916699689","0.776488136442466","0.207667483246219","0.269750677846987","0.464941074025966","0.897119892388182","1.22692907976434","0.69408172299492","2.11887173794816","0.508650493154304","0.538723991621605","0.368506629850182","1.36244078453387","3.60893135516509","1.33378271838835","3.07149531812032","3.18073270358828","3.7802473005019","0.463920527626301","4.09692315176142","0.0232537182120242","0.253871153521614","1.19959470467944","1.24822604335551","0.11477796781295","0.537731868965082","1.21859454902682","0.669274199139537","0.0963721420365758","0.108871100965206","2.10968484533748","0.520973097045298","0.347558716460623"
"Mural","12","Mural","253.3125","480.645833333333","1.87253626931559","1.77255168124882","3.38935732970475","1.66224173368628","1.0574212158528","2.31531549044044","0.799382606903024","1.63336256721948","0.294325637692907","0.59311836276177","0.61871598650197","0.586307694100177","0.82865144228539","0.984778302517282","0.756657238143881","1.57989418341414","0.334324404389721","0.500435676534855","1.46533256906932","1.59114606034543","1.58303129995081","0.98985632861124","1.62028723442937","4.31130437189859","4.86043277553801","0.360651776122044","3.16277747596401","0.191652784444841","0.158203936317177","0.13957580721461","0.951716811793467","0.0452781752832419","0.476509476139608","2.0239962506522","0.432375570323823","0.23535318093777","0.1859969848056","2.07631401120868","0.679916483903387","1.85486920286556"
"Mural","12","Mural","272.372881355932","480.457627118644","0.861955662697524","0.0744835619206121","2.13184822529007","0.107117285888004","0.271126567807956","1.17248981267315","0.305535980953263","1.40381276095556","0.335952602705937","0.109302244811044","0.275491128322146","0.424822685266326","0.378072964136273","0.635240170538219","0.858696565865659","0.971762283441512","0.319696409824622","0.0762572761534979","0.115182808468633","1.0021040853591","1.54484149405159","0.521077983288634","1.15118191028009","4.09144404679628","4.65977541387101","0.211114932125595","0.742921531855629","0.105906868900729","0.27483409338943","0.0827055645482074","0.531879347141089","0.0736638382244914","0.424417579544084","2.18091040181877","0.110673501108312","2.02980188580704","0.0748727725096754","1.06293505099492","0.487628172523784","0.118064370417438"
