"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","423.34375","8.4375","1.86994482687278","0.525538558114108","3.16306842129376","1.1846873573187","0.819629006290684","1.16608323598765","2.36073767742278","2.54684301505882","2.89917467112732","2.05835851071168","3.02006871313083","3.0361974008693","3.20165078022106","2.21345586536518","2.88888142797646","3.61049665382281","0.959534914076687","2.09844614099327","4.18577084364745","2.04190323283009","2.48318815409718","1.57637406277431","4.09821262894612","5.21874579702364","5.73618812306559","2.79226131871464","3.04971914569816","0.293875941891879","1.09947962763272","0.585864267933122","1.99723875005149","0.996572736415475","1.00933452078463","2.05545263227847","1.883429604005","0.367517714533726","0.0759183951771639","4.64335214645549","1.6489475224942","2.58471680193847"
"CD4","11","CD4","483.829787234043","8.63829787234043","2.19689357469094","1.12684659255513","3.5145384379236","2.35696187488716","1.69887025031526","1.38802599954449","2.4529445086","2.43984749277717","2.71733825592461","1.30685687889227","1.40578394139322","3.83294168097764","2.79908407479552","2.71668378087808","3.09613172138142","4.54816876388239","2.00968097448851","2.42180552630048","3.82203794010177","3.51403092982612","3.02295089795196","3.26281451624301","4.17062099078428","5.51883414636347","6.09922846490353","1.96926243386532","4.26820650765535","0.348193622230821","1.87380272076732","0.732932382183235","2.49040750308215","0.647625162120482","1.09219454867818","2.34877975731425","2.05434647212626","0.593305529939549","0.321114266022472","4.35880139240083","1.74820997818825","2.33271262669939"
"CD8","10","CD8","474.305555555556","9.13888888888889","2.58771843167425","2.29348601157766","3.56287873731025","2.68706160067001","2.73190381293801","1.6590922511692","2.56159262166535","2.03649140769606","3.08436389598189","1.63480684849415","0.974171893213068","3.97510173683833","3.26678519303605","2.79311647364799","2.83173456110855","4.65627664658641","2.94081517372026","2.92996981631635","4.86987658108833","3.21071358689614","2.46229267746701","3.44356034888286","4.7953333967927","5.47604673581834","5.99174224669562","1.94537566067256","4.34216097667219","0.53746561821057","2.46635467307832","0.604240616118565","2.10850655934632","1.10077255566728","1.15153106932082","2.35978447280421","2.14927492237035","1.98889457798859","0.258667642286777","4.66802194931375","1.93830573839013","2.36549934811188"
"Unknown","0","Unknown","522.904761904762","9.61904761904762","3.29167698416663","2.2301916212883","3.85005329160528","3.87728794967346","1.78494487409079","1.49226524742124","2.89814288781375","1.81286480848976","0.299414524243514","1.12246552740892","0.386514151533312","2.19514696686265","1.18571275403839","2.20469032026255","1.970572763524","3.67205100581788","1.00075572494057","1.55662743481958","1.18319474786825","2.94698714447453","1.78247144226792","1.18915468185442","4.16312824879244","4.47928604449255","4.97593807147914","1.39247319412637","4.57598444937845","0.682858720721822","3.62005726361755","1.64393492233779","2.41219231529264","0.595570406670043","0.906670997597957","1.60987637791995","1.49362806214209","0.471065050131121","0.212791692855327","3.67601974888398","1.98915896681487","1.27687763647668"
"CD4","11","CD4","497.75","10.734375","1.78224059125591","0.525743298830162","3.3400533847022","1.53804813630827","0.693267827685032","1.76223182685871","1.26292082156535","2.6163176911588","1.92690490734561","1.04900964553568","0.876311364997815","3.54295495720537","2.22888498330533","1.89432091836522","2.4012224611818","4.39519491948137","1.60313276321496","2.40625704310561","2.16885718497155","3.73915871513169","2.49096722159851","1.78358316366948","4.63460999767882","4.9281910494631","5.46333389676407","1.16583548731825","2.57012396559627","0.493483437388482","1.17708487828549","0.786600256829622","2.13473736074346","1.23299670946406","1.27451837649776","2.38753674195569","1.19599877148694","0.225563226063648","0.367974180226727","3.9692488757673","1.4380309021841","2.21500841684677"
"Mural","12","Mural","150.225352112676","11.887323943662","2.63118208754295","1.41315978621185","3.77944511466312","3.01766366214705","1.87313338646671","1.71370455099208","3.00553928070312","2.19177441130959","2.48468166595997","1.20283883882503","0.83140718997533","3.63110983373531","2.19788579725211","3.09696265280877","1.84047141249735","4.20539375160472","1.45056345316791","2.39461660730371","3.90511187240331","2.85135847861881","3.11903639012604","1.64222192750747","4.57491115125028","4.99938637849401","5.56246424156504","2.00038263015298","3.29955164691579","0.398099590114085","2.61771867927154","1.35016999203013","3.4630086927501","1.4832692436322","1.62925500487392","2.32596396977603","2.06168436038287","1.05895590297604","0.206057738043588","4.60226845031498","1.62851304406338","2.28255125886463"
"CD8","10","CD8","208.131147540984","11.672131147541","1.88912121787712","0.18902466031952","3.00307887978044","1.46171868973614","0.859598433241041","1.6517698037736","2.06027445965225","1.2022644430037","2.00207764932193","1.02669567726656","1.55342399095073","3.02434334353013","2.38404641469989","2.76798589098288","1.25209229298322","3.27667196567417","1.3000608998046","2.57478710972264","4.00784466966413","1.92872587859807","4.71940992149492","1.8874820621372","3.99116364409593","4.99164090799332","5.53412434718831","1.07064920057666","2.60142347885065","0.69908356767286","1.14947124732755","1.08744708068059","2.60427094914784","1.24218816359203","1.4735172130253","1.84460323352287","3.83818135191176","2.29206523561189","0.506598667044481","4.51401964691991","2.08418589410943","1.88337468859853"
"Tumor","8","Tumor","83.9666666666667","11.0933333333333","1.53492453066386","0.443734822644216","2.7954713698226","1.56694170080165","1.05096719373622","1.53187483364276","2.17408115925515","1.42045399200679","1.58564743161825","1.30656585136526","1.98286908152197","1.65823009897129","1.10518291477841","2.32083685384478","1.80723832481236","3.4310642567958","1.47064870474621","2.11883412980946","1.68761586541913","1.97054035353451","4.56260835107319","2.02487127735036","4.52574692665983","5.06748011581078","5.62623645113468","1.62751997630087","3.50785071469874","0.525106584408385","1.2968800517338","3.33865629147734","1.89114870265689","0.950773055292517","1.07933405835818","1.48264463779292","3.86713116515974","3.20171093179792","0.434308262728375","4.8135452289195","2.58828650608346","1.21228117250357"
"Tumor","8","Tumor","196.384615384615","15.021978021978","1.64531824176548","0.357285365879128","2.75494387959473","1.30597561204459","0.860847256193471","1.4281383558034","2.25474437103641","0.380598325191831","1.42215461566048","1.06310642492374","1.61313371683084","1.55192939609044","1.32054197857234","2.40681561038849","1.97410543573866","3.16923983780667","1.49312696429088","2.05239332320594","2.02507123477129","1.8300349221223","4.29976504051126","1.76134414988987","4.08633733654631","4.63132241103885","5.1462278097482","1.48968178884104","3.67667345444735","0.580401054760651","1.0075577064734","2.01170207392701","2.83416577882589","0.939946077203939","0.84036957284534","1.29696287713064","4.0649120389653","2.75182904055629","0.455604843476456","4.40920566874635","2.32050998640137","1.01990498246554"
"Tumor","8","Tumor","226.548076923077","11.4134615384615","2.87241577447975","0.944354280943307","4.16807111844029","2.72176458677379","1.28222227140707","2.14846337017823","2.60240728819909","0.930093875961857","2.11282757813139","1.67052809785062","1.47564905080373","2.48638232390555","2.76458096306609","2.69831733273446","2.05429816023328","3.3560854040189","1.67770432094867","2.82345284819454","3.60450896766868","2.52867251681101","5.11318886606098","2.18546731511651","4.25594352062604","4.82981368006106","5.33725308337003","1.88519397040022","3.80533018206902","1.92625571650441","2.15400190859342","2.57630620280623","2.70216718272135","0.961749450103264","1.29065109092976","1.41601807187087","4.45513139276526","1.78349830439437","0.722655479196813","5.02089602673383","2.44989170560088","2.93975188344504"
"CD8","10","CD8","410.6","11.7333333333333","2.77146392865636","3.75020248104348","3.54877834803325","2.60432371218322","3.27754856205379","1.10438913798475","2.72365866302585","1.65193816297103","1.27428289839184","0.984909282834336","1.62235751052651","3.71991270684181","2.14811947810664","2.25342472614881","2.63528629988501","3.8711718056639","0.777625592741377","1.75630332734406","2.80173648312011","3.35378874702928","1.95189856142766","1.46524484207773","3.77786659850906","5.01465329130897","5.58127256218635","1.16934005257427","4.07608721153037","0.574825099171485","2.64738264209239","0.480608622976008","2.0592966870972","0.770226878345793","0.753671000244574","1.50533800246097","2.34317880804159","0.478477373859349","0.226343845012657","4.22583389961021","1.66527659800564","1.83455335972916"
"CD4","11","CD4","504.975","12.175","1.63243840005188","0.467326719976559","3.66761458353048","1.63773820753522","0.777655502401514","0.925166199805747","2.05735643878879","2.07083122429878","2.16877228703523","0.713340891698764","0.828815564014333","3.74602476116672","2.66601697693316","1.97979297733644","2.35433243477381","4.40523542379768","1.24435770315527","1.97726844295354","2.18754986810838","3.69955076605151","2.08909243473909","1.43074139956223","3.45070275774509","5.14202948007695","5.72709246160226","1.46533834455212","3.61979144693381","0.360324172724547","1.44024285018181","0.42592116528857","2.35639024138706","0.511245299213808","0.819135046428675","1.96224626041879","1.85045255872464","0.255929826516925","0.198687376774204","3.87614895894806","1.75228888530674","2.2383356515462"
"MacCD163","13","MacCD163","562.5","12","2.72357565282296","3.39615343065826","4.26308625217681","3.21841741547453","2.77367359591758","1.67026665180553","2.7230872632035","2.52608588829162","1.50819267809546","0.747529759039928","1.17652333689231","2.83255435672009","1.49751025349949","2.58811070817688","2.09484438349097","3.60233568992","0.944062342807406","1.9368889891872","3.03609382857724","3.16237504543361","2.85283134133156","2.08885679079777","3.45789308243545","4.64247337463126","5.14628506113075","1.4385590664064","4.4456133067172","0.582651255423205","2.8696691875809","1.08337741641539","2.35284932708096","1.07873781673504","0.59938657058459","2.94048794731545","1.65257955979443","0.639409579752153","0.205077880224941","4.22624708652738","1.85537358694794","1.72927103128958"
"Tumor","8","Tumor","72.5333333333333","13.1333333333333","1.77953584154532","0.471216226149547","3.14365149538292","1.8902711544274","1.08432268752283","1.89067008904552","2.11088997085995","0.594958338501798","1.7110958733188","1.66507092464879","1.06714085295469","1.94006459190698","1.80890090176248","2.31122513197649","2.17977011195637","3.18026087762224","1.76897391532361","2.43530435326594","2.40400793981601","2.48998276938461","4.74030805722889","2.46510173084136","4.81347445683872","4.58704721726018","5.16708264506021","2.04085234328672","2.52103851362303","0.679760485167313","0.86555905655348","2.80308332634257","2.09167961814779","0.772978873671418","1.74451115648229","1.97298637873091","4.89178543152878","2.66454944989914","0.568163202135519","5.07728810930099","2.71263217693027","1.55892461558929"
"plasma","6","plasma","529.666666666667","13.2352941176471","2.50360941188306","1.45275329205229","3.50093282467529","2.8358279569099","0.943152877216573","1.00758657277076","2.01279088586483","2.9420345773224","2.26339081068362","1.15722823145233","0.909168946932367","3.38333422187733","2.34905013271722","2.07646783183014","2.39440684089852","4.13080573269791","1.20587103728021","1.90442620757775","3.80390405182723","3.18397477960779","2.92431666166661","1.68603476875139","4.79517095879136","4.92368068149475","5.459939810705","2.70526039679614","3.3272843298949","0.481347831371899","2.63311684124849","0.481022499117626","2.46408988358971","0.959560418472965","0.847779462325719","2.78311276767958","1.61476332038618","1.36574464233705","0.170982575447433","3.98619453436809","1.593689740341","2.07067852111139"
"Tumor","8","Tumor","65.1379310344828","14.0344827586207","1.61185515199804","0.209114252811707","2.82245756916856","1.42694379423095","0.921554543433177","1.46110772343943","1.26679279053397","0.685411487310406","1.57238072159383","1.62609068369981","1.61166745925378","1.49423290451603","0.943379202347083","2.14442006654598","2.00820933375745","3.46775456194009","1.7400237762114","1.95434741705837","1.77013016911734","2.04791488794499","4.48988944916494","1.98657066655866","4.71977380795084","5.10275119100191","5.6641037615529","1.67217031315976","2.12130152754525","0.479865729444016","1.38150673483636","1.53646734689251","1.76276572042209","0.754567090879768","1.09008619572985","1.55042895335219","4.29197898688363","3.40606478203559","0.445221323066313","4.46846522637771","2.75099053591592","0.86679718234089"
