"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","281.259541984733","32.4580152671756","1.63651091044104","3.16350639801809","3.87354602245393","0.892803904511569","2.71605571314544","1.9870289082858","1.05288908322457","0.566792253875407","0.340911691527203","0.391826968412688","0.526576741353389","0.615506468589264","0.98185265982594","1.15965344444817","0.951664145201328","2.14428336084652","0.536571416879726","1.00158160904228","0.64602992034307","1.60085753357642","1.58353963393073","1.00491916092204","2.47820105817924","5.23574228815433","5.81853335370161","0.64354166115277","1.96512424875374","0.245299280136808","1.87768013447776","0.285535731807038","0.871800853337622","0.28470462880074","0.663266695743768","2.18360582466439","0.38956869598311","0.303726138946868","0.126284529198313","2.10237535858053","0.863975920807745","1.16854604381207"
"CD8","10","CD8","233.630136986301","34.1917808219178","1.6482314179195","2.48641852259875","3.89879265421055","2.19027787834154","2.25694583171842","1.60876365160906","0.622020060401446","1.18395453481271","1.43377250864423","1.01229588527042","0.996822481901462","3.24172061941134","2.88430675923634","2.30532491602651","1.23162861845051","3.53574493981697","0.919002767004417","1.16874684864015","4.21425724558228","1.81677065980414","1.62974131526095","1.09218605099214","3.81544468770125","5.69924365773077","6.29695540471304","1.25661129277982","3.0588282661611","0.392272154976136","1.7911384352189","0.303479724097228","1.52980840601336","0.401553128013534","0.840324353775745","1.74340305354492","1.02043233424834","0.353681947623566","0.159880375633932","2.73517640997682","1.03269661336927","1.78008305723674"
"Unknown","0","Unknown","243","36.1803278688525","1.16645382239329","1.76139659139563","3.32507425998012","0.95341999168259","1.64412972666372","1.72498690785096","1.21713328236716","1.40276570153132","1.10520671303941","0.571260493953065","0.498016830943364","2.03132041958132","0.743691802422447","2.06350642301603","0.648453359926091","3.30098322679344","0.984799844617825","0.785849656222908","3.35363605730486","1.34110115041774","1.49256120472607","1.02567627739729","3.42409087076203","5.84831646868912","6.45048115972192","0.826099653640571","2.17706751083692","0.341532456743723","1.23913514781493","0.176780301564844","0.913864764849315","0.324603738453693","0.847760766171904","2.67540257849679","0.925759164118274","1.03668622468168","0.10828848778271","2.55761483769256","1.05050744014946","1.60764835685655"
"Mural","12","Mural","3.60493827160494","36.358024691358","1.48557258552176","2.35569197039917","3.57320520433553","1.4815764211139","2.29390483592665","1.94420392812648","0.92338981419544","1.60070333438249","0.890177896639558","0.563378685105296","0.649482583586979","2.03894289766561","0.995042136919829","2.10787880766453","1.11688003022366","3.16161903215959","0.903914409638111","0.802994599572784","0.708420353133489","2.40690453067289","1.68934830966921","1.26546491991992","3.08923209548385","5.52011787360405","6.08633569499257","0.79548105273513","2.87122476483202","0.222694791431107","1.80175032993948","0.187264026712811","1.01671987136653","0.338740275168377","0.81543556009303","2.17320828581265","0.838938796645015","0.349184947940844","0.144792494599438","2.54656292215054","1.09945375754953","1.56296838987085"
"CD8","10","CD8","189.641975308642","37.8518518518519","0.727533969322593","0.537583650588116","3.43343694014474","1.01290092116784","0.849410657433666","1.24958405204139","0.731141100890909","1.49681231007291","1.21407963277436","0.716859762290526","0.883711799034769","2.87343885533737","3.13087526813509","2.10234776564692","1.35400168301023","3.17682689058306","0.779572447687995","1.14543050494747","4.12374802122255","1.45034857454025","1.48596813475386","1.20254963337381","3.18950327150813","5.51111011823543","6.09015711858009","1.37261600668382","0.970355791429495","0.347000016882177","0.893927604557229","0.276126092118894","1.53801943119603","0.381917854768494","0.99358518657833","2.03128923450815","1.21083053586951","0.201293007965467","0.184442914402555","2.6154522387993","0.897298396819672","1.1524099833619"
"CD8","10","CD8","250.492063492063","37.9365079365079","1.0554547680465","1.83923641479411","3.15383745602521","1.41596204696812","1.2160663176462","1.39709481807029","0.844499492018723","0.219434698736319","0.910391868732968","0.758519901669986","0.836409568299213","2.99944617548335","2.58530960797911","3.12293084263543","0.83557736971383","3.81312390092685","0.83886292604367","1.3312355974099","4.29594923460259","1.53102658764157","1.53258597740044","1.0324623518401","2.90617072489511","5.78523381308648","6.41236098966547","0.986944859982417","2.03504346122473","0.281963239189975","1.19369223699957","0.235085473030442","1.44477544308064","0.273934112672797","1.47511624891739","1.48280916815716","1.24156354482098","0.565317319255617","0.130368258454574","2.75186570141215","1.1734269517955","1.22259821374246"
"Mural","12","Mural","304.363636363636","38.3636363636364","1.17060398602324","1.77999276907832","3.87492422702118","1.01634224157138","1.54052110535419","1.86049135310164","1.43405571502938","1.54593207770399","0.248305958552381","0.604221971048134","0.475334941969338","0.330420877093156","1.45710383634826","1.79808617953408","0.934496995580636","1.97442397847831","0.375214124738719","1.00200721026505","1.07661038571427","1.25567360203247","1.62887445912817","1.14505081282497","2.18453857490989","4.7325548703583","5.23476825382982","0.634570770567904","3.33382294787214","0.190467420475201","1.66244690806669","0.182360664777092","1.36652926403093","0.21166577948872","0.653430054610423","1.87741061134619","1.60680019719566","0.37766016174316","0.10088645954752","2.90903543548488","0.718240180034577","2.58122893415823"
"Unknown","0","Unknown","488.442477876106","37.6194690265487","2.50831589649464","2.63032886810043","3.96780340867234","1.26265798805656","2.03201492128308","2.11071258111757","1.41357028783702","0.718455370895651","0.748653949559843","0.53557463596542","0.569044968900291","0.584527549347587","1.600510768545","1.88227027696591","0.966074820493171","2.08348939891912","0.58006293953122","0.888767382009121","0.700211976768675","1.50850017527275","1.44831582382541","0.978648392545419","2.71115585014229","5.38039421506327","5.9722051810239","0.870659655911668","3.8383718802816","0.237166517617856","2.81772549862915","0.616469218814231","0.860609798695274","0.350261581411333","0.733343025199672","1.80429773153194","1.32708891268798","2.50487046139554","0.0742362805011205","2.72545498913343","0.885571179002828","2.40920475023229"
"Mural","12","Mural","15.9264705882353","42.8088235294118","0.502396483973672","0.224104582078146","1.69838394704969","1.04536009821444","0.385750261988462","1.19034620933425","0.712319480661274","2.67300215513965","0.81682290467474","0.820914205979207","0.486229507389094","0.68436448505211","1.5712586843097","0.954967780796586","0.462721501522217","2.46190868621264","0.563778559003276","0.615335723941691","0.495661165923959","0.904283109736792","1.45531790809346","0.538191011286301","3.765831891139","5.8933281673968","6.48126952322354","0.346130885832526","1.81642946186563","0.261708184817767","0.865701060108141","0.242492137905847","0.583956046511409","0.253049003407105","0.570013104220973","1.63728041429279","0.552914587840992","0.173707748081349","0.0860502788582598","1.7079237451996","0.958626699561546","1.18558224430084"
"MacCD163","13","MacCD163","419.431578947368","44.4210526315789","2.46575684393438","2.87092391840393","3.8764145173159","1.72322711694286","2.66384310309421","1.98583972677577","1.5571083010677","1.2841730288399","0.675170007860242","0.806341713014495","0.798325337694083","0.774253258404954","2.15203214392462","1.85007475931058","0.793614841319435","2.28672218684157","0.730078260082063","1.04637732682122","0.87554808092704","1.86558584643961","1.4339327379142","1.07576759249005","3.22269363907409","5.09328769029054","5.66115852223429","1.17531248127417","3.92575299623932","0.235634091813134","3.01840049306601","0.204352903308629","1.23930666613708","0.392661463128933","0.852609049292111","1.68637803298718","1.04108389989056","0.169814717492407","0.126521771089153","2.51293662823793","0.991916488040732","2.08790213256473"
"Mural","12","Mural","476.540983606557","43.7049180327869","0.978286444516508","0.417145558786971","3.25078074960757","0.996306183186667","1.56751398031588","1.73296817031876","1.45865039669296","1.61623875414697","0.823990790889649","0.558136706412631","0.452404241223463","0.561880405996912","1.16643620045171","1.37542948571465","0.794995329091159","1.7558809747801","0.774327107940105","0.813888955596375","0.627718451039681","1.31372405176568","1.25255995272383","1.15773801751996","2.84605982768456","4.91548231661481","5.47266071869736","0.361827667086331","3.18140063710472","0.153572168485366","2.07416910662829","0.170672559031801","0.804130310514294","0.448639925246209","0.460585582850602","1.66891231240105","0.786228895976208","0.194210970616876","0","2.59549257349608","0.945541143062217","1.64575786907939"
"Tumor","8","Tumor","48.2758620689655","44.3448275862069","2.03719534690928","3.50984078545262","4.00542262788392","0.852060671958188","3.82337328257379","2.27024164605416","1.60451152142967","1.42700471719297","0.765356569112598","0.37067044975318","0.638496975365828","0.497217810686462","1.27877952476961","1.63209893317827","0.918879455079147","2.47874347608162","0.889587954826366","0.907552796493918","0.750109292727196","1.78603183990859","1.79100902621443","1.05139741913949","3.1054243825988","4.40014156184597","4.92314291870185","0.760681825061249","3.84495148395681","0.433541087531495","2.01482335205102","0.215765607145378","0.703651102861153","0.398856159029208","0.48583460426629","2.69187429624856","0.672375961814993","1.02338630845282","0.598621320775103","2.1345534301559","0.560509396208966","1.86533840286115"
"Unknown","0","Unknown","375.207920792079","45.7128712871287","1.93461760098898","3.33574661882502","4.44677655353702","0.738206066322607","3.15170430027217","1.99024436606905","1.39348857456076","0.999891236128101","0.919498427858159","0.747764364087573","0.603041462836306","1.89956072205207","1.99005598399119","1.50607351223088","1.06616033775452","2.70418375356552","0.649180015245156","1.06452567664563","3.25425810205605","1.88604389345662","1.41165896647021","0.978365650480208","3.22766831680465","5.29696137495303","5.86294514179621","0.994480810010482","3.18015292696205","0.255682745574518","2.97631813856594","0.29069786317973","1.11916442036334","0.302723292946879","0.871099572305241","1.4967629668672","0.698434765340293","0.203239453055337","0.308442281559757","2.80488969138975","0.719770790834607","2.31224306683153"
"CD8","10","CD8","166.83908045977","50.8045977011494","1.43084220726482","3.30097377530698","4.63112264326024","0.853027571926058","3.33268566416678","1.91436419259337","1.14347608220513","0.961439729812994","1.58174949316161","1.2465834584697","0.778235371524228","2.84502499892653","2.75098327244391","2.1064108217534","1.53089329940732","2.5065521221038","0.975651052719886","1.23481978423928","4.06094355062994","1.84673078380563","1.48647949264805","0.963493958244976","3.71199283714652","5.25226868508182","5.81110201407669","0.972931146582846","1.54447585050499","0.298125290543506","1.41033455975994","0.311669318838475","1.33170004058734","0.575268430979204","1.38355297387822","2.01936452926914","0.796040456286548","0.121647309953696","0.0888768238754184","2.89392344524865","1.02837280184719","1.87549535479288"
"Tumor","8","Tumor","81.1584158415842","54.2673267326733","1.01896419779296","0.58305717404256","2.39819269509621","0.926960149893096","2.03474689107243","1.44720608366406","0.383409663994936","0.795788395910251","0.580999209674112","0.782718962082188","0.615295060061973","0.576467443087172","1.49396460163191","1.20396930919511","0.87512753265323","2.27077661592538","0.695403745143011","0.812716335792485","0.491045745829539","0.900290871750442","1.59902685973565","0.89936262486609","3.61722880702473","5.0228828331817","5.60802043103911","0.788771030931179","0.626192933014185","0.220558307049202","0.803553104606147","0.162955428795226","0.978164213969305","0.247264116845272","0.626138763454317","1.87996287676217","0.603820870953979","0.138079378496716","0.110209994164111","1.43381297893195","0.650125773362914","0.732776987541952"
