"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","537.218181818182","9.65454545454545","1.94141324592161","0.480039219839419","3.98361056845795","1.09112456314414","0.913919533473329","2.21601610611644","0.529221126438984","0.511495838348613","1.0238832454924","0.292771477513807","0.830409381781878","0.798072404877731","1.43378823154765","1.98777875075693","1.74497696619659","1.43744584248841","0.673985980905393","0.942134301471586","0.555577387116508","1.64940297008186","3.23476503030293","1.17276476677796","3.49139851372421","4.92808785829975","5.51385924670471","0.281372779262375","3.88557097235873","0.0244924852424204","0.278552158366199","1.28018333860306","1.74188364495014","0.197018487841318","0.863178140099863","0.457302200385087","0.490574532334009","0.239849972191575","0.135176602896547","1.69068474122739","1.41018157716782","0.383533761346209"
"CD4","11","CD4","4.65625","11","1.57798436480008","0.242977985798713","2.84183771608495","0.825181236656856","1.3642762306908","1.28507045121059","0.921584866332126","0.191059700390269","2.57825291111246","2.89160267037774","2.32123944901649","4.2817297597918","4.03820559746548","1.62328989028298","3.17096018760316","4.47240257905773","0.911754776565157","1.62911700070901","2.3964922324382","4.44069692106323","1.58972314797378","1.13089838591432","2.61342111484913","5.57655672500916","6.14563224884216","0.634930568982804","1.80939472727061","0.10915809213637","0.289975736037846","0.642459275766153","1.4982416652342","0.151270773359452","0.800058626683699","0.521687355894178","1.18567391361426","0.168011228399765","0.210404241178595","3.36330458921538","1.19082064990012","2.00575561064035"
"MacCD163","13","MacCD163","354.651162790698","10.3837209302326","3.77529232244242","2.97597510882281","4.39787128027329","3.45121249991563","2.83491181389634","2.65469158175908","1.37254842311492","0.138214058148656","0.468445032754383","0.735231110507059","1.07348508223476","1.06008701151961","1.01151813549995","1.58646423337907","1.63516037700379","2.94682565585581","0.504335609916872","0.388989874601168","1.60488562854544","2.8211419955852","2.0923609070639","1.00304786222891","1.35506877389328","4.54877628761184","5.17289460599894","0","5.23639442338899","0.14521900918411","3.39338673450481","4.04318423571716","1.59816121449176","0.196160928582329","0.541337144400657","0.630092520003488","0.73252976354705","0.155694616956477","0.180163489177403","3.25237225647593","1.37779184407287","0.716141826639261"
"Unknown","0","Unknown","465.632911392405","10.6582278481013","2.6304136360576","2.32141166050655","3.45126168827756","2.39141980770992","1.03394921851574","1.86748242216309","1.01555293493732","0.0747734204215555","1.59667171391006","1.43452646570556","0.927916811942899","0.752244230225539","0.470595444403275","1.42487155795836","1.7387657015939","2.14973355324203","0.364690418318747","0.400129334726533","0.742597358729113","1.81515504914633","2.16085751257117","0.943306411219296","2.60485356988493","5.10754181971434","5.7306449003204","0.846229202184709","2.84175855817235","0.113679048058612","1.66494204763628","1.18490959509498","1.13461876613501","0.0736338447038671","0.3545029171119","1.54582144692573","0.673451016631444","0.121587107890821","0.105536211202455","2.56818188973623","1.41216565405277","0.972532070073559"
"MacCD163","13","MacCD163","511.59","10.14","3.92288311086226","2.9939890427849","3.85978486654542","2.97290067668446","2.36043558110487","2.18294370755349","0.889427595458053","0.24106767012376","0.550040869897903","0.788689197176167","1.01815055625771","0.961178460428667","1.26329808107135","1.40220498670324","1.94611565846985","2.38658955575731","0.389297038090005","0.639626315372744","1.26706608643976","2.29523953029348","1.55308046329421","0.995001870582897","1.81791643634538","4.82192660022533","5.47326643295848","0.220534449815607","3.98378491539663","0.132454005110815","2.15342368807452","3.10125923669159","1.6293086684776","0.206515773189917","0.360020265962534","0.656475933934589","0.765640113372882","0.156264365402623","0.31100058409045","2.82379661839851","1.30896003027863","0.604113180011327"
"Unknown","0","Unknown","110.802197802198","10.6923076923077","2.56810104338176","1.31768320960676","3.06664601882639","1.52014797929901","1.75173945889655","2.33853248914068","1.50141230970576","0.886165608747237","1.14935834687499","0.741238855930695","1.0989564668698","1.66731792956798","1.32750249094494","1.5039995503618","3.15030163286765","2.6920597722762","0.51540523649076","0.678298185438916","0.515034842526648","2.28332302539514","3.25914190956053","1.79908498058843","2.44148817963924","5.05210856112681","5.68312454917855","2.60831512727145","3.27859765854042","0.154575978836007","1.12931702170094","1.39473560927226","2.53897016001474","0.237733708817402","0.545583900116596","0.67794245432951","0.941642597419979","0.090412341958847","0.150644150203623","2.70038120679377","1.46031731216279","1.42714618446064"
"MacCD163","13","MacCD163","335.80487804878","10.9756097560976","4.03660387773335","2.02891844495343","4.21259340659952","3.43371320792803","1.71045710226489","2.05701569830366","1.01209584624235","0.353477104195372","0.992890937613612","0.735165561792486","1.18792544864916","2.41745710555968","2.48611305145407","1.42491220898418","0.72786365304669","3.53584920836756","0.248021320992625","0.450193353634963","3.21482510770963","2.70974288280567","1.7884717375144","1.11397069558479","3.31643589792428","4.72495773096167","5.34569631462302","0.428359788752455","4.6199378411592","0.16068966491346","3.15505967407564","2.66972632894989","1.88704504716592","0.130097182537804","0.490313195070597","0.647552166707948","0.8767583837187","0.716341762793317","0.0814801222720673","3.1392367019828","1.28402813585621","0.998048319264754"
"MacCD163","13","MacCD163","443.300970873786","11.0097087378641","4.43181428144934","2.7438788258004","3.88243164749646","1.95766169743031","3.32903740984103","2.28432962099234","0.964575653257051","0.187881240174347","0.563126972641915","0.651133040845779","0.984604733768059","0.8545508919909","1.07962204570418","1.32315115691208","2.61628767970116","1.83737366596978","0.563154013794658","0.45139488111881","0.824179394511193","1.87640122927926","1.78523874715146","0.992300978709595","3.16759822516672","4.64708987737735","5.26572241883853","0.198256857613479","4.09552696671501","0.159226516542807","2.1577888770392","2.22295304272444","1.60364138123465","0.220702429084858","0.44657189901666","0.670409588611806","0.514915687382009","0.14019806407066","0.185708400975746","2.4531884772152","1.70184911488278","1.09828316103374"
"CD4","11","CD4","20.0909090909091","11.7575757575758","1.08351497045071","0.071920007832802","2.34257510655441","1.4320058257675","0.5133741570914","1.15805961466803","2.3532302625723","0.464720033242789","1.49955933365289","2.76735320531393","0.663866244020589","3.43465154960363","2.60675378655572","1.29981382442253","2.62348613874713","3.89154343309034","0","1.31783459742669","1.1916867006655","3.4723559157481","1.69989297217373","0.727683844739025","2.0946708832882","4.99849986066811","5.57749913318058","0.753691051856252","5.28686718612384","0","0.133764140801142","0.0463450240048812","2.5831593681927","0.539823389785104","0.614133961703249","0.628492272879552","1.53123322677133","0.00861569633005914","0.146172779531976","3.22507673612343","1.08510175052553","1.81553085576143"
"MacCD163","13","MacCD163","272.116666666667","11.7166666666667","4.37265772887571","2.88418735743927","3.90332723136956","2.84094642561351","2.86487776443027","3.40824592529203","1.17784308573993","0.0544289290480426","0.994362453181044","0.252996785634037","0.995046139512906","0.721347270375976","1.05766258645595","1.20625717502366","1.83462897546361","2.23070576110739","0.660445371587704","0.61896930743729","0.612193926406819","2.54286923988241","1.19219700354412","1.49545649416695","1.35083698003505","4.84282484266623","5.45961810863231","0.316791307603734","4.3677663542001","0.0166658951581621","2.5415248449487","4.37138566285502","1.36815542175319","0.364243724086891","0.428756530886388","0.438758898907999","0.882203915404241","0.154317421823999","0.136374038636006","2.71538928430721","0.925169330420747","0.929150057209954"
"Unknown","0","Unknown","555.338235294118","12.4852941176471","1.48092864574415","0.314436110488686","3.11035721499657","1.28371396383252","0.704906384945661","1.7201917438071","0.798043112903593","0.0268553997261619","1.17247058841722","0.755787456760566","0.369162970427087","0.727441180423986","0.52260972722197","0.913015054824265","1.18680107064796","1.85105472968965","0.530448424887941","0.329792411461008","0.700013700714859","1.03561544816149","2.12941587075255","0.899552285869209","3.52376565439077","4.69151513876624","5.29966727219791","1.75721895590476","1.91234682634024","0.123626829646711","0.536207259515088","1.15324887864259","0.942878539241357","0.115066190257117","0.164075629884126","1.28568194222415","0.41774502172692","0.022988588926522","0.0746791469592819","1.9666249777679","0.887678924740811","0.660757972909757"
"B","1","B","85.375","12.2375","2.06128482484346","1.66933185887212","3.6260825575543","2.30018930699958","1.09137494951699","1.68019490918933","2.14665867018311","1.03092976159166","1.78581764792263","3.56771063383167","4.27747829440185","1.5693314367824","1.15166822915568","1.33029988377699","1.12633502759731","3.17962023228232","0.519969533244993","0.831937745850744","0.605619759122667","2.56399341205476","1.98716984547857","1.27974145330965","2.20312769023454","5.13140164136702","5.73477877557151","1.01581697041081","3.98594059844605","0.10567469758613","1.60132893286032","1.82337666850122","1.30093127474595","0.334734136544981","0.571595633758344","0.859325459690224","1.1974418785765","0.0787436443278021","0.220250352217173","3.05795327947185","0.953639429374157","1.27377407295306"
"CD4","11","CD4","31.3823529411765","13.4852941176471","2.19604740120948","1.06681962456517","3.43495193061407","1.20968232196483","1.1106980381676","1.46159022452913","1.56004745697353","0.678912264556647","1.33417809187491","1.26498234559164","1.67809520249933","3.19222112936906","2.79372795935563","1.40658011803769","2.62783767928018","3.99315382728575","0.518487353928869","1.02800707256166","1.81742658858709","3.21672226815932","1.76074836839502","0.908280810134096","2.26200567895396","5.15001329288081","5.7636931689379","0.448891546772586","3.48204912384466","0.140169621884657","0.907351167370364","0.658912459886763","1.60674306834186","0.241855289077471","0.53668572973694","0.708908228645844","0.873622105749655","0.0800655863395239","0.190027344616415","2.91921419390475","1.08273158445371","1.56059287599258"
"Unknown","0","Unknown","56.3880597014925","13.8805970149254","1.74211962064513","0.280733534790408","3.80354563335214","2.65322320702652","1.09156721445737","1.20759080937116","1.51871578135667","0.820278656657598","1.27853196054368","0.821918687896617","1.18860661598956","3.07319301223431","1.75996407599995","1.2457473928414","2.14380907553268","4.51447129602549","0.482496784063428","1.10635236308435","0.686476821623819","3.45640517207258","3.04911082316143","1.31609147813823","2.67873256914694","4.88796279390437","5.47832315703375","0.706273119651667","3.07055054671767","0.0745577704212393","0.50400158553625","0.911785233121683","1.17517403126815","0.0751396175583092","0.519598821791366","1.58426759921605","1.15128147212814","0.171170027068326","0.16729140243755","2.96459941161823","1.2773388815347","1.61494799481909"
"Unknown","0","Unknown","142.756097560976","13.4552845528455","3.0682592654917","1.41296742701387","3.72620995814651","3.04037565150388","1.25202097288057","2.20015688832984","1.50056857115335","0.107668068896153","0.77658071141558","0.435224046443416","0.980947275565535","2.74269329089428","1.46815883386764","1.62562803820249","0.955662868769815","3.7830813308816","0.816689261210807","0.602032282369128","2.38784248231227","2.9149229582025","1.4070337079739","1.15334233143775","2.72876990226672","4.83895514369472","5.45433851815642","0.283785787585119","3.8925596270104","0.102128136094497","2.5168740480795","2.10821440801016","1.22438721797341","0.20141235298787","1.02422738478606","0.261333877892181","1.04494719520032","0.270258170747542","0.107568714195216","2.86235061362561","1.17820582752499","1.15809945012911"
"MacCD163","13","MacCD163","344.253164556962","13.3670886075949","5.05850393109948","2.82003909936196","3.90043720824853","2.08503501021902","2.02108933411107","2.61641786752531","0.733585488047489","0.2970251648739","0.323170207116855","0.722616346115701","1.07124788947089","1.04450306197773","1.55831121265757","1.06320096181322","1.68895373479521","1.86278574190913","0.388988600594297","0.301242628549211","0.803077156631569","2.24097029645995","1.941751454128","1.07520015808722","1.97845819558033","4.35533985915457","4.98260512132838","0.459553169650492","4.52259004392844","0.253983422832599","2.17555738314158","2.41026840931929","1.82213195161079","0.312602170696206","0.328942535362149","0.684206997587355","0.310536761188969","0.0915472354495636","0.288663948566488","2.41641245779277","1.36750683752002","0.791030136072979"
