"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","455.190476190476","8.68253968253968","2.67940708400031","3.43206987203778","4.77500549920231","3.23893128475843","1.82020069511415","1.98158253501332","1.14194869033124","0.156598120991179","1.60128504282107","0.95561682569628","0.688082545035471","1.1865354165935","0.802921227581963","1.02700793843423","1.42066663422912","2.86790302838209","0.661844464604779","0.835802938832507","1.21825427892292","2.53934664745523","0.642866968298825","0.844110336668959","2.56534354293778","4.351342609791","4.97009130613482","1.00064917950112","3.87742852100528","0.327450150237254","2.63209484305561","0.561183210965614","1.44334049976743","0.472994241878582","0.747598070486529","0.915032678651042","0.852857682579546","0.135859092697591","0.173722684484903","2.56553015285408","2.38658405697852","0.676377514119776"
"Unknown","0","Unknown","324.339285714286","9.42857142857143","2.97326705024439","1.81265035864116","4.61686623757921","3.17495659837838","0.88254728628996","1.43881832072866","0.69626943812164","0","0.574758703872101","0.222828572649948","0.397127700271026","1.12908366796886","1.00336631246786","0.912938606197731","0.745909843447523","2.67805425578885","0.30561854164206","0.57046087998349","1.56291988387924","2.22867281375772","0.74520745222427","0.896647007202423","2.26325900851033","4.27119249161408","4.83968151806383","0.474070124684858","3.97493442753361","0.281963239189982","2.14121129728642","0.0696007364808565","0.509381013581677","0.117312116417633","0.345655062287096","1.03644064819739","0.621592620963075","0.0306410240514934","0.353542175174592","2.15236108529318","2.74417230225064","1.01677545468902"
"CD4","11","CD4","415.142857142857","9.92207792207792","1.4578037900652","1.46108461821867","3.13217403241038","2.52161217995376","0.73790234656877","0.930691199164352","0.557170449925809","0.167520016551972","0.807436009226142","0.426773177676499","0.276448029660794","2.43796398630394","2.46749964543821","1.08605220547882","0.870390406967158","3.12393147040723","0.294136190786101","0.728893682713727","0.451708579388741","2.86429964650382","1.03248774664765","0.675631633864803","2.40242227088296","4.562401125191","5.15477418605166","0.315432405162476","2.90042645446389","0.199996480832811","1.06736775973701","0.118768965919816","0.924589196221701","0.313582854280678","0.592682189036261","0.8196341922849","0.984682694963244","1.22018898690548","0.0505208533772325","2.41354537640276","1.05382722111885","1.78613338849003"
"CD8","10","CD8","565.823529411765","9.74509803921568","2.26770456168497","0.237875398700927","3.16416260789704","2.24405341154466","0.563383414446685","1.59988352900464","1.47629896771275","0.282641688563766","1.44053830692729","0.257726702338362","0.329875298532232","2.42436406051319","2.73560349460308","1.587112171921","0.385343414806725","3.50752938692827","0.542848855490808","0.684581961445063","4.12968028236601","2.32813028227743","1.68604722669105","0.236162342110745","1.4880429517352","4.06037053304135","4.64347039958523","0.61203741214331","3.24368535976163","0.138250990657233","1.19143238403604","0.761898778551324","1.79678031749804","0.692957433491572","1.09465821713965","0.75003461844343","0.752173581578784","1.56967928210891","0.120733692799971","2.64925696505215","0.822551369818398","1.24736578889873"
"CD8","10","CD8","595.833333333333","9.37878787878788","1.51496473706737","0.177248046401918","2.51459829473382","1.00753288304245","0.26877872093994","1.33177528185157","1.01945369417428","0.0400497550793454","1.61472524748062","0.120714719682332","0.218438108875758","3.27213560740316","2.49583587193186","2.6119139399518","0.0969580772843146","4.13211140426284","0","1.25204350217987","4.49163122604287","2.23886856406146","1.47446500654072","0.459646162519997","2.3375806977538","4.72890592271105","5.26319645300804","0.773612178008218","2.59699053141506","0.155361410804827","0.750939509866581","1.14498079792174","2.3639439392911","0.798417562857917","1.82285023796453","0.421067948179148","0.812134601169811","0.23997306657339","0.104296987348907","2.73598147101697","1.1323041182969","1.07209163045854"
"HLADR","4","HLADR","343.684931506849","10.9041095890411","2.42870254212849","2.25969505484798","3.95284684506109","2.18424886168318","0.908494152660277","1.25040673572489","0.697142293971672","0.432662613728017","0.854482355749118","0.458777112007342","0.347692130080415","0.480993553260664","0.240963972368307","0.861182304684302","0.28296926726866","2.39431071914585","0.410535878000668","0.424060257303419","1.1560539990626","1.66880476317011","0.863204580472886","1.06027582164575","3.91117282411319","4.15496655518879","4.75749746074192","0.286876126114047","3.5103961527633","0.163652094207874","1.82283485785824","0.169208054365347","0.394430417379721","0.223953823692038","0.642224517281033","1.6080154836412","0.697297453220415","0.108535253371413","0.120869023962418","1.89226055455088","1.37785826958482","0.829890695269275"
"Unknown","0","Unknown","462.236363636364","10.3636363636364","2.78615871458935","2.41082116004612","4.22995074741351","3.31256209998519","0.879533877819061","1.72151681149269","1.80018719342776","0.288350627405883","0.91581606852773","0.820170289301243","0.424864013379146","0.841595451490454","0.478768134194655","0.830664847383908","0.563480326061896","3.29350527579651","0.289797568941181","0.749199855406556","0.984980472548825","2.22593777244239","0.929423033712943","1.10675805722912","2.63422645522908","4.12622700190092","4.66220611293486","0.540104043376313","3.85288348819058","0.405982274663164","2.04069308847461","0.21816276832898","3.11420868701493","0.437711809895627","0.637478633419359","1.27459349537606","0.808932363920169","0.0388032382811392","0.114394726343562","2.45107847295642","1.64169295673615","1.66240718464223"
"CD8","10","CD8","539.2","10.56","2.58138222020198","1.92921494796617","3.86509839419836","2.61346975321117","0.611937544767825","1.80304682601934","1.52245971902168","0.0266585869447244","1.21115601778261","0.315975945668361","0.459841729282103","1.79476005863962","2.31823447130109","1.74508634172332","0.347877533721931","3.57479878813084","0.84615553063943","1.13022990618632","4.15428770313709","2.20018500943667","1.7619763677154","1.01788703797949","1.503238570688","3.69538981017828","4.25578855789539","0.643810887588928","2.81267800812862","0.198690110349244","1.82577505203071","0.679789722985194","1.07893232769368","0.264247722504974","1.27360718914266","0.3345541337879","0.956402979696143","0","0","2.50449971386061","0.9488043195297","0.920857985676029"
"HLADR","4","HLADR","41.2666666666667","10.7666666666667","2.38127041852534","0.329944770213962","3.16677128856797","2.08010047153071","0.276423642822918","1.49416851278167","0.647054749431528","0.0324105416952513","0.687161068653104","0.357222710010224","0.393746294838161","0.578996894643819","0.639465029127771","1.04911145913501","0.715679865603562","2.36488748880471","0.347294898401767","0.315421337539001","0.984719842582265","1.29490882944519","2.01905970169437","0.793451025332146","2.35770384552347","4.19103565410579","4.7698349710975","0.331234932006376","3.99215255245365","0.304739154525158","1.69021684766599","0.479123553874398","0.567365484411244","0.168955621254261","0.468556300299997","0.494867715638566","0.608839311444119","0.165060884063847","0.0902962835031512","1.97100939771072","0.719260178677321","1.40556642151343"
"HLADR","4","HLADR","75.2916666666667","9.97222222222222","2.10478356508305","2.0902720341713","4.16603755771945","1.78176059960084","1.25360152968818","1.63950366166523","0.763591404035838","0.229972432128923","0.780082866248166","0.534611931114044","0.276328184301935","1.14231168522531","0.997557558990149","0.828210445191181","1.33464819471442","2.4388689665397","0.343236541834362","0.490921586134588","2.75638811303101","2.29619103813644","0.671229125193055","0.859888778162354","2.9249207961734","4.43869856933768","5.01526845915094","0.425761293098537","4.0983927070722","0.204371112399333","2.488010859956","0.0976915874312612","0.61173805484518","0.203561123820715","0.576830027087799","1.25053708284815","0.418520176372918","0.0925997627762346","0.00342208887755715","2.13503382909625","0.743171408694593","0.699155783305274"
"Unknown","0","Unknown","141.314285714286","11.6857142857143","2.89580664963652","2.76329717090365","3.8325333736953","0.902268702658442","1.66475665484969","1.40792067293484","0.876588194195746","0","0.631726057115987","0.355201634741816","0.152465136678693","0.917415987166603","0.672157446733452","1.12733455154307","0.222325344100348","1.8083859444759","0.445164993804005","0.625872135252694","0.864056483366422","2.04482513752383","2.35352529420588","0.929809126769062","1.61887059435985","3.65271321875145","4.12281980065207","0.155567836658368","4.06940552333831","0.251019657033689","1.55643061102934","0.348874119008157","1.0342387263449","0.41058500434204","0.338798538063897","1.14818913574316","0.503479488798121","0.21453171058629","0.0354287363544907","2.32098189596702","2.62308121886903","0.879306475370426"
"Tumor","8","Tumor","513.388888888889","11.8611111111111","2.00026252739384","1.04583490211173","2.81637407112466","1.70480123109513","1.00869787334706","1.19742658292419","1.12079530737955","0.20940448013119","0.651649355877299","0.217099791898002","0.231983522515079","1.98385295445982","1.1966959286975","2.53845506134582","0.449703447327181","2.98163790256996","0.157119163445516","0.385402795300245","2.9146148540662","1.84703906348601","2.0490109028401","0.883294478857103","2.03523391658344","4.21495030691791","4.78614446313264","0.432412107050439","2.08768648254324","0.368884934307195","1.19145853672995","3.92445554904947","0.968206889496804","0.642916960582711","1.05768087656166","0.742042769301775","0.657976028312169","0.102637910055933","0","2.46644263611937","1.08657390862032","0.395397046850111"
"MacCD163","13","MacCD163","355.683544303797","11.8481012658228","3.46475517381865","2.94300609993688","4.17328520287942","3.35934785485833","1.78974845718836","1.89081942415743","0.712040571105715","0.332526262817715","0.628309239786007","0.479190440769633","0.396649409632921","0.585803003596192","1.01161803528268","1.12442737230763","1.28273793843767","2.54610406126281","0.391209655223557","0.550865690179246","0.368084448213446","2.16753942099835","0.899814025316371","0.842977326136417","2.7461960402637","4.38637459524278","4.93204183805107","0.39292439299857","3.58389402618523","0.27593383464226","2.22094646997926","0.670796693792402","0.851296849608487","0.161529316258806","0.458884087519113","0.93686767176264","0.799618379967034","0.114920637760528","0.0436199322493289","2.35439163501575","2.36127895312788","0.289211946731542"
"MacCD163","13","MacCD163","234.375","11.625","3.13012610207101","2.70975003284001","3.92070490893883","2.71832435708572","1.72801869243501","1.50245696013787","0.731123453227447","0.166256496645067","0.542057175648221","0.327958327710678","0.314307779142182","0.605055961941053","0.537794887128958","0.92120618441701","0.904674794458701","2.43077103097292","0.375819580150968","0.645886840459868","0.317283438787301","1.94662027143011","1.34353766263242","0.661349107877787","2.74212776536491","4.05074217797271","4.64903278301988","0.434022192403059","3.8240718004524","0.173119337333851","1.86992944347163","0.806144458295007","0.902087469429104","0.229134477399732","0.420349573058207","1.38340620834186","0.509583994813488","0.0579015593822085","0.120960712270397","2.18911751363641","2.02310665563463","0.69500660763052"
"CD8","10","CD8","498.428571428571","12.3877551020408","1.67696387942606","0.370040626009377","2.54385879797696","2.73017444036542","0.244062084852284","1.42542419633137","1.85174886788825","0","1.69825247383216","0.434167685046041","0.452792547678757","2.97097314787362","2.54376099212004","1.53390579041562","0.0959106546878082","4.36025645964326","0.307186784019571","1.55405333114496","4.59803783777233","1.88024118844453","2.19196316553446","0.914363637833732","1.82472509244425","3.81434688774004","4.41496199905769","0.937112118806235","3.28743460913177","0.235696850130312","0.838362982937277","1.40300367520759","1.81608709159681","0.280275131688676","1.98502845224286","0.417620171456518","0.509129148057767","0.329296936584037","0.0441696070702967","2.77762894027104","0.581778464902186","1.21506526883718"
