"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","457.277227722772","80.2475247524752","2.60577943395569","1.01819612881544","2.99167490110449","1.36832566417723","1.13389059928381","1.20380816273632","0.761455118825133","1.19711667843755","0.725680311667994","0.315320624990315","0.454670678592347","0.521838963884865","0.355935166867812","1.25777841468093","1.29085353588342","1.92756154279691","0.37427954596826","0.48047523716489","0.456334896314392","1.45780185721645","1.68736656157109","1.35593524365736","2.6082240294817","4.47904135162129","5.0410791707456","0.162043480230316","3.29194933051392","0.337858674584867","0.734628734605435","2.66917135668566","1.06557228290273","0.26040302346612","0.219358934105014","1.76973721200395","0.722968029988416","0.0615567235308758","0.0549672510873463","2.06050309986019","1.16562351324104","0.388423625753958"
"Mural","12","Mural","305.722222222222","81.3888888888889","1.21538005045983","0.381125636933376","1.82493048699957","1.04972073993853","0.702491152026761","0.885484483665321","0.397201333096533","2.26729706532812","0.607111693905987","0.552879931615727","0.565414602149868","0.868640120923493","0.0977168468005458","0.820612261712198","0.641580765955554","2.04443092487332","0.422104178799797","0.617948761925512","0.351875529281403","0.82106921158059","0.922275896223986","1.48109878007093","3.21852225163071","3.01096640598439","3.46327558937528","0.165132055460278","0.89499378102525","0.826499422998895","0.26576287964192","4.24757584963936","0.710960809785544","0.433913697090116","0.216254416268483","0.72812450913489","0.476970755390354","0.32470689943974","0.229234715028452","1.31307897682786","1.24081996719511","0.383377527002216"
"Unknown","0","Unknown","223.4375","82.625","1.39986215975017","0.531079899739137","1.53356490475475","1.056592717695","0.760114074563821","1.44867502006481","0","0.765077414216953","0.607722332493647","0","0.364849053869907","0.607290406250853","0.107468550322489","0.794269539755197","0.94713670888068","2.58795402141395","0.470920131957298","0.438243834795546","0.270785297319478","0.257704306254282","0.962647319887723","0.743545705249978","3.54473703727327","3.68086336258464","4.43648556476137","0.653679560273449","1.40921519082203","1.38254227526534","0.180564766206962","5.60365278780614","0.758593683813087","0.42773020360117","0.189665326823854","1.00390616412101","0.266981522895553","0.137103077067723","0.14042387414135","1.53796744296934","0.974572354688543","0.502993963999238"
"Unknown","0","Unknown","470.88","83.88","3.72025012127768","1.15185674036299","2.22417500038662","1.44262798770178","1.15845842732516","0.932033659850634","0.406866897458096","1.10366599477092","1.02522347547664","0.684598207303102","0.380684969184848","0.700000981625811","0.157658310063028","0.864575320033969","0.603058772038427","1.94756015866945","0.402105365659352","0.45129682162235","0.304999359458666","1.20520669729309","1.02629333935804","1.97589982737919","3.41782500419434","3.49306355731224","4.07259475230031","0.197032345195159","1.70247301028785","1.23091607821292","0.684312590070516","3.92910737079743","0.811758685101623","0.308661198574988","0.361102003676209","0.797108131599946","0.339207625519643","0.110115474554881","0.189357735256592","1.49456445488609","1.21167198571024","0.453192050578865"
"pDC","7","pDC","558.354166666667","83.4583333333333","2.69800396640601","1.22148543765151","2.64834667424145","1.4933031816994","1.22887483937638","2.20516363407737","0.652285225051902","1.83843310282234","1.72674855106727","0.658194650968074","0.577058094654806","0.801957343005029","0.153186308386202","2.0346278194982","1.22383286503484","2.48483865035295","0.521482976187966","0.555433070597523","0.436459181695902","1.76371540149557","1.36528348382759","2.2930987008373","3.64888538853184","3.3592820009825","3.86733269870433","0.152493595502361","1.11785462806148","1.32537565145811","0.863176808454942","5.03488903893054","1.13829954216628","0.592778092056221","0.598971401762138","1.91201198066726","1.06906986062082","0.26163244320539","0.282649574649639","2.05490146236887","2.05350522437065","1.20317280295417"
"pDC","7","pDC","428.245614035088","84.859649122807","1.89426022703794","0.321464373144513","1.84177666413964","1.11791746687964","0.904792257722778","1.88513974897146","0.376364781281115","1.10355218166449","1.20226817784423","0","0.559307390841073","0.835611286006413","0.443936038230179","0.845086730056086","1.14240653548826","2.90391917121533","0.394668880086089","0.58566767481286","0.429544554059188","1.00319532765298","0.603291896549429","1.94355962471566","3.73937577937092","4.36361059980305","4.96826371673803","0.0955299082329235","0.899645174874625","1.24329529494693","0.358179771839726","5.52049758813182","0.799890414055671","0.48899856906326","0.377385987842333","0.862512748174545","0.947201136441441","0.492671819476584","0.107516966315235","1.57281922481965","1.6501256907028","1.29488279588495"
"Unknown","0","Unknown","448.298850574713","85.2988505747126","1.31457044217688","0.198206305060828","1.60616937234365","0.327203600515579","0.394445371581796","0.435636723559777","0.194048764605042","0.753900569571641","0.82060136412626","0.388838464501874","0.374533048193156","0.480943433589087","0.236925735609779","0.91139105534869","0.920964080774797","1.84839090626811","0.171888733073466","0.338142746320029","0.113912982625776","0.941677391138664","1.05861213026179","1.49713087992981","2.72530402551301","4.51154308648322","5.06728662232841","0.182785840647253","0.443641369991233","0.451682529966722","0.130235167047575","2.24304253608075","0.447634524401157","0.219580779643829","0.196206380735226","1.49415675372318","0.176009236680847","0.206631692362582","0.152611210855028","0.787328195258292","1.19835082964268","0.278610864893211"
"Mural","12","Mural","542.428571428571","85.5714285714286","3.16882539489753","1.27915778305177","2.68236434292705","1.38077016474197","0.923901476755854","1.46803629535721","0.552561721734515","1.46791234915629","1.32409156269461","0","0.591331666061611","0.957393835623644","0.147302774236479","1.36470623187993","0.883951616298123","2.59433982655378","0.447810235095036","0.531232554138004","0.0538441966108362","1.35028360001331","1.34312040609589","1.72638623559486","3.28513567704543","3.20332985214196","3.6753674537464","0.340358887834639","1.32885926117158","1.13405445220087","1.31864363466967","4.40490570086293","1.0035822772031","0.403457246231564","0.667147895146927","1.66170407834438","0.959143620588226","0.336693149000484","0.294707903963496","1.71550259856081","0.917013087720914","0.35904925160567"
"Unknown","0","Unknown","329.212765957447","86.1914893617021","1.34067593880575","0.28559830418274","1.83244337913027","1.17591783662502","0.736272288893958","1.17527362692577","0.382434388556831","0.75401328430707","1.03233717131278","0.161277741064188","0.212504042526412","0.365462669006346","0.241246196102644","0.566896311395205","0.652157509730694","2.42194596320525","0.28770583770637","0.376514556620394","0.345005450727278","0.750097049264961","1.78070418933127","1.48072210534617","3.53471513059036","3.70676320816885","4.18690180955928","0.119634009234279","1.05652897968012","1.42796776901409","0.193418621473602","5.03037184435971","1.10162883466901","0.284759526848885","0.246734195378926","0.502637141388598","0.404677192187153","0.187782336764883","0.127276287859794","1.28420185576471","0.993683305620721","0.508455937604055"
"Unknown","0","Unknown","336.485714285714","86.1142857142857","1.5973462390083","0.382116333325519","1.99229880485086","1.13575026589788","0.838308835561209","1.40685283382712","0.20849832146012","0.875949630589002","1.13855324428274","0.0758421952299688","0.224734196091101","0.48062113726168","0.244325107079172","1.20150327470405","1.20110129073275","2.76102223888807","0.571812532501846","0.487412342783408","0.566887902301806","0.697770394721865","1.57579438718563","1.70974676796479","3.59617828451905","3.48272265113152","4.03946125515735","0.312299399979211","1.16854324310355","1.32988644053181","0.16523343350935","5.51555963801298","0.943044679721871","0.381657612892953","0.374855909602073","0.450374231473595","1.08132376518616","0.176274910385858","0.230626158960376","1.3424656419146","1.2564189034114","1.08683201150505"
"Mural","12","Mural","416.071428571429","85.1948051948052","2.55497942353385","0.404194735722083","2.54547743772912","1.12859623143706","0.686349395248385","0.972599361841874","0.44365069288059","1.63532851620208","0.888534418332085","0.332861022566306","0.44038872504604","0.489279489216954","0.344929204917032","1.57167646484997","0.988734900804233","1.89180408067164","0.353305675502263","0.501985983657786","0.375652419697762","1.41554614041286","1.15941248430655","1.6806541762604","3.24068357214675","4.32703162524664","4.87047095295082","0.300089480106377","1.27209379387702","0.820207347485963","0.446620634948413","2.24960458961922","0.735591780096286","0.292362754432195","0.238829184146169","1.57960781483051","0.45152203936079","0.078271686727252","0.137082628549659","1.5556808348242","3.28275361762769","0.403458596197156"
"Mural","12","Mural","403.774193548387","86.9516129032258","1.35983807569247","0.201253776739487","2.18606956127166","0.671389849450405","0.674222793076762","1.17409206287247","0.195746757207647","1.63311443603553","1.0527464963601","0.414978204212888","0.409192628931672","0.542756994517675","0.197690742769097","1.49330562723928","0.998870979914447","1.32214968514401","0.175075491557165","0.351449275669407","0.508890947547936","1.33150715852852","1.25533202765894","1.62113560752547","2.97430002554094","3.75418488267329","4.32347773910799","0.136758715775348","0.919198557789877","0.853873469994394","0.27874568510966","2.2348066036341","0.816083680383258","0.161335482137001","0.148011537191216","1.44940895819869","0.377273765295099","0.185005374443878","0.0303565168133337","1.0946301785632","1.74902242547948","0.463690511347912"
"Unknown","0","Unknown","270.664285714286","85.5357142857143","2.00826570724444","0.864850648598117","2.63871503758585","1.22856505092566","1.13555120357022","1.39799846240565","0.388567337106192","1.13351860208271","0.992288845209078","0.837044227288523","0.372954513628594","0.712065588444098","0.253745625715176","0.916970798747488","1.01074912113448","2.8676193691591","0.150171330654407","0.424684705204764","0.38982018174535","0.977893515302458","1.79479131700868","1.28924588830177","3.59685314743195","3.79291700934029","4.38907025529452","0.273794774582578","2.08930733169055","1.11554439199956","0.591905825757306","5.3208852454188","1.2394827364351","0.398980031904082","0.187496382354542","0.573292931692047","0.953824057923565","0.19827217093173","0.117672453854248","1.52979236686942","2.06590571149903","1.11819827634801"
"Unknown","0","Unknown","514.610169491525","88.5762711864407","1.58967938111536","0.315077328438734","1.64917959177397","0.939379134490776","0.804070087942674","1.70220137155819","0.577335838803221","1.04758613266027","1.23388243714483","0.693105955472655","0.437757385017635","0.59983818788669","0.159646417925562","0.933241700749158","0.81468049402412","2.3168974402593","0.397037806971738","0.642660794395607","0.511638599288817","1.20069058120913","1.50902009835471","2.03167729637207","3.47320732681752","2.98134065469799","3.57450686720635","0.252547024122557","1.14063292268116","1.30994514573492","0.266711218174118","5.0566041708632","0.537168344845907","0.294106617541655","0.293494755704175","0.810183304742376","0.635750302129406","0.101139257922149","0.119240967832983","1.45687284769622","1.65445354238157","0.681658551436197"
"Unknown","0","Unknown","226","88.5","1.59643201851937","0.34112875686342","1.80477232637465","0.870252333741602","0.409432407120807","0.872738196378577","0.228745044812713","0.923195502085922","0.852565493465117","0.373072997905306","0.174897012084468","0.0863164485644779","0.40114831881021","0.109505101486217","1.1201769029901","2.9113824767477","0.10194283638656","0","0.165453866364058","0.453197190883471","1.18075646066706","1.32653473497136","3.58853496575899","3.32428690609387","4.05094625519503","0","1.68325913420832","1.79947463922935","0.0998340788992072","5.38166170184585","1.44149578899289","0.0778458164025021","0","0.194774076661736","1.00353957488609","0.243712162918363","0","0.86288007176813","0.888144119089526","0.463680735844896"
