"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","383.323741007194","485.553956834532","0.681326877067977","0.134318926393264","1.91762461540438","0.253969504151495","0.278707603907149","0.979693315743979","0.708385023871465","0.711595946669066","0.618778941946446","0.384175845753833","0.971063358268293","0.447261115839258","0.256237727220769","0.918630936592535","1.1263440314396","2.40302173223643","0.520657350917114","0.625657519545101","0.378762667421654","1.20796611558242","3.37639362803382","0.928868217826963","4.40332734034832","4.25928308888405","4.84146678706917","0.138434412441487","1.44536572043873","0.0969640731817677","0.199011853590352","0.0171517514649032","0.792670451181645","0.316909017260951","0.401616251603134","0.403092789387272","1.25831119397438","4.66273225382016","0.27271880964187","2.62691871524573","2.35885125898716","0.402218555013118"
"Tumor","8","Tumor","118.2578125","486.1875","0.768673386774102","0.2024996557007","2.17080397964432","0.474630054015244","0.42840246480725","1.58219279864883","1.25052890390478","0.83073206279408","0.452601788127169","0.362510245467277","0.532761133659189","0.523269745815719","0.374863492665688","1.24005703571342","1.20385250398851","2.27943033576406","0.705866326085432","0.720668023971612","0.670160570077719","1.28188485478439","3.37683170511924","1.12536573932855","4.2525962508627","4.26645717069849","4.80732298211964","0.206598710132729","1.93246787737926","0.166756463304075","0.277127810365899","0.138714395590523","0.928772054869017","0.31139645986815","0.459302857550284","0.574823242452623","1.37340821056301","3.30299565144872","0.293782662848174","2.8749506863617","3.78924172267722","0.544966939108535"
"Tumor","8","Tumor","370.25","486.928571428571","0.45121671774834","0.0556361289597302","2.03779451291653","0.392787970722724","0.541444641039395","0.977338572408966","0.941423394854521","0.643435511993373","0.568820468453599","0.189196686691497","1.38799893058702","0.431665923955497","0.105496977778341","0.902109658075309","1.194477550798","2.47967053230119","0.411179049775438","0.617010570406659","0.469334961935236","0.867849412262282","2.93406916961651","1.01116091902698","4.42423574464375","4.17370803451861","4.77280504875606","0.218413094254928","1.60763898487723","0.142375643167807","0.204213185562275","0.0184316620966494","0.688883825854365","0.198342180891786","0.329428634559754","0.488689685558146","0.930823735923534","3.80143740927727","0.293770484612971","2.51343652334661","2.75679939395055","0.612931462454151"
"Tumor","8","Tumor","77.7921348314607","489.707865168539","0.697680995560568","0.143709339948618","1.85807260138026","0.295089508724777","0.392041842662397","0.681117277867954","0.34978494198175","0.39543848447205","0.42283742927727","0.409621799839772","0.611054479568","0.481602144426259","0.450629277557589","0.931024535278439","0.865024878636225","1.89926709393934","0.494885544881043","0.696951411806651","0.32698291480901","0.990966332079213","3.59138891693115","0.879248068445167","3.15571325481777","3.51769718405635","4.07537270813626","0.152618732043795","1.4948539284519","0.112582818166138","0.172091739013373","0.0551953524669654","0.640160187519499","0.314334601920737","0.351674993689176","0.311254380455479","1.79404050340944","0.320164292866116","0.17218688737751","2.68288127811219","3.08319737990739","0.496444515113737"
"Tumor","8","Tumor","272.439024390244","489.731707317073","0.639314937575115","0.102696135214006","2.11317242062477","0.408098604488912","0.325061121733095","1.0044424655822","0.686393094783426","0.651908840302942","0.304816736796931","0.298557593010319","0.385154933111475","0.290614226044469","0.288413607786242","0.933363566358862","0.513600107421595","1.39875530735788","0.350001948465042","0.641424335322277","0.355270223440446","1.02993143651543","3.02459508861685","1.06371424899896","3.75770824315219","3.37951815747792","3.83777217031191","0.19341356512377","1.1457269382569","0.18379684271033","0.0974080893858968","0.110761657238353","0.896120311550789","0.132154420438702","0.253904809276387","0.309041152039641","1.03637716239583","0.461365032513321","0.15759414557109","2.58260188977182","3.47766626076087","0.337773334854222"
"Tumor","8","Tumor","394.358024691358","489.654320987654","0.736654201410615","0.123435818270457","1.73316663079087","0.232486789543734","0.526831789153149","0.838597444460486","0.875840340587769","0.483895248433753","0.469817641342424","0.349182611507241","0.370527749142272","0.48468889654855","0.230795440861618","0.834886916858725","0.439008049804425","1.77773661073522","0.46577922630613","0.720306631195862","0.403432673980517","1.26663984873829","4.65237558962192","0.75169309562603","3.39183996645243","3.04452986225511","3.55612490635027","0.179919930325556","2.86254856853867","0.0740065004387188","0.24509090029354","0.0758646922154536","1.0096582758484","0.240110982454523","0.312374570153925","0.164917212797851","1.66920344507019","0.313423896446808","0.155328088765898","3.2960575777916","2.80053580914305","0.851572027082409"
"HLADR","4","HLADR","486.13698630137","488.698630136986","1.23991199532975","0.121599124005625","2.19324322539592","1.32040355268846","1.82604602677107","1.51889696719389","1.35318807159231","1.28045395928352","0.455772763756813","0.268169903912044","0.59255502872819","0.50590675915948","0.394949667657235","0.889125626711535","0.432995044164505","2.48495450562142","0.523202493493065","0.783944239289626","0.6363109390515","1.88169461316714","2.74650962781079","1.29717887763899","3.53588175923465","3.26853217524364","3.82681325281424","0.293157155509426","4.02369674295785","0.138490359687779","0.158215553692231","0.0620287280941815","0.832248737412878","0.343841935248557","0.43758114153097","0.607146327443971","1.10530607258677","0.246792161869756","0.252579815494618","2.74320449654457","1.94877478502771","0.285863487684052"
"Tumor","8","Tumor","127.545454545455","489.606060606061","0.765685480188594","0.0856180884037035","2.18727007706064","0.196470018078471","0.419091818425906","0.530545141590924","0.838717510017722","0","0.25802054079674","0.318953646782842","0.448609727890447","0.661357489368497","0.446354000542044","1.20425527552352","0.798232238287162","1.52340104309797","0.591423749968374","0.496540379598728","0.284976633710111","0.999868701044886","3.10849911677985","1.09792798099633","3.57705437056328","3.41217395666889","3.94771248544928","0.0969750981411152","1.49263509596936","0.16762733381335","0.287795814509062","0.140707393809503","1.28626722625556","0.229431618679973","0.384115408358761","1.1034158799286","1.30658342557882","0.860333186865245","0.114014382350989","2.77548601457834","3.33431316105466","0.534664794686877"
"Tumor","8","Tumor","181.878787878788","490.333333333333","0.737954668941817","0.389983850292727","2.24680588654855","0.577361871059626","0.590075486141214","0.972166804013806","1.43676264654054","0.892621579614128","0.425390829195661","0.331972630137407","0.515652793481312","0.492997361095547","0.297265362454441","1.1053107567246","0.781676808263586","2.14497482917977","0.425210763374433","0.786887477680688","0.447795038543772","1.55135851726698","3.98216397882656","0.955002855444981","3.92362081457104","3.58105574147471","4.10150059583926","0.36036403438335","3.01208456354025","0.143446935721407","0.231374981281395","0.59604458493782","0.876714519117482","0.215019622477378","0.337618826178288","0.503314605945957","1.18863942614134","3.51352316084524","0.238842285543957","3.09629515645285","4.25314915336655","0.722126995489288"
"Tumor","8","Tumor","60.2311827956989","490.478494623656","0.804927209535318","0.109706616542687","2.0435428133879","0.317160685487212","0.429310691231291","0.697850904370876","0.506034680918432","0.439868780184343","0.542201102066774","0.507863089994853","0.600279617222564","0.45909516943752","0.322101846662614","0.978494348327437","0.924396772343537","2.46318677863841","0.583925295340966","0.737288816226721","0.364657483847803","1.11858938484583","3.3129183311842","0.858676820643692","4.06950544470931","3.68290155796646","4.25070974827838","0.107432393537716","1.47754636282787","0.165058094161014","0.279308027633179","0.111675340551451","0.73288171138265","0.263498263199954","0.367403702917815","0.217365720293415","1.55968284219725","0.22456529864177","0.116140537197915","2.92585895430722","2.47744084703906","0.442963510685236"
"HLADR","4","HLADR","561.311475409836","490.573770491803","0.834935299636342","0.686101092735731","1.72086602085559","1.38419205659468","1.12374325993981","0.710508249781382","2.27159551136054","1.21203623741314","0.493473447612703","0.280872222658421","0.28287382757106","0.33121304332499","0.132131160402841","0.493936774675185","0.386505634914783","2.76525819225738","0.309468331727956","0.373159150573663","0.173844370001817","1.75488440781229","1.42182622683893","0.977849349177165","3.91644141569361","4.45934403503644","5.0579861694617","0.19028875356492","4.1224962958768","0.0998519127593587","0.470230915456757","0.140205578098274","1.49435883115953","0.13945739385462","0.216594747773088","0.574498025516414","1.43148323686801","0.292406668240725","0.309108273867285","1.94685497896489","1.53928513903343","0.499238652127005"
"HLADR","4","HLADR","596.081081081081","490.459459459459","2.88187312829296","0.915801614198308","3.06579515707364","2.34053398143486","0.926603219793802","1.72930753896146","1.84264399818565","1.8273133075706","0.468375216896175","0.49857877768484","0.512054564908092","0.459104082803595","0.659118147428545","0.972061368629832","0.64412084772278","2.92012746249398","0.519265372854528","0.892546683904993","0.42486500810305","2.13711674215087","1.51378832134845","1.01732611606312","3.94132247435685","3.53060947349655","4.15727266491486","0.343179667872939","3.97622458709035","0.0540277657143331","0.926548252764236","0.0323622368207105","1.15021897362671","0.349705483765686","0.387514171901616","0.981529525721744","0.863303493343662","0.116248052732008","0.0496220650870148","2.40432037299463","1.24538832132451","0.411622063046588"
"Tumor","8","Tumor","264.367816091954","493.333333333333","0.582070858441151","0.161026336317464","2.23094106346835","0.403972072144377","0.375478331121481","0.769338571159125","0.873057237308696","0.706759988496377","0.369267926759177","0.545385252383977","0.982101534653326","0.527129711268901","0.179608084504847","1.06064421388609","0.8808270738853","2.19238269376692","0.477513509171793","0.802907413069898","0.447999344055794","0.953345376494276","3.83956178575836","0.938565132424593","4.18601831777466","3.65966533285269","4.18359785476919","0.145725287774334","1.70984516582167","0.0985129956551943","0.109628674257582","0.0838540662632743","1.40803411043911","0.269060856113219","0.322338231370781","0.369009671481394","1.12148332570851","2.19592652211128","0.250230665977449","2.80892489726607","4.3472582453229","0.56936838964338"
"Tumor","8","Tumor","498.466666666667","494.2","0.472756305018126","0.209530536512601","1.83763137956942","0.545605156662833","1.16041724495493","1.15069359115567","1.02263968750659","0.35002049339746","0.495674747852861","0.162978387420529","0.466457581210815","0.353613966341783","0.301091250836325","1.12194840609683","0.634229845766748","1.90361632693834","0.42551871013367","0.530155709916889","0.297521085211485","1.19865138848758","3.35554695161045","0.965366345954094","3.15884970204768","3.14203280281523","3.7668491691313","0.128645154117313","2.14919805245224","0.109585506778334","0.0875865885734991","0.034797687748913","0.521009578186884","0.188333432548241","0.462888672937235","0.276349991343475","1.31831188848719","0.435841656848716","0.0457279929552887","2.64214513730584","2.69544119158782","0.396114656699251"
"Tumor","8","Tumor","343.070422535211","495.478873239437","1.02118791565844","0.107635563407071","2.12572916826754","0.377282624305608","0.258487539276661","1.90883845265267","1.36728036125689","1.35783862427377","0.59075565864981","0.252581738206573","1.21155759259121","0.590191955862528","0.36659423725464","1.36553926348093","0.922246085296106","2.38552985344266","0.729636388440121","0.84926006273313","0.715031427265639","1.23108236416443","3.44082335974206","1.043656353259","3.78420372997793","3.76675744690691","4.35543630290061","0.347718159058974","1.37403927644772","0.0895935080609319","0.198635051836773","0","0.757705947673649","0.416523386924654","0.454969521981653","0.721965409400822","1.30095934064111","2.73254585747502","0.261482914061539","3.0524071454699","3.7525324825453","0.781175666272901"
"Tumor","8","Tumor","158.783333333333","495.933333333333","0.545427677336288","0.105202661469337","2.34389409061968","0.463934800613001","0.228004752183661","0.813061853123469","1.0619077562085","0.635881044270918","0.351020700098567","0.144834492067441","0.492353073614394","0.296013178211123","0.338977004691072","1.17435126432033","0.737868729073906","1.43037908466269","0.475691002104565","0.574719055565965","0.255236749790925","1.30573073197256","3.39366657455257","0.748560572370751","3.49377300648988","3.11913156495908","3.69400949288573","0.19903380218538","2.01378907013843","0.183227156737698","0.228590936804672","0.194670768594945","0.742662982134836","0.0819608523944027","0.43306249503235","0.303162489748026","1.02037371966277","0.954717833059542","0.150351235432498","2.91717357951697","4.23309624541982","0.554063833191424"
"Tumor","8","Tumor","379.571428571429","495.511904761905","0.5475663716782","0.150810916336266","2.39982090088803","0.453475285628108","0.304823190535983","0.575078072036694","0.885245302608039","0.449081741450966","0.58283113311254","0.462333047685092","0.320188654688776","0.506112685057256","0.293627202058675","0.957785117645675","0.85149275223157","2.16342625916476","0.46203066140499","0.590938274931742","0.427758518841189","1.28994196817633","3.88620048920879","0.667923852011597","3.19505550589816","3.59545918933127","4.18258836739618","0.227856476029654","1.86740287606441","0.114490330761694","0.214121550906984","0.0695715005432871","0.707541614546582","0.2261832191829","0.34272770312815","0.413886032683542","1.7043245748449","0.455488549103416","0.216920370913247","3.07659998446137","2.92752579269792","0.743583909306794"
"Tumor","8","Tumor","301.699029126214","497.485436893204","0.520675679566592","0.0283497822732009","1.89585348929203","0.56692969093062","0.263378592087288","0.86840794018699","0.907010519372173","0.125707036927515","0.335242841105578","0.359409102929154","0.830938089040136","0.395224478105888","0.214045516361028","0.927646638421852","0.982316695221745","1.95365726560178","0.377113102772585","0.604526600391647","0.368876579632561","0.944575700148499","2.88152934615996","0.946434009018007","3.8077341611922","3.67033469531099","4.26289553090689","0.124412732447204","2.05507987208199","0.116242890518526","0.190618525634466","0.0847838805888737","1.03668498446993","0.203933114652391","0.290445900334155","0.46733823230119","0.825297974276352","0.46567987155106","0.0627533027091984","2.2541083897369","1.7234456386942","0.447346381238427"
"Unknown","0","Unknown","416.715909090909","497.534090909091","2.52191179534146","2.28750374898964","3.29881106609359","1.33386096911845","1.71775117951226","1.71531170927569","1.64432655267661","1.25356126055312","0.460612366091726","0.567839409332588","0.523728959326859","0.48558006570882","0.302817552839477","1.23745682932584","1.91215508447471","2.9608162401257","0.750884318309757","0.63915667562013","0.528656593950218","2.02225115741884","1.41028556116722","1.15850701674212","4.62186215526459","4.29234430470988","4.8799818519481","0.31931046935751","4.00249173120782","0.161227500985653","1.57183785062082","0.258212154675569","0.607872923033258","0.366746150647102","0.474520057597488","0.808521098589318","1.01602912682253","0.265036725140446","0.227074315851266","2.31635740260351","1.04525344572278","0.420363581366665"
"Tumor","8","Tumor","116.484848484848","498.606060606061","0.495526548655694","0.119201472728133","2.18252122577393","0.274659764202574","0.357833720136867","0.793443444475317","0.658052456391998","0.6832844764276","0.402169228331608","0.402919005449144","0.645680760459893","0.433183327154762","0.196262519785533","1.09421365199817","0.899446307818563","1.97043616717378","0.536758811170123","0.735378383368362","0.409652690875569","1.0792793096674","3.16357667946368","0.906484937055062","4.22133699767832","4.02320101707967","4.57935745453793","0.159235626411296","1.04160432228654","0.134908665087041","0.113885387909242","0.0479822073094717","0.687260948946687","0.243225105529029","0.430643627077547","0.272526886343696","1.74152722013512","3.45577828489402","0.115502550253462","2.33040953991249","3.64132390952966","0.514136789044003"
"Tumor","8","Tumor","227.573643410853","500.565891472868","0.357523340298907","0.138063964711222","1.39746660986997","0.240872904038124","0.519346765186176","0.403011951944479","0.170452884814741","0.114007870237806","0.524211826638891","0.304422691739537","0.5783277387209","0.386345449166441","0.318801266671555","0.881216276512519","0.405364465471125","1.46680386219657","0.521753664239742","0.551217610222457","0.314113743661347","1.04671777156149","4.36287861882475","0.745942343033915","2.28691051809528","3.04692157596423","3.6503286509206","0.150360168650917","1.57638620601574","0.175071654867552","0.12871134399472","0.0619549142155952","0.878745914009953","0.219836730780864","0.30852577187848","0.291331987791301","1.73700373192217","0.175904899773991","0.135472230361513","2.40111228336383","1.88482294663504","0.398715327179158"
"Tumor","8","Tumor","241.80701754386","500.324561403509","0.382532050200282","0.13624588107243","1.57423999158727","0.270819228090914","0.558000535111027","0.236814366721334","0.286779173682381","0.101810032410029","0.464510107260061","0.294588776121835","0.795879041462196","0.68767885308938","0.367915133988899","0.977838338074998","0.382241274887147","1.26535230961068","0.516939373657747","0.578906817508368","0.466366466772811","1.19944761600429","3.90019395857568","1.17154423444613","2.64187493460306","2.61334362361448","3.10757711768698","0.346027701676705","1.29520079174948","0.100038011621706","0.207852281775211","0.104902304518704","1.45573691287849","0.177974032497054","0.229524885849587","0.207371314452482","1.7853628746824","0.239982640489979","0.198806369825793","2.71789162399473","2.28869979575751","0.396221079692975"
"Tumor","8","Tumor","388.571428571429","499.688311688312","1.21843500507228","0.142542983563748","2.68755220599436","0.456839838077045","0.536315068710212","1.29391631777116","1.45798184708791","0.89535941301494","0.632204297229563","0.648863251980469","1.18225162606155","0.476448619561741","0.389543305996518","1.28485835568984","1.3597207217577","2.46092230612602","0.887203136341697","0.764768922894568","0.608339418699646","1.35371780662288","4.23914306812402","1.5082682565632","4.3623365999348","4.12667872642232","4.66226932618379","0.358423068125148","2.70744028183744","0.218140705574411","0.386854636010448","0.228504697709665","1.37099503413074","0.383014029978519","0.507153112803998","0.39057791118512","1.95763753866739","0.714599139935203","0.329279726511921","3.38398312732665","3.18375954237083","0.815105546104934"
"Tumor","8","Tumor","72.1648351648352","501.67032967033","0.679767270214198","0.124834218481404","2.01505474424862","0.319386906375952","0.364612859498203","0.872966477511362","0.810375746041085","0.809988494418148","0.294345558696807","0.518298649277885","0.777413817103145","0.338690301767523","0.158931501003896","0.992181055111783","0.620134811509738","2.33738266611428","0.344407053994967","0.57449425781565","0.451591971443444","1.0057581956507","3.65645073385662","1.02194624813115","4.34479809452218","4.02392602232091","4.59158730753513","0.204631515675121","1.06030786055088","0.0880239269850862","0.155374240519642","0.0600774118649627","0.684357127235826","0.275014334904449","0.521437293796559","0.704199348391612","1.08306425748823","4.94892815426892","0.145735000497537","2.86177109678587","3.36415069031821","0.304406213352158"
"Tumor","8","Tumor","214.508771929825","502.19298245614","0.958353337055616","0.128276662971271","2.22685079696011","0.300794272029844","0.532054630993881","0.863684772476106","1.12725563707589","0.944181556002497","0.448895976761729","0.441053610882245","0.634499526825771","0.559088091446127","0.491702857449336","1.11050256624469","0.6698523449271","1.90455376752125","0.583333136054816","0.803794204036989","0.451416194857384","1.01209303155882","4.46912920050907","0.902522417323689","3.43303509641191","3.06639110105008","3.63705784893226","0.2020975247717","2.54107351132037","0.132081358278411","0.120885453367368","0.137491953553942","1.17616622160524","0.154557875124625","0.409743720745738","0.351143477299372","1.70031556544265","0.172360235303384","0.290755187838648","3.26943263756012","3.50600939943715","0.885620217326665"
"Tumor","8","Tumor","371","502.881720430108","0.807790041055994","0.161650777535448","2.31642212913993","0.329241338994642","0.590191891451885","1.46143860672253","1.13706027444712","0.893986873557902","0.574538774810664","0.306767595221763","0.608411912178166","0.438583668496378","0.420183599923754","1.08999213185442","0.998850597953029","2.17661210810528","0.737983940551435","0.834655087330617","0.517932436601019","1.36100917675063","3.8704544087655","1.22403333825994","3.81944625581958","3.83616526872151","4.33432996796748","0.226898186434782","1.85970064350654","0.156924415193718","0.222093058798026","0.0663700774072483","1.07233697615883","0.289471972170791","0.468579212260417","0.414750194386991","1.16818030400604","0.768674913307471","0.205725751773393","2.90059577473019","3.28600546158508","0.590785257838966"
"HLADR","4","HLADR","425.5","504.555555555556","0.894390150459888","0.0439196801445687","1.35871966004065","2.14530216492994","1.31015939305345","0.939774301251498","1.63344939160326","0.794473388955157","0.426099191989701","0.137142641327535","0.510370360005061","0.141443494550697","0.18371297918092","0.730070390950579","0.579836633965803","3.02010799543572","0.216207165214199","0.402554225735006","0.102667598635013","1.31736167615055","1.06741036318889","0.584109680468725","3.92599807054204","3.73701098492976","4.31318483644239","0.159674467179962","4.97977071397891","0.0832371828841957","0.426791826196481","0.122757191421022","1.87783335477823","0.25310360549069","0.35795266144405","0.209554973891616","0.975611252495699","0.178624536037248","0.131284295957259","2.13995292697871","0.499277618895914","0.312377867272674"
"Tumor","8","Tumor","134.575","505.575","0.417691738214428","0.0921862041021864","2.14610335532563","0.32819213979791","0.379191408774065","0.772320173296245","0.823923801203494","1.11973763944243","0.435944921006444","0.334334673923199","0.677868167236324","0.385308108576874","0.401588869182211","1.08051673497889","0.884577194459899","1.96797495192177","0.5739459029014","0.760310593983978","0.379127555728211","1.02512253372046","3.19377821363496","0.95339396710512","4.32399301691255","3.97313942266362","4.51183303696927","0.164845432154512","1.72419785667692","0.134252494075219","0.140390412334387","0.469444560589689","0.773575444239349","0.251642805525669","0.349986319591967","0.421859810667165","1.22874045002604","1.59572793778409","0.112934660163651","2.49530786050455","3.89464783032738","0.417413813408569"
"Unknown","0","Unknown","323.298245614035","505.789473684211","0.980347187265761","1.33312937799225","2.92055949740746","1.98210775576477","2.16179317088669","0.952297201160844","1.34272696773417","1.31953452405335","0.747371322917615","0.432897357566888","0.564739812567844","2.54273835483584","1.91363337500833","2.7460248641264","0.702439062461132","3.43902666670837","0.480967976970759","0.922578423547786","4.00620666866409","1.69495166723345","1.31254644045942","1.01543884839617","4.51076469823237","4.50679782039636","5.06992241398176","0.275931300312213","3.31297870198234","0.108238724089211","1.82342045777135","0.142960832080837","0.760006658244719","0.812573108148518","0.70133856351846","0.420078239876545","0.803777729881479","0.736126544871114","0.183691272728349","2.21987789156547","1.08753382478173","0.606342397806697"
"Tumor","8","Tumor","572.028037383178","505.981308411215","1.16953992726721","0.13619777432975","2.0841829270055","0.471852932587702","0.536253035042135","1.01579613939411","0.905750799284208","0.514093655564544","0.478644778124866","0.553764933313775","0.784413746366467","0.688084312841052","0.30021438402416","1.1868643182126","0.936379538856052","2.61793175613731","0.640118154592462","0.776611528561348","0.461908886121283","1.20230266856013","3.37559984859291","0.901408965088451","4.00337948390398","4.26328084377422","4.78483063152265","0.20645781516727","2.09200959659145","0.10262351206324","0.30491983899314","0.185345166159329","0.97120384954677","0.415533749860426","0.530958056916987","0.570401913909557","1.34747101385677","0.285412602057482","0.167936467695757","2.8965160977321","1.75064383591273","0.388173520963559"
"Tumor","8","Tumor","18.3461538461538","507.397435897436","0.668440970244367","0.120851314161336","2.24161827651672","0.349899757615191","0.500468910910018","0.613581193983905","0.502940617723551","1.08666911543115","0.537897535852786","0.547724801789236","0.480296080640404","0.59046088682254","0.297876831600393","1.05554713140645","0.753549111426431","2.1564850078798","0.653429693168242","0.639982638659783","0.499622908862332","1.25423327858654","3.94281389544813","0.842685434663546","3.79054085979292","3.41030456938951","3.96085610432952","0.184815849291997","1.24772535997665","0.102989394925193","0.0802741772180842","0.0909259595277443","0.829149294617062","0.192072834784546","0.382096250934802","0.357390036638711","1.52848655112277","0.344607466717844","0.361671155119241","2.87702031321215","2.88278179015144","0.505245805444204"
"Tumor","8","Tumor","529.960674157303","506.85393258427","0.61284064405033","0.0828376403326545","2.28986705990966","0.579660617035727","0.423215859091465","1.10576110537602","0.539273011535","0.428610092252696","0.470795872019709","0.726451193194413","0.519086960654535","1.12430084445434","3.51155291420957","2.62383773021023","0.826525071696073","1.95592617688696","0.539470681777614","0.904028993157791","0.414982642844536","1.53254475584619","3.71703002400024","1.08444435081627","4.27567344035724","3.9990526227111","4.53027463269553","0.328913953383115","2.66203879778992","0.183342711124549","0.323200849234917","0.226978122615728","0.873091059907838","0.266718676270268","0.575102711000082","0.399891408643452","1.51121163759401","0.405830088009194","0.213109924209266","2.86464315172016","1.84289486929909","0.938064473735558"
"Tumor","8","Tumor","294.583333333333","508.666666666667","1.80585513604362","0.202779092568475","2.64315399554061","0.929197851430157","0.601180744233859","1.6719145877665","1.26690956455895","0.434141999612737","0.436421439418103","0.193322589160149","0.533297817559602","1.1221278948374","2.24857478419004","2.20241124784252","0.87388463232788","2.12224193690234","0.446418953836493","0.473369549844047","1.55309770023485","1.57297975677224","3.6976053289721","0.831471085852754","3.43460470523912","3.08322211713084","3.57429464014852","0.570519378742601","2.42526903806613","0.12467674692144","0.430328122178861","0.0404001218280162","1.15147871369944","0.342145498858431","0.444671343775625","0.347542598837231","1.25282233788988","0.847218958952934","0.412006842263053","3.11943150902718","3.27706068114953","0.647209041617499"
"Tumor","8","Tumor","585.95652173913","508.855072463768","0.948767970241487","0.198972487658653","2.32257949909488","0.272384788585579","0.303990148438418","1.57984052759247","0.576434409086087","0.935978880484148","0.43969763391068","0.273061611515642","1.10016052288821","0.513710779069095","0.450285941813875","1.44832914768864","1.00882493183128","2.154801822579","0.611114370217128","0.791172710757662","0.313249961928667","1.24157356988235","3.05382156571757","1.10552376394871","3.94706716669492","3.79061158544986","4.34732302589877","0.175214423165549","1.23976622034404","0.182919156158519","0.413077671012973","0.137273379805607","1.35711461195087","0.257919303642825","0.334802481687814","0.355725925786641","1.4909977875963","0.239389206804467","0.307765410997287","2.62715008336103","1.38822383145257","0.418314222966701"
"Tumor","8","Tumor","139.565217391304","510.086956521739","0.896922290409985","0.371572229222881","2.32460747423717","0.163278978894104","0.388748267022224","1.06125177944952","0.803652247047447","0.446971575234961","0.348216277568557","0.276484727153717","0.177116789022128","0.197195151331114","0.165307800981006","1.13035921235994","0.517645338615061","1.92646486904919","0.251487663177161","0.865083577040644","0.454864235226635","0.815859030116909","3.28900560731148","0.640019691208983","4.70656542693331","4.27029969709359","4.83419671567371","0.105331421914483","1.03380417357989","0.519483281104557","0.0470475265487233","3.01795763654401","1.02519030995054","0.169896688200122","0.150764216782657","0.288686424495347","1.2213959026822","0.720424935419306","0.0769919839185835","2.51177499141853","3.9922477176486","0.339013557589624"
"Treg","9","Treg","340.08","511.213333333333","2.30139540041998","1.90882587883946","2.70627435935891","1.80892883980919","2.29311408255799","2.24549933465621","1.15611188612882","1.22246184611844","1.42907038382257","0.460830658523693","0.450375319840472","2.24525095985078","3.03047733229996","0.910733526036931","0.455265260024165","3.49324388506545","3.60282687138633","2.84128955718759","0.412750189662227","2.97825800053656","1.52111934889313","0.909427147253006","4.29626138536083","4.54541510431562","5.1079728506724","0.165949442920079","3.29653345044825","0.16075944120627","1.62930180452336","0.304614668114813","0.542189937612674","0.604783104953816","0.364235580091815","0.457497680854391","0.840133194744902","1.32139584320298","0.271480159577794","2.38129403311755","1.01494797319261","0.678419985496682"
"Tumor","8","Tumor","487.18045112782","511.503759398496","0.478991032518865","0.131037458042086","1.79111928120475","0.235834611446283","0.45914211107994","0.600414836873123","0.412995553359922","0.877529877969043","0.560959031216679","0.367887461870058","0.539363938650497","0.49817165867482","0.277653005213967","0.968396573526619","0.725056275974656","2.2566005485299","0.643435046622932","0.729047857414244","0.511778851153538","1.11976502633803","3.23668696100006","0.861804349621475","3.7253779167978","3.28573213720719","3.84039396998316","0.129584968529341","1.70788455391061","0.118018883247131","0.159620393822664","0.115640044204681","0.892711858017468","0.139248210826961","0.333478140267273","0.292949015544004","1.07899814186559","0.290369060965493","0.156717541049916","2.63816005763985","1.39625614846297","0.556972222124209"
"Tumor","8","Tumor","144.5","512","0.903181026289262","0.0986187107635736","2.33467711786802","0.292588936417916","0.343039402293294","1.50293559629861","1.11752515727256","0.320250814087308","0.522117989615615","0.131737676558532","0.454040005544461","0.592372726708802","0.0206142218281999","1.10699736973701","0.889360436779378","1.78253965145698","0.53910196732461","0.605931517497965","0.37894163973719","1.20927559060541","3.14762628012434","0.727141476213208","3.82946519497391","3.50533883496149","4.09214275161962","0.237834684902864","1.57481165579331","1.35418888466365","0.099834078899204","3.66760687552033","1.23464891047898","0.408890288593313","0.672681100129674","0.370526678698751","0.814338760564543","1.00113129744111","0.239279480468187","2.67870076758349","3.99027996885254","0.66758472766494"
"Tumor","8","Tumor","453.422680412371","511.907216494845","0.749109972714544","0.207576462590508","1.37296424401659","0.424460451386689","0.437684413068609","0.474361907830393","0.359456604717902","0.035605620866498","0.659852984691212","1.23079028986423","0.465775301661233","0.57496409148942","0.172880791922308","0.966610853306318","0.667761659136218","1.92200055584086","0.680789278013007","0.807736835946663","0.509722396594684","1.24975221325332","2.68590358034101","1.06357662267429","3.42669264584449","3.26792970800052","3.77583787287135","0.216264908997244","1.90171995897745","0.126904425257494","0.358219941701451","0.0771286042976555","1.44942624746182","0.216145829761434","0.381966948965573","0.279102528948794","1.44251236358565","0.207131363141233","0.133128557579175","2.60492504896081","1.81181746076544","0.36029706583619"
