"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","399.857142857143","11.1904761904762","2.1333453911669","1.37267554851486","4.45465570172832","3.30829092315932","1.23127400283261","2.61919988724147","3.15174338527316","1.89597731826078","2.79505973131335","1.64969402435637","1.97627881673263","3.88687100886689","2.86671130151113","2.28024846792405","2.17634181251752","4.72837788796223","1.44834214548383","2.39073055161614","3.58218233056397","3.69408027987816","2.50602160401319","2.90045290661209","2.61717838543831","4.65046032004024","5.1551534115267","2.4100605394352","2.58492886657591","0.1423756431678","2.46037005009654","0.327268505092627","2.0256030453438","1.23878130924432","2.49761338194869","2.75729886471299","2.04112917972625","0.40038668019947","0.270489427750751","3.71829327856838","1.82383949801901","3.28162653228651"
"Tumor","8","Tumor","135.736111111111","11.9166666666667","1.72905998653803","0.698076648167656","4.21412772054988","2.91515774876293","1.26858244667032","2.95437768351845","2.12089248581236","0","1.92216361460126","2.35552140120513","1.46514234091719","2.64766533359731","2.47620707708281","2.7928011680935","2.34747924743177","3.71576826180574","1.81176893853645","2.31529032749788","3.73429389130946","2.66817520547606","5.03951743224895","3.00697461913055","4.63465119273589","5.26923355484587","5.81638931838002","1.26218305525053","2.7999728331973","0.46473794583866","2.25839403721612","0.69953504706869","2.02296250050058","1.36147592431652","1.76508630574724","0.966269157753032","2.89279713259247","3.91012563965242","0.825799616448296","3.03547086991971","2.8275595464965","2.17950916883422"
"Tumor","8","Tumor","2.43636363636364","13.4545454545455","2.061938480509","1.04436787794891","3.42367568487279","1.95820658709164","1.26298256366857","2.1702399515926","0.959659946433303","0","2.45033499418134","1.89050671402728","1.50680547071616","1.92419202170736","1.14631199704635","2.42269815203071","2.58240715311403","4.48266576667757","1.36683263826706","1.83199139336416","1.48599149111886","2.19201625078676","5.69385082091608","2.05104308053034","6.16021534150487","5.93047912219418","6.50757204329593","1.48878863423204","1.91422137805191","0.545594107193339","2.24781545722234","2.97180309409965","2.21272032856055","1.62369491655489","1.49500541043911","1.06186036875957","2.84497532032314","1.16076005075503","1.6911578846583","2.28719825675538","3.0056783298394","1.16877882364987"
"Tumor","8","Tumor","40.9452736318408","12.6915422885572","1.70134054274859","0.608623068241821","3.17768933982898","1.83248210413159","1.33886359560333","1.9505808756077","0.870279407371797","0","2.15940705144496","1.84754986270922","1.22515664881489","1.54081436522832","0.815356828362671","2.36073963472005","1.91069187716255","3.49581102824307","1.56817513098606","1.83276516928682","1.61651650008116","2.12221684332208","5.19040488347623","2.66216203206393","5.44717821412612","5.30180591148162","5.87891208370312","1.13390460431054","1.54189669322145","0.415888339065258","1.78288736465337","1.17941402686976","1.90800710083195","1.38666268297391","1.05395627940326","0.731002313108594","2.27609572188476","1.22871909016216","1.07880962707664","2.04066069470027","2.30903131263121","0.919913431950267"
"Tumor","8","Tumor","465.039473684211","12.4210526315789","1.38377279780588","0.52743442113324","2.47195921504166","1.25313216811505","0.765943099599522","2.25742948186883","1.2362214555951","0","1.14692360431213","1.39838955650406","1.48496697638083","1.34128072828474","0.762468195560575","1.80746319044415","2.08945893269283","3.36713172202697","1.32344624679871","1.51150187939512","1.2248803613689","1.92326122147898","4.64032590136183","1.86715585784611","4.3562834220159","5.54807405017648","6.15091259091075","0.680930929454846","1.14804858821111","0.274601528676139","0.988465684706403","0.326460169243823","1.41419530586421","0.953834117564686","0.84504548499721","0.759281216963429","2.77878289683783","5.3900507197165","1.03398341793095","1.73270755088108","2.00093325492992","0.581376484430296"
"Tumor","8","Tumor","115.018691588785","12.7570093457944","1.23068652949462","0.629288655878176","3.48103927993726","1.98585933597396","1.35787264258136","2.48443235544672","1.55875632203118","0","1.97216491107873","1.99791074920649","1.1487793850275","2.26598454499872","1.41454063605117","2.9643637279207","1.67998907664551","2.9887271323243","1.52120562857248","1.97180867720436","2.71846555141529","2.37249032354514","5.73631405301304","2.59544622109046","4.59530742256129","4.07677412465981","4.68111714481751","0.972326099979609","2.13296106448279","0.446004559804148","1.08470618387445","0.596643166026425","1.80751795381863","1.31246957521896","1.12481262679097","0.70561231203366","3.05702816648172","1.78860075459138","0.488290478811912","2.26697438494483","3.85900443365389","1.30295478048996"
"CD4","11","CD4","297.067796610169","13.5423728813559","1.44659920929917","0.370706585241065","3.06942638865972","1.32352856991168","0.860732661664243","2.73957647391116","2.55170285873028","0.468392470503191","2.92294248248965","3.31235543975165","3.74123294191482","3.17509339449334","3.28378841950407","2.33053401847016","2.3899685571328","3.78854628836396","1.44425908073258","2.53533149278198","1.14757908147316","2.98821083603112","2.16716960141228","2.20382197534","4.32135191045797","5.68045217308258","6.25600072956357","2.86018844778268","3.86507086809401","0.396902719061383","1.16747613210544","0.403033085991613","2.17387922685081","0.718193688395391","1.11050568907892","1.5836650245875","1.47363661411223","2.73067005978815","0.310388021905516","3.79563216271421","1.6826488341906","2.75631955441685"
"B","1","B","330.272727272727","12.8787878787879","1.95357874564011","0.543794829807414","3.6264857337848","2.27558432744287","1.22355410594217","3.20148420379014","2.87171750638385","2.60180473250293","3.38995382124176","3.64757565203464","4.6135996971038","3.73515083532476","1.9995731547213","3.10811506790534","3.33759976469532","4.41261598899467","1.73133247492661","2.66663333172202","3.20437080308219","3.24793146664413","3.29410626295335","2.96008341658875","4.81928632023712","6.17861759750619","6.73692556088367","3.19959331331157","4.60903398888482","0.498048096128594","1.36754845015658","1.56698837204554","2.40085151110996","1.49458182361292","1.83082953780202","2.64999026300163","1.95889244857218","1.6229480799299","0.462321190550114","4.14800346001394","2.29353966814196","3.04768816477373"
"Tumor","8","Tumor","145.374045801527","10.763358778626","1.44462392721857","0.593061158017137","3.21235840124264","1.90373393093708","1.11518880997888","2.23916702518589","1.53969722662445","0","1.67791240627946","1.76552559121403","1.61562415647504","2.24852543430448","1.81689123851915","2.35719223698455","1.86886349902764","3.63331866300859","1.56879132108804","2.03807982234223","3.11894473594314","2.23113721685475","5.02672324973098","2.48345297311728","5.213073124637","5.60479526278317","6.17061196280433","1.02001933620552","1.87365411566564","0.392529526287919","1.81523611865072","0.906895310520543","1.86970536009276","1.11435018707568","1.22636817482518","0.970896292855367","2.74506608674163","5.51084465058717","0.51304326279878","2.49533973514427","2.43643277263265","1.10462349629498"
"Treg","9","Treg","220.086206896552","13.1206896551724","2.09262427404418","2.21159494660054","4.33432374471047","3.17809440210207","0.909009618569269","3.32067903843093","3.26423835172417","2.15353696221852","3.15101160133743","2.86717380759334","3.13610922566883","3.56881615925883","3.26225570528976","3.19974011404099","1.63976776715084","4.4353473269697","3.99787285322651","3.04389208518161","3.40538760298898","3.63626873258218","2.9425492854214","2.44966585488247","4.64412111514339","5.63187594005348","6.20376020029233","2.90774296381223","4.56809954420932","0.328430908706477","2.04249378543615","0.696933305795586","2.37992475574179","1.2832900260368","2.07301689519824","2.47333731727231","2.47904244248551","1.6835322298356","0.328229657726978","4.14962534833676","1.86043616172767","3.0373927375826"
"Tumor","8","Tumor","479.592592592593","13.0740740740741","1.4016778468615","0.387637017894122","3.08035825934269","1.54008303545588","1.20324359312339","2.71475350129024","1.50454714440882","0.0333432154851063","1.19438180988486","2.32512350645405","1.3939094781864","1.5382434176216","1.36397138074069","2.63597071212282","1.80573286791049","2.37188901666644","1.71888567043026","2.04422893819387","1.71683971057701","2.38361273329428","5.3200830155236","2.33093285445845","3.87935019662101","3.80256278298558","4.3726415975237","1.16636491926914","1.55597503736589","0.41331300028964","1.15014777156165","0.58755288644169","1.92038090390108","1.18795792568546","0.892971975211959","0.887893499938945","3.2665124516874","3.64437465009871","0.505138913708284","2.26089871563332","2.04638538639722","1.29239767065957"
"Tumor","8","Tumor","19.3478260869565","13.7826086956522","1.58142687230272","0.631939893240998","3.75533068938218","2.1144625229108","1.49755899809439","2.93696174151796","0.975653825551056","0","2.18255092034258","1.41424870487013","1.21286561199711","1.54961928505976","0.604456635340328","2.43592918285188","3.3143256279275","3.03015713434168","1.49189240006107","1.7363050984795","1.43979025294187","2.29365701168872","5.83573833468287","2.86559574000765","4.34763542078048","3.80726622393772","4.36331547857828","0.874149982355667","2.02980498081131","2.15556872399164","1.28883266344716","5.51798276797823","1.65689874208995","1.2939687590438","1.10442927742511","0.673453865326652","2.90106200599205","0.982086862197171","0.537192638629675","1.99448305547434","2.41595859192365","1.46023446581344"
"Tumor","8","Tumor","456.846153846154","14.2417582417582","1.36519866473991","0.656110354415836","3.01064101334803","1.58404839010006","1.11765285588441","2.64435342595075","1.40736183641439","0","1.28580523804015","2.19795282223758","1.45104747264152","1.70319241980778","1.28357266548324","2.36901454902021","2.08568336681485","2.78292166750125","1.57223543143815","2.1007395453866","1.70494749281137","2.34303756313607","5.16053920429291","2.129530256924","3.52392555012668","5.38028677744058","5.96224458672119","1.07695593435017","1.97708051997968","0.462268872652906","1.09105865405288","0.331325643179371","1.61920897466769","1.06676200842546","1.12067023729959","0.872135006562331","3.14296768841136","3.34501112083081","0.628806413131068","1.96880985770669","2.06395003944913","1.24183063391584"
"CD8","10","CD8","106.733333333333","15","1.2765521231476","0.4293309841923","3.28416493567535","1.7308569676041","1.12371564228307","2.28922044840381","1.80726996973914","0","1.98678626778828","1.882719635959","0.979518136945122","3.45852577788665","2.82345826320423","3.382675851591","1.99005153293568","3.66854176699428","1.43683768965335","2.14038541750562","4.2150642499043","2.43383192086641","5.46217103216311","2.93634761201082","4.76206211001369","5.45863715530979","6.04480780214342","0.878295812740511","2.50595263005111","0.6121173785093","1.31964348882524","0.805079978282414","1.68574096020646","1.64670658921548","1.55098818377992","0.719875187990068","2.99703224788094","1.1033697757773","0.318987274379416","2.69476318858347","3.2711737154376","1.68673442896483"
"MacCD163","13","MacCD163","589.6","14.525","4.55188023865359","4.06004386377626","5.00090610382638","3.31290409720911","2.74087802165062","4.10515812608932","3.04742488411155","0.653233104455916","3.24918949539734","2.88426153971351","2.39495510765864","2.98819361311408","3.44269117037082","3.23199966226859","2.97179925068023","4.08165153569368","3.78986006598618","2.7102500079304","1.98854217979204","3.88639638948922","2.55454091567867","2.98928361187593","4.67111122928213","5.92407645022654","6.49591997854717","3.10136530477064","4.16118909171153","0.898884441520437","3.17800938152913","2.47138674347775","2.44764591858891","1.6204495671278","1.88916792647522","2.13138473218632","2.69029153985363","0.758655990110905","0.730643647923849","4.15169076155978","2.85835964217486","3.35389846385136"
"plasma","6","plasma","595.838709677419","13.8225806451613","2.95638816409857","3.02467571399537","4.01583498919507","2.49215969049215","2.01850935662281","3.77649538289911","2.54264608045204","0.30658489917318","2.79043388896862","3.05912941505149","2.11052631415752","1.75697317343767","2.02662907743202","2.80590637675882","3.34736802103895","3.31494926710094","1.47039984416931","2.36253470312071","1.60677467491946","2.82021054979402","2.66633136286892","2.68975164044012","3.78923209273633","5.82124660404204","6.40868123796461","3.27555367766613","3.24029052801674","0.45836214061671","2.27697006834531","0.966686978238866","2.09742056669254","1.36053423191678","1.34664852026881","0.852099299014992","1.70761119961106","1.2897130622272","0.654978466401343","3.58321951422611","2.37762536490248","3.46838154738809"
"CD4","11","CD4","267.55223880597","15.0149253731343","1.59989676158605","0.43763611051623","3.18155998695811","1.79997620185631","0.869725282584013","2.71709664185396","2.24742590763764","0","2.74291730030234","3.25054318014401","3.34708550150821","3.69742922084551","3.56695700016114","2.26252694151867","2.37193700477335","4.36287306170949","1.50390793998816","2.92322253853894","1.33305094016991","3.43692384118821","2.1156649942078","2.13105563350772","4.38397139610127","6.03572152180086","6.59245886957666","3.04396078488534","3.4273350666194","0.31679585619064","0.773268495915584","0.660637958994826","1.52534525699225","0.856554364691879","2.3845081851289","0.591523438774182","1.42581077093218","4.375870148682","0.351718348837391","3.91798327070156","1.86390724837757","3.18274748816617"
