"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","414.528571428571","550.571428571429","3.58781931451382","0.164409164515345","2.46575390196376","0.745652682556341","0.53550503617415","2.03288826323977","0.287581156385269","1.60991348755703","0.38618814276366","0.624613088272528","0.757356407306355","0.601695713142398","0.987882229958046","1.63310800352233","2.10628824025073","2.50884964492886","0.925017818123851","0.663754345270825","0.464876702572491","1.29558873348676","1.75331464079202","1.12736207672621","3.30968595989016","4.88039891777409","5.46319520461974","0.228816223869327","0.773152226005896","0.173503574376975","0.227272450629686","1.49112140904584","0.901670798456895","0.460722200992736","0.561190961150803","2.41946280893972","0.390648921975665","0.299379723755656","0.170814319232646","1.16366180209405","1.48292110687275","0.245000440877388"
"Tumor","8","Tumor","117.772727272727","550.772727272727","1.25459353485169","0.164373544894331","1.8865018105305","0.462138782779368","0.397740289774017","0.713038166250373","0.167228656602762","0.248458666180183","0.40749233754356","0.951466907957494","0.65048990031409","0.604872329451098","0.378824773786622","1.24360940153321","0.471465229489681","2.44339689379114","0.635024648215667","0.731820880210192","0.34116698539355","1.04336651659495","4.2039019046325","0.934597790206139","3.22116660022428","4.50090641457604","5.05498240436218","0.415526102723625","0.266576517581017","0.18142846653455","0.126241535650417","2.59060534377394","1.015733089415","0.281736751800627","0.20943327379467","0.305367964026905","1.42305717324261","0.170068578272429","0.00083074884620184","1.1604379475448","1.21463216354612","0.57920321458496"
"Tumor","8","Tumor","153.4375","551.775","1.78610524150326","0.220022755194621","2.88920770323297","0.809085100870681","0.722119956076184","2.33762178151573","0.659479132429715","0.87635069908685","0.952936973802279","1.66255885986153","1.19180316707697","1.0259822035907","0.826620645963282","2.24125682424577","1.62215628938702","3.22081602895573","1.120133400768","1.27874006942429","0.769685169613397","1.82979751475925","4.94241786107305","1.3020184770358","4.25616002561816","5.15083263693886","5.70423921560106","0.523440783626561","0.74218893126644","0.415129202563691","0.47381480264939","1.8389057405105","1.55551561780305","0.636747111403962","0.730360762123705","0.701858643676047","1.32503698207346","0.75026228931974","0.378218726012348","1.53659524431643","2.76148956183576","0.840846455889217"
"Tumor","8","Tumor","46.9806451612903","552.309677419355","1.37978186172012","0.063509872528666","2.15582463108746","1.28497600761487","0.394867562791661","1.54184512363138","0.380759323853478","0.346803726781982","0.517756566862213","1.07064710598683","0.854376403909367","0.755469528101457","0.532206967739734","1.57949952413531","0.886652225676235","2.55193700389904","0.523608010256616","0.940391084034959","0.541052709488118","1.29055000154354","4.37346275713456","1.04030822151884","3.15808624130095","4.34705596727844","4.91688698233961","0.263631843646199","0.447927663442921","0.1827068923737","0.214729536827238","0.440593101687786","1.07932786469615","0.320096848289933","0.465354759045558","0.537298443870324","0.948802006942125","0.247768930249202","0.2407399274327","0.878136935332775","2.00158362138363","0.683356459707809"
"Tumor","8","Tumor","188.659340659341","552.857142857143","2.20486738777704","0.226895734319705","3.61889755656591","1.21732443507627","1.20691404989725","2.65574448875306","1.14873291110418","0.546233542322516","1.3828800531599","2.30709930613381","1.59476155180247","1.54193370105994","1.1395607229136","2.87680577137748","1.73679330786","3.17067107898784","1.55223947471684","1.73867060495254","1.34616184784619","2.4786983184969","5.56207341728343","1.96870826314227","3.93006454536595","5.21931195173581","5.7679385810204","0.755103637033379","1.04463616027124","0.307882766952513","0.724214974804744","0.927750597485985","2.11925394946142","0.639162148966456","1.1134666530371","1.12003861679237","2.01309138379768","1.16093738118673","0.72342666839256","1.91454808634117","4.47655071530134","1.55991737207201"
"Tumor","8","Tumor","215.352941176471","552.264705882353","2.2250966315511","0.358082044138471","3.6335224797702","1.42307415182151","1.1368801564084","2.4377229822945","1.10636424056891","0.434805611141265","1.64687137740536","2.39067254696349","1.70411723891242","1.60456409841837","1.2353604409806","2.80079154484464","1.64815729029416","3.12824337895591","1.52956133101666","1.86657001356853","1.4103670076637","2.58479245736751","6.01750899013432","2.11707457689388","3.6970757107965","4.77336410810301","5.30859900650214","0.74446246594237","0.994709300201234","0.22574416588419","0.591210272893296","1.62414948613234","1.96450427839147","0.973733099207338","1.06582697403173","1.23502507977692","1.91286698627106","0.732974505809223","0.445271831312647","1.88444918971058","3.4645234361735","1.88802979635068"
"Tumor","8","Tumor","314.60824742268","552.164948453608","1.10029761247474","0.155099253894108","2.22973074364112","0.546078865171883","0.371772668368617","1.537883674099","0.718206978658538","0.154448790795572","0.598701541866855","1.35503251818193","0.89409981785886","0.692358591474297","0.39847652868479","1.66124806262162","0.842782360606442","2.1755283638988","0.731324869774526","1.14487066898028","0.538672502294007","1.22438999696519","4.48254636185497","1.10837647169568","2.72039311867155","4.2823467009377","4.87533746745793","0.420276747953638","0.494322070989981","0.159355435970381","0.279159185815907","0.141511838599784","1.18975334901651","0.237948862023491","0.498297734115238","0.398668151048239","0.635842315423567","3.50983866928353","0.176483658677779","0.984284717412441","2.65609564148415","0.638286778452764"
"Tumor","8","Tumor","590.569230769231","552.369230769231","2.30310063068108","0.579005291736708","3.40605949070253","1.36383427073418","1.54561343648027","2.43797022826764","0.71318507915202","0.422101582796354","1.19683920986462","2.04733146854958","1.34315793481253","1.30315429969435","1.01620786135123","2.27527161823542","1.32487799292503","2.89904599257307","1.25587051708861","1.53703356458738","0.920558905182134","2.15643190195263","5.13461588929412","1.85674731357651","3.69334101313575","4.40250320488913","4.98687984547089","0.588879220844371","1.74821999951597","1.15228885485574","0.829584572261368","4.04885947909336","1.78635558401639","0.817925870593557","0.682360987803269","1.42235719063948","1.39789542211649","1.56190779989701","0.886748388074068","1.94684168706403","2.5096296911275","1.32996308828273"
"Tumor","8","Tumor","105.247311827957","553.064516129032","2.02069899886899","0.215620360509352","2.33627151547528","0.663624695410244","0.651710507317589","2.79484440826222","0.305297498446991","0","0.528873911784011","0.956037176397128","0.64550871560631","0.618322456953868","0.379172206855406","1.4602373054059","0.693245926403038","2.7219523554071","0.642584060827827","0.846575718240788","0.42513671409035","1.28524534489067","4.51536295034987","1.02992556926857","2.5227079028758","4.73287221817583","5.3029701048336","0.387527222006844","1.35882369530884","2.22301665004189","0.318655673200738","5.223465038022","1.02210444060224","0.466632262069015","0.291279388077757","0.464076984990253","0.967644910624851","0.615390127536715","0.315798673048263","1.32437735614203","1.65370450743356","1.25474151523305"
"Tumor","8","Tumor","171.85119047619","553.029761904762","2.25525138133681","0.227722050247455","3.05086703329746","1.3653898689579","0.915798582259367","2.51970524002612","0.972109221621419","0.355080368360445","1.24585877070959","1.65193407332852","1.22411419278768","1.30946921559375","1.09892433143934","2.41470563805359","1.61732888478798","3.21005753766147","1.21659103169542","1.56090861578954","1.08047288443321","2.16376204239116","5.32960686456565","1.89037456680364","4.22716797039816","5.24513873035311","5.79676260418311","0.427830194578037","0.765389677621473","0.325430027004729","0.508897760439742","1.42741631745183","1.90260390209692","0.720017845834495","0.857615899454368","1.01134889323396","1.85090356378329","3.22652038059511","0.501688297020129","1.80441016769655","3.46741751100784","1.65800859924864"
"pDC","7","pDC","380.884615384615","553.346153846154","2.35481600354104","0.394476391831177","3.7239998615366","1.38254272997258","1.287114407627","2.83971860669004","1.38335620824912","0","1.5139913297712","2.70659902095547","1.97596643439843","1.71309443273952","1.55285439130713","2.87864479580715","2.08155325902032","3.66204500015068","1.72582116315207","2.18449179222756","1.61766429530773","2.64888184055201","5.13426871126692","2.4648505960633","4.70282720670128","5.74727880701722","6.33012467437199","1.10191582234348","1.85932912456383","0.273799029666437","0.765607445012891","0.561233167507973","2.29324771517353","1.00387478537628","1.28061402233461","1.0780502188747","2.00081495330964","4.44728358020928","0.678033964673226","2.27773490835444","2.56525478403714","1.66909851664724"
"Tumor","8","Tumor","2.85454545454545","553.654545454545","1.21750700055645","0.1294159993776","2.18120342986013","0.628299846837523","0.677089135986519","1.36838498595166","0.343495133662024","0.256351055681349","0.893735937947024","1.28798938698208","1.16056841686248","0.775385192912795","0.447631003538987","2.01512248540096","0.961309943646755","2.5380675579366","0.741456565789814","1.07114689336648","0.470134894492671","1.51740981216249","4.81161879536145","1.04225309591405","2.78655656077432","4.16647990436171","4.72832991012265","0.400339970157413","0.321191851883135","0.144536313940803","0.381978775099577","0.653020320147148","1.10730150790286","0.289848412215127","0.284083809789216","0.569417685419477","1.06912642685613","0.341585320300652","0.0413185910403758","0.793831458892994","1.94441249546807","0.983000991443504"
"Tumor","8","Tumor","85.4761904761905","553.829931972789","1.26839203404729","0.223057706760128","1.96982902485754","0.78443876050279","0.480718887105004","1.1185861501498","0.310529943035901","0.197817341306208","0.683732546340236","0.928681582380122","0.762057724759609","0.726401295677231","0.52433511608477","1.39202001558275","0.729775173056009","2.18021270808306","0.633345301813621","0.712637395343652","0.396345013044277","1.17626739870122","4.76593021266035","0.847329597963569","2.1780130048809","3.95055824840413","4.57145636845799","0.39777507997764","0.2527310036409","0.219530573156895","0.201978171334985","1.27402157590304","1.09305025334772","0.267821449336871","0.457345214762384","0.344002052773692","0.718040826764355","0.163045995750711","0.199359040963433","1.02339742972163","1.90405587543256","0.605656285942337"
"Tumor","8","Tumor","125.25641025641","554.008547008547","1.1841340947167","0.111243523139318","1.94294206247038","0.535719128670286","0.40029359999505","1.10889927323648","0.299763449115416","0.211189571769633","0.625492759455932","0.899788726654047","0.680963079566879","0.54680782274872","0.328836373955545","1.29511214871911","0.74968724641653","2.33234755075186","0.58791323221001","0.709039313710484","0.372430148332352","1.14698727277644","4.20989218389908","0.599596984132917","2.87928602085709","4.45401236973237","4.98915831455874","0.350824583982257","0.332994667184626","0.174297871840425","0.278194583760743","1.15121282608158","0.969616997732189","0.265296002843042","0.368170548482697","0.484201173550391","1.24143045624219","0.21955021836113","0.177123487390665","0.985941488490526","1.1812769484321","0.402887778064192"
"Tumor","8","Tumor","282.029411764706","553.588235294118","1.07067161034345","0.202199943858339","2.42975595902102","0.720604422137169","0.446266654599361","1.13288210304538","0.535166265120938","0.516818498522015","0.660177788791083","1.05523426202006","0.481894106469432","0.701109986521965","0.737492233609035","1.55818894265273","0.821148014421093","2.41204298653519","0.703176356519357","1.07316395164248","0.484800217690859","1.43388818766361","4.73434096196911","1.00438347123767","3.11724811593425","4.88022641749746","5.44042980899837","0.394039587809269","0.3192581242075","0.175567253720607","0.496145044293478","0.244119097884377","1.07999566974652","0.395385295687049","0.57037294289262","0.511468634144717","0.947838384122741","0.906325844006378","0.44600172304619","0.752840733409063","3.48332520471803","0.75513914057572"
"Tumor","8","Tumor","36.2461538461538","554.869230769231","1.4294535576062","0.124811153848756","2.09688501225298","0.856014925161499","0.432357031664523","2.14472940500053","0.434553571919887","0.00107685576699875","0.635692053948587","1.11770751326699","0.9600293972342","0.719733599945455","0.54053850734748","1.63456335064612","0.9531331224527","2.53278657414071","0.802448022753405","0.790053668940503","0.380921083374715","1.24864216567326","4.43162882842052","1.09441555682299","3.03496791072858","4.27223761501428","4.83189537021466","0.296531702811413","0.554805099874109","0.136570575098506","0.252348454779244","0.254634895856536","1.14559477780286","0.236432360085325","0.414364037050749","0.405542646602692","1.19494212169742","0.217516101432579","0.128191713738893","0.774281583924372","1.78207278457159","0.821426998066768"
"Unknown","0","Unknown","443.5","555","4.32417412911623","3.46729463978377","4.41956378360052","2.90070956522429","4.16535506175693","2.40219854802617","1.01432567209447","0.985068838508833","0.674887266237096","0","0.19831857809947","0.701176942106949","1.21938113454834","1.55001593652991","1.87413360352565","3.32774995504557","0.116762009211283","0.548456395081364","0.721095157301119","2.29634834720674","0.485785489601747","1.51480777848106","3.40252187760445","4.13850815627575","4.65137754667833","0.574264431748666","2.86372892425058","1.26840984192289","0.463954971077323","4.74522970598052","0.933792087765069","0.357514966630575","0.393687289518489","0.844736979527086","2.21197819501506","0.416541611756138","0.492759516207908","1.70858498037886","1.1973285434518","1.94508068881527"
"Tumor","8","Tumor","13.4532374100719","555.223021582734","1.218295184865","0.129882635693208","1.98075745103923","0.528211339458742","0.529842114046775","1.67931885357357","0.340971262956342","0.0119045955078009","0.538324998009979","1.07997508960019","0.941813978297099","0.76581405291915","0.504689167875489","1.46913641960398","0.896243563836298","2.51278689450065","0.67773162560084","1.0892852352842","0.493100940545091","1.37022672448752","4.74666276853217","0.958394177010129","3.21753598394776","4.04452957136098","4.65017901448152","0.279155425659497","0.511113292707688","0.203627192531027","0.240620938568746","0.439859359139391","1.16808055961144","0.330848807941517","0.60563878980795","0.426119761677736","0.931809290748105","0.152611608444081","0.211748293436163","0.930787160604741","1.46330150292951","1.04787260760543"
"Tumor","8","Tumor","241.813559322034","554.932203389831","1.97604731148296","0.186942175621409","3.09626303593254","1.28818985814786","1.23832820427136","2.09193048619789","0.725687114143073","0.65433183941603","1.0551036473967","1.71522389607306","1.32389781708408","1.31494055023393","0.744441952913754","2.50118687104177","1.76531569225894","3.24904597882453","1.50010487153","1.61562602752166","1.29702079096943","2.22567030054318","5.53070383647204","1.74692748396372","4.32049380684566","5.3869913980069","5.95013401695472","0.751275962000485","0.774127908761459","0.284917449954239","0.563915518034825","0.476697259784997","1.88306751998697","0.593087636694709","0.596912780001505","0.930568299775115","1.6191770766697","2.304660580246","0.410568886357333","1.82821704927423","3.64980441456722","1.31943651593682"
"Tumor","8","Tumor","349.601156069364","555.138728323699","1.0239345665164","0.186420371701334","2.14666035217657","0.402978253992458","0.39074045094066","1.41204280848181","0.366330678668905","0.676791948664877","0.554300691753939","1.48149598784011","0.985814241764677","0.639975919948717","0.353344352137564","1.3079930140939","1.03288396281363","2.6935034491869","0.589603267627319","0.77233016420522","0.515051257349379","1.22960722577175","3.77418104016207","1.10108368538196","3.8276585576439","4.47877241882295","5.05035700681928","0.349711161853515","0.387755274066292","0.198037474095971","0.25374475093114","0.182407127876897","0.936588722686034","0.317019079452567","0.371093547148399","0.475088674576365","0.398412646940987","2.82698788721419","0.141814028949958","0.943293331129142","1.28925958999321","0.256630582008234"
"Tumor","8","Tumor","388.444444444444","554.87962962963","2.01044079281146","0.158213226595862","3.1082677412529","0.98845594063012","0.859020468221444","2.2497751926096","0.943605757834645","0.723133377800183","0.987456816124777","2.02064792467602","1.58213833495245","1.25877883720959","1.26189548822895","2.14424025165111","1.40773335283409","3.13806977096867","1.11643037969427","1.59565912935866","1.13068994971054","2.09319836599247","4.31942403850052","1.99867718601657","4.19494691376769","5.17356996626077","5.7663131612916","0.59565844388313","1.09380893794925","0.243493453838245","0.590334354856474","0.388187429343808","1.75941872313707","0.58376945700207","0.874729136337335","0.888815106826299","1.67555283192802","2.88693673096699","0.384191643578159","1.67689444427583","2.08980269460426","0.936125589059726"
"Tumor","8","Tumor","562.711340206186","554.783505154639","1.83278160741792","0.542629009562693","3.41864823590671","0.967278943455152","1.26027756724624","2.35343083580732","0.869259108215056","2.52365942337691","1.33751345620994","1.97767763193154","1.43860895492416","1.58815108779402","1.86070373169268","2.25445332395811","1.52836211383693","3.2111965046943","2.56790869453392","1.61024340495909","1.00744712046961","2.38711491798019","4.86575400221438","1.87972095059545","4.25718468111288","5.116890853614","5.65058781457668","0.715977371917239","1.35284736622732","0.19078341582387","0.443387512263161","1.46126005601898","1.71987692057334","0.607840913493824","0.864063172537011","1.2383925281796","0.972781731642606","4.50402412745424","0.542221232268078","1.94259248075644","3.16933225819237","1.50620391148399"
"Tumor","8","Tumor","60.5581395348837","555.209302325581","1.88405773852366","0.278323604346204","1.90509573842931","0.81584663880335","0.547149222192908","1.71520739363032","0.280325711950392","0.244066977063231","0.462691450935056","0.966910004840489","0.661627441978","0.575356404331784","0.608261946060277","1.59612642481203","0.590066177218361","2.157432794665","0.419794707849861","0.814557150625372","0.675098299944312","1.39509522490329","4.64692863169816","0.892757892534343","3.13484952052568","3.57502156846531","4.12893497795509","0.273788206091244","0.367032984740868","0.340872230330157","0.129515123318721","0.446788984465127","1.77452761681452","0.461207373937392","0.696261030528164","0.517615711860546","1.29455875268898","0.0575440860315035","0.220113659168409","1.07946989948468","2.1763307376835","1.34672852974665"
"Tumor","8","Tumor","233.133333333333","555.266666666667","2.06258114568844","0.442217198867447","3.01100307547709","1.30747073388542","1.06563940011017","2.14656880423754","0.877473838747588","0.856914126793451","1.10791867952385","1.80709071005619","1.38134797187833","1.17811008925338","1.19636947912542","2.58179452264166","1.80071763663612","3.44764555709926","1.35459679911064","1.4114239401354","1.24269200797148","2.13269403548049","5.23906975757858","1.93427955286577","4.37719724228393","5.74573240183349","6.32744483844375","0.559592538328216","0.833555626189617","0.174496147581682","0.457241297738314","0.396861772978314","1.95815134704934","0.874946712327694","1.00890198048035","1.09047955565296","2.33556315298149","3.41902706863066","0.563182713166477","1.72312782810851","3.32609585606821","1.63370937867269"
"Tumor","8","Tumor","290.227722772277","555.514851485148","1.10483861738649","0.250941451810031","2.33474847930172","0.628235163257222","0.538329918703748","1.50119237760834","0.516485677487803","0.133232519821203","0.775589474797474","1.25094904995833","0.633756573494433","0.836161175504822","0.670227531060358","1.68800004896033","0.847732898987517","2.24372811293309","0.893683233733191","1.05635157919733","0.354120987167303","1.46429139497927","4.71789371565983","1.24447191896635","3.0865847519829","4.2313593846289","4.8239379113919","0.45843511259433","0.326031030906054","0.206195705885196","0.491215002400881","0.0931519298211252","1.00238908531718","0.271928633592274","0.617772752001042","0.554577368404126","0.809374405499209","1.34022181183639","0.199163327883564","0.992427520746033","4.1023561149975","0.884849195462541"
"MacCD163","13","MacCD163","578.412371134021","555.216494845361","3.32490586155396","2.01553221779287","3.84941159601636","2.12126659703431","3.26216886180726","2.30687605721926","0.952192922242142","0.945025497900574","1.03542118089124","2.24609160942726","1.49064102869291","1.35041632457913","1.27259776035327","2.29062792742147","1.62305403767864","3.25459646380806","1.1273182699544","1.54138509489773","0.895708936709337","2.44385559219062","4.48782491905857","1.98744396553146","4.28338937207451","5.17645887499213","5.71992259900581","0.515020773180826","3.25460957703407","0.245999240401982","1.77375256886066","1.54655560983869","1.66747706701097","0.561595165814854","0.861658436572893","1.05134891010436","1.25038928880774","4.75721405558399","0.835041834006589","1.60789242670963","2.58681786108491","1.62377007351934"
"Tumor","8","Tumor","272.895833333333","555.666666666667","1.10814041221848","0.293744162615963","2.32459145416067","0.476542697880503","0.78173218178904","1.22736979120988","0.20223279327403","0","0.600004870902483","0.940299217908832","0.989024353175067","0.785337473958023","0.931496638491049","1.55044404117889","1.14220951672996","2.64434982248143","0.846905402928879","0.863616113993814","0.603808946435841","1.32578792628929","4.20301673152887","1.0372333606279","3.20567177624519","4.92417319452185","5.48692941457497","0.296207960307663","0.474037024591884","0.159392880590518","0.328063647024447","0.17698669670988","0.757846673569638","0.356691685100439","0.317705781041611","0.292725936255791","1.05269485570035","0.486276139595271","0.135720787345239","0.94930186072097","3.4456128324004","0.963871364473432"
"pDC","7","pDC","329.56338028169","555.760563380282","1.94962592872278","0.282375078184923","3.09328367923316","1.06654064109543","0.877822404364999","2.2018568165381","1.35738141649976","0.537641188326868","1.02992177453856","2.17569935094892","1.34067754560855","1.24578300312337","0.941573948367413","2.41816270624265","1.77262676776458","3.36446144116841","1.42517234284408","1.79427109056222","0.990464995791157","2.23488254186521","5.16321763103794","2.07075273878095","4.39385959969556","5.40761460832668","5.96098501088338","0.664357016018659","0.903306504910215","0.210571195521786","0.473550727350202","0.320027566897473","1.7725504518963","0.484403475829767","1.13668408777381","0.973634121085447","1.49214217924132","3.84471786860435","0.432196732704315","2.02662192937965","3.75822594035688","1.21219935297731"
"Tumor","8","Tumor","204.4","556.811111111111","2.18291804328457","0.243782590588868","3.02840217306746","1.31083616111023","0.783922466065384","2.20007679386087","0.7604419519689","0.782860065560313","1.09967430100583","1.51365120587445","1.21275782391618","1.31914832788745","1.27316173440901","2.36599599585333","1.51668891894256","3.19080551243833","1.14303209142499","1.31489757803844","0.77800128637071","1.975071122284","5.08977095811833","1.7091691117738","4.11794245814771","5.40517792179401","5.93026284954366","0.538708677797684","0.703010021698486","0.200359144535641","0.684870850791764","1.59609553242726","1.77273367438861","0.669599159718615","0.838170798041201","0.856583737432841","1.77353271828689","1.03525960758536","0.830713120271248","1.5791974205278","3.15021249643527","1.35293636379977"
"Tumor","8","Tumor","301.72","557.352","1.22141643629057","0.255361160730054","2.13806967844319","0.654756192810822","0.58249381632331","1.31415408667232","0.513898062146282","0.19592670108865","0.694341621933233","1.07842323620602","0.886979569014417","0.591408108097499","0.468485253107525","1.494128467395","0.897277064766517","2.60661934929329","0.663222983523301","0.742253034927723","0.524292842683275","1.21006089764375","4.47066114596619","1.19598984212953","3.33475956106634","4.63988293187945","5.18581074250452","0.309373607255242","0.398584099663879","0.127774603969928","0.261865381983236","0.137720309239608","1.06171893531529","0.451407548702032","0.461455854738534","0.444485629510703","0.702547978707254","2.23555436152158","0.172350190647725","0.685752990541688","3.81802914225837","0.748497590024511"
"Tumor","8","Tumor","67.5434782608696","557.760869565217","1.63752105929041","0.264902975587237","1.66426757792257","2.77665313005084","0.295687017317335","1.01863915945687","0.0879589188898357","0.0153506703560196","0.530387725511066","0.78294509312036","0.560064700803435","0.458618577043563","0.372977421881914","1.3430193676065","0.365374736993925","1.34547685380743","0.298173997085399","0.642552511391212","0.497188316275901","1.25764500745112","4.44255295717276","0.536980367425749","2.1963720949636","3.49434186506378","4.03079971685487","0.131420051901102","0.365658798387946","0.166261125059096","0.290232026700014","0.570803952404384","0.955821572652409","0.242316232515243","0.464935352912065","0.513967584248894","1.8757895794052","0.0795122520910733","0.63538663891748","1.23106358741855","1.47793574193368","0.980811468546977"
"Tumor","8","Tumor","110.422222222222","557.911111111111","1.12314493393391","0.137362829964369","2.17287602236578","0.640406790868407","0.432437060643953","1.51406240016781","0.121206049748781","0.199735072612378","0.830316099456895","0.882016811695027","0.639686445808754","0.706419796432161","0.495251152282619","1.20493933945581","0.860391261316628","2.6172535598995","0.642891888662094","0.642128406799843","0.430541281538791","1.29897114829175","4.28765704841421","1.01279235852682","2.45238273012357","4.72369311444858","5.26248706093488","0.419442948699658","0.345196197503227","0.088772247811718","0.575574337965438","1.09009349552989","1.40879325480453","0.356237431590061","0.404096317819668","0.553852552375126","1.29409689133798","0.241193638860138","0.120214326024157","0.950231905310715","1.68922184061772","0.941026016623473"
"Tumor","8","Tumor","528.453333333333","556.22","2.89328234486926","1.90968688917014","4.1773378713884","2.0423598554495","2.52826331030991","2.49350390212627","1.06278197626535","1.46264985246498","1.15504735018208","2.02287621821662","1.53741145189518","1.37389004661935","1.50715877404808","2.37088264365336","2.06687238153777","3.83939363629049","1.35221928929129","1.65498843493896","1.03186611652707","2.46298063425213","4.67852888903301","1.96020986390717","4.65674758596361","5.63207253306501","6.20491300259455","0.603136008655521","2.33377879007642","0.342483108097952","0.720948192167808","1.86440480890121","1.8227698731416","0.722807162774602","0.883233380024486","1.36459804677298","1.87189894673294","4.47055541022111","0.427611344871194","1.67583363978087","4.48781976222599","2.02728271872692"
"Tumor","8","Tumor","146.791666666667","558.458333333333","1.23248529968258","0.173717394900208","2.03796633516171","0.757550476219661","0.426207616606285","1.88103350578566","0.36264486081267","0.236982429818437","0.69635623377971","0.96074095107163","0.423870947689347","0.33121480859268","0.524162497703667","1.43858635529645","0.121545072279469","1.03388771061007","0.502144603106117","0.812217591074755","0.428961127982879","1.43983277035719","3.79995894389682","0.797132952860078","2.01737989698274","3.39822771521014","3.91202027144364","0.306273686257696","0.254230936411188","0.229224860287954","0.179803286491597","1.51749092456673","1.77733690971683","0.442860051979765","0.200210316500882","1.09112285433866","2.05943497986752","0","0.552438018002354","1.21198566425798","2.34195626852341","0.368750255852135"
"Tumor","8","Tumor","362.72380952381","559.957142857143","1.21736697382919","0.23129806877113","2.29237718286611","0.518201727518134","0.548971706701263","1.36124037764458","0.789071011994574","0.232095394459367","0.644662518326011","1.46384069488024","0.852769824983876","0.676965327183817","0.450830029073925","1.4302905001626","1.19057731398431","2.85433539274042","0.582491767801786","0.82776806889127","0.611252384235148","1.33819919329615","3.96487081134479","1.22275346059797","3.86336051646603","4.78845040296243","5.35545872910991","0.298133217595376","2.59575894868544","0.194359983427826","0.462405019200156","0.276791690500496","1.12831348296536","0.285106674575144","0.401292307353272","0.426335994254167","0.874609866296106","4.52831180402518","0.21081524902981","1.10077212355003","1.45801128030916","0.442278247729207"
"Tumor","8","Tumor","473.894736842105","558.368421052632","2.67996937608257","1.88328346912985","3.28321396513023","1.43700308924273","2.43971516265392","1.84827785934916","0.834041729597172","0.632267560303497","0.853561259528579","1.46441771160249","1.10849100601886","0.916911408456503","1.22110618820937","2.01218644146333","1.67612668020269","3.26003653551824","1.00941997752163","1.04910733642023","0.633565033447448","1.87186288447087","4.16936856861411","1.91541017631049","4.4745500183774","5.13630346870414","5.66714984993621","0.459201437707727","1.98222926568875","0.35823467638294","0.465108914668384","2.45504304055134","1.50246303546746","0.361657312905287","0.610139928894683","1.26006640518337","1.47437766416424","1.92765623604662","0.256056732167028","1.3420972412376","3.7106611628557","0.93030055372402"
"Tumor","8","Tumor","316.991666666667","559.608333333333","1.34901259980875","0.16211819942204","2.4609962448098","0.682244981313474","0.575663915023869","1.74131627731641","0.813891599342603","0.315688363697705","0.708074444841465","1.72487447459512","0.904957076491666","0.884135166699268","0.431163452952563","1.91655080208585","1.10707370981797","2.29334134999223","0.900370452584392","1.05730507433145","0.666746106787917","1.58558350505902","4.48412029852036","1.43986553517365","3.24068545185557","4.43129276945785","4.95248425690823","0.522905247178972","0.469707875485084","0.202775739471603","0.381817857373942","0.189297774495746","1.35753906438117","0.303325636614617","0.454680944022077","0.512478158560877","0.811724374149889","2.47966015453229","0.296335597957414","1.21422491840301","3.73512580876217","0.549219391994426"
"Tumor","8","Tumor","161.380952380952","559.936507936508","1.28575690564598","0.154189766962586","2.31859835444342","0.749917158464804","0.48088189710208","1.42594318750442","0.402401005123021","0.234784998538198","0.637483111445445","1.16601803283578","0.758484642251804","0.810628496437782","0.376109741760111","1.82857216184597","0.640527923740175","1.96681490438226","0.642907124332745","0.962829541087841","0.490246745384616","1.48419525550188","4.02872054633206","1.22392543247874","3.36378456037584","3.93821905352679","4.49860641047335","0.438106991374374","0.373058270817828","0.243118079195071","0.37218888089145","0.449007280684097","1.41437791158726","0.325637062342538","0.355845723792404","0.699129444929239","1.08607588139632","0.715324592398842","0.199936371577189","0.876689926866996","3.89812170927297","0.629670594147864"
"Unknown","0","Unknown","430.53125","561.5625","2.82732346316976","1.21837457844021","3.09600473910186","1.38740329925071","1.02942474053709","2.24571514034605","0.183086218802817","0.124092189413575","0.389015590555757","0.386668282068663","0.73238695745367","0.689806052352257","0.328953049739227","1.53942225497861","2.40965496221307","3.42558827599638","0.816833561291314","0.581316230238702","0.458426413269606","1.5775336921769","1.35535355642876","1.36032462522706","3.90990143938936","5.35843648546555","5.93264611690073","0.408164948005511","1.58618882641874","1.40130146004629","0.321218978157525","4.3686048596223","1.09482920162504","0.35791259319103","0.459663799916565","2.11754031700456","0.91694442326533","0.872385702968553","0.118380700679447","1.47674139876292","1.17274386102234","1.42377925489324"
