"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","326.157894736842","439.6","1.32996783887103","0.192679845805885","1.56616468010204","1.01966850440132","0.577128187502911","1.72545678593853","0.938298039925872","0","0.468466678598057","0.434400200544476","0.544448964312453","0.762804048847271","1.6423673687236","1.50825564732657","3.04668799902595","1.67609865233572","0.867829804582605","1.16717607741038","0.337899650770684","1.72410313765302","3.85063170931603","0.774960674908324","2.06247892026608","4.0995075846435","4.69244563174852","0.24597123301762","0.579490619453125","0.191403442397627","0.283893643049561","2.45095155861334","1.98508345773444","0.379039724931377","0.752165253730939","1.05979151725041","0.961371756679977","3.64398169655452","0.183562183309313","1.16278002591372","2.13922808385973","1.10150861153917"
"Mural","12","Mural","201.551020408163","440.30612244898","2.45495138836419","2.71219154531249","3.21293959858013","0.623094206299991","2.87125318113132","0.91630728903978","1.04720826328208","1.16736613544503","0.808036401934779","0.275993738791709","0.135840739227796","0.388891299662553","0.436868792324657","0.588981903363427","1.11682261724872","2.59345800765215","0.0896186966921712","0.261262289921149","0.280523623040085","2.04323717194113","1.56222265114963","1.14407733966221","1.16719600122109","3.44156732742563","3.91476030184307","0.233958578282709","2.24652990377022","0.21855380784752","1.51836150068406","0.396845683901438","0.529095993537206","0.0536870913279059","0.274068978228319","1.58967962337471","0.467427965279162","0.736077238835225","0.10370230445808","0.88119526203551","1.38311188319672","0.673289235314846"
"Tumor","8","Tumor","177.56","441.06","0.966983581861239","0.140382786531363","0.858626875114601","0.882829804490663","0.211922164804633","1.44593393900253","1.42533070385829","0.166395690778641","0.38981030622755","0.391521196012768","0.381181006100142","0.591638904065726","1.15775786309011","1.20299247112841","2.93428466928456","1.61866877406084","0.705834575167587","0.661057356650215","0.334508091933492","1.19336982955777","2.97601393959987","0.56949724532173","1.24143408989439","3.90686087917664","4.46976649928394","0.161925126871528","0.40924235401558","0.227496614683421","0.298059787134262","1.06051689239901","1.4917591454927","0.389598488792129","0.575668762666493","0.729827992212588","0.52871276601233","2.76759657771089","0.108465866826006","1.15835683078911","2.24277030897813","0.859120950820043"
"Unknown","0","Unknown","224.780487804878","440.841463414634","2.95432254939227","0.0925387281233211","0.799371100939421","0.765469011888953","0.161411170341699","0.466611713610656","0.210784431127075","0.0821907009890312","0.255748224198599","0.190619774910326","0.0457993246838097","0.0860431357912844","0.0516850513730549","0.282217273371967","0.116487077071098","1.59026865492949","0.0137320482670128","0.105482823269187","0.149514640874335","0.652111918020115","0.105505796609997","0.438043087901749","0.078022207074877","3.01483303514032","3.64289304307751","0.140885886491704","0.147725336870934","0.231166038913823","0.0881038623939068","0.0370655490436896","0.453975074445527","0.108427424881133","0.293565785308263","1.35665183280432","0.429888137174501","0.116493947133877","0.0488511575739829","0.160778817995213","0.591435074386398","0.266496179427649"
"CD8","10","CD8","251.712871287129","440.782178217822","2.32632624046367","2.20818922254735","3.66589929820761","1.05206077565835","2.28820688742265","1.00462437974371","0.894723490734802","0.0300126305282403","1.02816859371842","0.339961266962484","0.33839068805082","1.88560227202943","2.16088925195848","2.6744848236437","1.08862850083478","4.27225392501868","0.184166770155071","0.766493941755907","3.57649048558218","1.75681763013116","1.61689475312626","1.0212828276389","1.48523006896905","3.71846072519685","4.28715886913694","0.188373011017974","2.61644568404541","0.354694800749223","2.13803449303641","0.989557019088714","0.696950686106612","0.286641885987781","0.817319268600536","1.80823490232642","0.631791844216371","1.53528396468775","0.226404729241453","0.730810850060487","1.00811440574932","1.57481074827153"
"Unknown","0","Unknown","386.16393442623","441.098360655738","1.44831138028502","1.47486585516673","1.91697502857559","0.708100859559116","1.19625045662917","0.469087046783737","0.809811844834208","0.0601156187495488","0.213614417390778","0.126678373090802","0.107016930895531","0.2392434771858","0.283822682088652","0.455948135208367","0.46637765544014","1.62609534920361","0.214774281665863","0.137126328647425","0.277869241770678","0.7143552131896","0.462524892815191","0.251565504122914","0.575704778537001","3.9938665198061","4.51127774837271","0.127061183567625","1.76592023999764","0.19489789604558","1.02731822886357","0.0545497584288895","0.23282589272852","0.150618234897833","0.396542793434786","2.34452672113187","0.463808692490594","0.24423775693419","0","0.0238408962664619","0.203394957502902","0.443214793547633"
"Tumor","8","Tumor","333.970588235294","441.176470588235","1.22263410910293","0.212719273041436","1.38470482618465","0.756818592982652","0.659401719814978","1.49313437136205","0.945353189281299","0.215625859085644","0.401295395227963","0.378329290757399","0.490483458965312","0.672843347060345","1.58150824920375","1.54464841406352","2.95872362699933","1.52739760249354","0.620166505096313","0.816847562020573","0.462251942513726","1.22799788962422","3.60299960545525","0.548313189066648","1.75802133362122","4.22605130037249","4.76682932721408","0.204267144435972","0.809293115832107","0.370244918775244","0.212859220767004","2.10629252610945","1.55536647029117","0.332969245978974","0.59376522040942","1.18361359702865","0.770721572475538","3.00151762649912","0.138384119743938","0.922743565174341","1.99827944326573","0.919318532861272"
"Mural","12","Mural","207.525","441.95","1.27617308587903","0.810183737673063","1.93292680769681","0.764323565021036","1.45566744072915","0.409431852962165","0.45157809440271","1.39322626814258","0.26968114707067","0.128117135704108","0.368746608751055","0.455416087642115","0.224775058792034","0.358502147353442","0.197613793537411","1.73674715576792","0.254864835460884","0.185950407245382","0.158464815203551","0.866566502968126","1.219099576764","0.604002425070392","1.39808794240468","3.20100832937598","3.73689000611045","0.192700663554212","0.985485580455106","0.0573344599933382","0.604627670196514","0.157586336576536","0.464305978926425","0.0928613331066448","0.336054692815409","1.35660228735447","0.293903315185484","0.15995023873041","0.157635175321459","0.628999531039492","1.09865535776843","0.301687611709715"
"Tumor","8","Tumor","264.720430107527","441.709677419355","1.07242196855214","0.380559329561107","2.00909296029445","0.708141254082263","0.602230008769717","0.650712663521228","0.886075753411955","0.0685218299820604","0.349861476153818","0.398473441381041","0.371509812860834","0.396156467087693","0.854013418408238","1.19164872786459","2.04735135071516","2.33981722324476","0.623460713753893","0.713902635765117","0.347739444463157","1.44884163367512","3.03140124681667","0.439169850527559","1.60882717597399","3.74613309510677","4.25790321936293","0.130277485741495","0.879872878162844","0.211364106645546","0.856745298026328","1.26515418874959","1.27465069621937","0.191948650636781","0.544615228520102","1.3545001525101","0.519224540939042","4.53777102326487","0.0688591070469382","0.856057449368944","1.8674068046678","0.950471821763048"
"Unknown","0","Unknown","4.5","443.828125","1.13767927909005","0.65031569910461","1.6022218687451","0.775583132837494","0.995141977044461","1.09508709210721","0.915468619807594","0.230890698929173","0.708588923283817","0.331251829312706","0.163972721923131","0.344598875525797","0.64776099356474","0.588649721478645","0.596174840474451","2.80742005423609","0.390938118883008","0.364320440468829","0.747438008624137","1.41000053746383","0.195808866429633","0.995353040227895","1.50928886024144","3.23286835023096","3.82359618229269","0.349239786405919","1.67909418115358","0.150242191344154","0.377484084502454","0.150795856150991","0.586401073347147","0.222448853979709","0.316746001769208","2.85056291799712","0.480834865547166","0.41620709561027","0.103718299789339","0.552099966560632","0.759209890161371","2.06271913846218"
"Tumor","8","Tumor","108.201834862385","444.880733944954","1.29212892396884","0.151711647975061","0.870809469457152","0.853023268696994","0.278821210220602","1.70609715361589","1.18195691247356","0","0.598068081334974","0.532588985948625","0.462565339919701","0.738051938744455","1.16845344982806","1.45799340137592","3.3649394761231","1.51673504401041","0.947044119026589","0.878500099282089","0.460778962102227","1.42748581493032","3.05275076554794","0.89111729016428","0.811010980086341","4.0076901869048","4.55200281567347","0.12095859950021","0.469814896295706","0.259764226392447","0.268059770015209","1.07984035294041","1.70916801276723","0.338221685987742","0.663906945915454","0.750088188889216","0.560417660282742","2.78782577153259","0.149982302135147","1.05024591384071","1.60507438072605","1.22637729983844"
"Tumor","8","Tumor","166.134146341463","444.475609756098","0.997414760108417","0.175645370741091","0.936115510947406","0.611486185119919","0.305093787565399","1.4749200157253","1.4098150094429","0.135627410131852","0.356969247428606","0.297875953257274","0.267033593660838","0.574540143354207","1.01493209715337","1.30111712868226","2.4074043538205","1.54675518651396","0.725514815680604","0.843288102466081","0.424950911341272","1.47373732983649","3.24313352324966","0.614445253616654","1.15094300561504","3.86182573682784","4.48840930375349","0.191046115201324","0.817299846695075","0.202979597407749","0.265014395341749","1.14324003136137","1.32668852322963","0.368660884129934","0.527332100551574","0.999038289986341","0.420787519140603","2.81052656888501","0.183637967995981","1.21960216311559","2.38108709556764","0.767358857373442"
"Unknown","0","Unknown","243.830508474576","444.322033898305","1.09812442013145","0.310676655669","2.04421848610757","0.650013858818218","0.480462090224699","1.29818770703639","0.68606708542378","0.309507077649287","0.695947129963906","0.326825936645624","0.0776551136724605","0.748309482234754","0.942692881623258","1.20701118247396","0.561684766397389","2.89948377715102","0.478250434627471","0.471904086560342","2.3381047804207","1.25761410001541","1.20681713019485","0.661392195016657","0.725809680770584","3.37627986387916","3.99738926954416","0.255555271501793","0.86613280377533","0.118667566693585","0.529469996217415","0.783564121575959","0.66090225384827","0.177563401544268","0.530164302175022","2.54260820299769","0.186047339221535","0.269315638946007","0.167446608110635","0.795724112252603","0.550627615593912","1.18845617749079"
"Tumor","8","Tumor","94.4848484848485","445.984848484848","1.31914294726302","0.257801880431568","1.42204764924289","1.00267903813187","0.414661609152759","2.00121898599596","1.1924682367587","0","0.293075378411512","0.557818686876036","0.464419979946179","0.658176376374509","0.994658346552931","1.35180006298088","2.81778063272628","1.69502111740031","0.86322331421014","0.930610977770022","0.518780640311481","1.38850784799937","3.24152640967521","0.846150900018161","1.34898832542918","3.90226133691251","4.52175593121121","0.159137440120695","0.565891814547745","0.165904550269299","0.348394817640493","1.22054681812368","1.68822520564411","0.32878712848617","0.622571544692712","0.633515102583443","0.724755925138669","3.61564550826283","0.104942887348716","1.46297665970306","2.78466541900936","1.00536584808198"
"Tumor","8","Tumor","116.347826086957","445.391304347826","1.05448780418156","0.138340125838248","1.06096483674511","0.593085188825836","0.245650708614575","2.79827139021282","1.30465963906997","0","0.305057776644858","0.439295018078011","0.378021584972887","0.859250369349981","1.12241820975166","1.19964620056445","3.3228985744363","1.81220371272913","0.764750442309353","0.968879094838642","0.379578860153042","1.26731448061652","3.64340608176738","0.743666515713423","1.6076996661513","3.77385638988542","4.34462583505012","0.254767085298886","0.274545147213739","0.160284697794639","0.405356327156677","2.36427016726707","1.64628913931683","0.326761768194445","0.587861682346133","0.740365396029046","0.606472260710204","1.85076956198633","0.140635110166617","1.3641311698549","1.64938285890275","0.93989829156541"
"Unknown","0","Unknown","370.666666666667","445.2","0.657315902111006","0.173081537762018","1.51042015073594","0.235270756485441","0.122565567870218","0.850139896158843","0.276175212890901","0.0244181655385253","0.697065813626234","0.114973038725846","0.217987381136508","0.883348242690877","1.13591681011057","0.978022421865212","0.344463564630375","1.52167966659807","0.0472391872731899","0.324942315266417","0.20490481993256","0.653402856757674","0.484507648189801","0.344237716228641","0.0990878867723267","3.62148264964536","4.26901461721998","0.119529649542876","0.830466859007897","0.208600870963523","0.0666173824555528","0.0229700491023314","0.241230397362194","0.282360314081484","0.289747168073723","2.14166080527934","0.319508491414967","0.0621526902526094","0.137577984465537","0.311971916393522","0.267818244759539","0.591638396303795"
"Tumor","8","Tumor","124.18018018018","444.315315315315","1.08217890007994","0.128497854750439","0.814679345194206","0.684170370163818","0.327664473207409","2.19730007275435","1.09762458232751","0.0296123641304483","0.397551576621959","0.354649972081417","0.354537432274308","0.530310315640165","1.03253256793612","1.15812482242477","3.22919714709541","1.58847699659249","0.669496966497441","0.876254278392684","0.50377684655901","1.26441472277631","3.44924557252008","0.590252452928259","1.5921269730807","3.63317642466452","4.24512463185127","0.121924550702742","0.604208708719555","0.208663889863102","0.196917290622509","1.82439797482125","1.56529528173802","0.423200808407034","0.612288665117017","0.654179838087406","0.364637095541891","1.83306581970269","0.147012906406647","1.3699747382443","1.50453558950292","0.728148409259056"
"Tumor","8","Tumor","293.632653061225","445.591836734694","1.35359811862107","0.0711584368736389","1.42930468732283","1.13608733099366","0.521991497238092","1.93748333306133","0.889248585870528","0","0.495557241416856","0.625175604771323","0.623686833890491","0.92749380135621","2.05938735441637","1.65982458224507","2.46135450762997","1.72307384403187","0.647762414731793","0.757724412609239","0.534374637671241","1.91299216710861","3.88903817978102","0.842581619731417","0.522671001299025","3.30618538605331","4.01824146999192","0.234144066793497","0.207406958171799","0.21267797235891","0.282512780233908","1.86737704636554","1.79509369189828","0.583375014763351","0.742833897699758","0.665756353115702","0.524457708740478","1.49956040930611","0.144673566341175","1.09867397448242","1.86936237811074","0.933253934248967"
"CD8","10","CD8","154.185714285714","446.292857142857","1.16105708372602","0.16916063249852","1.25288078854374","0.658877320911725","0.290023037116543","1.65562704706704","1.12955748212363","0.113838837261231","0.538801549467132","0.482490754698479","0.436404528294318","2.15045303316691","3.40971392485752","1.68851362809751","2.21902883963491","2.59096403676754","0.663943199072826","0.892520726545118","3.39489235931565","1.43758085071568","3.1792889455087","0.747496036501901","1.39654773052587","4.05806107191211","4.59329115301161","0.16486290280043","0.703402935828185","0.180146053880113","0.25066259364882","1.44940176275891","1.42072101570095","0.435655615486954","0.598508260926597","1.11888334561725","0.513706219853692","4.75502312549276","0.176823012872412","1.21635271965952","2.61978458994149","0.745564238153678"
"Tumor","8","Tumor","341.730434782609","446.060869565217","1.31306135642017","0.193201831646063","1.42983007468339","0.796235351150383","0.279727979659092","1.28263810480722","0.816211674000914","0","0.47512727441758","0.335100867621224","0.341334142786931","0.479482253020894","1.40356485644177","1.20755059610202","2.5074498127874","1.42695348143932","0.673168275903218","0.848043939228472","0.533511720472716","1.24829428564138","3.5010563988409","0.40311611967018","1.57264841547248","4.28695856945263","4.86643350849906","0.285311061830925","0.546481437223517","0.222384730288739","0.21177567668672","3.58846827443842","1.62234083490579","0.337351740312979","0.538843248886288","0.842849621503243","0.5524785108862","2.61438349558298","0.16805518459952","0.944541213526775","1.93123071473015","0.46663586313422"
"Tumor","8","Tumor","48.3404255319149","444.686170212766","1.40343393361038","0.245892416633067","1.36861430432293","0.873872168512481","0.382237238632101","1.88591065473375","1.27217647655811","0","0.508706861524616","0.514981054756381","0.365405849876198","0.898699248677056","1.52971177369771","1.46666978364109","3.15588352410142","1.90044098921477","0.920139932066537","0.956733915284371","1.00910888164676","1.35638687818793","3.24361003390658","1.00451585158638","1.43078437829921","3.74094554514193","4.33329868999162","0.161575900341672","0.825813490180207","0.159279494665073","0.241910795495898","1.27293910725068","1.67896201989641","0.390424756275898","0.718679713208551","0.852596655003036","0.613748753991188","3.78823792656967","0.119491237034591","1.35365258344443","1.15133404698212","0.903211711428693"
"Tumor","8","Tumor","85.1436170212766","446.382978723404","1.29437033153035","0.546399880152849","1.53404461639742","0.908970042030104","0.815853389967254","1.78404141872845","1.20156210914711","0.0749049455952891","0.476813569174232","0.461158584326334","0.328290338580466","0.679678482749082","1.17013920044369","1.38094320467291","2.65499302236724","1.6796780967433","0.894359805198277","0.928131500281724","0.415264948161671","1.46862233911287","3.08101487178353","0.916360421942749","1.27504285836552","3.76825822444799","4.32393702117871","0.161752160321998","1.31143787208593","0.256806828332956","0.536024782706736","1.08710656593211","1.6771128325115","0.441866558351374","0.629481400073444","0.964791929503686","0.637562587710915","4.12937271817718","0.126484453001804","1.2721177852482","1.75025571788502","1.59894211668491"
"Tumor","8","Tumor","139.28","446.742857142857","1.08058349375712","0.151027728798452","1.06447972934739","0.677502028557518","0.373033647051382","1.56791582694765","1.14364915514556","0.22691185288198","0.393198115802143","0.375231604747847","0.33652501954392","0.680486702040195","1.569137933408","1.29438999320657","2.37924800686712","1.73005002213332","0.680762717714001","0.740516263970181","1.6381288964809","1.16055796870737","3.01995421644961","0.61878543299599","1.12564824795292","3.84500116009327","4.3931143613039","0.239678715528539","0.568917648427863","0.203589032156623","0.237862038667632","1.16081252680216","1.35140968037406","0.342185540974479","0.513479883208153","0.911524078199384","0.533671177161768","3.62524887763544","0.148889126894445","1.25567110078477","1.67333933498767","0.801998668808834"
"Tumor","8","Tumor","274.35","447.192857142857","1.11549046322054","0.17870520885804","1.21431411795592","0.806413513344674","0.323512102285672","1.40113550505339","0.789265520033896","0.00427726280135903","0.155629049709747","0.360050635494107","0.343144301635166","0.675293185745863","1.25414621949486","1.18086609504153","2.6457963571798","1.51991404065593","0.603284209341749","0.680231089103064","0.413641065815586","1.25980257609747","3.25055812886419","0.722500228241026","0.710702033818084","3.76761444207264","4.32965865342312","0.231770057450582","0.519476195830993","0.196187343136382","0.196866427466351","2.40878852078925","1.25450633626567","0.370636064108631","0.594654008828579","0.606494073340406","0.585946326080852","4.47435707521292","0.147893624464306","1.24048939915299","2.43758060593504","0.741164958902145"
"Tumor","8","Tumor","75.3272727272727","447.936363636364","1.3158677283158","0.287694040367385","1.39473897490602","1.05059425560213","0.455083769994504","2.08986350486385","1.4652201204593","0.0239832515379036","0.587841238834602","0.617269478142935","0.565390930221991","0.778143837571969","1.28268104150884","1.46967199123606","3.11723464180788","1.67471772189673","1.03127925009452","1.06010368936128","0.683049787960703","1.68477959537789","3.14362288465602","0.897349511003253","1.24322304408839","3.7670223766262","4.34312961639277","0.184505359957255","0.767436139366473","0.243919049857811","0.275641606287558","1.12931187121549","1.91684898730979","0.485538280831519","0.750396799460787","0.741905410415675","0.701777594259","3.82907920433339","0.266519482169555","1.57490046677657","1.78641245168309","1.02815982268078"
"Tumor","8","Tumor","100.829268292683","447.585365853659","1.25084378717489","0.1965796877325","1.32034401746517","0.740641576855955","0.295004172395233","1.64074393786635","1.2584542355782","0.153915462775434","0.430710854852058","0.555515994289919","0.360439289255454","0.698903136172238","1.12457544168913","1.37684462875834","3.16427248166232","1.57974522330037","0.936111197156782","0.90795839462436","0.660417273853229","1.47247987631506","2.77813256690708","1.11918255238452","1.27389784684704","3.98808688093733","4.5891890669177","0.101057740686203","0.709178409235402","0.21555164361492","0.361638581416435","1.04921487567423","1.60323662808266","0.449952041335605","0.696154733349948","0.868856742886164","0.635756202472524","3.13437020612208","0.195558604549137","1.23287392623429","1.81983071180782","1.18235035092228"
"Unknown","0","Unknown","598.235294117647","448","1.4461181387975","0.120930083171729","2.36164857972203","0.458280229612733","0.374573678458989","0.832947352508969","0.521087569629779","0.134349361766433","1.30725912831367","0.358600692174813","0.169087022792164","0.712794614441578","1.00528677060634","1.13988526928222","1.19132790781004","1.36044988499614","0.335627270254284","0.623724264239722","0.410011270436277","1.11122453007774","1.13788005218517","1.51819953535766","3.1307894464277","4.05609045365593","4.66733396847424","0","0.535745104193599","0.290034236884083","0.263381195600566","0.975662246722289","0.655445663798453","0.164174687865537","0.456204996156754","1.92486012759619","0.319153774100399","0.488127710681039","0","0.38211332572884","0.813767428026659","1.10921007342131"
"Tumor","8","Tumor","58.6818181818182","448.636363636364","1.34369850552185","0.225586691301162","1.34136551078763","1.02118690457653","0.362496953061183","2.3513105933141","1.68008234565038","0.0976664781659531","0.474047483043462","0.526967974123146","0.627205341495148","0.925871982094205","1.33306930699878","1.53024697330295","3.11658259086774","1.73997664995837","1.2738437466189","1.08958862857008","0.612088546298677","1.5187241455363","3.40426849878079","1.12967196440259","1.22772958508562","3.85758305416734","4.41267539099942","0.131180972734284","0.728081814847497","0.195185576573228","0.405418629407917","1.50934089389167","2.05385200884791","0.443807118672967","0.868712550195422","0.931999188245652","0.733900932144974","2.72478782784464","0.306219558949031","1.47416062180451","1.62695441103394","1.14122662719369"
"Unknown","0","Unknown","183.698412698413","448.238095238095","0.67061219760285","0.185383667786973","0.989440206555144","0.363194244038753","0.140420481446452","0.597540631286849","0.531814962428747","0.55372984006429","0.496802633728079","0.265983903634493","0.135186326040917","0.280305002118271","0.33329920038456","0.593461537769751","0.547313203635836","1.20164824174704","0.184151552662152","0.230060245601901","0.280426162853382","0.90177877634432","0.503682254615995","0.676611919233707","0.593596271353341","3.25476208911914","3.73357531052425","0.133021622422479","0.493366617014327","0.127909277528556","0.196307428048746","0.0554085396861499","0.3626416165994","0.0901116250817076","0.240748185776593","1.35893972016916","0.4260131124326","0.250127619897835","0.0860877345893376","0.476917667218881","1.42749768541814","0.372805305104848"
"CD8","10","CD8","19.7428571428571","448.590476190476","1.70654901925602","1.8268936519265","3.05044517813077","0.796055607712065","1.62609698531218","1.29998662105269","0.777250020372741","0.165636543390079","1.43818162418345","0.574649838040774","0.282569325127086","2.5782777588598","2.80717223880731","0.873920848557349","1.82989744307865","3.95528454229593","0.38733841702751","0.808434885995001","3.96002015069115","2.38408849261905","0.132041278609062","1.07005483196176","0.874418749794526","3.30067516198408","3.86157337320271","0.487193130239315","2.38388364843323","0.238795144697609","1.82090100182971","0.170851258562132","0.507198112934978","0.536397474874213","0.529783569295529","1.85484697519223","0.410816521518694","0.343872277354655","0.0546108642978267","0.739183206132284","0.784430971785923","1.28548831573362"
"Tumor","8","Tumor","256.683168316832","449.60396039604","1.02345191636359","0.314978060061012","1.4343856999636","0.930703063362657","0.482895026636866","1.48206235701217","0.530962965528954","0.0451597028114323","0.431243935919318","0.553174277471523","0.505081845171117","0.622836658631026","1.15469572580205","1.43037771291829","2.71827648166691","2.06663996243734","0.581522230831318","0.768014462269399","0.694123951330694","1.40943528517374","3.43428732747248","0.622011642477474","1.51195108860102","3.83632320580184","4.38703263798455","0.238719709673518","0.618012445747087","0.29841448503039","0.400365921982827","1.41831216606789","1.48190147628353","0.362051171085837","0.520644867860532","1.20643982618473","0.614608610224744","4.42186672275266","0.119407994199685","0.896544297996667","2.16606541240965","0.754305216544681"
"HLADR","4","HLADR","420.43137254902","449.529411764706","2.17792554283823","1.65863495837221","2.7446195406839","2.24313194152774","2.49852202053905","1.02552467384316","1.198059679438","0.0346609939287041","0.30846706246933","0.533798447658828","0.168199049325341","0.322875942974876","0.728342885802852","0.599418071889505","0.635688101237758","1.84664649350118","0.317607273812329","0.285516808877835","0.31973702491356","1.83881176704342","0.402217607445047","0.613157844564636","0.554696143140694","3.84700045432979","4.4121637271754","0.0763649541773417","3.69635028878777","0.365737466274398","2.21047962924234","0.184939369513631","0.449122569739795","0.271193637267507","0.373853790326568","1.77709176967917","0.619093273298305","0.0454761398026309","0.183057523044714","0.763897596834451","0.415348946970907","1.60782775520383"
"Unknown","0","Unknown","37","450","0.939079587927371","0.0846177116685817","1.01055485239085","0.280703175845293","0.202965698685848","0.40221044856647","0.298462012441903","0.548316410773837","0.370768917539269","0.130174004310288","0.365041387124657","0.320182197799648","0.0605119306044805","0.491060154009031","0.171935120245325","0.98761332972206","0.24534596120686","0.262333440939545","0.271169016064676","1.06544100625109","1.21658656901515","0.469502093519407","0","2.65126109487135","3.23341867570288","0.0395919069020606","0.107619838613842","0.189342815302545","0.173683565377034","0.0892341377858029","0.290736132817661","0.189801230195407","0.368127755277078","1.90860599480701","0.588616480355919","0.10759375708324","0.0711892795822056","0.411768694624511","0.829938495589764","0.57096119467982"
"Unknown","0","Unknown","584.522222222222","450.844444444444","2.81395138878392","2.51740493583996","3.8460528037305","2.4405378472653","2.07079420410272","1.19714949538701","0.862041669633467","0.0101485657062346","0.780543064251805","0.224694011189461","0.262818196475435","0.448597986326685","0.688478026205225","0.890791850009627","0.705760940853521","2.49790246087189","0.27475818495695","0.622296796374808","0.203316657519814","1.84521363739762","0.502771111519781","0.893717320112288","2.23389425152267","4.03913485995737","4.60773640731713","0.320855560151006","3.68534213431951","0.538559605336036","1.52198159281312","1.40825920905564","0.365090204307659","0.192866191289712","0.335661425674796","1.43104251158886","0.349816815686529","0.531058652260961","0.104703657715785","1.08353129576141","0.669390272602178","2.45802564534597"
"Tumor","8","Tumor","66.5","450.788888888889","1.36982652383613","0.159430121627407","1.64993798205769","1.17003581962015","0.613552688581706","1.98971335090307","1.46431304114102","0","0.57025430231841","0.636874973590146","0.43164615312197","0.874891734054478","1.41453423775571","1.68444278862591","3.01179645425428","1.71060506529322","1.13115605053904","1.07006805192976","0.680052032628775","1.52620229269874","3.02117343192355","0.917734760155083","1.28632492954204","3.77266443486297","4.35104981099551","0.288703805458407","0.863807542791877","0.209573621156932","0.358874868684217","0.928366043670985","1.92028092987343","0.433066576843453","0.942861600781108","0.817235409436988","0.753198305379816","2.32444871385194","0.15468421877565","1.22875562308148","1.56408975484587","1.04515976860242"
"Unknown","0","Unknown","552.551020408163","451.387755102041","0.828985345526816","0.102546184408186","1.10470639033026","0.13727861229352","0.272711023646157","0.126277682433387","0.329993024535238","0.0177341904830544","0.311384310343409","0.0604498561867309","0.132077922874249","0.22630795577659","0.125072570977104","0.155852183457111","0.476983290984218","1.05671774620686","0.15126330907659","0.151908939251445","0.159699478157468","0.40756078500594","0.526207899651607","0.319217752026651","0.0297619637489362","3.91794923236535","4.46925258347987","0.0142423536266788","0.0983837870007801","0.298566549205093","0.0480886788463378","0.0647134079494058","0.141804978282394","0.0632455580684445","0","2.20268885056423","0.082611653107849","0.0784306176801775","0.0729319283815742","0.214326118378251","0.387238470739376","0.487559841859125"
"Mural","12","Mural","131.459459459459","452.243243243243","0.290518387391001","0.0798710208354428","1.01942324580881","0.320749886100986","0.110718933634635","0.538924183895691","0.267025488593221","0.958764095589579","0.339778453673626","0.139508657478643","0.0637002332568743","0.282639745535806","0.380553231627066","0.690232381039249","0.450667854706333","1.23394595160008","0.301796558341279","0.139976700208298","0.103834326503708","0.914643698093084","0.720460226622895","0.568814819467699","0.768231175868349","2.86221175445251","3.41427687689205","0","0.316140842673518","0.107898624868888","0.17344776465723","0.301518110754634","0.693488036800126","0.086479250171424","0.356181643917348","1.82338877081927","0.254105023540364","0.0974040617187402","0.00321680370980541","0.371855743536688","0.577085053229582","0.402165955377824"
"Unknown","0","Unknown","406.928571428571","452.047619047619","0.716931982774565","0.229290093441847","1.63920517358395","0.794940361191363","0.329459589663676","1.24355064909932","0.467751560681419","0.736494281090833","0.849650268936673","0.476137525287164","0.342986859701293","0.616613958844787","0.831936737283639","0.866864643367234","0.403263536157054","1.28785028794652","0.455522513349803","0.351624221300188","0.342581050650793","0.864313086395788","0.61114731880264","1.05103647062271","0.690741667674438","4.05846275272212","4.61786252219028","0.102958789102587","0.177904653911477","0.0762433784886608","0.225521574353791","1.02489434582075","0.554917664595233","0.205883382182373","0.333447560647512","1.91274268669644","0.413439406056672","0.211787176880808","0.193346001341592","0.618955752099928","0.859249723976969","0.43043784709591"
"CD8","10","CD8","3.03174603174603","452.380952380952","1.27642747237495","0.407261970294478","1.85186377460519","1.27522074038944","0.240094453009455","1.98063360643956","0.952043500133778","0","1.56914777411057","0.897160726057928","0.318502204977933","2.21883069030276","3.03707854292824","1.29051301826603","2.32370906926176","3.79837410886056","0.445897026368804","0.615026050551112","4.21831151471536","1.01810708210555","0.347959132755467","1.44375416599232","1.68299270046576","3.7044595575855","4.23480617896507","1.22788423385552","0.587466735130202","0.142655813003858","0.467155923294963","0.557402584189695","0.791695566264879","0.418663716698792","0.766513225990392","1.69700768778355","0.483062744516227","0.314186291165124","0.259916313444807","0.750828082347988","0.855592307910213","1.83311895150713"
