"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","447.047619047619","16.1904761904762","0.35410571990913","0.106209922450425","2.61849980050143","0.733280216480381","0.433930454650195","1.13413483302382","0.320681353805657","0.202163184801033","1.30774099981357","0.551765541977501","0.569600801134597","0.886415856327209","1.63475499002221","1.24713848749516","1.48405341708271","2.02427550185916","0.757624758767502","0.965377385985024","0.79957682094349","1.1640967162331","4.015242760929","1.01639870555668","3.79250253910093","5.17831758998345","5.7511305279508","0.747040303657956","0.935604152387478","0.471311110213258","0.929827910963321","0.401314037267557","0.811627685345887","0.50852830913011","0.532825721020019","0.276755130099845","0.886049931545431","1.08581591059346","0.106837388416878","3.18841676921424","1.20823751990325","0.534003660585521"
"Unknown","0","Unknown","585.413333333333","16.24","0.516078154849736","0.108010565492142","1.7066380147057","0.416134951255511","0.190446674110808","1.21395453834044","0.161343262921365","0.931379969283442","0.773576984020578","0.347700431163242","0.189955271113363","0.311220985983525","0.308881424027182","0.690179663256161","0.72281085369445","2.15790072240236","0.38377998555561","0.395462308674667","0.289252823093043","0.472649175521482","1.30676247170528","0.466129620585713","3.35896006614053","5.39795612894633","5.97459157452289","0.446096709726685","0.493870903018107","0.368370801674848","0.486488479543645","0.279555701401542","1.38592486119536","0.161413601816519","0.417903910622246","1.87984673560223","0.198973261483284","0.160499002003408","0.013946887333651","1.2238021326399","1.65542657775171","0.469175234377808"
"pDC","7","pDC","566.558823529412","16.2352941176471","0.532616825323136","0.11989802597951","1.73987799869444","0.328935558936996","0.088237278283232","0.820851228512194","0.168048268767205","0.83699336459114","0.57179682284269","0.245713767654338","0.135550159815114","0.401567404455344","0.264814507647417","0.415819805833785","0.760609821047257","2.09480724405631","0.114586716179496","0.38079409632131","0.408170247776617","0.576466425341519","1.25220956251822","0.855959662946291","3.61184201577866","5.28819764366414","5.87146981760857","0.380011213741172","0.701953682508742","0.403173042369345","0.796635304620164","0.32092848306855","1.58589377024161","0.333010951763474","0.379822050085716","2.07404430078577","0.0903240340368278","0.080078570890448","0.0288761550639611","1.44386374851924","1.21961118691441","0.2944892742754"
"Tumor","8","Tumor","423.764705882353","17.6470588235294","0.394169657065109","0.281288745757987","2.01061142188224","0.827466944820746","0.344256759034929","1.12465146878553","0.162640657088375","0.623973365069041","0.893318070090244","0.656186350350054","0.319997558239082","0.890058116897076","1.01260768959497","0.707887869677434","0.969290912832155","1.8157838531578","0.333862591887292","0.838680097862767","0.451487394731026","0.746228423621195","3.12035505721901","0.678710107735342","3.65256744244572","5.59904007778164","6.19084927734041","0.283308962183606","0.697416986421271","0.294131744334748","0.739597578862766","0.529711883830379","0.812131081892577","0.260142979714796","0.311278461841756","0.341515124756758","0.844972582219097","2.07759722902797","0.166286478547357","2.67622543999572","1.09676663726417","0.589152576657119"
"CD4","11","CD4","471.089285714286","18.3035714285714","1.79766457452433","2.61173894484924","3.79648936703583","1.11252414802577","1.93300008942619","1.38567081211393","0.446323348083527","1.14613971105607","1.03505228153436","0.587054794547388","0.318248675042222","2.29310612001931","2.00982442603454","0.785257185109232","1.77579262095535","2.8996341203085","0.663271656803412","0.875194217283779","0.507633613746342","2.59684659338725","0.975889643983976","0.895783640778577","3.6321942575424","5.11146794594171","5.67607343181064","0.535112554827025","3.84695660456059","0.399798628824336","2.58093587871304","0.250376307421384","1.78401614105798","0.355153006600794","0.535810522605292","2.29921579250383","0.739571796774045","0.144557000821522","0.072815435974279","2.85002298677308","0.862642816221413","1.70235951030403"
"Unknown","0","Unknown","554.8","18.175","0.656742486160722","0.274520546727194","2.07154739511826","0.411323329150132","0.205563825674725","1.21821169598657","0.0810310148294932","0.959361774422592","0.687615983472206","0.460203271163945","0.220711191852653","0.352540184376851","0.32873464363439","0.564611842812444","0.642125156651909","2.22600669564184","0.686403053568777","0.514822411094559","0.234845111925523","0.523555508506729","1.41311152332881","0.439179185988019","3.73395001031619","5.26677554166851","5.87448147925136","0.30989860404615","0.496269163249642","0.343221555085939","0.707808224103497","0.2846452082179","1.43377074192002","0.0584013522538281","0.516815299876194","2.02576772349642","0.221997214803482","0.0743326085345052","0","1.33397651448619","1.15442873861902","0.265937403568724"
"Tumor","8","Tumor","322.609756097561","15.9939024390244","0.635666610183779","0.131222224032734","2.27652000953905","1.12012511693227","0.291506228253228","0.722414314683754","0.438696157914262","0.097152541762112","1.01278724462868","0.516604575398951","0.411898986892731","0.663857988121521","1.12097360864319","1.22924007527268","1.19575253544889","2.02928744024118","0.695682679295539","0.935894744261766","0.534520084577145","1.08457979367378","3.51701157851134","1.03106344304047","3.81150511521368","5.2772869461038","5.85321083519423","0.574502018109513","2.18896515893875","0.276443711703971","0.934206119471851","1.54583079391039","0.746432344534321","0.391502655355645","0.427676091426427","0.35431660837077","1.4599410797544","2.59413384495162","0.122045497738132","2.68346128350656","1.08766715547351","0.517064007398546"
"Tumor","8","Tumor","333.741379310345","18.3362068965517","0.563696763132421","0.201622533411094","2.29827856547209","0.888841873190553","0.299070674115827","1.00693563033386","0.153235358380144","0.132241880124645","0.960608165916351","0.435515823036996","0.512737864713375","0.610826634300639","1.16606380324565","1.02027936974132","1.07257564666566","1.72066105786581","0.553712242589827","1.1068398311663","0.596163784364468","0.856613041801989","3.42729042915377","1.02354142597762","3.613931615888","5.04184636756203","5.62539204701157","0.360731960003281","1.31149600705906","0.281903675261215","0.787797360506866","2.32533516387913","0.652279330459967","0.314145835420797","0.555469525453604","0.443866816553558","1.34368295567208","1.12837309650569","0.0893412332427763","2.45752902566158","1.37254423598148","0.409081083621249"
"HLADR","4","HLADR","361.4375","18.875","3.20364390394064","0.623147784907243","2.86657974129508","2.12696791228754","0.385877886650257","1.64160033115578","0.958134756992248","0.630421088798071","1.1434698864655","0.472703912791624","0.419633733484802","1.50145463896917","1.25417092511498","1.13603352248784","1.07147301404037","2.71984684768788","0.823552140164551","0.794143686426174","0.593228667881426","1.87865035663517","1.86911625882687","1.1704900564206","3.22335522299915","5.4588498821736","6.00990702211423","0.424389051007002","3.62366169668564","0.399772922928868","2.37090954013763","0.749322260062385","1.21869832418314","0.567884099108676","0.561136338851046","1.75740580249508","0.720190005516767","0.284697802174432","0.0851061737616584","2.74279746283995","1.5615132887424","0.641575582703303"
"pDC","7","pDC","533.454545454545","20.1454545454545","0.956593328903776","0.12018655886324","2.24277663441298","0.593285642182785","0.278098604550365","1.29257054131069","0.800778322821722","1.07282906471607","0.537843866812027","0.272206804011439","0.208499817231881","0.574243108859062","0.540273875739882","0.57344534910865","0.735367008935652","1.39091809329615","0.692303654763994","0.573029392540991","0.601437938449177","0.687925553262915","1.14887276394076","0.834036998215126","2.82821378531772","4.95229777928138","5.48681792046621","0.37791285306347","0.580848748252018","0.381288779516895","0.475540956583303","0.193269450703084","0.590210878954054","0.163607990256796","0.466676367880829","1.82830980368355","0.474704561718341","0.228186629300197","0.0924408329879727","2.8702031547453","0.8626277291885","2.04058194574383"
"Tumor","8","Tumor","250.694736842105","21.2526315789474","0.650971390586858","0.216618912549349","2.95041449989086","0.837061988139798","0.428512206045343","0.596057089146425","0.0754352259893399","0.0176207085481782","1.71698106089662","0.767281692331207","0.502462031125417","0.684353271572565","1.96661472146428","1.11962622102568","0.899984496448041","1.63033433225334","0.752894760446141","1.02100118066631","0.663244029374551","1.05239646294252","3.75676098459441","1.19895345044524","4.16058460484328","5.25353367442735","5.80339362491053","0.478336678802451","0.872318271676058","0.412022850716849","1.06793511709952","2.42962526405489","0.895194540527193","0.442532446322062","0.47742943472329","0.39065588982672","1.75929034865364","0.197654031773738","0.152343812702373","2.38463553448082","1.32993920852775","0.561930506653977"
"HLADR","4","HLADR","385.157894736842","20.8421052631579","2.30544386369105","1.70395221622269","2.71439517124546","1.91871904213147","1.63066019488419","0.986314154559247","1.42483839940781","0.280784537206256","0.536669040542318","0.103401513884859","0.250068275234785","0.379013337616389","0.194054570841662","0.8846950859305","0.542206047268073","1.44243460778606","0.757746596932373","0.620677627072301","0.425100116464176","1.45501947609812","1.07899377992619","0.79987856902503","2.31643936544133","4.4123632723249","4.94924969211948","0.636903939200123","4.2961716184084","0.409510532861483","1.85657836109276","0.480933689889758","2.01056805582266","0.204286397109252","0.264041468761415","1.5834227443921","0.590485069712179","0.398412118126889","0.0391317074001286","2.81491692356355","0.724984598399675","1.27789683537612"
"Tumor","8","Tumor","440.411111111111","21.4","0.771695193553497","0.173842038655102","2.4028584858723","0.82415239348944","0.404423548479946","1.32104473582181","0.201153904481926","0.403649733413643","1.03519808217735","0.511627923076223","0.426705558843586","0.624460464518693","1.40551257175823","1.16091307931516","1.7394052357531","2.28478371466594","0.685147873042353","0.810442635797477","0.45406112639796","1.04799639060692","3.68636817798447","1.20517204964313","4.08839446983627","5.6951068275067","6.25091248680176","0.692982266245522","1.10912975716918","0.348121724030971","0.817193187448174","0.552190754887698","1.03659026391865","0.289286629643134","0.50162751269409","0.585947891841938","0.564000625278202","0.600533914174505","0.129452872843063","2.86807428629931","1.18054072377077","0.282409167530882"
"Tumor","8","Tumor","261.489795918367","24.030612244898","0.484119954826464","0.215887832184602","2.75667578659456","0.809439900966634","0.26043513277481","0.816121460838779","0.16176931082176","0.112499533423758","1.36186185995588","0.703448128327019","0.245398363112906","0.763475702717078","1.85932016256647","0.948401339651035","1.01945943519697","1.82728543827364","0.79506052868997","0.635490548682719","0.75430597544284","1.01162672428036","3.25539681126438","0.904285082714226","3.89566427922576","4.86177197965759","5.40327118972488","1.0258905708936","1.30672237800545","0.358866637702426","0.949365059413551","2.95077732193381","0.79958634298463","0.367272020656364","0.450189352115938","0.734941013565771","2.0620115508327","0.193968308983731","0.2282522511693","2.32250453423591","1.17661183968819","0.268611485306064"
"CD4","11","CD4","462.5","24.1666666666667","1.55765573906352","2.45657640651957","3.00356191091148","0.816579409334176","2.11997833632793","1.06566897930287","0.243159593263778","1.62766456594432","1.36471478359383","0.449296859522373","0.421328865151234","2.58555977866841","1.99634614305888","0.912641041906774","2.50072709569154","2.82974681471017","0.570420296625161","1.09935475246782","0.368968432340582","2.61893925589472","1.48308634888884","0.86798064288321","3.73667149547855","6.00129617645343","6.58606892604266","0.330497887643359","3.29327518955646","0.468106501515705","2.34032756550378","0.359329584903342","1.72302998865031","0.292796725790301","0.794286614701057","2.32893582507428","0.736246555151786","0.318488548806769","0.0373794913645524","2.81207040945132","0.901966595914877","1.76837109507112"
