"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","534.5","15.5","2.74923772366458","2.42544746680713","3.25936441902811","1.05547483504267","1.58962383434205","1.72534142706595","0.388894621867669","0.0263963193925265","0.568744874862281","0.0642769277313921","0.00672154120960583","0.740378805495542","0.946548847994504","0.456325804658267","0.776615336690122","2.11078999632571","0.0283603165223115","0","0.41712774358829","1.67134252216791","0.667681212665734","0.604233013847997","1.93101102240743","3.30855172054233","3.8376085409206","0.279763714613353","3.80051568688182","0.0624593812555403","0.247466461547261","0","0.294099956182346","0.128167149637633","0.289696373008382","2.26815198595489","0.541379329264027","0.165534072991217","0","1.86754750343034","1.26863370751332","0.54438247901028"
"CD8","10","CD8","473.634920634921","15.7619047619048","0.436848668893085","0.256000720563693","2.48882968679016","0.517458875841613","0.293730414888216","1.63823339633554","0.184938154865608","0","1.19774001491027","2.08041662285452","0.150410469180201","2.04945678957349","1.57887566695438","0.597006099142509","1.57033849602633","2.17483124480474","0.270044908028705","0.453804856272905","2.89592034172276","0.849855304521635","1.50303530026256","0.901671539091067","3.94826406329608","4.84511999291165","5.40578125194557","0.119517935763997","1.38552019306999","0.0674755826432934","0.521059478101801","3.11394681670839","0.569666464948842","0.120530171260421","0.250586318860534","0.779841987936857","0.414857900848354","0.180699812611123","0.114655814108178","1.32342899288617","0.918751349109321","0.520293843144626"
"Tumor","8","Tumor","377.973782771536","16.3071161048689","0.601089179548948","0.140825994492563","1.41188489162681","0.356987672882015","0.345777885208943","1.52020110734256","0.134671709248417","0.151270784255215","0.494271446858838","0.243101237551797","0.3752631990628","0.674304740532898","0.507565808229609","1.0063081913798","2.12505518934793","2.93577500100667","0.418293023825679","0.545037626403855","0.330671164677423","1.36050427592028","3.1070306698095","0.972455949799784","3.38403126534806","4.41297841336131","4.94839445080092","0.214065791811477","0.799980817750666","0.355025433985691","0.266916879073644","4.01669213307722","0.745821594722653","0.179120645499337","0.465861753566783","0.37621362219329","0.223598386138202","0.230473566977596","0.168724474396242","0.843850926301196","1.01936116801458","0.210698593067064"
"Tumor","8","Tumor","124.87037037037","19.0185185185185","0.658925063422555","0.12436586457824","1.44120930467541","0.24055419487594","0.319662611834149","1.50140019647678","0.189255244188732","0","0.593277141015313","0.309829357257529","0.456844279453806","0.469080251191766","0.430886148836012","0.844601169293428","1.3440953462462","2.6404029291894","0.36063685992639","0.476350024933398","0.279412525671215","1.09665215830385","3.81322309507034","1.00271911981361","3.30000975291821","4.53166926233957","5.06679536804612","0.205528785262887","0.597715034103972","0.168225676400929","0.151894073585135","0.768995196888143","0.658846797174488","0.155325196061472","0.342013297939732","0.261107244749328","0.281644601536579","0.743710101693657","0.209166153145817","0.890049832119763","1.10672923818429","0.268607967180843"
"Tumor","8","Tumor","200.8125","20.34375","1.20897486036109","0.311768012727609","2.30907157837299","0.632574955681198","0.549425728568696","1.74382697625637","0.251021529236585","0.210322378868214","1.25907172343845","0.616417027304049","0.555464280797894","1.1600837763322","1.18337094911245","1.48987028727981","2.68585125055174","3.21905393060055","0.7569745740312","0.925993283831737","0.952622730173976","1.52557124724788","4.17591188813584","1.3320614527185","3.66744923718489","4.81066940777609","5.35051235712921","0.352729384216423","1.61377167189486","0.316783250016087","0.376813174015269","3.39715863023772","1.13579359074953","0.334824942375634","0.742311556532268","0.554305914095375","0.364524039186039","0.211188015961758","0.269707381853488","1.63372903471758","1.47486031040416","0.297591983942149"
"Tumor","8","Tumor","454.11320754717","20.5094339622642","0.980889943791881","0.218138105082824","1.69750588366857","0.490750741971453","0.465690198531832","1.89173527711506","0.197982076845063","0","1.17790192764706","0.497159186266193","0.64114465643246","0.908212275377359","0.632587299110752","1.22238324241631","2.40989983340776","2.97150336468805","0.682709844068975","0.744527988636345","0.604627102898867","2.01699668057556","3.54933389374209","1.65397472534845","3.23746989115809","4.83068211207128","5.38342674781456","0.340012223558346","1.04083731142798","0.409868709128391","0.32619888865872","4.56431409970629","0.872414602693776","0.365742914674375","0.693367195693818","0.38509581285146","0.338514616174098","0.254235548941865","0.166661362331726","1.31117294176116","1.600504180823","0.356738465232234"
"Unknown","0","Unknown","479.22972972973","22.027027027027","0.806984404419376","0.689987305911758","2.08853098644674","0.672222689409252","0.562719051294526","1.3614317670405","0.0112282878862452","0.606909478063301","1.79587885500349","0.659092121726217","0.143901425743704","2.40547232728122","1.11134737960753","0.284234317116891","1.02417655642582","2.95099659604583","0.334350776075926","0.410392845826831","3.11576854538662","1.24863069774305","1.07054808326402","0.74975825263379","4.02341368260002","4.95804029939966","5.49762271092493","0.0604317203802809","1.97401141236451","0.161309038893747","0.711361416481223","2.48394964083086","0.578033512438635","0.225794744331636","0.233166998990631","0.355532922178163","0.301877429333822","0.101442380788515","0.141478952036262","2.04114375000279","0.774605860903179","0.650232162082301"
"Unknown","0","Unknown","560.472222222222","22.3055555555556","1.35863673770496","2.3432480804446","3.13507386834079","0.275451430385503","2.67352076295965","1.2471934253196","0.128727866407931","0.44362998974982","0.34150842666621","0.124836346216627","0.0635770380785892","0.652577331516915","0.332818804698068","0.700927756778961","0.267420596185722","1.96745829903163","0.366724315327366","0.538469071911095","0.254504575567483","1.12645138870927","0.641214356360272","0.878683033339208","2.89091658828419","3.45344293873127","4.03455695570263","0.256704754181231","1.39616229831001","0.127462668269","0.2667161265724","0.0920216203860909","0.550982361787057","0.229870319181526","0.366714543984193","2.20376997647516","0.363622254123794","0.183601565168149","0.298022882036632","1.31748589737628","1.20748166796216","0.918894981723085"
"Unknown","0","Unknown","490","23","0.381289851853458","0.44424092471187","1.56245808602322","1.01072067058454","0.150030618544054","0.626432764492987","0.180776192422898","0.384474203635329","0.646494709718423","0.374998683549904","0","1.74181193582224","0.598444963232124","0.318536056586394","0.548501677773651","2.00709674366579","0.255986518094657","0.221425420507201","2.53163891435428","0.802336579257786","0.271814315027023","0.451626298908474","3.33937532256124","4.16925465985977","4.7156244235435","0.19587225632647","1.43862806138643","0.16939849238761","0.772708390607855","0.221498672986447","0.203050566043356","0.151746367740811","0.196486640542865","0.240316502612881","0.336014875993495","0.0738168243077275","0.218272482923199","1.03365691747933","0.439083948394517","0.0954863536350804"
"CD4","11","CD4","77.5","23.2638888888889","0.273712968786233","0.197801588560831","0.585303286318723","0.215361460703196","0.372204621686231","0.350691316488365","0.118534391444816","0.741940409848347","1.30588999865533","0.163991555016763","0.204972585377146","2.33364686007003","2.62188966467816","0.384984337196317","1.38519952760296","2.63567492395748","0.633268719819782","0.65935198377168","1.14567350065412","2.43048547669886","1.07871633170902","0.590731339226741","3.57120976860473","4.78430375804893","5.37916306879166","0.132246137879714","0.121460064459532","0.117879755770453","0.0833987101169813","1.6798606463471","0.250479695570763","0.191906742360716","0.492032650033797","0.289413816059973","0.271539894308545","0.113517646089757","0.10724945012523","0.64747459331386","0.34727728007301","1.11248761173668"
"Unknown","0","Unknown","190.921875","23.765625","0.342485546882043","0.0391530458192149","1.9635722045001","0.0713511554449695","0.24756192693025","1.02818336771646","0.0905445092098559","0","0.968099076465684","0.933128252708047","0.110404194348223","2.58025795932836","1.16460976975349","0.582216873016397","0.764133887424078","3.37455793826722","0.261600284948819","0.572310848661765","1.68645808109364","2.42171766329117","1.55558629469288","0.380205954418054","3.99443263945737","4.91315196048806","5.46514060136435","0.262062688176741","0.594397340203508","0.0938313850650688","0.133429267285769","1.0298837604214","0.361406551729638","0.248760663064182","0.87411326343872","0.193025254664639","0.216079645385312","0.192208346958104","0.150513075289052","1.38169768244571","0.407501804202624","0.51221774226054"
"CD8","10","CD8","85.875","24.125","0.22913368407798","0","1.32652463471469","1.03377847427624","0","0.446308160194666","0.545685840074474","0","1.24476692530313","0","0.404134498294308","1.87236518372202","2.31521517045841","0.306016862767302","0.29142144783234","2.38537637841773","0","0.252567435633451","2.53171717006396","0.723859403418605","0.246239101048804","0.345233889981735","3.18299250626911","3.53613322212694","4.24230176545469","0","1.54195131924336","0.124676746921443","0.398623670829531","1.82191803619523","0.124110601926931","0","0.116721353040072","0.396490070728324","0.639168764761426","0.124607344812377","0.190339194408854","1.12237411229642","0","0.365610181016533"
"Tumor","8","Tumor","465.911392405063","24.1392405063291","0.973752145693125","0.314463988457015","2.21890195094275","0.495178506751042","0.502985590124873","2.24200271546669","0.331392062480643","0","1.29620611911823","0.812892679764777","0.844876584221052","1.13272631466349","1.06930393445385","1.51647585617782","2.8775011674764","3.35269489739301","0.742928814933158","0.921337361595009","0.711381351342254","1.762601118395","3.24706552733262","1.62980454380203","3.40820277089415","5.56448794960247","6.08411554309953","0.333357776801892","1.35082755320093","0.353659037756672","0.266364755500465","4.09328633792733","0.87595278648241","0.403188433293927","0.918215594556341","0.808982361506122","0.229457327764223","0.479551917481519","0.433577271277885","1.23647511793849","1.97310192968673","0.342503587319929"
"Unknown","0","Unknown","414.395348837209","25.3953488372093","1.48585517523085","1.41059787076901","2.55908111350085","1.50638637672266","0.749795026658804","1.14161494135015","0.125738445238854","0","0.334624381984718","0.183239013577119","0.0529475903450374","2.34296406786823","0.70294094252531","0.299000555944673","0.473832796484243","3.84945569025505","0.0444431582132211","0","0.743631309855736","2.12492125234886","0.230088424706014","0.29461970562622","3.1715324169862","4.22529093733289","4.79327511789953","0","2.86705023564556","0.0697109666848891","0.718454146306548","1.13634706642206","0.348962088667144","0.103165916225758","0.0853970857890123","0.146417440118022","0.248355242694373","0.0324419263914509","0.15066743772034","1.55879798276789","0.591502503887804","0.515472846468418"
"Tumor","8","Tumor","245.073170731707","25.4487804878049","0.467593149882372","0.0676483333466642","1.42964940807416","0.371823362149784","0.29277756576606","1.52405631725857","0.0946457650411436","0","0.583447925218287","0.412550700836224","0.455202312843931","0.567045269302749","0.382977736242778","0.973179684175547","1.05482813235358","3.30948202924895","0.423478066970125","0.443115939443373","0.310563217076832","1.16926851181413","3.70567448266804","0.652479486799546","3.61455466994067","5.04351144542261","5.60403015776871","0.210520530900195","0.548293241010321","0.16745296790331","0.157813040183534","1.46026859707557","0.728620145336578","0.182162801419896","0.478529915855614","0.320498512597332","0.162576712428477","2.5026624569612","0.207630699916047","1.05295695002538","1.24718592920161","0.188101346863156"
"Tumor","8","Tumor","230.380165289256","26.4338842975207","0.59116770929112","0.111857751013891","1.53795687532912","0.355877189095247","0.295395092588953","1.61464601563713","0.265112278626264","0","0.530131674676387","0.36414558899385","0.615907570098616","0.553069966725025","0.300351888377385","0.973010065232932","1.41378523807369","2.94308109318836","0.373288682401951","0.454744742513543","0.25508300715474","1.23485820710115","3.66599384638879","0.737266397472686","3.32025407835684","4.91567646850937","5.4692984656101","0.255323291867163","0.693632421122","0.174574020444413","0.217259172773849","0.877931836517494","0.822549306114521","0.153751090465084","0.269496234223768","0.320987297028737","0.12455070065086","4.45146500088876","0.154867574489122","1.15209631660169","1.12233599202283","0.274846340820316"
"Unknown","0","Unknown","173.964912280702","27.1578947368421","0.647549126680361","0.0968829683116142","2.02748661303804","0.169630093782229","0.262524046266658","1.00205158305367","0.696346406456906","0.144921401126749","0.504963817744406","0.133160585316313","0.235098369238758","0.398529461487226","0.142530711816132","0.652980846007441","0.381602360755759","2.32071756086197","0.0738991541929571","0.346447659673432","0.315078822935404","0.772037780825753","0.560528935411596","0.553066260465669","1.842437881357","4.91230999356676","5.50008412664074","0.1728699411728","0.542659332572403","0.140601364518669","0.117800363087633","0.0938267307948822","0.723411380758571","0.199530124650969","0.464584984707377","2.33331611234949","0.158961228195952","0.153715401535382","0.140339718767699","0.640378908928424","0.913985567993977","0.73569089868612"
