"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","269.511111111111","521.866666666667","1.24485899507641","0.0574842099439162","2.55783687970526","2.72601119359802","0.314442262809131","1.20696908512207","1.94706463189399","0.0514643643218475","1.43379764486284","0.834592573291709","0.741887122124632","3.12447246839205","2.39742480752938","1.0621338496422","2.30285443827447","3.80224697635319","1.02599932144614","1.24275887954496","0.650903641625711","3.36175689859344","1.52317418118541","1.25989743202241","2.51968217693394","4.65696606521801","5.24218483788826","0.38496706100275","2.49742431606408","0.0444298255194605","0.0222203936390542","1.07544399977278","1.00095913394376","0.776655921348662","1.08553428769886","1.23629219982477","0.969912647947729","1.78627934138043","0.141022766430035","2.4100035558387","1.14941076493725","1.80065706297229"
"Tumor","8","Tumor","581.666666666667","521.368421052632","1.31864159244686","0.129167366197917","2.69177679253015","0.87889645166665","0.504585904505606","2.34705058717663","4.62312028975782","0.172141741912014","0.952373172570279","0.421083736609041","1.07903789114785","0.841559685288045","1.09673538499398","2.06323574405567","0.855340163712338","2.24983872346088","0.765983873461076","1.02520245437656","1.78135128012959","1.53737483681624","4.62996631419415","1.48062769648337","1.46057106763143","4.39124092674578","4.97041194979139","0.380068308095098","4.16140845258402","0.144922772606547","0.194335767842672","3.14735533497566","0.748187821580171","0.536173009699513","0.844763249633449","0.607286238243024","0.367168408690487","5.1543092247005","0.204024781755051","2.45999889755264","1.76658141685448","0.621315404833558"
"Unknown","0","Unknown","277.618421052632","521.907894736842","2.08890385653106","0.111526916634654","2.65585673727135","2.86605886000644","0.351435703820799","1.27188792700298","1.96936540273145","0.149704972367142","1.12094056554726","1.26759438178551","1.3107255459169","2.17317696809409","1.62704120510566","0.884824497765684","3.17525887891737","3.44893418940379","2.16263006907773","1.82772319248888","0.400625302536656","2.89062239774948","1.39537516757125","0.949254275956623","2.29432440144364","4.60888326609176","5.21294038484552","0.331984568973031","3.05447070795775","0.115727050295588","0.16825164050045","1.00916232311873","0.742972313100702","0.276659797138078","1.10735416384383","0.991141761720958","0.824015109552008","5.04766770567793","0.227958913542822","2.5817643102485","0.987449789337823","1.44006174667942"
"HLADR","4","HLADR","303.69512195122","521.829268292683","1.3586010096777","0.049451974626875","2.65696098981444","2.88367352682371","0.301420878579585","1.21326778439251","2.11743264506163","0.569233815818809","1.68893238424136","0.442886186099301","1.18665889653076","2.91171196082233","1.81363431913507","0.853395181486092","1.913776662315","3.83167042863952","0.310773464401232","1.36466903214528","3.73266324964678","2.67490946607989","1.62389011394857","1.03447567876964","2.30010078446893","4.64210496863688","5.15755056098561","0.411443015184065","2.48883431399154","0.188005470831777","0.135763951580747","0.860833855036908","0.934208017885057","0.355772500082932","1.25318131721435","1.5116323198406","0.947776376858985","3.15180083308388","0.230520424033081","2.26278014933529","0.712929648581719","1.57996677163979"
"HLADR","4","HLADR","406.888888888889","521.933333333333","1.20206894800328","0.105374429923115","2.29274189628198","2.95402787881391","0.569123297838569","1.26719588597623","2.73476514351816","0.472480516904558","1.12881541825406","0.417722560676745","0.474308308533219","1.94532669008475","1.4702822672033","1.04090215621737","1.46480959791592","3.2883211013433","0.662058762301596","0.857674620471725","1.42928568753384","2.58511226241321","1.74340706610606","0.9580888445699","2.65072306668263","4.60083969621432","5.15204772413064","0.333839262800065","4.22484615138685","0.0444298255194605","0.274478484721012","0.732633651336261","2.59966358180319","0.261901297991686","0.626274152079608","0.673459811165429","0.814573862343683","2.88223717618927","0.126147794259384","2.19803013631139","0.856795380822307","1.59453387036311"
"Tumor","8","Tumor","2.11764705882353","524.137254901961","0.806770172920293","0.136796157985016","2.10806480039247","0.843019028624272","0.468299711425127","2.05260552254002","4.13935922263982","0","1.01241911841649","0.42533129097736","0.753991158195485","0.321111028006232","0.365704880092383","1.28974872090652","0.948499528963351","2.55149895492117","0.61034795576913","1.01835414480612","0.349470841334222","1.54874717171171","4.32736881113082","0.929067308102657","2.63382714627465","4.25788833347567","4.76426613238248","0.437016083282169","3.76594490657164","0.15483819298088","0.544487047804096","3.71329691201621","0.865947813051308","0.458298938797745","0.294550292312604","0.304647632968627","0.367722438713714","1.47215610203146","0.320065676478608","3.18331949339739","1.38810089781799","0.779692931751604"
"Tumor","8","Tumor","241.129032258065","522.838709677419","0.738392462523567","0.0756695472189719","2.35805944691514","0.596291278874901","0.570645317787912","2.70685272126682","0.359059396242741","0.180251066211763","0.706953505680818","0.490433920715954","0.771410410805106","0.822283890435266","1.29463185950883","2.13452551167611","1.42013834379658","1.88492359977026","0.781983619990076","1.30595877804925","0.474842206156029","1.7199293993342","5.0320638920971","1.12041785366038","2.44858999068558","3.73687483785254","4.20051167450393","0.694514129052017","3.29021684943431","0.0966237742798206","0.509547628617792","1.19890999628384","1.4881395192652","0.205350493449401","0.802656263181545","0.405175502558054","0.725100001346444","0.391744912598204","0.14970122820748","2.77495980153227","1.331758977559","0.706486736269986"
"Tumor","8","Tumor","573.1875","522.8125","1.18695430756641","0.241253020336929","2.83201120487259","3.68182012604416","0.786976322175915","1.97909567600883","5.49932204190019","0.54333014919962","0.517230907876314","0.614027302581477","1.13636617756289","0.970420042680462","0.557523673885875","1.4391737086815","0.97479756838257","3.09213627009522","1.08550922055681","0.671509713981217","1.21876925579453","2.73460776094899","5.33811796375186","0.792814284354278","2.41475677602096","3.84971817265287","4.54131004112351","0.678099803444299","3.80531277645463","0.172463960633349","0.899184244378399","4.20647550521396","1.09650786212308","0.764806547608406","0.126383647387311","1.2861021368176","0.928588519435226","4.7626469223607","0.491495570910859","3.18649512298843","1.89493365030138","1.52517933524434"
"CD8","10","CD8","393.631578947368","523.631578947368","1.89854366914439","0.288260357979469","3.00938036112705","2.3016611945045","0.74716779202352","0.918588771571133","1.49344483609248","0.0678243555496793","1.42249149926645","0.774144971504373","0.713867255141579","2.71867473353058","2.36725700113198","0.638512715770987","1.93603651284051","3.56894536532179","0.184805419684384","0.842686365676205","3.56616488584189","1.94067291314052","1.13834526557504","0.815978902603515","2.43796593518507","4.56336952201118","5.12489134362466","0.300412596574481","2.14324865938183","0.0526073102125179","0.538675289954528","1.1934397249286","0.958321130997749","0.35479420542301","0.681344320210063","0.629995945109796","0.85039517492575","0.335766927657812","0.0947508155803221","2.04346370495586","0.52626353956214","1.39968964343747"
"Tumor","8","Tumor","563.242038216561","523.433121019108","1.22346780214424","0.163705950380707","2.27053222610042","2.2130283940691","0.508988522536967","1.69940332530554","4.67420755338906","0.145784395022134","0.85434735398891","0.673084998991101","1.219321007322","0.700208932720166","0.258387866050893","1.37776945844631","0.980671122899464","2.38997160712989","0.68822720034769","0.902575987592675","0.481136814537712","1.7195142177784","4.70397239227291","1.26466639335976","2.50743098456329","4.55215314909624","5.12646389883738","0.462940029147743","4.06659951569391","0.121008522902382","0.435593404725026","3.44832663844162","0.804535190259454","0.379623689739593","0.453391092539158","1.1030360917313","0.581776897384104","3.93466762012915","0.288489653795725","2.50927538632432","1.69975153558746","0.974849341847579"
"Tumor","8","Tumor","30.7846153846154","524.461538461538","0.746190908346127","0.151080182976402","1.93642536679425","0.342662225694982","0.44568426030577","1.86630412267817","3.82222973629627","0.18050362579173","0.609574277637247","0.619811907393692","0.757345964967295","0.605336022769702","0.317503759317171","1.17815788770601","0.88529864941434","2.17161766995207","0.414252734603873","0.971575046149283","0.586885589444063","0.945403695663196","4.31565879700917","0.687471903281283","2.32132918687155","4.16169295155868","4.72089898452114","0.259280131169434","3.65675642554347","0.0622329679938787","0.204488340090744","3.24846087022184","0.553999744970695","0.365595047446331","0.354587106235208","0.210781338313254","0.418894528002863","2.05594890904996","0.192694200898571","2.84400092459316","1.04993728312517","0.517620819597327"
"Tumor","8","Tumor","13.6507936507937","524.31746031746","0.731795716190284","0.186791745611127","1.7727132674039","0.619814352113085","0.424269714580016","1.97172793694547","3.86978793095583","0.10639857729637","0.435028173378747","0.535039195443156","0.737677002796983","0.444565728915239","0.21133517080969","1.04634662546907","0.954379728314062","2.05683311743444","0.487938406763766","0.749499230188565","0.406281156617662","1.02243936292559","4.02628840429321","0.826789561367004","2.15011081238024","4.1535675200192","4.74691267369285","0.123159417565601","4.15721932067541","0.161462664840896","0.377108081104775","3.50548172564412","0.51462216166066","0.213738428594679","0.358755263158298","0.290422650589383","0.42416429838815","3.8930855070421","0.204589405527173","2.95345054236315","1.1627541046292","0.536668907793338"
"Tumor","8","Tumor","135","524.346153846154","1.40994016925837","0.224538735684662","2.80963544872818","0.808298223768122","0.635059151831924","2.51895606427602","4.53815693233285","0.00845038817568132","1.59320317741254","0.739228969223617","0.923706632023687","1.01761856354676","0.930974298442526","1.48240292812664","1.04357876045968","2.25228054020967","0.832397303890444","1.36463313768842","0.677938100782304","2.27848637409829","4.79728492688851","1.72755464873492","2.38042847586434","3.8122760703703","4.36729356394126","0.604817357375311","4.07466817339954","0.0444168006469962","0.228768566694793","4.11595549383892","1.11319494133487","0.63802080907817","0.488996085264968","0.739260746109893","1.28616062275745","1.61786302860783","0.339393289369579","3.38026643422824","1.39781096446653","0.850511439565742"
"Treg","9","Treg","161.96875","524.375","1.10541240386017","0.0724969516732694","2.35076018210226","1.41024622104926","0.399444085598514","1.58827206169941","3.60505170092672","0","2.10664877365106","0.319556000788104","0.789830338546094","2.01372150590744","2.55373471112156","1.13289362268777","0.912632860114784","3.37680028819675","3.38382624649752","2.52573367906713","0.298681273762926","2.7568594188282","3.83691777431933","0.873121832295957","2.4387069258113","4.47350709502521","5.05013378300672","0.39539755234659","3.67300307998111","0.168602659634313","0.710844070796357","3.33065473853631","0.625680431098001","0.415882484019266","0.875682431914582","0.517966376901072","0.910509992142982","3.90890166617495","0.311701253235003","2.70903365079433","1.13981177261268","1.12744520229816"
"Tumor","8","Tumor","178.292682926829","524.341463414634","1.27158839550671","0.0882211416506082","2.44027566570249","1.65379365723737","0.332325823481796","1.74177366376591","2.99133639243608","0.160413718651267","1.1978306524734","1.4149109403839","2.09426695755589","1.48746622952551","1.43471013103566","1.07066819798286","1.59757064543051","2.54688873872077","0.782472905642585","0.908350233437768","0.938585622635833","2.042975203567","3.67925065431911","1.4728129960597","2.11562237368269","4.24284783144642","4.75993896126028","0.353033204872753","3.2920757128563","0.328704134620536","0.0992979075167566","3.40030523459682","1.07951725568167","0.450245080988517","0.431344693707727","1.37199866537022","0.466888666975907","4.13523422523263","0.200108919168707","2.45262752038674","1.16779021671189","1.02566519711951"
"DC","3","DC","447.418367346939","524.551020408163","2.26417852566906","0.216895046850469","3.64892099221812","3.45656950251609","1.41661218355055","1.80244420775577","3.14747271261275","0.93285646576971","0.808905527843528","0.339537415154092","0.49146894213508","1.22123410438264","1.19396799680216","1.16728832626321","0.832520670223657","3.34541928356047","0.397420472705062","1.02856688924092","0.384576365853724","2.7935171090482","1.53324752671602","0.959344688411987","2.00161552693357","3.30347911666344","3.83944521134645","0.661716710173651","3.69846507448036","0.150271143918174","1.27057435850774","0.83518401195558","1.54361241175806","0.341428807723858","1.15291019776351","1.42284124745601","2.01863453474889","0.301355018050775","0.195811491254278","2.36292951501405","0.735287070432424","1.59416145404786"
"pDC","7","pDC","415.214285714286","525.357142857143","1.57363390502013","0","2.92831398564581","2.86126804048449","0.473683509229261","1.73206325949483","2.92530782492336","0.795349616939393","1.36305770964125","1.40856705628387","0.572444058552432","2.87890111152279","1.52777178022397","3.7990331182786","1.93867063347188","3.71789811480854","0.14861424833685","1.68196117406712","2.23034241297087","3.25614780830657","1.87760636611785","2.68078823741743","2.03451377698656","4.09491119656708","4.65611824744743","0.474748448894778","2.94654179030084","0.142375643167807","0.663239774979843","0.782349499758384","2.31303431044279","0.315905509197654","1.78930914164018","1.86935213636725","1.75660141071999","0.878772950944123","0.152740942174506","2.67680207070347","1.37003405087364","1.54806351687015"
"CD8","10","CD8","478.842105263158","524.18947368421","1.02863757169095","0.159634470721627","3.23599127198769","2.09193118676122","0.405884536078724","1.3624804360985","2.31582079479896","0.156917722810121","1.25887788685447","1.70708968023678","0.463863024328012","2.53559811899902","2.92538952761324","1.8006657295174","0.707009565925513","2.37062534567108","0.321666363517591","0.683294268345674","2.84678758685214","1.96660328899368","1.44539826354463","1.01174561653939","2.20739768349888","4.00248640636539","4.51295330910941","0.16477481994367","3.06381918635887","0.0863028011546161","0.518445726787546","2.19283833389673","0.522590334424315","0.432631353779687","0.519824749528959","0.597154903865093","0.899953683581875","1.33237548916071","0.192348189804363","2.20215915781635","0.790419796760071","1.22288302422203"
"Tumor","8","Tumor","548.722222222222","524.962962962963","1.36764652464659","0.197403409817491","2.4782572420734","0.823479746943749","0.60434615636201","1.82790833061409","4.50460422017576","0.220784837448462","1.11262365192128","0.23514363631482","0.976111268345197","0.551309624566263","0.604190813708435","1.21190766085461","0.974676769385224","1.9335561393854","0.635654951451738","0.950576468589822","0.702405986746413","1.46641495917262","4.55592339974197","1.21595673920708","2.25549343362002","4.47827848694485","5.01790438395555","0.545193840556126","4.58023747645525","0.184523104233818","0.411456428099589","3.67543841184805","1.03584987373625","0.296926288672926","0.591287387589809","0.446876136974307","0.601748073600336","4.34599359761031","0.358139629797704","2.88495944507778","1.80192202003613","0.436701726836175"
"Tumor","8","Tumor","62.03125","525.708333333333","1.05349842916913","0.108369641213527","2.08440330765463","0.536917727890315","0.397288186282214","1.52979297919998","3.89629261448468","0.104535321744335","0.78060073933616","0.30908947597116","0.860201813603516","0.561474832948421","0.236578662378725","1.34128468633534","1.30017946774055","2.25188182848314","0.421147606247841","0.822824256322252","0.179065331526605","1.23248744426895","4.39047884434711","0.828023160413637","2.36513073781233","4.75120454410996","5.27686546216366","0.307008196775697","3.83727291305457","0.175251639329279","0.256056283033287","3.54057131136267","0.824223057751758","0.461636702046368","0.39191823295097","0.749331573596775","0.680035794358463","1.48947281965212","0.221444857726328","3.00415138551094","1.04583535155002","0.356609591580789"
"Tumor","8","Tumor","90.6904761904762","525.761904761905","3.34731066943672","0.281212039566647","3.44885624423999","3.09024633042134","0.890750962917157","3.02410395695621","4.47472450722238","0","1.05232780299988","0.860665543507912","1.03527623141915","0.885526772433016","0.861278334928272","1.82457083859296","0.8415373216565","2.30509932396949","0.728305945396307","1.25426351003456","0.848335870137785","2.76621460328136","4.70877347700915","1.31164385780821","1.28178581279092","2.49840912313168","2.95738659048355","0.0922029096906388","4.62164266408837","0.187666488184994","2.8345693359801","4.02417628587209","2.16658604262587","1.01644806609126","0.727829520670615","0.935488667799006","1.46987532692511","1.33842080729173","1.15991980397159","3.7967438866527","1.04668460334579","1.25991430894339"
"Tumor","8","Tumor","152.484472049689","531.925465838509","1.16240849185083","0.130856900386029","2.67738516945323","1.36191118033021","0.67436910724111","2.53408537337312","4.36314125148549","0.0564876144685343","1.11645309452947","0.561431143133063","0.954587973475194","1.03714713591752","1.26682720191912","1.32116434099474","1.38592613185166","2.5072722451375","0.832786140550949","1.5079254146902","0.546896486207534","1.85141318276776","4.4965005468494","1.41879709675975","2.18979561805506","4.40715797594623","4.96304887611993","0.399778346521367","4.31993122452337","0.188589612435093","0.483915486904311","3.83905868423653","0.989022147507251","0.56163948966796","0.592332936391483","0.618739355816219","0.958162125105565","2.90438713421169","0.332979060486033","3.22846714858393","1.40695968472531","1.10071731063737"
"HLADR","4","HLADR","313.0875","526.2625","1.46196753878701","0.101005434409438","2.83331976523966","3.02969520175656","0.306575701546384","1.47435679458813","2.06674514835681","0.282023733969361","1.19264253049606","0.702963793536856","1.53372074938805","2.48317232436502","2.03878853962553","1.47407135750948","2.31008160624248","3.15867555746341","0.752264598181992","1.31859840521413","1.24838258818759","2.89594590718732","2.23311988622533","1.17174051876213","1.77514911055306","4.46985668810863","5.04242110050887","0.47510959235461","2.87663714326599","0.340684098197152","0.373068415914828","0.733328028930695","1.47368046616686","0.368795045643545","1.42146700996987","1.20390445659497","1.04637125545714","0.787287616930074","0.10847138189139","2.55861883380665","0.993004101439668","1.3293349857986"
"HLADR","4","HLADR","373.098684210526","525.480263157895","1.86904753453671","0.260379246258927","2.74913552365165","2.54043676031289","0.308792046458114","1.3609606656274","2.19756694182943","0.153391447605431","1.07417937513835","0.881370244614537","0.714694725576796","1.8339091148264","1.73233275751379","1.48732962047273","1.40223089795251","2.85074200769774","0.471169042714441","0.985476095811641","2.52432530902701","1.99396954810331","1.97364263315708","0.915718275160701","2.15045914021946","4.13709649978897","4.70394574508801","0.370456263448331","3.09847485666725","0.0972345263406473","0.615390005016414","0.514190024246974","2.11849021383018","0.243365170974273","0.656083627018328","1.55409901284602","0.981740855084213","0.31412954244927","0.104323297881293","2.18415361979359","0.828829360686471","1.2844603150263"
"HLADR","4","HLADR","435.21978021978","526.373626373626","2.02676478120228","0.175821397997815","3.76836913793206","3.71923794758151","0.541706148298305","1.38243662396563","2.95560895453358","0.141420364236207","1.72424309777097","0.340888508919995","0.481074407315248","2.72756799466175","1.69811466602346","1.30162808161165","2.24052026157376","3.90385308378739","2.10467868435131","1.42318187560466","0.666446761615659","3.25136442602313","1.28825191040787","1.07883858080083","2.57051099296505","4.65667838407582","5.22743511542103","0.439248554105115","4.02599470039472","0.142602882353424","1.52430895139641","1.63234801189444","0.85960180649404","0.231113501679259","0.674295381783464","0.557219878426826","2.00017674627492","0.451807605829243","0.27079563459006","2.45020958900452","0.983044034867555","1.76831051172764"
"DC","3","DC","494.120689655172","526.172413793103","1.41411722380479","0.162300069636616","2.71421495572822","2.66992950138467","0.618874422005695","1.6647545665652","4.36420413803269","0.542139761514558","1.06193105343512","0.496979540484891","0.954974315072026","0.676441162938125","0.61451007574144","1.48532317741914","0.716275576949723","1.8269791729407","0.526933493857185","0.900650616556304","0.663466483404261","1.47077498259935","4.43150084451545","1.65186456006461","1.54761679514278","2.7280476217563","3.27629107654973","0.147600068158378","4.70947928048656","0.141523872467825","0.376114749545095","3.43641177041094","0.733888495079199","0.524376776917192","0.304516665690426","0.832500476101114","1.1428980705983","2.88163705322351","0.770545467670525","2.70268186697377","1.25819618941458","0.558077465355828"
"Tumor","8","Tumor","46.8372093023256","527.5","1.00679279789005","0.138370492234414","2.10863912906675","0.652642770961701","0.495876475825108","2.36332637618298","4.07430340745706","0.154912822653005","0.833642658097907","0.573313882902438","0.957318560920305","0.68112178319271","0.33975854946152","1.34123732949257","1.12717304802396","1.95915921406567","0.662395855432318","0.967234471149679","0.618891388413569","1.31947111682116","4.8050039544758","1.2068291898843","2.41332150485307","4.3627533774168","4.90965396842002","0.360847397776105","3.74271594944348","0.0879981089456243","0.556430856594869","3.58724809609215","0.861173803746559","0.401977309989017","0.4242620514306","0.639394467855913","0.677650372872477","1.89069422400475","0.363581185075027","3.21596208049833","1.23075671583145","0.47616031793352"
"Unknown","0","Unknown","336.781818181818","525.890909090909","1.67887650304296","0.0965402313652392","2.39812451153732","2.98758156017896","0.265488354123192","1.30241736879903","2.05310509978881","0.211946821248998","1.51111515348674","1.09292614019892","0.499631748067331","2.80056564668139","2.028154984805","1.09251392454105","1.73752478959844","3.59178892449428","0.506702982202364","1.10302101765957","3.41184508830016","2.77576941561176","1.02879156326286","1.1362103479169","2.40868132898006","4.86405069571766","5.41668688533779","0.180047703394417","3.27409650422097","0.108875681073712","0.154800773262683","0.886358543964111","0.862647757585614","0.349911471236872","1.06364115929139","0.84503919258688","0.849552407229709","0.295362313837227","0.248560838178181","2.30027532965188","0.942339262674731","1.42591470264264"
"Tumor","8","Tumor","594.957142857143","526.414285714286","1.54194889117312","0.176229419807316","2.69552226352028","1.58130783826653","0.811713876138447","2.3873978579142","5.09049118678313","0.144635478371654","1.27022883699026","0.727484126819018","1.314786705529","1.10214046151341","1.59148759324533","1.68519514837224","1.14620200044399","2.40246226417055","0.787988577472195","1.54488175970528","2.33574091897308","1.8437595966368","5.23293188960854","1.49237356763736","2.67081633122392","4.21800216717566","4.74450299417069","0.443503517276336","4.26374966071385","0.240323275790532","0.491046328451502","3.83852224699195","1.00844941088479","0.60789964670967","0.835677723221207","0.934355620947305","0.487126119450818","4.74437297821183","0.447115646404282","3.06025334215986","2.00741377379889","1.06718987016996"
"Tumor","8","Tumor","508.147058823529","527.338235294118","1.11377320763332","0.161539918455907","2.30227788115648","0.899136381420173","0.572729480983827","1.49384296105948","4.17041042100081","0.441033805635216","0.75866800141627","0.398925645453049","1.10771015289503","0.591185227105033","0.290077853020044","1.26908315387011","0.877898121301101","1.79416972631753","0.440770889262521","0.962476219443458","0.454207464866172","1.20696975241037","4.44020561909681","1.26660598510986","2.12579765829978","3.95765946088616","4.49309032842734","0.271119931649353","4.36025028683594","0.187938729744516","0.367653529256006","3.33516548478564","0.871375396006858","0.462380570662143","0.471874528946359","0.643477503910976","0.510212224277149","3.15533953332385","0.582114175229516","2.77919333843537","1.43511039072882","0.549369837446117"
"Tumor","8","Tumor","520.041666666667","526.791666666667","0.977211533951841","0.11066137167703","2.20313636967199","0.475978949377208","0.527951873391282","1.35561388235033","3.70127731118017","0.0277461842480295","0.971039437899856","0.555402646530373","0.932868205200007","0.575628283937626","0.271228854111842","1.25333669449189","0.878344725317152","2.42935430665708","0.900416973946547","1.0954528893851","0.400232748193594","1.23849105908064","4.1275774220521","1.40517183245654","2.64624103972651","4.79849600922614","5.36157342826983","0.224906584558972","3.97187155315854","0.179588646341955","0.193842615086113","2.96755594080768","0.770557368720792","0.443260469558359","0.69104533283831","0.410915370587915","0.601479007141295","2.80800569393317","0.74190502571554","2.47231177952722","1.71084310025114","0.46428561819025"
"Tumor","8","Tumor","110.778985507246","526.561594202899","1.08715254074702","0.176496922894482","2.71771334120281","2.03861872113097","0.530835191266398","2.31685923637255","4.40803695456945","0.0308434798620115","0.904698209326051","0.545189286226669","1.18902651833544","0.65244502403688","0.328277352780633","1.41733881271472","1.19948793796439","2.2453844225983","0.750671226671203","1.01826047724809","0.476697992148418","1.65352854578191","4.72344348209841","1.22834349180793","2.20704175291554","4.22514031880543","4.78581589323027","0.339501208584518","4.0224435625415","0.134098883967268","0.868324722397163","3.73234686231005","0.897996665718771","0.517338141003731","0.496779251923091","0.659453535575333","0.683055086859814","4.67014569844987","0.306121387395934","3.22039628316037","1.37554680246643","1.19916149432788"
"Treg","9","Treg","345.695652173913","526.855072463768","1.12141881784417","0.130770154787745","2.12586101843617","1.39671918269328","0.243684738030847","1.10058489691437","1.88290227933477","0.104442845202987","1.86481021803913","0.427373531410958","0.335482128997234","3.1767710185763","2.81085569494199","0.818751463518275","0.708529001301394","3.91090818307756","2.66426585195727","2.35039813757223","1.98009762248918","3.22119658559291","1.41544005922668","0.915123035758034","2.45017575242707","4.79855816694221","5.34301442685912","0.285939942635124","3.19698601110917","0.220699789310824","0.357129709512133","1.01586290403569","1.01988349661185","0.358032395793987","1.39769592250629","0.800178194100589","0.891270688982305","3.33677624017","0.0351540217936062","2.62885456022913","0.866300268163086","1.07075610850966"
"CD8","10","CD8","582.931818181818","527.056818181818","1.23818309820259","0.264361848549386","2.59865513866254","0.74792099893309","0.377576479077432","2.27604040639859","4.47787621248597","0.119457782306626","2.04021102884567","0.594255905981183","1.14037821804746","2.07849539479851","3.18580045025342","3.1578638561571","0.793289082103123","2.87606515466438","1.42732738085453","2.12859517282631","4.02488506789883","1.45254956581455","4.73157640851456","1.30810906156584","2.47107447910082","4.39443373671754","4.95465825632383","0.605851500952884","4.22851225887665","0.152260288422531","0.395417373639627","3.78784909305262","0.764501365770238","0.649155404323223","1.22907143385058","0.6627340371209","0.680224260570866","3.32874015815608","0.243263488019469","2.81555065634642","1.8519318508591","0.983108465631868"
"Tumor","8","Tumor","75.0547945205479","526.712328767123","0.768804012653774","0.206722856446183","2.38288843584174","0.643648127970342","0.47199930023861","2.34873237821728","4.23595767415771","0.244510053620643","0.974592652075553","0.716753772525838","1.04501140413356","0.439224880009374","0.39188929773888","1.43812749932337","1.30487388016396","2.01890003917706","0.815995543635594","1.01668050260702","0.530020444686063","1.37526547966997","5.01239503947451","1.25171970851539","2.33448744148417","4.38465051374358","4.90328052287531","0.348976769388483","3.88571925963826","0.159413680269143","0.409304924073892","3.41723391348754","1.09748871455729","0.632486065182294","0.374562203930227","0.561733181023111","0.935569136867521","0.978989043318567","0.246937187680894","3.57235614704371","1.28456750618427","0.760714240361835"
"Tumor","8","Tumor","212.448275862069","527.655172413793","1.70971206178614","0.101197048710891","2.5324218463158","3.18300732857689","0.510473325778988","1.80536732069985","1.96554078533638","0.114023978785105","1.98332980293761","0.378116005547979","0.586505069514257","2.66718127244913","1.35693744021729","2.51209073388644","1.74496501553541","3.35843340435344","0.449127812497056","1.4091109802861","3.84789766834567","1.95648946209503","2.56623568328073","1.30995843683197","2.62237602544989","4.78948823744427","5.32959623684845","1.46816068469531","3.01066025996406","0.170251559339209","0.179151322842484","2.74316651808386","1.66898644050438","0.837821864907393","0.645774651989948","1.24512382462553","0.958170450107587","0.370125928993954","0.210221156041635","2.35396029728894","0.945316843208782","1.92835980776472"
"Treg","9","Treg","406.948051948052","527.818181818182","1.37486235758125","0.370207121892142","3.10759747174337","3.00543933770696","0.752993281998721","1.33507646419149","2.79191985297187","0.438645232870282","1.62756388991733","0.870786676105175","0.467055558344786","2.65626348467571","2.32647103391351","1.92886465255847","1.3767378140231","3.46736995881495","2.18370720142588","1.68251657253709","0.65891658300422","3.24255069983808","1.8772556540329","1.96982923959658","2.51112655519106","4.64813948468977","5.18634651629319","0.443529652183476","3.88542708395911","0.27199700101357","0.452207361471839","1.04286479680371","1.91514827625669","0.321108502611761","0.658540898220138","1.39538793883431","1.29734138256723","2.51928881278004","0.104519600091234","2.68357156871865","0.931218874637365","1.86911636982985"
"Tumor","8","Tumor","23.49","528.8","0.734816038744166","0.106631989109272","1.97839468028043","0.601325987865144","0.489744796923738","1.76846511729985","4.21126443206921","0.018912072169708","0.55869881320049","0.588134823324412","0.941539882239842","0.586047499102867","0.332735621482193","1.16596290977896","1.05200596259767","2.08633189824962","0.563574457085057","1.01491023534761","0.426246345107609","1.16366750477754","4.58377707993331","0.971869150559403","2.18048438260393","4.29159136750001","4.82613023684096","0.430822562720857","3.97792240968827","0.127860110032836","0.256985595625168","3.7597647890634","0.646256877687361","0.377580909069681","0.278318604077006","0.319034770930075","0.573641481095965","3.56538505427834","0.157053902119861","3.179928198721","1.15904095149999","0.356054760336925"
"CD4","11","CD4","280.067796610169","528.661016949153","1.19434749248521","0.297020135130553","2.45610062549003","2.68424610966356","0.372315152566117","0.966857444713964","1.46742006345393","0.435729926279532","1.39452580077614","1.43529627309006","0.929160069851485","2.70465285638801","2.59570890682104","1.19529064272005","2.36886576302471","3.30748990514789","0.5193817528888","1.41251766484471","0.559027344533238","3.21008995699267","1.18988346220926","1.44642499778178","2.22819370321827","4.586199570216","5.15017324187319","0.275073707840381","2.56911054995509","0.152756988412909","0.381135924789185","1.2238428624402","0.750957765860674","0.292246913599054","0.655991932131389","0.988462526751015","0.640845454547965","1.6342134509052","0.100928861962556","2.17772301561774","0.895533923989608","1.4676625355312"
