"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","267.261904761905","7.02380952380952","1.39323548468111","0.522627700940239","3.14386574162212","1.11312503633444","0.56694428513472","1.96607897957889","0.316800132136662","0.83329832894008","0.748569877600025","1.43513245333656","0.819546277718111","0.616392391140103","0.245552563700706","1.44481426317888","1.95739773682325","2.72079761707645","0.748505414989245","0.888003009416601","0.792093544646664","1.58288442423595","4.3519515207657","1.15274424870484","3.15666743803605","4.20383186920549","4.86131476276261","0.491722834382785","0.941237106159519","2.63285435560384","0.235712218500996","5.20083482489285","1.5206386371347","0.396189953429109","0.44209251889368","0.357456990131596","1.34926618288199","0.41755159854672","0.0828762992258327","2.08648905699148","4.7055626563213","0.926833328280756"
"Tumor","8","Tumor","335.632911392405","6.58227848101266","0.827404187046961","0.195288135019225","2.83809520370542","0.735327131817272","0.487710120410836","0.780690680248405","0.397596559758992","0.161895560533169","0.575764796518807","0.989986595342071","1.18433493084567","0.705991763901848","0.831400056248019","1.33955529450951","0.903437301757188","2.02869358944369","0.789779432090277","1.01747918720956","0.55546889725383","1.28254529987932","4.0246716280138","1.21683561573496","3.17441456499892","4.40510269438959","4.98094118040196","0.372470529225384","0.540912877102551","0.188750655607724","0.150759430411536","0.668620961571247","1.05594151691844","0.282934201060642","0.503921722940874","0.26887033609003","1.79529617808937","1.37297870208639","0.314421036985288","2.06270412260026","4.29807338341553","0.313442270070132"
"Tumor","8","Tumor","432.818181818182","6.52272727272727","1.25065381754263","0.200763293570373","2.70794810772756","0.838679788426051","0.365758687321184","1.13493025426568","0.444633347648288","0.0794411539902826","0.703307202093943","1.12101141174905","1.24929951465174","0.895407504866559","0.663445847364252","1.51043407196045","0.838449924478326","2.17909370818703","0.712862078216229","1.18011770135867","0.61030863364264","1.302417249918","3.98099355084667","1.46763608317082","3.62366226406512","5.11011451273536","5.68075767952469","0.300507951428841","0.529167224997747","0.135944519475836","0.168281347389342","0.499756722449974","0.999333228557818","0.394979580578569","0.439708966273434","0.69251415522994","1.4315691559644","4.50594132936501","0.213393697001675","2.62287744393411","1.77767229933096","0.450027145245811"
"Tumor","8","Tumor","463.975","6.325","1.24910928450125","0.21045973399627","2.92449754306639","0.914341526670276","0.471651517334806","0.307656290298109","0.679444116058964","0","0.862082053400823","0.919430124719501","0.825379134324124","0.62189073608642","1.3688092943877","1.36952923109205","0.803986191974996","1.45118542607788","0.595723870808931","0.672282530728926","0.711815698524934","1.53193481839364","4.31421685673465","1.42077600777885","2.69030814532784","3.50995158779448","4.16904399010149","0.46467386286906","0.838486237308215","0.149443120184956","0.457474112801347","0.0805181149874785","1.18722928391074","0.301008164942653","0.356392494874787","0.55259504286017","2.10378151787114","2.85242987087689","0.21908405626673","1.77319142976856","2.61098720628393","0.747642685027889"
"Tumor","8","Tumor","323.276315789474","7.58552631578947","0.807132181326484","0.0876359106609755","2.48158555163438","0.484629604873838","0.558606230964377","0.81225373026169","0.314473531599328","0.61007889777443","0.714217543189341","0.785253810656434","0.815947114225294","0.737707859393432","0.630615304122055","1.14026330601691","0.935540799888764","2.68793895437672","0.70164513229712","0.97522181802292","0.495534119425816","1.359102154159","3.68231278081817","1.0219114819465","4.27297406581316","4.85442427750383","5.43339294666184","0.299356542828983","0.210463465807938","0.228517311953232","0.261941706795393","0.442109755179902","0.932159387084804","0.255961899029041","0.315750092853666","0.516299205023836","1.12530186937286","4.12240683918997","0.194025089213947","2.07310099024978","3.80557757891106","0.299658327228463"
"Tumor","8","Tumor","391.853658536585","7.85365853658537","1.32196860632386","0.384387263227713","3.05175380569386","0.819661433456431","0.497787117654768","1.54669816981166","0.868145503149729","0.478341920892601","0.660340677513858","1.70824918947765","1.44352247147121","0.827652288069937","0.705881525649076","1.67481342391616","1.01731789543848","2.04045130537787","0.810511660394017","0.98773493721011","0.815124981593043","1.80650903534969","4.6058852921079","1.57885388574339","3.86123844353443","4.80530288015887","5.34524614983528","0.487067023637908","2.22194693913397","0.253638915351502","0.41686769482604","0.187236602569425","1.13736901302639","0.446515577337752","0.518272398986864","1.51319859269046","1.4455858540045","2.65145274454812","0.474392138241567","2.61230410635222","2.70284476167282","0.73199463001962"
"Tumor","8","Tumor","198.693069306931","7.67326732673267","1.07852361693628","0.226331470992291","2.68760350782272","0.63636515924813","0.353958325966229","0.704423809951739","0.755065919974166","0.650639069064371","0.443583871320855","1.05663842482729","1.29446405408032","0.77788996511943","0.611737953951152","1.33810485718593","0.964976200373063","2.5442877771626","0.671474088893264","0.889151121705021","0.508768922324002","1.34827766987149","3.66066035111018","1.16502771344907","4.30786877167652","4.57472235495719","5.1150150519298","0.176641506203031","0.526108652273091","0.344307383639091","0.276063150881193","0.319634468107008","1.01156650729197","0.50427483866058","0.442602953907098","0.364231129369811","1.19591140693807","2.0540428584532","0.200890892193536","2.42405522210783","3.32458944250565","0.402780092462172"
"Tumor","8","Tumor","215.7","8.15","1.56898644173151","0.298216663875043","3.0277784584321","0.76181654037907","0.813220917287453","2.15506888826184","1.19837481040038","0.518097037144726","0.612179535245031","1.54497277338497","0.724396606126512","0.597281358060169","0.330047463438727","1.72948145779749","2.14802330799701","2.39883483290179","0.737506441323439","1.02817558939297","0.763249785460186","1.53955438382062","4.19097849926956","1.62348743432869","3.17834736770256","4.9181016617003","5.51465203386005","0.36278999318552","0.264854612589366","2.41498549165816","0.435027253543224","5.05257854661561","1.05771393704522","0.671424153492327","0.526448528319645","0.646417555127512","1.43705173618777","2.19503052460988","0.126289830270422","2.61369411740878","4.24597163182307","1.52747134817192"
"Tumor","8","Tumor","485.346153846154","7.74038461538461","1.32713893853948","0.270181461527075","2.85417061268292","0.484243644906877","0.542229940218993","1.24014279176719","0.478793887583674","0.19147918757837","0.594043835358167","1.67264274903552","0.957396000904737","0.704295221731626","0.863875712087601","1.29153136924726","0.581317238340076","1.49458620656939","0.634296214103792","0.975818398013564","0.758105620530833","1.61404113332138","4.38639040034626","1.48660255162067","2.20367263018369","3.71928880475253","4.27487182091831","0.346807847018072","0.312317307264623","0.172147345951383","0.336027326489068","0.0872266617734458","1.02618745101611","0.352491788450268","0.445668960075641","0.220001403729219","1.53058182164689","0.999956330054179","0.178241898266166","2.55117927419576","3.53339976943299","0.230879097845899"
"Tumor","8","Tumor","128.938461538462","8.72307692307692","1.61236675063087","0.670103573967084","3.07842845458717","1.26686515300383","0.730773034134718","1.23655769257735","1.09930397049572","0.674106689059669","0.689470177591961","1.63502412472718","1.27346125518613","0.77838627717111","0.980406354295643","1.53521387564266","0.826264097631483","2.1329750971675","0.807358497817245","1.05485007904838","0.5366832812755","1.42971203800268","4.0603320435052","1.5943536247299","3.86015007386824","4.8721601116768","5.42919126738141","0.432671734678682","1.46583662695195","0.18305137021136","0.763936035002909","0.411093438270723","1.33695419063016","0.400745591028173","0.293875458790263","0.823713754001618","1.4943217600256","3.06445721848183","0.287656259540053","2.9554086064745","3.12184077088774","0.533938860603394"
"Tumor","8","Tumor","255.38679245283","9.28301886792453","1.25315727471508","0.289287468879775","2.69734515578033","1.01418315485383","0.557746363803175","1.56465905870823","0.25270229042579","0.587028131634934","0.904597900292547","1.34956213418111","1.01256370228872","0.720863408546428","0.983016667632339","1.31335438143981","1.6453352321743","2.63530003257935","0.470583883268126","0.885413011060009","0.599723761136359","1.57519601074424","3.98104648408555","1.30624498027231","3.87988523724212","4.25118581703444","4.81086746418828","0.320994589541537","0.62320940111218","1.46668092517176","0.325487303383914","4.68126515659834","1.20464871878493","0.294988682464489","0.450874794121766","0.441113993907026","2.25607340769397","1.34025572999763","0.0557615087832533","2.00851687069637","3.9913655879104","1.01935732123725"
"Tumor","8","Tumor","374.321428571429","9.1","1.08561289047702","0.133283445640394","2.88448650230047","1.18111110332544","0.364778677645377","1.14053796614469","0.76023393327342","0.325716908915078","0.559778534339853","1.42855431691129","0.902489720197765","0.789295397361894","0.657247849121186","1.44740743885986","0.820451915257222","1.92246989490668","0.612858128180157","1.10066705103786","0.709238991344424","1.66617738729424","4.23722923610661","1.51294851129508","3.48959871855855","4.45360443601008","5.04432347416561","0.357688703823616","2.07532428029099","0.199921940600863","0.377237719273302","0.108217007318202","1.12534008456665","0.268748081908588","0.533203447982338","0.561721293070145","1.35986748268423","1.29692346989889","0.125268034489945","2.2192391056156","2.92062191539368","0.582704254241506"
"Tumor","8","Tumor","83.8679245283019","9.24528301886792","1.33310611498938","0.168693262675815","3.10324843237418","0.586627396370766","0.460241395034967","1.08682893009523","0.584132707076793","0.591623865971596","0.691864029281972","1.72744240281202","1.72699635543703","0.642534818692386","1.03352251584375","1.52587262769914","1.17686096842291","2.44151035688967","0.560918295910922","1.0785630560851","0.80154251980445","1.44890028728885","4.34934755343793","1.22218825809011","3.92822471516202","4.9907729541445","5.6081467135845","0.492153714085236","0.652198788948199","0.216979861993794","0.438059693180207","0.432650766086501","1.72607101507163","0.301854204497288","0.460015372981315","0.629412906537473","1.78573169396363","1.97860781405937","0.299680715193309","2.96753965559434","2.699217239808","0.39187582508152"
"Tumor","8","Tumor","221.451612903226","10.1290322580645","0.846732895601682","0.157261409457375","2.67060145246348","0.451601693462284","0.37076975002096","1.04243892317382","0.749891332788828","0.727304406678456","0.764927876183327","1.58921814233168","0.800611659680905","0.650693574418201","0.672896040642471","1.61695520173345","0.60248178025944","2.46424652102846","0.489368162069279","0.891533358802436","0.48316959241304","1.55984627464899","3.78483316787621","1.48148445976474","4.08531511640409","4.29855818995388","4.92791669242953","0.205213104989368","0.412938737972833","0.317232926410991","0.181797971456681","1.96698503725592","1.02666708160717","0.291475199587572","0.47607629388039","0.285609771371939","1.72865782659416","1.81969712333374","0.14777634810303","2.31821576379674","4.0134411559205","0.810838687612605"
"Tumor","8","Tumor","346.754716981132","10.0566037735849","0.87093218277907","0.129514818423739","2.78460633651896","0.215087261159146","0.223420501401954","1.19522698297024","0.493528420249939","0.429310425303789","0.374381087300305","1.09048344894924","0.752426376999935","0.79781787608622","0.358296524122198","1.40742834236736","0.768773167032746","1.73382867327767","0.532298175477129","0.744976496142975","0.536012845909656","1.35558776508378","4.18285438392785","0.892736537003854","3.00959705371953","3.38689695867515","3.97605135584309","0.483907940233646","0.373268258758133","0.174494107098578","0.373972327257707","0.096116423607419","1.02534270431995","0.210421363808189","0.329454579791772","0.392681217480579","1.1532106353722","2.33436305173461","0.290928042248431","2.02332777463943","4.23811808394996","0.494593805683173"
"Tumor","8","Tumor","44.6891891891892","9.87837837837838","2.03337904526259","1.56084276180865","3.86766960177039","2.23943950942403","0.863139124077681","1.85091998785341","2.13029856352142","0.67546621722697","0.60395212256336","0.686607995197983","0.961768449047962","1.8764268399155","1.36187398900641","4.57516230652868","1.32062467433959","3.19264245383993","0.578918540329981","1.22236092640668","3.61431591852062","2.10464847362403","3.67421009268578","1.46020547567501","2.59761298530932","4.89772225022362","5.44970756930993","0.512158743657292","2.60810443785054","0.150565750041758","1.89890124263403","0.382025926704698","1.06357400146997","1.55404238948959","0.546320533895337","0.530239193724401","1.61466015819785","2.37420139138845","0.280324847294561","3.25548484327603","2.3602911308106","1.52382863075347"
