"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Treg","9","Treg","400.578947368421","531.131578947368","1.55861126246613","0.625215788790292","2.79099692918392","1.52854715232386","1.16519595556193","2.94353866068406","1.00039337267127","0.0859190077861015","1.47820970928453","1.65725487498548","1.43087912362108","1.79760316914074","1.38137921291042","2.74400884033667","1.78024178831314","2.40338719105531","1.74954430567527","1.76722383305094","1.69765989856665","2.39771897149129","5.43718780943462","2.05382910652785","4.14002251315592","3.73843384814164","4.36407173378486","0.733361993648893","1.64776906956136","0.284991632476255","1.34323043883024","0.408980776906005","2.06490259982112","1.03213112484926","1.31532425077609","0.874970328699806","3.32052127962085","1.13423454977056","2.10931675313196","2.96981263691789","2.15817718880006","1.07639287653044"
"Tumor","8","Tumor","385.557768924303","531.980079681275","1.04464289153138","0.288810726667803","2.40278362544717","1.2513456169877","0.91103284587999","2.41378507782692","0.716819673110472","0","1.58866355877105","1.65892438376791","1.52717509047584","1.65516423637969","1.24501221148184","2.27765150892961","1.55959078028661","2.90489250959522","1.31135892384209","1.53443683259171","1.18393807109349","1.8502555879211","4.65372077936426","1.71504537722882","4.49329656386407","4.85162860431193","5.40769137669686","0.791151074385325","1.21435147440611","0.313739334082833","1.43983593175789","0.726569181071953","1.55776899722528","0.856533561978073","1.0369701886482","0.686595775658538","3.39345550408661","3.60288873970044","0.291149896692884","2.63254822047592","2.08575115228976","0.878885510179576"
"Tumor","8","Tumor","122.291891891892","533.491891891892","1.14367806050821","0.486400958576994","2.62420591537066","1.3358965573307","0.977501370560461","1.97303497371011","0.597078082327247","0","1.34922672537063","1.98253518661118","1.18047122262809","1.40287032283434","0.976669219240021","2.29142501400186","1.56947475945057","2.84001463044831","1.37892196674594","1.50822979874262","1.31248835112178","1.86202640803212","5.22663124757421","1.83437580856544","3.81917948139098","4.61058605889994","5.18365687603308","0.780254279673676","1.23228812893713","0.328036529548849","1.09125500620601","0.323078342541611","1.46608762466274","0.782814128584028","0.963878957006041","0.485766174470913","2.2032149715773","2.42279562787038","0.313142803944223","2.82701976401092","2.13958955131244","0.738304061139699"
"Tumor","8","Tumor","484.230769230769","533.492307692308","1.38430332310881","0.212019475850572","2.82171024445921","1.10863966002873","0.962785728852835","1.60625892149852","0.207599450306421","0","1.00098627136761","2.0376330680867","1.08886114304917","1.37686113022291","1.18378218033317","2.3499821678709","1.56598556075812","2.28152017219218","1.46284676207561","1.51896666110759","1.37599861534309","2.05749067401529","5.2400815545786","1.04567822692343","3.13665428521164","3.54666891820475","4.04466709011421","0.816233655046541","0.976185263105582","0.308147079209042","0.596903741268641","0.326684474939804","1.52485046737118","0.868625865476787","1.25573704621288","0.664572098794175","2.09159748836055","0.518569955947238","0.100231269233732","2.36204963714655","2.10571925568179","0.847918924663797"
"Tumor","8","Tumor","76.8095238095238","533.847619047619","1.27139466214691","0.531976581650776","2.1638117124006","1.11068077405802","0.752545793921931","1.33709325909671","0.377345833604523","0","1.6021598910086","1.73675186391333","1.40464603986152","1.38904011415192","0.470945675605443","1.9741177732234","1.38154196865811","3.55437694132845","1.22066674273529","1.45690973678613","1.14573086767042","1.71643758198544","4.19056523054599","1.34224352104121","4.91534701040751","5.18134962131741","5.74577669633003","0.952812039206651","1.09503539533723","0.340627777303267","1.81912829083323","0.817681876170933","1.49175467595428","0.870750714326603","0.849744066766333","0.730760063375709","1.74505415016051","4.05013584169579","0.242433809728768","2.28267818081233","2.11273272437168","0.554045421240224"
"Tumor","8","Tumor","233.85","533.95","0.826006926686408","0.294101218832261","2.38081021150385","1.32488650649052","0.937556851709284","1.59217710287651","0.322768732708257","0","1.18767383442616","1.66771523721598","1.27168875035786","1.47407787363598","1.19477119339894","2.24543476483009","1.53552018897244","2.79948616696481","1.21150428669989","1.42897126216581","1.37471054600235","2.05495462649306","4.88694304805516","1.59196668629872","3.59499943682766","3.96946960718262","4.51696547245753","0.712010406305512","1.43640955768211","0.313286213683062","0.865723394456017","0.469616320824055","1.36411745240039","0.754595606918897","0.957079398173251","0.796663110689305","2.49080814891348","0.768773308337007","0.378825065447318","2.24181248533366","2.04950233542127","0.717573238692085"
"Tumor","8","Tumor","64.9019607843137","534.28431372549","1.4292988133146","0.329770811495172","2.30086567219525","1.26478836758858","0.958949067663717","1.71012141562435","0.46300246020828","0","1.6175906738455","1.63161773126263","1.46937117639512","1.3932333563862","0.577112866012675","2.203297731092","1.8852853327409","3.48870717942946","1.45522596014485","1.56423873226306","1.02620522023551","1.7954353103395","4.60730907405125","1.3153921044469","4.94056368273597","5.35697884308462","5.93089270116853","1.0242139323625","1.46383350001363","0.319080217860424","1.62081118959437","0.743032103186099","1.68661214539738","0.90156233298587","1.13640700720929","0.733352201053652","1.83745907723254","1.85447912855191","0.328030326722973","2.61533543271206","2.05689340854918","0.804154615496236"
"Tumor","8","Tumor","99.6382978723404","534.872340425532","1.27105123669499","0.394602270361603","2.62683985656976","1.44700253242888","0.893972106222305","2.10157417256231","0.685613181365332","0","1.38548913584779","1.84945651716006","1.06129905834175","1.49959674155966","0.820586257108417","2.59463407528785","1.6466867717463","2.79815197998484","1.54649846460923","1.61604802351926","1.3697942759033","2.16444709211497","5.20435010671717","1.68778424174852","3.6944808574814","3.15525539311095","3.69618580763555","0.620830333791611","1.52984000188206","0.511895938030605","1.08365431024926","0.270119939749642","1.49408327796566","0.806784491383902","1.08829235265251","0.530553594805122","2.46543559477197","2.66086051037538","0.143301874142713","3.28145330508051","2.33238361853189","0.868654427761871"
"Tumor","8","Tumor","349.383561643836","534.712328767123","1.13835675959205","0.424558087944465","2.4971915513473","1.3704550512159","1.01916843832247","1.93061266843181","0.672359937054605","0","1.56505593007893","1.7136075250877","1.49940207551553","1.46806408570456","0.810733810944296","2.2848592272045","1.58983855345862","2.82884226843869","1.32848460028157","1.53991339681825","1.4001366435753","2.06080550159004","5.16820960669486","1.82531937167114","4.34895925805555","4.56680335367549","5.10570935599227","0.847977751892207","1.30796487853521","0.277771343864767","1.21170131088297","0.553613476285325","1.66831015815653","0.886028885987385","1.01710057110359","0.87268860776121","3.39885240903886","1.47156983102904","0.462350951218918","2.9262812329431","1.87330410771043","0.850928628071223"
"Tumor","8","Tumor","460.771428571429","534.521428571429","1.36035828825635","0.508219003890659","2.35707984771709","1.4722937244848","1.02187416987139","1.55910056746577","0.502185935002393","0","1.47653739090058","1.9614725432387","1.36821109215612","1.4927958868715","1.24159012524694","2.21745948650935","1.45558298246953","3.05103662483676","1.17760337785311","1.53593232171011","1.11075759215714","1.92657289490223","4.7396499274399","1.60150684818035","4.47380748326366","4.39803881490806","4.95327586551288","0.703516756422284","1.4262788884176","0.37730945646251","1.39379722305089","0.534445645854376","1.57222724588676","0.665955047373601","0.879690056974037","0.637320860369461","2.23650318351556","1.15407916154726","0.221663451282596","2.13842376364984","2.04190734775957","0.674750098924244"
"Tumor","8","Tumor","359.818181818182","535.109090909091","1.20765218873693","0.377473178544628","2.51062947504378","1.33656376507632","0.979767333313151","2.41672615703885","0.600073744567769","0","1.48222645806605","1.90741927355912","1.27822629075935","1.62203478268212","1.01241794094574","2.23988142391606","1.61073170579312","2.91382195145773","1.43676350897085","1.54348379110071","1.46552015633692","2.09044204459942","4.87226350389681","1.69798900656379","4.4449046515533","4.20328464036336","4.76109181215201","0.991184850937673","1.51591268123892","0.364583913341414","1.33384949776561","0.615351515533988","1.71977434060685","0.813874460097235","0.948953733245396","0.674494609048529","3.20674998923909","0.690657830970843","0.225365932642935","3.15510078744946","1.91342895404101","1.04667460646926"
"Tumor","8","Tumor","372.818181818182","535.181818181818","1.08587306190625","0.509548219220374","2.41089934524346","1.43687843238901","0.995085339396747","2.63540324809707","0.711249015889566","0","1.80319832536898","1.79093482479789","1.23481445149229","1.75183528119143","1.62958813895521","2.46495640218013","1.37319096051381","2.72876475893259","1.3711434346056","1.69478097624983","1.63503103870741","1.98599873211786","4.67954403469846","2.10349563644079","4.5365543781329","4.43711715172226","4.97199832420547","0.874669932106691","1.58571324758031","0.262128747620256","1.64746065088463","0.82588822476694","1.67287705549187","1.08419657631884","0.957018065366002","0.558438097195984","3.53204258187034","3.61943995526874","0.307812092763936","2.60861557823418","2.172404580252","0.981099399872048"
"pDC","7","pDC","241.615384615385","536.615384615385","1.11972850043407","0.325529400983314","2.84825932812229","1.09910808348592","1.62327170275388","1.30719839654659","0.391312770102691","0","1.59090276171431","1.81027196468248","1.61364241956244","0.787051724939278","1.32996873907066","2.81600070314881","1.90605130078252","2.5503683352419","1.306015229883","1.85969063045802","1.16440669631067","1.93415076704883","5.21945249581132","2.5935153820309","3.41708514949995","4.10866565858711","4.82095046733708","0.570851134276433","1.09972882845694","0.406530609343476","0.446549028361103","0.311038201243154","1.60158557428102","0.933677708266194","0.740174524414447","0.69324401873374","2.83056490336603","1.09790390795562","0.479087158221001","2.73256871607781","2.11788595768067","0.482123651064827"
"Treg","9","Treg","290.470588235294","536.40522875817","0.901658282844724","0.372933666330804","2.37262397016013","1.24632344715344","0.884807184102077","1.9203154120286","0.592932846890773","0","1.58257247480271","1.6720302505439","1.37353131104351","1.63805747186751","1.70280010419094","2.1696214910412","2.04679984972722","3.20344721513575","1.24067270307984","1.55126878538821","1.31169120040731","1.96459331660296","4.1909189823871","1.57184660788149","4.61839077525042","4.78000527716104","5.33928359176481","0.949735634029467","1.5974973030074","0.397235711333247","1.28215411101976","0.683986137636434","1.56941226929202","1.01127198583789","1.02416879446138","0.765294225498471","3.303132951995","0.637581353942027","0.174149767338171","2.4759194046933","2.62811724429594","0.816787753090074"
"Tumor","8","Tumor","336.166666666667","536.031746031746","1.11204108174986","0.240602891183769","2.26037827115628","1.30458119122808","0.869248153100771","1.73876624320773","0.550274566082332","0","1.62165435134716","1.4761110010895","1.52687574189145","1.5006389559172","0.986594254392931","1.98024290148564","1.83224188997041","3.27081874109893","1.35458496462677","1.50089661440792","1.13854434704019","1.7338839219073","4.45387439037431","1.53187017379453","4.68801197082723","4.99050871527671","5.56767902147314","0.782445039298442","1.21013286483601","0.352520387125511","1.46749329187052","0.813564697698965","1.40033781604204","0.908985453948222","0.940080179010664","0.634239368525876","3.16648028152284","1.9639156984972","0.342663223519798","2.62274192538864","2.14706052029399","0.618788028753132"
"Tumor","8","Tumor","53.7894736842105","536.754385964912","1.70516957287775","0.647520817121531","2.22401772860767","1.39606765713774","0.7940977172504","1.86632253331459","0.469325399590741","0","1.60912495046353","1.57848800783822","1.39304619561162","1.51692732694536","1.38740251555081","2.51707459431385","2.0688665651303","3.30981794497088","1.40016585907989","1.52787415107372","1.57257623799736","2.01365583984677","4.17470791772991","1.69477493228143","4.68721284190237","5.01693139834907","5.56145764890202","0.969747270781779","1.39209277531536","0.572235207737525","1.592864287771","0.640382461131816","1.83319556421707","0.989909852740317","1.16718802831393","0.838331646422204","2.52414366887844","2.97554657251754","0.331322528394406","2.64757599989807","2.22217487561964","0.877535917038069"
"Tumor","8","Tumor","83.5483870967742","537.064516129032","1.39349525601559","0.443390976024655","2.42436762240549","1.31421648904994","0.745551015304488","1.69874633766519","0.281120391234414","0","1.48199996799485","1.8128775033362","0.748868613531857","1.15676133169431","1.13402107061069","2.19193767408578","1.28639742835092","3.17262067170323","1.20111197630002","1.13364202040515","0.935879797094835","1.79275589995795","4.76093721870495","1.50714747246223","4.88848867788538","4.5742508521867","5.16935150859553","0.951205044371268","1.03509888903885","0.23356695171713","1.62609791170241","0.64494435648298","1.56632350988064","0.963579683989416","1.2727763101132","0.796031242343691","2.42696528730877","1.48141668340464","0.326743846726137","2.52899050802929","1.9331379025476","0.915017552809192"
"Mural","12","Mural","199.025","537.325","1.5121924517703","0.307063186181964","3.15955636115175","1.17347241219535","0.561921688623761","3.50267954356657","0.812485754687325","2.37255647422627","1.4476210549557","0.86458991119018","0.663305162025834","1.19634808427742","1.55388855184691","2.20579898772783","1.44690610845821","2.63310283371213","0.891515403271145","1.16949450281431","0.901812790769225","1.87908681600374","2.83452358401808","1.85461162341449","4.24980892471527","3.9712291015565","4.55724644001172","0.847760980679326","1.83207876173653","0.261670217887809","1.33389020498033","0.685484872001732","1.7938336380083","0.547294536145991","0.722735904446694","2.07913085319682","0.82951104141584","0.339749474684902","0.0113280539980051","3.00313511025045","1.5192710582504","1.06874659773309"
"Unknown","0","Unknown","316.844311377246","536.844311377246","0.947244698778412","0.392647788611554","2.39156406484631","1.25786342263222","0.873292292930426","2.2881933589471","0.618139837308482","0","1.53838827625715","1.70852422880277","1.01088691729675","1.53030683471211","1.22089853857408","2.25365335238486","1.53318614403138","2.94631260598351","1.28042842842847","1.59990183651707","1.31923169646595","1.94416371795887","4.02375081319643","1.73310088154798","4.3764555760188","4.40535355777565","4.95574529996247","0.821222557569217","1.53632682713745","0.348392481006778","1.33441832393044","0.668138501337379","1.52598400786849","0.918349428688511","1.01904485302403","0.646999340229012","3.33387209292615","3.05862195802797","0.264521896357332","2.92062330045757","1.91625366005176","0.848480662301283"
"Tumor","8","Tumor","472.257009345794","536.546728971963","1.24182860505343","0.605890969558712","2.30436460718756","1.35104789668663","0.73504765172044","2.03123581938115","0.466260352494537","0","1.5830237141562","1.71931299332736","1.8518093008418","1.59161766107065","1.2218228453995","2.2427776256047","1.86011359680225","3.22854962518371","1.42097293050648","1.55714159611631","1.16573121351383","1.88007253910279","4.58055405188079","1.61966033647352","4.75874243498609","4.84461251836634","5.398220779033","0.836828134469828","1.29138830481317","0.370636660700977","1.59042823064595","0.866409583412785","1.57686227087927","0.960459996069533","0.93885148911132","0.630256355583515","2.32912967031382","2.90792531388046","0.233202327651705","2.16114564114977","2.31468326760357","0.680595321281415"
"Tumor","8","Tumor","130.051282051282","537.487179487179","1.10377046426474","0.605929709914496","2.63615145209045","1.43372082213245","1.03633566413268","2.73226462719742","0.415971512046661","0","1.31671519710795","2.25627448544311","0.997214781479754","1.41964743038549","0.728485984369656","2.39375301583925","1.43333290503915","2.52070892944723","1.3550323562215","1.47603618482015","1.17133568913464","2.01762245592303","4.98134234702452","1.53556418369596","3.48516640852326","3.65599713486458","4.28713470267479","0.645003299888038","1.54760226539257","0.38438720489025","1.17971318548595","0.157677767014138","1.46438301006506","0.611431026450795","0.92789708754589","0.546209927770024","2.25170649718716","1.18500198687012","0","2.98178487483194","1.8921742818091","0.804193354579537"
"pDC","7","pDC","250.2","537.224","1.13911897164076","0.40611662731942","2.41163281582592","1.39559230454472","1.05726566056718","1.82702104129714","0.5289559609649","0","1.63640937606172","1.81731638601596","1.56320922187018","1.31070895720751","1.04092685039651","2.23470311420656","1.76588029388518","3.4233620082676","1.33781429545539","1.51357157914878","1.26079644182087","1.97904403353578","4.94497239254827","1.81357978449809","4.5341514463904","5.0305013289466","5.58036915816333","0.766700256341717","1.36011960476311","0.243815001168219","1.49153269353985","0.690100257645584","1.42716311098","0.780098235283718","0.963217837117457","0.650202244694575","2.53752165378005","2.14127465880241","0.262054127019624","2.53907860162074","2.27333699524084","0.847753463457404"
"pDC","7","pDC","260.690476190476","538.071428571429","1.17574526363047","0.48799041608937","2.41740735484144","1.42397763158075","1.21267891594356","1.52890573395871","0.636013684232258","0","1.80967219190948","1.75988446042076","2.36891610094761","1.51799563617902","0.956882636548175","2.1155139629682","1.74133752210229","3.42092893657063","1.39369543777552","1.72067182360112","1.22395624639904","1.89704414755662","4.87367671970112","1.88370843120894","4.58330169617424","5.35484952418486","5.898219418834","0.840061299938715","1.39168996070383","0.452584551601836","1.4384347931372","0.455036433725548","1.5989586387058","0.915564497735405","1.26099172312369","0.972150735379455","2.33005637240659","1.91046229963861","0.407037244801832","2.38633216910954","2.64531635284932","0.645286093901866"
"pDC","7","pDC","279.471428571429","537.714285714286","0.956774246398301","0.651402304517075","3.08640795319053","1.57889173807844","1.01940079583687","1.79338794339951","0.815691940436635","0","1.5478348752612","1.87994512439408","1.03610729894627","1.50566048381234","1.7415067491754","2.2500064459147","1.69954482727245","3.07502890933929","1.30319356347644","1.71968921190851","1.38103866958622","1.98459691829255","4.60624786165031","1.70766792123677","4.42274490323965","4.51380967944275","5.08082320443378","0.985007161773762","1.86543613711274","0.45813652379501","2.19495228915445","0.679023387115214","1.48718077934713","0.981682803229028","1.14444713953152","0.543301455106763","3.46863543897238","1.26492232163907","0.33993845627977","2.35909475612383","2.35136198145501","1.12810309508116"
"Tumor","8","Tumor","449.179487179487","536.512820512821","1.02110150378373","0.326446845058834","2.56613588268262","1.3370731035953","0.934406707314957","2.37237138462375","0.410540700364575","0.0514569085395549","1.49578318394826","1.95515462736646","1.12385016907459","1.66093741414195","1.42785925976059","2.51105401633332","1.54025311577548","2.46487777678663","1.32698607936773","1.52156714288014","1.40845822502388","2.1095326869433","5.01894754888075","1.62343892101779","3.94933776236778","4.09622547633823","4.62456588966572","0.844061953498673","1.30302899547357","0.347340097406672","1.00451993560766","0.44739263527779","1.61752551810327","0.840665976883657","1.14983881716074","0.675566067189515","2.56528704402932","1.00104595319352","0.259450030021271","2.49968563911128","2.13761299515954","0.783166669023983"
"Unknown","0","Unknown","531.553191489362","537.404255319149","1.41343187370825","0.442046950606722","2.71349667911593","1.46463466132225","1.06665913097555","2.2664751121599","0.496601179901383","0","1.77077196452237","2.38440506238177","1.68946923941787","1.65313883514208","1.28428846574907","2.44920161608165","1.87272414700848","3.23301954826927","1.56858412603743","1.68923565952017","1.41616580669211","2.10953096265703","4.86493007585368","1.79596546903796","4.71749484638575","4.336935463178","4.94946628622236","1.19197093668379","1.40647779609389","0.434483803856045","1.50390569181875","0.684262375887833","1.70129207237444","1.26754662216039","1.07397284844136","0.693241628676193","3.16209579730112","2.56557903599548","0.331569435924825","2.81723952837322","2.04128902372509","0.911252174416082"
"Tumor","8","Tumor","31.4961832061069","538.068702290076","1.56600943652124","0.390112487864258","2.32008806566185","1.40901673197067","0.791270146058961","1.56430259493747","0.525641584653619","0","1.5510083280093","1.38910203372487","1.23985732670207","1.50100721717194","0.794477192609737","2.21591543878681","1.95828444480438","3.2135644350296","1.37593443504437","1.35256706690558","1.15398305286936","1.67868282648577","4.5652474356201","1.68630625947209","4.50426142026069","5.25615179340394","5.80743292546958","0.861469409429372","1.5891937105776","0.345599048571537","1.51923493641575","0.679581112494846","1.61301713786697","0.856120732189314","1.02193986782118","0.621420731634704","2.02582361892962","2.18159882698044","0.251669845072245","2.71670317267755","2.32747284530102","0.774926509332442"
"Tumor","8","Tumor","42.3796296296296","537.842592592593","1.90184238501651","0.470470555141427","2.54695998253121","1.54374389646682","1.1641726419092","2.20728029721591","0.602051387089644","0","1.92038197206692","1.97383415467689","1.1890367786304","1.73057463132639","1.10862743160267","2.45593640067438","1.98983884700869","3.33615848730994","1.4052409043342","1.69287871108903","1.51534036740217","2.11150341087168","5.02822013079611","1.85370999921872","4.98362167631574","5.02877325798479","5.59465622716091","1.18358345490186","1.3976419266454","0.387911508535376","1.80664145580132","0.916387462747662","2.00019507378087","1.24282024740091","1.12867850187698","0.74475133376824","2.49726772137422","2.79935051305951","0.399339595398585","3.09053647055807","2.31371780937758","1.12992779864148"
"Tumor","8","Tumor","143.852941176471","538.647058823529","0.875088701866071","0.53087934377254","2.86760835786406","1.56689572738975","1.28618738135737","2.01991897073172","0.730101588595083","0","1.74708394702187","2.74493824379364","1.2100229632097","1.67951446766701","0.73939056230965","2.54417233981471","1.82746639030619","2.77091964950476","1.48991709198213","1.75872755872049","1.68893979258593","2.26879848407302","5.71657984105096","2.16765973415752","3.660786573297","3.46961275285491","4.05162120928912","0.941312429223896","1.40122327306672","0.520099695235094","0.820056473351624","0.464814287970372","1.69593671029787","1.0225500802952","1.2515105769198","0.831860110360003","2.2709353364777","0.797383141591383","0.605520999338376","3.45841649632461","2.71637388419189","1.48171655434548"
"Unknown","0","Unknown","547.25","539.612068965517","2.57047779641948","1.90074161364306","3.40585569143488","2.05383053858562","1.662877904484","2.55354330145402","1.07017538356373","0.199763081061599","1.62627773316146","1.84048931003276","1.94710742805286","1.54870342309988","1.937374171376","2.43739343581178","1.54053427521739","2.78771177521502","1.44318830365281","1.761190859517","1.4354404876006","2.36992266285661","4.47805560786225","2.06247918401977","4.09907208207111","4.88417704463602","5.41411007188468","0.981826518481628","2.9714003230612","0.382715243113289","2.64483214115458","0.69655696971033","1.46069343417436","0.931452627747818","1.09341586857326","0.986798142108287","2.86631026732907","1.34005528764875","0.386934460834921","2.83790187552518","2.57059199405851","1.22066603713827"
"Tumor","8","Tumor","227.909090909091","539.909090909091","0.756113094607857","0.125724686476067","2.57350189208042","1.09117687687252","1.01751417492493","2.45665357193089","1.00166324641534","0.371039945098991","1.14955778817167","1.79506699421509","1.35086554702228","1.48371141744655","1.133695556532","2.32101621253979","1.41870636584288","2.53705954653846","1.33455621978488","1.37731132571796","1.37378110952205","1.75477972382061","5.31003745292655","1.81883240983689","2.59353151663491","3.68411305829545","4.31992296977816","0.531955947974576","0.775330696549627","0.351181352142322","0.32623382097407","0.353185867721577","1.50300914242623","0.2854305248059","0.926050727896885","0.506423796813933","3.30668348847519","1.13730200761653","0.421826981655263","2.97460848885305","1.7744955253378","0.91141708283851"
"Unknown","0","Unknown","327.676258992806","537.805755395683","1.00596932137972","0.37839477497555","2.23651052358838","1.28855183419269","0.874201800637641","2.37496612045668","0.623446776161059","0","1.63373778879293","1.62641081238949","1.39893665065491","1.54345591762526","1.08669638750936","2.20321107071047","1.60130184887263","3.05416093493529","1.24654083369677","1.48325724771399","1.1485725017738","1.99985157209629","4.57830731833256","1.83372257581626","4.5320465024478","4.63076975633896","5.20639899628342","0.844967019227269","1.55322614891619","0.367123314394171","1.44326536698571","0.71562811556532","1.45407386348475","0.871537514919033","1.11427355532786","0.649021932112784","3.57972151450959","3.85020732565074","0.267641473786633","2.74489160451617","2.05958811333359","0.735243208128637"
"Tumor","8","Tumor","88.8181818181818","539.651515151515","1.40004903760565","0.40607364870491","2.74557182125374","1.53195615892102","1.02165986650044","2.17025320131966","0.744216660842032","0","1.71798366946358","1.75316506959178","1.11560607433937","1.5519934383278","1.04326729294908","2.52106531767456","1.40852759812919","2.92189036251754","1.59136789933059","1.62515442537429","1.46749015867789","2.18952652582945","5.1643660240054","1.80447788181173","4.47816916351664","4.21322467417855","4.76339919827555","0.940279099572813","1.62223891316704","0.420769520692105","1.44231801048749","0.603878202129802","1.58631917771512","1.09061378004178","1.11994233322738","0.613487956217936","2.83819912816819","2.07634288499874","0.33567709605667","3.08541133662978","2.11459420949317","0.867484350861033"
"Treg","9","Treg","580.630952380952","538.952380952381","1.39136648878606","0.611683538651223","2.57347113107694","1.66783844003358","1.18963061080297","2.18214149792751","0.597083281533944","0","1.76791773894","2.12144937539099","1.63274307655714","1.74064911406293","1.43500672608425","2.42079392990956","1.69133893416989","3.10976913601417","1.57306327540497","1.80726027116824","1.51753947913233","2.15301986385898","4.1465346407019","1.81248432564427","4.8768560045989","4.8262361178015","5.36278398649177","1.09753387425962","1.59235657343492","0.500547616899063","1.93901427875865","0.894614371276248","1.8212624773751","1.16599956820249","0.913171525353887","0.948096451338993","3.53841127905254","2.31615456695036","0.249980789191368","2.74315229385137","2.10065180944892","1.23005005581404"
"Tumor","8","Tumor","410.731092436975","540.100840336134","0.862573198208682","0.358635784673044","2.41875265658416","1.22653687041515","0.829007142389669","1.90767306238172","0.491205226159132","0","1.3898391490473","1.66153740131421","1.20803550985234","1.45473238854939","1.24473485798401","2.22126809883171","1.49527762202348","2.84937009976307","1.32261144956711","1.5564816639553","1.10118532455847","1.9809631843479","4.64309423637053","1.77332174552012","3.98842721544978","4.68924454844521","5.23767482956561","0.794404851819396","1.22211735828184","0.37305373309021","0.988276257671206","0.657371199189783","1.29775857081918","0.948175487915239","0.863237622100255","0.616379381767479","2.05900743016328","3.43658220745853","0.359196536643427","2.11762208427422","2.2344479551269","0.635175526465797"
"Mural","12","Mural","185.393939393939","541.424242424242","1.09966368239114","0.373831788933164","3.12755070619439","1.07888175117143","0.671611814730286","2.94801629127324","0.670580344651241","3.22795607342475","1.4209426730262","1.02658796990625","0.669360411888023","1.31972897941023","1.22046880468984","2.14810111781436","1.61202033154414","2.88989551656573","1.13542419469166","1.22803381705118","1.00384993355871","1.95533818961025","3.06160983948375","1.65727017980908","4.46402451204106","4.82419308549141","5.34513623051406","1.43269728602616","1.3990736138567","0.291745973653176","1.06653810458816","0.586924065584044","1.96215403193152","0.742858297086641","0.515210282314723","2.49555804071135","0.945084326074366","0.574321112947886","0.307432700193376","2.88877744424362","1.76793383460925","0.987696591169841"
"Mural","12","Mural","191.725","541.1875","1.00426875739472","0.303134750917546","3.01958699389997","0.875191886969341","0.547532377298165","2.81554571982515","0.748790763047526","3.33959595189201","1.14115612025549","0.795089245335866","0.949032332856888","1.12821013280158","0.759355951156271","1.70595963844691","1.45394622210278","2.89272491742394","1.11633491121558","1.04878883869346","0.88707562258587","1.60533054489604","2.53445454538626","1.48276370077441","4.0545823295351","4.85120517918559","5.38625288497051","1.07925787091382","1.34626803412617","0.330627224241783","1.28241508879732","0.554320888478372","1.59917058990573","0.574863522908099","0.821650323802511","2.69714114603861","0.915246372688829","0.579528583165404","0.28073730684234","2.81297241994731","2.07387107980305","0.590051709661916"
"Tumor","8","Tumor","77.6372549019608","542.950980392157","1.34754428669699","0.488350853196581","2.45063299249203","1.50775956542989","0.957896848915569","1.72554057054207","0.362485797426847","0","1.62418190294785","1.79706411132337","1.25378582892219","1.39796842424895","0.692141334129777","2.2336154911782","1.58291324734147","3.23454920537558","1.22544748945081","1.45704634888429","1.04914334481711","1.79041758476886","4.71199072282471","1.47019580788576","4.8249962883326","4.81720255938937","5.37054066765217","0.881081070233611","1.34413406062015","0.391564206441832","1.67797298449459","0.807723552647786","1.43294865110268","1.03178636323055","0.96075557567207","0.598248542724103","1.85510352452775","1.31692276269531","0.378437152780906","2.65593299539221","2.0096202385389","0.783721998744816"
"Unknown","0","Unknown","294.181818181818","543.590909090909","1.0704460602982","0.401330939337571","2.66116777234553","1.51004393170449","0.881010467479677","2.7292435992927","0.460243745201673","0","1.49735863971095","1.91321164248254","1.1968287471855","1.93484934527938","1.34464001733569","2.54453886061765","1.62845166991251","2.72667726748142","1.51230967162664","1.56133059374679","1.53627134265999","1.95141053686413","4.18214880386011","1.68266333975082","3.8206688029134","4.35897372399352","4.9743640816854","0.646907133245751","2.1689795027907","0.270110329232334","0.963634084243469","0.372455869904831","1.50598917791463","0.714805159699704","1.03128365698393","0.64952340668008","3.6376909721123","1.52578400094938","0.328060267993548","2.9259282515329","1.8927845762923","0.945798176874093"
"Unknown","0","Unknown","304.288235294118","541.870588235294","1.19364365415066","0.439462396014907","2.21205273196655","1.33895795711874","0.752909495370901","1.88805844792724","0.491516225261635","0.052962241249728","1.58186184891327","1.75869721768585","1.18919985174287","1.61359764297003","1.10664707222767","2.15182679080416","1.448404695266","2.90132841430371","1.1776064513998","1.56085027076425","1.18196518158645","1.85045223315614","3.71565148700202","1.53309877181017","4.69701088809166","4.65767304276112","5.19307556084502","0.8764276577396","1.2591827282286","0.401664298712358","1.60200979955294","0.90477611836072","1.47651699996038","0.883724322552162","1.0147097409213","0.785412862567073","3.26372371361372","3.23768130958094","0.311976197490128","2.83454000196584","1.86001959127194","0.764141384034244"
