"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","74.7717391304348","7.92391304347826","2.59986368582859","2.08424067992126","3.26289381617484","2.09193076259331","1.17338770559179","2.70555447448481","2.28961603562968","0.292680606264727","0.603525920654987","0.3245963640321","0.412188882831831","1.01613306848989","1.29616361220125","1.37082684502639","1.27238268672919","1.94075018087427","0.352068693633012","0.711340361627795","2.02713946690243","1.79798933646743","1.2191450133528","0.776657674302158","2.12724670729055","3.6095229606807","4.21022400556388","0.380042841341407","3.46265026727045","0.162603910508108","2.13516122420522","0.396034088594491","0.775041656446366","0.258832767925951","0.728399955232262","0.728696949810927","1.0900872027662","0.296695666449152","0.0411917115196836","2.48354051088784","0.747638773725333","0.386937735069527"
"HLADR","4","HLADR","121.8125","7.8125","1.61630240198275","1.59221841040281","3.65978737002855","1.91263888655753","0.927884477979727","2.35774453759955","2.17822805160441","0.72562635357623","1.26847309925888","1.60912848995769","1.05349611471977","2.48812132957525","1.8986886939767","1.82198066283843","1.35326607868648","3.48640438300825","0.605811204734457","0.88332378362683","3.59235741609051","2.68474824006111","2.0081934450516","3.12651369250701","3.22887363447818","4.67395920811877","5.19179185654395","0.343878731231629","3.23133854102582","0.0624593812555403","0.933869459855629","0.310866285987198","0.360664636667964","0.444441080029512","0.258346610779905","1.46143050263772","0.660540967670234","0.553483107676372","0.277887742014201","2.66538299418539","0.410185628082138","1.69079507074688"
"HLADR","4","HLADR","130.655737704918","8.0655737704918","1.34164917990102","1.40587515923621","3.36812453136435","2.39900883240782","0.623252733114294","1.99005145380628","2.40093106216057","1.21198455682907","0.792140236044481","1.87615885441946","0.53182762172801","1.30702648137499","1.99875657386351","2.47640161187774","1.35336932319583","2.21105656356152","0.715660518327231","0.851564104750822","1.58617336040158","1.53756903664633","1.57768327270971","1.18060873287566","2.8380871357787","4.62640547138091","5.19590613005355","0.512458332700897","3.62242555865784","0.135160261160463","1.5176058988563","0.797443540236564","0.714948282338048","0.332774298510525","0.551250550939992","1.11064113130626","0.966731845854956","0.0436118682772203","0.119812954430792","2.28536909493576","0.731206627115166","0.956694479860229"
"Tumor","8","Tumor","346.012987012987","7.75974025974026","0.836835343245768","0.199373021521321","1.61590111611739","0.392827196080949","0.402711137643403","0.780919113376834","0.708272352319703","0.0263739457722169","0.564595950070835","0.370636547973996","1.01883665721809","0.559615379926048","0.555454339916929","1.05579557497294","1.02173428964952","1.033577608074","0.636135529356701","0.822913663922151","0.382283912751844","1.09539533593173","3.40776583080797","0.966818616937866","2.34988123782988","3.61739418488619","4.14515728265092","0.154273724315608","0.397364576849901","0.154694436165709","0.197321069462505","0.616757287725156","0.935053141370237","0.238975830636582","0.489500355933155","0.456210941326965","0.724710578240606","2.47586984946672","0.192036022967452","2.12394430161762","0.804040829295811","0.309310272899556"
"Tumor","8","Tumor","592.217391304348","7.81987577639752","0.987006140573987","0.126296197336686","1.70305169003441","0.495558342705827","0.477030386594714","1.02858909189232","0.428203722082436","0","0.646392227337004","0.477855241081174","0.623462184687081","0.617994569991632","0.744357456909667","1.32537631613834","2.00253217205103","1.00889585044387","0.751788272905936","1.03188913332166","0.542930602932615","1.15892923656613","3.08955349248197","1.09542027943035","2.53128012796997","3.54202397284694","4.13340556790395","0.240062989028735","0.441388543254357","0.133720767432302","0.218704825713982","0.728124519879851","1.10440808178205","0.298707189438213","0.675249379741525","0.227049310641952","0.742756742270675","0.665146464995484","0.134131897969031","1.74778802026229","0.850671950566553","0.588210175973102"
"Mural","12","Mural","23.64","8.32","0.852264000494494","0.3169046652966","1.65135357841986","0.263010012234274","0.324685642822715","1.46524806194243","0.844851449143112","1.90862547329594","0.795056616396104","0.299163565152298","0.402913065818128","0.433269784560021","0.962304816450585","0.413640109977976","0.134828466708653","1.18022517470034","0.266322600340185","0.710442053614278","0.196886024082724","0.654576650578765","1.2087289089891","1.21651211426439","1.49816675948893","3.84589354734922","4.31119653854279","0.0977745319002953","0.10971854960735","0.0799149114944951","0.0921450392840788","0.064570950196775","2.20004982078338","0.22117692508887","0.428613897065307","2.00659199968665","0.877914169218369","0","0.139375362552841","2.07648973011992","0.714936705906171","0.403525728221715"
"Tumor","8","Tumor","386.94578313253","8.94578313253012","0.880838423715642","0.135632082288691","1.45982259846142","0.362430611755458","0.319466383291024","0.960318002438873","0.57053484423864","0.214560269173029","0.427913441956264","0.309454657250493","0.403878352158575","0.458460389299931","0.372997489535753","1.1139821199389","1.34132522256053","1.07018228922687","0.574740685082389","0.851005939037577","0.430422215214327","1.12520688205885","3.10150601461248","0.872615932748027","2.59699590716373","3.67367107082751","4.27024735806092","0.126926076716952","0.30670629768741","0.167881491545031","0.1446499342252","0.534220638483691","0.749530747713969","0.194303328913155","0.743014161370463","0.158405283354786","0.376448381299789","2.95547986258464","0.142232906320207","2.12031717578786","0.835158033649656","0.417856418616426"
"Tumor","8","Tumor","483.727272727273","8.2","1.35603916088905","0.293949963369702","1.64699436826107","0.773148943429502","0.477266425691772","1.91077362090197","0.514286302130833","0.131503794075626","1.23916665462839","0","0.652852419707855","0.659187319675117","0.672018026494237","1.21511066551491","1.52024888894484","2.74173557020703","0.634457453190612","1.09147319654828","0.255273864236373","0.97285128417747","3.09346973772003","1.46711207487124","2.75520540745885","3.50808083592931","4.08732858724105","0.599432928880279","0.343641358666709","0.875714855633917","0.35973139426582","6.04033225176959","1.02979165872676","0.635946180254471","0.875658889273844","0.210277870969728","0.819772692593561","0.59824362466845","1.17978638493607","2.18381481387617","0.62388961022759","1.9703948826"
"Tumor","8","Tumor","572.728260869565","8.47826086956522","0.981622944578672","0.209337111403285","1.52517497774789","0.231715643572395","0.353294045913853","1.06344472858247","0.704495735514493","0.0408730925363879","0.514744000448128","0.436964852428122","0.520992645549466","0.539440052285429","0.693995239261932","1.221973099956","1.63764566565311","1.11831600553366","0.673006522247137","0.976809304763315","0.607089473230891","1.24805684330873","2.93245445603156","0.994662353871254","2.37639611666378","3.22301888938312","3.84136736794005","0.338196010221511","0.407404834789336","0.157970875563961","0.190120722645865","1.36048015122393","1.12904890957983","0.316216724801303","0.560106161671573","0.300711437069898","0.639070772844315","1.32195064307505","0.134166391364785","1.86656967003028","1.03655136687965","0.567732647907556"
"Tumor","8","Tumor","536.387755102041","9.06122448979592","0.645846454596818","0.160473589374977","1.72574825303244","0.485613253998933","0.381183727706667","1.13703408722906","0.140502003580651","0","0.493002732976809","0.230427689548264","0.635213979475357","0.50699739764849","0.654630338235193","1.27927206753653","1.75303783182795","1.1536128826608","0.84345265114101","0.807109516538993","0.212604244470366","1.17704359056502","2.58978341418146","0.926748855047095","2.59062359741291","3.78691069849191","4.36090507617667","0.16867877536173","0.603977992903583","0.101864560527455","0.191931064143446","0.671994219760598","1.03534429264432","0.231470700262996","0.656824269304249","0.387865568476029","0.639602858092088","2.96506432237372","0.0827810302369398","2.09235726358883","0.766940266042963","0.219472223724929"
"Tumor","8","Tumor","454.672727272727","9.5","0.677078776005507","0.104502089115517","1.30793413305462","0.361368295801027","0.195009902896901","1.13023360493047","0.417148767175119","0.104981843657536","0.397060484845805","0.408115983459308","0.502943996919023","0.452158558649724","0.597059815022424","1.16381656869867","1.66402611435026","0.711598638396815","0.570776504480608","0.917215904678667","0.300840925219145","1.01038041234856","2.79008870139688","0.911327577675694","2.56631867866167","3.73504101553721","4.32739801775913","0.21844204721844","0.205044368298234","0.129608833077733","0.158582934639404","0.554313829276025","1.0313427012048","0.278161920715948","0.594457320624391","0.276203379568125","0.36881763651091","1.74111151392228","0.150480685338936","1.87048856024751","0.967466371888308","0.371030533556106"
"CD8","10","CD8","104.4625","9.925","1.43965980795948","1.12717879164112","3.4688890203215","1.95143456061213","0.986621890866483","2.24405341515122","1.93052216302503","0.338260721709198","0.833569489811287","1.61511509544725","0.545464435047284","2.22689654996331","2.12431999412916","2.17702551752786","1.84034937039936","2.5455140964746","0.516066350068727","1.09430550382008","2.91622168760048","2.54289480265165","1.28112236653432","1.96466716743608","2.85263025391057","4.6802820009379","5.2282061673641","0.392679266652193","2.85159435174631","0.120639774528945","0.811283440565974","1.04031567296113","0.734211036858435","0.233743445884128","0.450609001435571","0.982544992462353","0.865927238355347","0.120997781174552","0.0708224497981637","2.56815506492702","0.537947254484211","1.41031117296681"
"MacCD163","13","MacCD163","167.41095890411","10.2191780821918","2.25844363242209","3.01881752051856","3.71532722959916","2.31977478521877","2.54738581698806","2.69583752318145","2.47679912044357","1.35845314277237","0.775182878849264","0.422627369279181","0.461675071947396","2.01969012075891","1.22525469654704","1.8604176122354","0.399347837787724","3.11573874347678","0.545556644912356","0.838795653153927","3.46076870625005","2.11660042543195","1.24805800261825","1.31511348452407","2.55667930020588","4.25198461731232","4.75886699159247","0.378427845381694","3.68354165818279","0.117086028347144","2.21181325206252","1.12313991793721","1.1259731123828","0.835386481274485","0.439815658111506","2.00435055219924","1.29802625746021","0.272132757616594","0.088842530355563","2.64805529860345","0.653281965579739","1.18626121960509"
"Tumor","8","Tumor","220.177083333333","9.95833333333333","0.697241214872706","0.097442714316275","1.56948889363467","0.37595822298267","0.453517882645649","1.26590600589425","0.507812911631169","0","0.532798745818669","0.440738350777842","0.649725335858503","0.667389077465812","0.468159130093978","1.29592629518996","1.46102476976923","1.00954969683023","0.598154393820576","0.870215432978697","0.500179055198949","1.22093919062066","3.47386065050978","1.02645195434177","2.65771144695407","3.62659256597635","4.14868871716051","0.117403862334511","0.248519750758476","0.0624593812555403","0.19370902181963","0.602893663281625","0.918471423006972","0.39024225597213","0.386362631089795","0.255576985321861","0.464605224596677","3.40209362895138","0.381918962223894","1.54242576533537","0.962114159944242","0.461554361005559"
"Tumor","8","Tumor","401.345679012346","9.98765432098766","0.797162926377928","0.153407682041391","1.28073502426632","0.393945567239412","0.327095380253942","0.97397104360731","0.399568386336283","0","0.41011235343458","0.261598122919287","0.431818230378212","0.56312745915653","0.545507590905258","1.1530809052402","0.975592745489555","0.69076107812941","0.602360867289028","1.01189687946354","0.448719701044503","1.17218339388258","3.44498331499419","0.795580608727131","2.12742190164845","3.30942354414445","3.89138863794683","0.154188052498209","0.253765724445471","0.166378649652037","0.363917551496383","0.489238279149304","0.895221770884044","0.36877549463881","0.597052848142809","0.300472872117143","0.480976137408975","1.94176740297127","0.127937879401835","1.88311103967241","0.731736111050352","0.563762026907629"
