"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","18.7","180.9","2.34923255920615","2.10545164662675","2.82752395528496","1.88223767349486","2.57540805219048","1.81754832637013","0.766615740634214","0.207257187146598","0.66979359759876","0.919138647387637","0.620635219178058","2.31785703467939","1.6160701924493","1.06122340601447","0.806382658748066","3.28139130206885","0.197964700148116","0.614691825672252","0.996041647518937","2.96926950956461","0.594082113499841","1.4560722160537","2.58136443195097","4.28983322393431","4.88401234634235","0.28364019828861","3.3806412807159","0.499757661979097","0.135792267253451","0.615811031437209","0.408472436022777","0.670850120670379","0.708042239297492","0.771620154817048","0.255003665900724","2.5348846298874","0.229076987494728","1.92295828008537","0.887167941415159","1.64465915046288"
"CD8","10","CD8","93.525","181.45","1.26037557750741","0.128376452582345","1.87244194014324","0.419976310986242","0.128445822765041","2.46859359715982","1.62271647429693","0","1.96438374500657","2.35475454969936","2.99860008573798","2.57762581537115","3.02320337643208","2.31814274153393","1.73142275929431","4.20177889849689","0.361015984544647","0.97183708417725","3.58126952630507","2.48777583519851","1.10367840457841","0.623142425119379","2.74866953678146","4.63730943854532","5.17327398107666","0.275239501267988","2.95159714850802","0.0749298648848801","0.130451540494517","0.284958903239967","0.51266689381573","0.587852662511058","0.883154730002236","0.421182502470989","0.350473421963941","0.171502481061341","0.0857155856932685","2.1282263201268","0.552721352313879","1.0837255693377"
"B","1","B","132.028571428571","181.285714285714","2.59687649540264","2.77529445458133","4.54807676995682","2.01998410258265","2.89170883896946","2.51108030300867","2.33438738042378","0.192709908139715","2.07835104409439","2.75291773559122","3.30072531995977","2.59325365655132","2.35148752146149","2.58587066770925","1.32902877121344","4.37794196598001","0.569895507306837","0.987545408958967","4.00802242136248","2.68712856335878","0.745406155678453","1.04736246172598","2.41504915090027","4.34667246811847","4.93371392489447","0.331901668191012","4.48300347429601","0.392911500920029","1.59370069095328","0.541141219611545","0.845246610403443","0.40404618766865","0.847408997322625","1.19152795420074","0.674965504605502","0.391438931018259","0.209765125212772","2.68840393817897","0.737744631420307","0.980864256529959"
"B","1","B","281.954545454545","181.318181818182","1.46219171358278","0.0783959593848822","1.59738289294886","0.729414345267907","0.357847858669512","1.47129385807903","1.79277064484773","0","0.912178347706939","3.02518392876876","3.66621504305598","1.7106271740815","1.96819990357966","0.943271997225573","0.539918701736183","3.17233027591836","0.469159057388766","0.635803398410273","2.19992496805872","1.5516188608491","1.02775570756144","0.583245707213639","2.54067879997102","4.18699630257486","4.76755131883386","0.409726448162181","3.74762844373157","0.15094134155038","0.162261157225636","0.198090166720423","0.619916583933783","0.290474541399363","0.69397103002615","0.628525242560802","0.449568146606475","0.248298255247288","0.0858791739732325","2.01185314396161","0.663894959274593","0.661262720403539"
"HLADR","4","HLADR","346.52380952381","181.619047619048","1.51038906811585","0.9968570122938","2.5775770588685","0.774822333258884","1.42943157486168","1.61739633546601","0.821834687198586","0.168203854999473","1.15625191184774","0.444490052344513","0.769108887059222","2.11398765089064","1.29312848152409","1.38749156368748","0.400200875191382","3.6291750657791","0.227433277013296","0.658606758187214","0.642446823927463","2.636166758186","0.698978350808268","0.429501682499664","2.03621674538546","4.07506246172239","4.71704293613276","0.279864313584199","2.6340836374554","0.205695279136564","0.670537114550736","0.593921604791876","0.536797124357643","0.1594576872809","0.839145521555116","1.41247585865492","0.179912924545495","0.166576009460899","0.107058093104834","1.43819797188881","0.409164632581291","1.27214879588372"
"CD4","11","CD4","365.467741935484","180.161290322581","1.6003521897018","0.890288527835935","2.49943298838591","0.707273119194323","0.956324513536165","1.38231133685796","0.546602133978009","0.0684615976674932","1.91124965220014","0.805327490911766","1.02053678798824","2.99839236702011","2.47624391241543","2.04721247526156","0.500009210783231","3.9723546222215","0.193980013183341","0.862319107333574","2.30265373785928","3.03538265129366","0.774323472095338","0.644329095344869","2.54163233757989","4.44818182242151","5.00399575772617","0.385774031932856","2.76573924411403","0.240304275649575","0.34646005150643","1.53471448643569","0.474377221205784","0.207578143631332","1.45588651748717","0.7242322929899","0.409671994320997","0.727676842465721","0.0516557141900993","2.18729814696548","0.523432006694484","0.9058670639931"
"CD4","11","CD4","413.444444444444","181.592592592593","1.36396517591727","0.0507591431750633","1.80298586604809","0.195642906302874","0.408730240381046","1.9643919299005","0.697015879183367","1.57925944415921","0.561686340284533","0.396263931810132","0.173804766679519","1.88918926868415","3.01634420668845","0.871834163323684","0.322451107398634","2.6611609490143","0.499924588501334","1.27446674238216","0.28402030295637","2.15848927473734","1.14569506881377","0.402956822915571","2.27326839207045","3.33911457747442","3.99969277137776","0.137162148491289","0.831218263736228","0.200276923181343","0.135239995486305","0.197530176667466","0.551951785481815","0.268337806733108","0.605967355606183","1.59254612125814","0.0760507395937556","0.526182776435117","0.019402189174647","1.87002842656787","0.399571715116258","0.43118653882035"
"CD8","10","CD8","234.37037037037","181.925925925926","1.97669039770544","0.246818644590978","2.67663573415506","1.74811762647067","0.393166661623122","2.10552843453663","2.47743927536889","0","2.03484610865214","3.38894834196892","4.49921215393682","2.59722368866002","3.10434573000796","1.81674362796029","1.55694954952566","4.12827404991035","0.423394058129867","1.08490682704651","3.46802078454371","2.45260053948497","1.61654665494525","1.04715039028833","2.63541597001631","4.57925549911469","5.14510578019574","0.497042818274693","4.08765439038142","0.241166766911321","0.264228698541663","0.285311848950219","0.877298901112404","0.869851049275182","1.03610604095951","1.0196863084754","0.678670656182334","0.245056117626917","0.221867697851661","2.89683106446083","0.923389006660246","1.02985164522161"
"Treg","9","Treg","376.634615384615","181.576923076923","1.11672830304649","0.264235092067731","1.89132031148937","0.520096697420944","0.304892989452692","1.36619117793824","0.761322259892068","0.110373318913207","1.32789500271355","0.980445641521451","1.45130367093818","2.69365802052593","2.6119804163482","0.684423915450257","0.812733275625861","3.84693454482066","2.05436483133876","1.61109104037215","2.25083614733075","3.01412214904798","0.852023796378278","0.466064519336629","2.73849590780763","4.36671283145776","4.91694536394843","0.549866912679097","2.33494092319394","0.162688497850168","0.308771222795924","0.311109991130298","0.480092167924976","0.313217210226707","0.763270864416544","0.812660727927118","0.416115060144978","0.756257949612791","0.129437264847758","2.09812540209313","0.62627434423079","0.771537621401129"
"HLADR","4","HLADR","357","182.263157894737","2.30703151985453","2.57989264562298","3.01358609373408","0.834736615872533","3.01501110111468","1.59667819482126","1.11037237146416","0.0846013382733245","1.43754343756486","1.70836613625183","2.26957766830438","2.12242801208278","1.37646285053281","1.28810058359463","0.63131919563845","3.25489140645544","0.155764279487652","0.712863961107751","1.42423699489395","2.27543453387561","0.573353283115367","0.754916721857631","2.47705185635013","4.07757099220906","4.62455573252491","0.209646469395232","3.57905566451698","0.170297280125382","0.728242610202264","0.215772417420186","0.673995534934561","0.12162299190313","0.707832083888407","0.823558178970183","0.39521884872526","0.19394780399738","0.0521931285575312","1.82361107720757","0.598902674106889","0.474140620641593"
"HLADR","4","HLADR","436.661538461538","182.569230769231","2.07842883866168","1.06572977178234","2.54605288380556","1.23423092031362","2.22916430051144","1.24779786722411","0.86192605270113","0","0.308002333047621","0.56835918967218","0.325936651458371","1.19199324280711","0.814740580933074","0.603140915139375","0.461465562757793","2.64299471078988","0.1410550935902","0.407739503937001","0.707713800820995","1.5992281233601","0.699718155035716","0.26000371637684","2.05925031708209","4.3432510585232","4.90008271494201","0.2128864000078","3.34515635632671","0.10748522399255","0.363050979908038","0.289281374057313","0.460411211047368","0.255039707187149","0.300309301138765","1.1179147846315","0.261796239549631","0.201750017737178","0.0465976943108883","1.04392864655659","0.355847210716455","1.33526587655816"
"CD4","11","CD4","274.78125","182.625","1.35242763071739","0.238714724673885","2.319318148568","2.50706829054128","0.456668752482354","1.36617505720345","2.20865150278313","0","1.40719430156192","2.85352023376675","3.75971632423018","1.94817569928511","2.74976557153867","1.05498342658071","1.27871328647522","3.52541311889735","0.406149779292781","0.902777760331167","1.27828011460705","2.31508111181726","1.33476990665829","0.621280965885349","2.71479527909552","4.29297429946429","4.80648414603052","0.311308682769537","3.69688785287142","0.15562110219238","0.531982288017797","0.248007662924408","0.712055416303052","0.20221425458491","0.652588503296452","0.194273345875681","0.475668592116762","0.164849469626054","0.00739591055780954","2.30426532840552","0.852844393840249","0.976217529141787"
"CD8","10","CD8","323.138461538462","183.292307692308","1.33558937625707","0.169645769999921","2.2073730220901","0.49438105218163","0.562052559850112","2.29603196186741","1.11332945390466","0.111991341892361","2.02349199663715","0.991086442668125","1.66999795929553","2.903401945551","2.76973676063","2.22560009775997","1.82942864509478","4.29609466657356","0.488723257817945","0.908294239750897","4.32942882172042","1.93188073538223","1.16382856380347","0.788463328865781","2.24690723279579","4.52850140510048","5.07874829419956","0.651204342004238","2.28162520829197","0.258797967560198","0.241770278946768","0.884433593348121","0.796035236419842","0.613401467471446","0.808122381417072","1.14796768806916","0.567677209283713","0.680740775296449","0.173167911152364","2.11957358565037","0.727689048893271","0.990614148048334"
"CD4","11","CD4","112.949152542373","182.949152542373","1.14616790593055","0.230777845918353","1.59143887678621","0.316574346786163","0.190856284992275","1.00711609100529","1.03921322851441","0.152132959383733","1.5201038973979","1.96376459555738","2.97670524117094","2.83793825173262","2.82203750210158","0.846487648112184","1.91484278432224","3.93427107740091","0.802517651135251","1.11641783110879","2.95920972169562","2.80862249780763","0.762097858521484","0.740473869781414","2.28224258911717","4.07485655181951","4.65850722443691","0.0285018051974737","2.69136915817512","0.176280480303652","0.223508294067268","0.735025876583222","0.401873376173997","0.224907737413587","0.87612430814069","0.738821449380343","0.0878320493777178","1.00151683362131","0.154116503267672","2.09702990407021","0.470051809630547","0.600431506230519"
"B","1","B","184.986577181208","183.738255033557","1.81501220477983","0.178931263325211","2.12945408212886","1.21549036301789","0.371865960327564","1.84206070870328","2.3341367075767","0.120881245116673","1.94224256744413","3.40874020496538","4.29736098986547","2.54802811105186","1.4890011995674","2.47813477659073","1.12819400312547","3.85288164574933","0.697992484755728","0.689028181253965","3.30123324127657","2.34439783110665","1.41522040569749","0.819169566845024","2.75470760074268","4.26992644353553","4.83006222107851","0.455906560456431","3.77310775669878","0.189715716698104","0.320090989728384","0.357415307482789","0.669538371167076","0.26782377547165","0.925544776595729","0.797109772942974","0.473519114058033","0.218386391041879","0.148721178760441","2.6460342662372","0.675227897570288","0.954297662278269"
