"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","147.105263157895","568.421052631579","0.35050646060965","0.117744587831975","1.43841651769657","0.176426970154396","0.728055065777431","2.10229268621868","0.310225505762508","0.936818129590248","0.256505354416151","0.300547014114421","0.899368537109979","0.537184751521508","0.803604856969478","0.784389818320664","2.76096098073225","0.756522271794196","0.265507783063707","1.09430295775929","0.20821046423827","0.988951035862362","3.1640696735559","1.05473206887048","2.85620970394627","3.24666738909081","3.94910746944063","0.262624832205153","0.50906193090228","0","0.444442576989537","3.74449769631014","1.42526476634635","0.0614256398127975","0.201545440775493","0.262036393867571","0.190757036189028","0.175571207115676","0","0.661393246444825","0.416931167112889","0.696234649223471"
"Tumor","8","Tumor","312.9625","568.6125","0.828702818781327","0.123925648288516","1.79903821877222","0.500464073839453","0.829420106869749","3.34784692533807","1.29415363746431","0.831812026343327","0.612294658506158","0.515531725931512","0.847599079577901","0.599634594985536","1.15072029028404","1.57618823871125","3.58285604172788","0.710242849464027","0.595409918039813","0.913201226721237","0.628905440621449","1.63426374127042","3.55182379656821","1.00247137336839","2.53588451410161","3.97170147073348","4.532109392263","0.351006216416043","2.71966332695767","0.099834078899209","0.175401251283035","0.0875487481393021","1.86070805922078","0.286054254474219","0.377805876410718","0.252503524403259","0.412697798670108","0.143681400685124","0.0814911614385326","0.951019129169758","0.929252403691937","1.87722232354349"
"Tumor","8","Tumor","266.367088607595","568.73417721519","0.58526091270684","0.108970834893097","1.78094248606371","0.427968429022071","0.343335649066754","3.1688258062143","1.19965923528762","0.696319320096981","0.74378241927153","0.531598097890069","0.895562142994018","0.563284226694353","1.14939642510432","1.37328832238947","2.91362960593833","1.30177614751933","0.613083064929919","0.902194161855421","0.402598102599117","1.40274650104092","3.52868278760311","0.905425445486441","3.05187650453251","3.60847001726151","4.18672952033888","0.28154012115563","3.12210876109204","0.0877210133126519","0.224964533236946","0.140614250856327","1.61693720523253","0.21235266570233","0.346673299163823","0.218548945498803","0.403419631855427","0.0671986147170945","0.0977010693853527","0.752420600159863","0.86084758231992","1.66266810834317"
"HLADR","4","HLADR","334.575342465753","568.753424657534","0.713819500209325","0.356300109069796","2.36671463141558","0.225730680382467","0.62394157691764","2.54547248137566","0.964885501621858","0.0245163147490436","1.63708729160099","0.41009565347318","0.68543974984684","0.572038852944323","0.962236279608027","1.13513794210828","2.60102161536703","1.34251136247873","0.220025535662545","0.811529220631976","0.331067389960317","0.983005894236537","2.0495497812452","0.748688118334892","2.34053805845218","4.83583519553722","5.38892938945228","2.00932404795384","2.15237480926917","0.0547671379896987","0.303627431709332","0.021364352368855","1.21828307608761","0.234259428853889","0.177861781222835","0.388374863253706","0.57219802102956","0.134866317195316","0.0798061485966773","2.07513204146151","0.537652302520398","1.88949521852272"
"CD4","11","CD4","229.166666666667","569.533333333333","0.839006750370904","0.203556912998086","2.12986076237473","0.366553983628638","0.632033420405213","2.64547672000672","1.00661153981919","1.88620895733875","0.414657650216108","0.668216419876391","0.975406793815853","2.72739570167624","2.51638368388818","1.48284716552839","1.67677661694184","3.19505223722612","0.65382168850052","0.782651646116815","0.433483659077712","2.30928036297319","3.5870513601024","0.967590701522365","3.07646279341568","5.22008526808402","5.79016010077543","0.445700824650442","2.77173221806369","0.0998340788992019","0.128414302754757","0.047720017674466","1.487764003333","0.90395788623242","0.75535504674719","0.392366359584968","0.441130758436864","0.188324109793862","0.134455804537407","1.72428290953128","0.825677121390339","1.07028450671566"
"plasma","6","plasma","416.951612903226","569.854838709677","0.978701508014837","1.46874304394998","2.51136373185704","0.361268650403374","2.25446808195299","2.64629399965589","1.01012628526843","0.134383030015597","2.24605951816818","1.21175478000352","0.834208061979814","0.376330576021281","0.67685391690358","1.09759880182103","2.77045981184529","1.22727982964567","0.68344289463969","0.537159939193835","0.440292984151284","1.1961239141491","2.73069871696817","1.11043831496651","3.37486590630076","4.55338896603346","5.12131428679849","2.40739456059181","1.85206965709418","0.0509354445845009","0.336688315788318","0.241823743078635","0.915217845415295","0.351068514734312","0.470460947652007","0.731631840920364","0.583193001118483","0","0","2.04076872849322","0.719558563568594","1.54391561870098"
"plasma","6","plasma","38.3064516129032","570.725806451613","1.40149224662798","0.390841614005793","2.66933122670225","0.445118016511309","0.885201703938478","2.7909620185929","0.849751860394933","0.126138291343011","1.73793152035006","0.95458510781636","0.975445972003135","0.619298440421228","0.731364176042475","1.27655859414462","3.24649751947883","1.0465481308188","0.568579102048911","0.767341311530105","0.693105170367964","1.15221068359522","2.56152011555937","1.92369318267366","2.98950020660486","5.05384722668993","5.61570040261443","2.13893764816558","1.98211022287765","0.0644714564094904","0.435748736727277","0.0824236752089273","1.15728832954413","0.24273526567583","0.524587968177503","0.475509821600332","0.749101910445965","0.00549820037221082","0.11068722365482","2.17040384585664","1.32546698213511","2.17501114706797"
"Tumor","8","Tumor","559.607843137255","570.382352941176","1.03967869518486","0.565239486315561","2.4780953376282","0.329380736301611","0.96355395920261","3.18212499403342","1.15545481563261","0.633545620531049","0.663370330290443","0.601399573216314","0.986940272971017","0.73282403882747","0.972684586432991","1.60077665831279","3.80203436669759","1.44933176439123","0.68310109025984","0.690945493847822","0.583635686135435","1.59362814001282","3.59181999468443","1.22394610265545","2.52506397256287","4.23227981826322","4.76227540148246","0.341738662530125","2.28971951643866","0.147295018302031","0.335619962446713","0.0814870151744016","1.86141714026347","0.264451659396298","0.342107124979472","0.381191344983908","0.572363167736836","0.342836924659389","0.172984295228726","0.818536057547834","1.13455219674605","1.15668552588482"
"Tumor","8","Tumor","590.802547770701","570.515923566879","0.98550060385062","0.284015473361348","2.25993877605086","0.536972997622021","0.539215053104332","3.57540123877991","0.919169420015486","0.159545477453043","0.498433558496963","0.607016188921549","0.869612482406587","0.700546240289333","0.795026129931424","1.66264601140085","3.15296517435967","1.23440770507409","0.671244768272836","0.692162813839665","0.477763627785616","1.56165526232699","3.18461256370663","1.11702555374434","3.1241263207887","3.65195256035815","4.19470011553279","0.279283857622765","2.0505930475052","0.136273574544763","0.422675296927276","0.127046505217152","1.84767151864224","0.193233289344762","0.343816157362138","0.123675191332131","0.476189837342714","0.209273932607619","0.0687071163305093","0.912478234839715","0.950360516102106","1.49747719858503"
"Tumor","8","Tumor","547.179487179487","570.74358974359","0.677111291230251","1.2990834932944","3.82256468296637","0.823649901292238","0.90994839500183","3.17104991925645","1.26903312989618","0.350859463986182","1.45220932119479","0.827699124507661","0.782219933648862","0.613895958547552","0.440267666623736","1.06862647948636","1.08294227186668","1.31830298407334","0.432601299622187","0.363777930937544","0.365595010159899","1.51349709091795","3.29624039420805","1.42531578046885","3.10661407869936","3.21692096781275","3.89004944045633","2.1539984525787","3.08614588417451","0.127856492328596","1.67241459677013","0.21743940882723","1.24706758719147","0.185118178763629","0.304357618385689","1.255045174145","0.10771064111117","0.0860085581980106","0","2.06694154814175","0.842111546049204","1.15029168149695"
"Tumor","8","Tumor","485.755813953488","572.174418604651","0.702331561792071","0.239673543963594","2.19649199579326","0.707928079952998","0.950556123701421","3.12050067198562","1.071861507404","0.626187097803548","0.78215965721685","0.637957453975333","1.24283124368826","0.801692387129643","1.07196109585074","1.59356242469042","4.3772660188597","1.51913565818787","1.00290724805959","1.17092859511308","0.590425289007526","1.82027651685706","4.69943596153787","1.79902551662024","3.04637631873929","4.63021244095057","5.23764938158869","0.399551921952366","0.759081576098998","0.104461077198576","0.196607627601955","3.39791336446167","2.16392010246311","0.519228023160055","0.530135972321001","0.42265338126037","0.342846639776564","0.227451625355151","0.139034704621698","1.03768928035149","1.22504140315098","0.728564342341017"
"Tumor","8","Tumor","389.740740740741","572.456790123457","0.805617498991431","0.163894234840362","1.99869229156835","0.509107084739505","0.599011010515482","3.12499164924904","0.869478002275999","0.197043714031949","0.457879896470607","0.590579300481915","0.757459332081691","0.624361314464199","1.23833599020801","1.66337679331022","2.89358720918684","0.872808116014227","0.636300763348045","1.00525843542208","0.528128849621282","1.53698702736967","3.33528320259574","1.08002408423254","2.661710660675","3.37038213407853","3.96237492314169","0.381033862572986","1.04599462785944","0.121345790426193","0.250858912825913","0.094316516597639","1.75525363328582","0.231152437193319","0.387715151576248","0.193186740122316","0.512702614062041","0.14784934582344","0.301636989282222","0.663653174243591","0.81483755336596","1.4141274803593"
"Tumor","8","Tumor","431","572.813725490196","0.763784229454603","0.168966506616803","2.02828614163236","0.506457728374801","0.586775162960287","3.28827704636415","1.23788592261664","0.0329382907327007","0.506591580309901","0.472079390160478","0.8867202959564","1.83647159557294","2.01436623341756","2.17305124858434","2.94847072649666","1.56790421749196","1.00923578108419","1.01091831543011","3.24954163352715","1.75137408225686","3.61541607520705","0.955774539487395","3.01359068458218","4.10979765522485","4.66673323700313","0.32335255056015","1.06234296876854","0.179874648655171","0.224906303233025","0.220375621491678","1.71171002856294","0.196545370145666","0.473079407301129","0.266035701691154","0.604902837810323","0.165913696234384","0.208452661812194","1.16965416989131","1.03972629723008","1.53991067812855"
"Tumor","8","Tumor","457.225806451613","572.451612903226","0.585923705770935","0.178999835716777","1.90891191328219","0.266599485336751","0.511327683530226","3.06392042528514","1.29638247756783","2.52189758722324","0.412509718855965","0.445450940383358","0.981390636552604","0.66147292323956","0.903425249725258","1.30866746589496","1.58847793781143","0.796655516628949","0.474657628161092","0.626690276818737","0.301243703081111","1.48046152947267","4.05634923235277","0.952045408600787","1.27302662022894","3.72513869437783","4.2329049063811","0.0803217691422625","0.948651800478673","0","0.138400259640736","0.23953024159903","1.30467312581155","0.272293604823463","0.415255541138197","0.285641088058445","0.430328232786647","0.155934349470545","0.345047413465977","0.876977359436895","0.933233206433989","1.1798182798366"
"HLADR","4","HLADR","117.766666666667","573.133333333333","2.03629570710454","0.740649568401391","3.33054453858879","1.21393985377454","3.31531597274964","1.32024264783267","0.120334183933342","0.327184135342027","0.603745635189268","0.344135287424828","0.355897050466288","0.624652149665079","1.31695580767992","0.266937724542367","0.734628856811528","2.07910040782209","0.519650977726203","0.437203565201977","2.35012429869672","1.17385143451227","1.18405460620033","1.21665400755204","2.21092042208873","5.03984799721239","5.61438111919554","0.0953700663437236","3.70204374861164","0","0.763485676678244","0.10343907326502","0.541656381256152","0.191129081610621","0.201476104320383","0.384576979350193","0.403578677048047","0.0368889304261119","0.10847723736182","1.26898680556004","0.391168642953166","1.30345385438108"
"Tumor","8","Tumor","319.424657534247","574.27397260274","0.581775616730253","0.123436973018679","1.90956796405401","0.452573835955102","0.471638908219967","3.5058092180955","1.31739573129974","0.825928882893378","0.621626486515132","0.566968093504152","1.05255917567153","0.647542701416554","1.05871708847866","1.63908853869442","3.50436305714022","0.93771372653628","0.517254801449471","0.92979413012312","0.597466403725498","1.67631044699883","3.60335098557237","1.19448258419634","2.94865353545301","4.0640300812234","4.63241243154227","0.40593034410907","2.72831827691025","0.0872518149630618","0.15944160660819","0.100266078922152","1.68811274462546","0.312082630551359","0.359764196001163","0.338235640467845","0.542666573955356","0.0454898197048036","0.288722244929053","0.915209616846872","0.930514930850967","1.60873371785827"
"plasma","6","plasma","203.012345679012","574.802469135802","1.38163577745066","0.218202554062933","2.67109778744578","0.515723578854554","0.853621836361589","3.74006337576623","0.909266001046287","0.0216504835450378","1.86814207526458","1.10134434758482","0.924885828158884","0.724454700836913","1.13617361771213","1.26588935250594","2.64759700396778","1.48494033420295","0.712528833067296","0.734464433871432","1.90078230386706","1.14044638805299","1.90018054981787","1.36245962879889","3.25543293714685","4.814588698117","5.36178918254892","2.28289016549452","0.810939190069348","0.210825539952802","0.245336753827745","0.107391176091003","1.02585366601803","0.261420301601338","0.241240032110504","1.29823492970586","0.585760937153911","0.142614154114613","0.0823174527908552","1.93198942562824","0.97606220582537","2.44438267673489"
"HLADR","4","HLADR","346.560975609756","575.731707317073","2.20377700622009","2.55239584002115","2.91057197373755","0.56504490509843","3.43862263377845","2.88968029108956","1.30239465054364","0","1.72685090537186","0.86174840225482","0.918046350501969","0.342890734154535","0.871321303885051","1.13560561667631","2.63740776650882","1.31297261079378","0.399957340826797","0.533812489291418","0.556314067610194","1.86903074872705","1.95201073643138","0.885587900283128","2.81880671959883","4.60493202156167","5.18485569092549","2.64272885242443","4.32900911819552","0.171093487961606","0.763315245286678","1.01700692686157","0.993488882836766","0.207198455394117","0.413161873625972","0.441729882173924","0.641423963597788","0.0718960989967247","0.225183352226187","2.37576105774292","0.45792198765559","2.00070058050339"
"CD4","11","CD4","62.5438596491228","575.859649122807","1.04250257755709","0.197292179027655","2.64992886855234","0.335673520266491","0.451797912150646","3.74731243048598","0.614158548425809","0.155372962601252","1.73628501881049","1.08026650376408","0.687930339964632","2.49131157465089","2.65081273066346","0.97487109950897","1.63799829843186","3.39106537629046","0.0424292726149473","0.450256238384308","0.478308628762305","2.5986321712452","1.32149512131738","1.24708493106853","2.65687539606083","4.84238627512266","5.38508696067341","2.12482732105051","0.290655180833299","0.124252365568958","0.0891234607761475","0.0152588629815333","0.807091001661221","0.166465514473798","1.1893423507941","0.654502781521623","0.436321440641257","0.255903595320521","0.0969395306193959","2.24230132650047","0.652464164987839","0.909782070653972"
"Tumor","8","Tumor","287.12030075188","576.037593984962","0.843650935679373","0.176668031947704","1.89020818959385","0.419270241295847","0.896659528949469","3.14472344153301","1.24977715730204","0.60594397107742","0.664958499696904","0.464528425577676","0.843934741621743","0.569978200881668","0.790753995096692","1.56666645272123","3.5642137739833","1.09074800913543","0.662182341908971","0.940874164906818","0.523955225553068","1.5056048801874","3.49268034829556","1.16046308048139","3.17513235771048","4.03185603424825","4.54065130532748","0.337041357204676","3.37374925072712","0.11814688196163","0.266694287188906","0.131499403502036","1.74588114466291","0.255078059227521","0.368357210766172","0.593778696640394","0.444507219194132","0.131910835068351","0.175079059558972","0.914782253565712","0.810552773656431","1.34107400091743"
"Tumor","8","Tumor","381.602739726027","575.849315068493","0.692230287615658","0.0722930217610923","1.83194077828704","0.382779362807236","0.662421752047358","3.02490865064515","1.4138059882682","1.83290106007809","0.437683741192554","0.557296075753605","0.976926686676493","0.482556709090422","0.808411033101229","1.53101101001468","1.76340032896205","1.46356647754216","0.628850111446871","0.840022015049568","0.482105381831187","1.49908808765996","4.11789870522799","0.926134892960878","2.99708193083267","4.36403378764609","4.90011224803884","0.333383750375112","1.33933874477973","0.0974836747709804","0.166318639504041","0.0396160041774621","1.28586706624329","0.2628646320764","0.382081123969753","0.349301046085972","0.256235548479282","0.0370584685216695","0.186344095041035","0.74951166511541","0.821881557180554","1.37464248949696"
"plasma","6","plasma","214.016666666667","576.383333333333","0.743571235490534","0.12263467121759","2.38710124364466","0.318852406608778","0.471966738944409","2.93726502886817","0.922020869244856","0.0913087793719577","1.73931089492909","1.20545061866979","0.639596499593939","0.413729948061349","0.405485859767603","0.871608972810765","3.06341734909002","1.3973141298392","0.511454513245455","0.59231307643777","0.741577687317831","1.04594218209224","1.26689222950619","1.28631772916109","3.35259753302158","5.03120767570573","5.60588498708082","1.71871551345383","1.2213947438412","0.149443120184963","0.203136506316474","0.121013231114241","1.00716330827037","0.161475848660153","0.141000829245841","0.943166825818132","0.250908398873919","0.0960169247429496","0.13774606969904","1.59229309323118","0.815352836115797","2.06919444795989"
"Tumor","8","Tumor","231.7","576.328571428571","0.78547689647486","0.12527362507507","2.06004810144074","0.382495967500035","0.795459355650448","3.55991219050919","1.52826616755572","0.157884517394907","0.837189244424506","0.650529065850566","0.939603854187766","1.1913252311723","1.06743811126953","1.66282138303287","3.95618741420736","1.68915025890688","0.848005533053382","1.11332074270693","0.538859547820054","1.75635519769738","3.56088426667495","1.27518693329346","2.43586613869142","4.61812632473315","5.191754496605","0.309032032197823","3.43072310466268","0.0316475097589059","0.283306044424514","0.0979483440093943","2.06244771677061","0.208392823667992","0.658774366919387","0.310900286412734","0.326326495402236","0.136636234884491","0.0887014704945529","0.929960335422159","1.07815476218257","1.29684459223375"
"Unknown","0","Unknown","356.082191780822","576.219178082192","0.885200706075227","0.454418163889259","2.46453925338989","0.40033231812202","0.970179762672213","2.51961263540203","0.647211572218014","0.15885599679525","1.36498099848894","0.565882712913126","0.771766032734299","0.498982090381974","0.685377899640132","0.991546346216798","2.91836795055348","1.34376098006501","0.435759426926862","0.553004067904949","0.551347429282431","0.91745937485213","2.05230638060797","0.945918350426047","3.35958166553361","4.99430155162827","5.58197392029003","1.63313134792822","1.56309216345246","0.199949736108925","0.278996804338832","0.0448491451504582","0.946793432478009","0.208749652607395","0.207472242228764","0.57028744298614","0.3976024734951","0.0706807602702206","0.114214025052631","1.87889705428758","0.617200073992158","2.15199291339704"
"CD8","10","CD8","111.24","577.08","0.672057004195564","0.264012551009513","2.62698492763175","0.550667727372892","1.48582178741348","0.857876470729749","0.398999486033584","0","1.2883020545159","0.486725517121469","0.646986580921077","2.58170060495853","2.49610336505874","1.33328995898594","1.10218210923463","2.75030280276699","0.29207554521859","0.501850122300945","4.35205948600515","0.68062811960438","1.03879446788772","0.895282194022133","2.00561589827766","5.2016096383186","5.78081537855423","0.417483816424005","1.65813355942481","0.0998340788992019","0.323497795986978","0.0241374130607039","0.59344191687556","0.241217171110963","0.328634357119697","0.895854853054597","0.125285862240693","0.0850114466694032","0.217806223814411","1.59325246127754","0.593467486476854","0.880878266713115"
"Tumor","8","Tumor","416.757575757576","576.681818181818","0.65500246896783","0.094190363290367","2.19085609446833","0.400686885955247","0.740990077741787","2.389276493463","0.323723697682205","0.651585052620649","1.20443393687711","1.04252465294623","0.694429291269988","0.510778600905462","0.561607309359429","1.20565496981286","2.05222738515147","1.5410959993246","0.380056950157217","0.48455084628618","1.00342560664627","0.957729724006893","2.89210392896088","0.863256980541034","2.83590485615829","4.93465601006754","5.48264389692907","1.62903953526694","0.761609533319283","0.17586215426099","0.16003352879063","0.0314306630401648","1.02993852108226","0.215953930614877","0.321476872064977","0.157545371590819","0.587910413173075","0.026782489738465","0.209948916926065","1.91321636982523","0.630266504948457","2.20783152268207"
"Tumor","8","Tumor","406.438202247191","577.089887640449","0.576535988891729","0.102899846973758","1.86027463349064","0.530845982699922","0.414354032788557","2.98417333858489","1.22877090511704","1.41380525375079","0.815837445645268","0.653070190145219","0.832335276205901","0.614869607832869","0.670949053881352","1.39496529628589","3.36108684021397","0.784885330435402","0.460118085713721","0.832069434432369","0.434518719934963","1.4346518434929","3.90788992153247","0.910185909476836","1.98605017473275","3.72258836891434","4.28225254420811","0.730481962582356","1.48640348952453","0.188194249785104","0.161201614262667","0.027525448811221","1.49760996304626","0.268100805790175","0.186719858603523","0.24075042270226","0.402883935485274","0.279489116230901","0.147589172775089","0.942617847288659","0.859275226720079","1.68974293260961"
"plasma","6","plasma","40","578","1.04587927579142","0.145600941311722","2.45282175460384","0.48252476428094","0.680808098721445","2.28253229663626","0.645387896124822","0.240457890206241","1.47136241141518","0.53956802471998","0.671776645631555","0.62397033236368","0.698571044497851","1.21843170866504","3.52269106103015","1.69234625724904","0.565115539362011","0.613279808986499","0.322093760064624","1.00744343500999","2.84440336304322","1.23747783442999","2.7681417531221","5.11833643988619","5.71467879084035","1.84929339378748","0.901453791394583","0.0968917828720706","0.193846393813089","0.0191280546500201","0.976600177240622","0.209963597436074","0.23644138027612","0.215860361712353","0.659437124890825","0","0.0896554792793319","2.24676587615401","0.839137879503031","1.75815351207864"
"Tumor","8","Tumor","129.2","578","3.17107707489503","2.48774097498452","3.79613971045734","1.30920770890688","2.52577675045853","2.9720727062296","1.71341447910951","1.75445077198573","1.15876794789542","0.170024517598526","1.44751615456637","1.36255114870619","3.03825127680463","1.27411548581105","1.83855259646045","2.54108231701904","1.36794838562933","2.08885975177104","1.08859944780786","2.78317307112594","5.48473467250076","2.18849408673596","3.00817013165633","4.24331129680953","4.87582057430328","0.511917220126263","3.83980420875072","0.203739107307877","2.6085434175563","1.82498005295562","1.81865095972864","0.585707183510517","0.464234455985293","0.498057261938367","1.27596994037372","0.190388351164182","0","2.04276224527528","0.988076713941362","2.73907703797695"
"Tumor","8","Tumor","367.5","578","0.964655254625467","0.233692473989402","2.50222093647497","0.604140454668073","0.922511175413317","2.97388349203016","0.911034246542904","0.633737095400017","0.827361040498787","0.82723125719264","1.08355628960988","0.484381145457178","0.921250122421786","1.30345621694413","3.14463063979303","1.2644958227177","0.691095386908071","0.829937088218648","0.44481955849837","1.37726296101704","3.0206837995671","0.920165782342331","2.96476933440139","4.888855955983","5.45768960365528","1.33153038086338","2.07266962219518","0.0724518706919577","0.29538677225576","0.0465120339703736","1.27946123533426","0.328871725394339","0.385766157810654","0.573055950794243","0.749415646179416","0.151385532883078","0.222680338297456","1.97926498348828","0.725445525685313","1.9036593558383"
"Tumor","8","Tumor","536.261538461538","579.292307692308","0.960709568038281","0.209529127834053","2.41872190393357","0.816735232851964","0.800165376415786","2.65005119385039","1.27393244865669","0.102030971333271","0.735528721210344","0.805343656499322","1.06112957364106","0.831268927936163","1.21531795460797","1.60104513558807","2.39370912681425","1.89105652963581","0.806618575959329","0.672515020226373","0.631599053483294","1.65808393882098","4.25904616342824","1.33932145706296","3.28381721650074","4.54807827411218","5.15165708932394","0.341566837317491","1.54108239232529","0.138022890848289","0.593676633819038","1.81391266391972","1.19250382463066","0.162104716521244","0.45813131934496","0.494284638337063","0.466593466363321","0.037811479387856","0.270813802854418","0.939591976335867","1.37079322250519","1.59177874487115"
"Tumor","8","Tumor","272.188405797101","579.811594202899","1.11335298680573","0.0888752927380348","1.76083842593676","0.423179382449493","0.773347586581619","3.47306237320032","1.60980204992777","0.325408329679816","0.738713494721353","0.550626098975341","1.11723779518727","0.760505123580288","1.01632335738915","1.71922922655947","2.93921683066953","0.859118425990103","0.80519801344016","0.959017221961853","0.476436918306846","1.58085560816955","3.52047142089644","1.05531881313289","1.79895732312578","3.49606814450307","4.01494097544971","0.279198616673527","3.27630406348959","0.0579385935612226","0.190039672718654","0","1.8803119610981","0.218884431660396","0.432824236026031","0.195014943573939","0.531863027065151","0.0778816252913557","0.167755064362509","1.13907242463311","0.965544889876343","1.5845845955123"
"plasma","6","plasma","12.1206896551724","580.568965517241","0.879604715143759","0.54896910125186","2.11897827034427","0.213929436793471","1.69365521326277","3.58909464141875","1.13509309911114","0.0943273564567149","2.01947735718402","1.10649007612299","0.690931689713921","0.723190603713469","0.462789413403475","1.02339191239798","2.39061442399955","1.64958209945808","0.397841825911375","0.66108762677084","0.394277668440028","1.46742745869052","1.51859540975854","1.5206107966215","1.8560334262616","4.31308113599915","4.87338461170056","2.68910162765731","2.07033110815466","0.0776782127664229","0.290875136839354","0.129529655817805","1.59853341816566","0.300110278601976","0.290219489996546","0.355418670479377","0.33922163876503","0","0.159409470818955","2.19129435810791","0.461047535264303","2.36668512900232"
"CD4","11","CD4","223.153846153846","581.230769230769","0.647253607280989","0.0811353479299834","2.31314633508533","0.375324158535896","0.603148717650857","2.79063086158858","0.868928794991363","1.20799051352511","0.621149993214969","0.516282377776892","0.932739179154164","3.02359003199968","2.82034361456453","1.82692340020402","1.77924828700566","3.45456287784568","0.552592637204844","0.954479287098348","0.530258352386286","2.55760562989592","3.38824155041521","1.12122813572491","3.01644999104266","5.10010754701876","5.65000253883117","0.448151615168289","2.75198560401743","0.0921771045587248","0.266196087769619","0.130325746649311","1.43855797759463","0.371194807026587","0.874330336893591","0.576811080848762","0.398473374612368","0.214536122264701","0.217331479156141","1.63474791126837","0.885117443399986","0.979641004198811"
"Unknown","0","Unknown","341","580.867924528302","0.899919028285568","0.207059002027865","2.24623137220994","0.456422905285023","0.541789020696748","2.86988000266235","0.895172448761097","0.103293372247826","1.24814995443372","0.645676005230524","0.791309157680264","0.586574312822132","0.622993899257613","0.936225705006307","3.32374451757327","1.14918656667446","0.438977048979612","0.648144856082575","0.596611064414746","1.20349823618207","2.02082937248789","1.11802715562025","2.8112007582984","5.04493025226741","5.61350401026952","2.05381052482556","1.2228768458418","0.169005622499676","0.180411078499697","0.0994381766827552","1.18659909572195","0.589628642663416","0.370125948258433","0.416289721269528","0.730245187989939","0.315575793098489","0.125957856903983","2.08627859516764","0.76906411437947","2.57314523566515"
"Tumor","8","Tumor","431.040816326531","580.612244897959","0.758376814736134","0.242186403942322","2.00031696563709","0.685824042299341","0.783238151407774","3.27156542035192","1.62065874461209","0.227094872613322","0.305425474174665","0.722017628101788","0.923644480541892","1.10856723948035","1.29647262834497","1.71953071666342","3.4614277925736","1.33045037510923","0.75978759958246","0.948229654760568","1.42672183551658","1.67681900342227","4.1229807922879","1.39217308663467","3.10891384869554","4.02846904982448","4.6396356563289","0.526305299704674","1.14677335786791","0.0892176576977567","0.12427259245656","0.152738764674172","1.62497651883437","0.216213486896557","0.313287952183221","0.342228676604868","0.568130742494408","0.362649830079573","0.181687391451139","0.955843350679197","0.890894585382256","1.46525293332534"
"plasma","6","plasma","196.04347826087","581.391304347826","0.642579456248123","0","1.48967860017364","0","0.0953585524534047","3.73260616064147","0.815262803959453","0","2.02100665434151","1.61409924508983","0.653962388186703","0.469209154410965","0.889358845801206","0.842922187597342","1.61160913773342","0.618299305998815","0.253625045508345","0.323788520839927","0.314514428233244","0.803673849650516","0.843238652055313","1.17900840097082","1.54910135496815","4.23113485680018","4.70148381954872","1.95951015477134","0.122445889818504","0.173048076914463","0.552999280220746","0.180693843638076","0.520075852012078","0.22339676288027","0.0288372874138023","0.267541975520728","0.0834207658740291","0.0234994051264417","0","1.21166515109099","0.669089895917499","1.18765835017355"
"plasma","6","plasma","208.214285714286","581.321428571429","1.10566503625915","0.275637768036418","2.72862121738872","0.238670323325214","1.06426242330559","3.59503084836197","0.9494895257267","0","2.22797704210659","1.42591449977876","0.846335477517357","0.732893890826256","0.801096864545303","1.35481707146747","3.02342701545766","1.15804471305279","0.371878100283604","0.787908730205317","0.604342990807696","1.46972497580484","2.10340158389972","1.44988915755008","3.17554234776492","4.98750767137703","5.513847029731","2.65703536456723","1.08919999124859","0.0713679718762095","0.426783002664958","0.154245377504376","1.39330505431899","0.559017226180055","0.481879384614018","0.487445865750839","0.656633056839516","0","0.241061723543019","2.49501679151912","0.833565806172794","2.3306810412428"
"Tumor","8","Tumor","322.409836065574","581.344262295082","0.611997000435234","0.176739025143552","1.71968526162143","0.480333834746681","0.677048907741116","3.1849330896676","1.06968153077974","0.457848684399012","0.612014110035255","0.409357594158979","0.84459150831835","0.591358171760117","1.19064092513767","1.320846798138","3.72921211607418","1.21998080299567","0.784129011378655","1.08930282871954","0.704121263633673","1.62518968419407","3.46810780748276","1.23618390748955","2.602481179133","4.28111851403774","4.80265913371381","0.296517210140415","2.54622180884179","0.0491605239682496","0.2054391840638","0.0799890850896689","1.59301319258344","0.160002931933787","0.273926945539416","0.176086308314949","0.398961370507705","0.150845001562415","0.167394363627153","0.815041727938765","1.1166192395859","1.51404646935889"
