"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","207.4","421.137931034483","0.354300450499964","0.0703717936708821","1.83512015404244","0.15106048022753","0.283939312096202","0.430951710656064","0.219377923823837","0.156769524715307","0.113308062601761","0.147216717130638","0.230430159338705","0.219259819918285","0.313185364343169","0.653583759768897","0.314067545812547","0.87419431104527","0.348875127283528","0.214882505908941","0.193284550202642","0.474276357645699","1.16494060756553","0.552202347440761","2.68802834216095","4.80271308891495","5.34650389781563","0.0956477998957891","0.497774097875661","0.052581308235325","0.199241070021045","2.38443164023576","0.469277606567939","0.103115645056886","0.253597050638107","0.049005679796786","0.193443168798433","0.0991859075158423","0.0630623278856499","1.35704335231976","3.59481587754834","0.367521002868388"
"Tumor","8","Tumor","417.867647058824","421.147058823529","0.505954164775815","0.142305385611954","1.87094838722817","0.397741122892116","0.233799783010682","0.486809956129149","0.496931656297339","0.209374860528789","0.240388221490786","0.240555176861311","0.238279812079412","0.452053150679368","0.449269118846302","1.22965856749079","0.210741966204541","0.952075040664983","0.331563848975508","0.222094245852902","0.182287340626031","0.886351347134783","1.72318792623691","0.68481634687294","1.61318002013132","5.10872182607321","5.65287680241215","0.109063738572301","0.927708061932818","0.0294075259052235","0.247813313609608","1.44887272378443","0.389307757669282","0.107952334139221","0.144664521101318","0.758607643141004","0.176265015632305","0.299945046791859","0.0885624258344061","1.88868362863407","4.62942911464863","0.956011097657847"
"pDC","7","pDC","166.521739130435","422.057971014493","0.622547671964793","0.050691006676552","2.11957635359402","0.407553025311365","0.157139108930652","0.562866431631015","0.157585444597494","0.0525305287837883","0.351533715281185","0.128145551763388","0.250246264410431","0.268270374808245","0.416659407269778","0.695551494198624","0.23825020223304","0.458137365889434","0.264996325003821","0.449308810029466","0.225306501526233","0.746271878131643","1.15819283349802","0.548737528144168","1.2157031557348","2.92988782080463","3.48672066373305","0.0612394693882683","1.43259794033338","0.0579385935612239","0.313744143288659","2.16781043118701","0.757258755037557","0.0579683497690392","0.827140188459089","0.169052956458312","0.194764612141668","0.0689433639400289","0.0182924371176344","1.79753439274971","3.49862648835457","0.511004434122943"
"pDC","7","pDC","155.630136986301","423.41095890411","0.750680289618288","0.0896622172652796","1.96407342252241","0.231757636178291","0.242581171967061","0.476587336972565","0.301064524848899","0.184511237456358","0.112251930588026","0.0650279360852051","0.199799412929593","0.24094775905651","0.488471652801613","0.901276380531724","0.164460155306662","0.431157610841289","0.502345659296749","0.285215102684094","0.248063334538413","0.579687128942727","0.926946752219122","0.759537255678048","1.31149541286055","3.26823531494333","3.78050443924602","0.114510981252653","0.57000157751239","0","0.370028372908577","1.9220009066305","0.678924553171126","0.0373767214357552","0.990883611249582","0.0898954634435432","0.254654641817771","0.196484354247515","0","1.60700092724184","3.17051975190088","0.438081407820129"
"HLADR","4","HLADR","342.838709677419","424.5","2.33453519273255","0.302158870064853","2.643897240179","1.064789209612","0.342066916738476","0.941147378944646","0.842941506329","0.0661191980164019","0.416826959018806","0.0765651030453472","0.428686650304137","0.201570118222616","0.426352373520452","0.527003601879403","0.155091318008285","1.50408156843764","0.289245179347926","0.227147454880864","0.128633244959694","0.904607722826196","0.520891026147501","0.574531656522738","1.90337258849414","3.8316569871522","4.42033896088863","0","4.46783832333802","0.0686601231220334","1.34467675638648","0.512736741942537","0.293278874169277","0.028543401360595","0.232566331899709","0.545099253895461","0.330224617426899","0","0.00889178013407444","1.71732830452149","3.48067144274638","1.61172698083024"
"Unknown","0","Unknown","70.2555066079295","425.643171806167","0.373501049959007","0.151836473859895","1.71371077641548","0.189115165511945","0.250956117118657","0.526735261829865","0.384760633237242","0.34824479368039","0.0763882566757884","0.152890154796991","0.25410507937672","0.266311347301806","0.177229636805746","0.391968110978722","0.177766927291526","0.935919568882684","0.22073160196439","0.242226070365408","0.158490818161421","0.499150823329843","0.726529485725017","0.477613563747715","2.16395129991942","4.22068233803364","4.76993951827406","0.0571693335810255","1.75865857422152","0.0492650925381029","0.270910387487591","0.563047025561552","1.18197313068173","0.0778023662199328","0.247262613044382","0.459878050290089","0.155634589962438","0.0511813108355661","0.058809899016843","1.62743295533508","3.57347157635231","0.820237401786734"
"Tumor","8","Tumor","271.368852459016","426.098360655738","0.644380150772781","0.101359512611811","1.30363566026578","0.198963832486979","0.322390589035156","0.984911542445039","0.241527468118577","0.0929888509224834","0.198554788007144","0.278487454457329","0.499252324313982","0.197506564638184","0.120811270189111","0.587009863442246","0.200428917946678","0.424434014694723","0.235207672546598","0.0823348939008551","0.0979787982936394","0.731999510684053","1.53356327703745","0.651278157936775","1.07879938417676","4.33899804307841","4.90956937466768","0.108625996650699","0.279865057177719","0.0833447064863265","0.12849941407143","2.92322708692856","0.435713888910862","0.14862977855932","0.219661146988972","0.0898536766108214","0.18399728583435","0.0667728475981998","0.028994742068802","2.49061778467374","4.96112416677253","1.29296923487475"
"pDC","7","pDC","306.601769911504","425.964601769911","0.310565336543185","0.0557942430229961","1.64659906268162","0.248025590538488","0.172678861580256","0.328936643811079","0.238099594706301","0.0690114893429988","0.113084636450479","0.122812241700636","0.28627823737436","0.195043472877997","0.368518351944831","0.77231403500183","0.149778038718695","0.985755110324037","0.27546503897108","0.200863372799936","0.117632179407178","0.60288187508904","1.18827564980726","0.636768203541029","1.99986912880876","4.49821437878388","5.02773357968161","0.10648953236205","0.494687786440334","0.0619073515476359","0.140732551992334","2.01146842587667","0.618973329664248","0.0613662953030444","0.171083059431711","0.244203096100312","0.129938724420867","0.111910312601282","0.0204330832731993","1.39136958453698","3.98374108267788","0.501070350766432"
"Mural","12","Mural","530.526315789474","426.526315789474","0.21203799519876","0.0970153905033998","1.29791513178399","0.152506012261574","0.209961981222654","0.2736189639986","0.0504216080616462","2.20691770536473","0.235576471014436","0.237484516131506","0.587408326999326","0.349836565359372","0.221177078959473","0.0880433538100574","0.168723784832325","0.654608606985315","0.272902551455336","0.0841741536788846","0.159367582907886","0.663574756160683","0.773364321767539","0.344460981524824","1.30154537067161","3.33246587200016","3.84029849454061","0.0120675368326567","1.06920398167986","0.105069729019727","0.0276263442953943","0.0485559359737581","0.0916510983541152","0","0.104415908925231","0.741149794140891","0.217485777507753","0.379165170989197","0.073040802646606","0.650857459517513","0.323848184503931","0.253383753117757"
"Unknown","0","Unknown","291.429906542056","427.588785046729","0.274508034868263","0.0936558791681144","1.54703382840524","0.13723518694008","0.149616180587706","0.389067480232454","0.139501716520147","0.149993090089784","0.098642448836922","0.257236255596395","0.204197522563525","0.371661168526247","0.285794689088916","0.716417941631584","0.216839356316381","0.62977982180168","0.380196688244629","0.295160969931179","0.210058119735461","0.57052977489557","1.15694175058799","0.459604620684173","2.20482316662781","3.99043566741123","4.57244257511002","0.145531351949736","0.274094955251583","0.0467119824457726","0.097369020603594","1.74632384534283","0.567711468806639","0.0611644013494128","0.249381902656902","0.342604138655706","0.130349368360613","0.0119771929012538","0.0469856289418665","1.29119444656142","3.76685731886106","0.551849617772274"
"Unknown","0","Unknown","189.465517241379","429.896551724138","0.473108648759831","0.040437342339341","1.67538403408306","0.109140802236179","0.175138564290119","0.3371506153449","0.781184126984953","0.495697118672287","0.102576404861973","0.192195895627909","0.212512202454286","0.229682982497625","0.279275324537933","0.418064467213367","0.22515713794339","1.16837864276737","0.244525517743069","0.301504032880001","0.148488483966631","0.539537278775604","1.1736493867201","0.334795756410201","1.94781484005273","4.48116081872153","5.05612470027485","0.0860587601155202","1.16523256905581","0.0740786861892613","0.10059942942147","1.92998850755623","2.27025002360967","0.0659560561341197","0.271469480927501","0.457980473686719","0.205367657886766","0.0662631198717742","0.0328910065153312","1.86308105965713","3.7897855982244","1.13234582071893"
"Unknown","0","Unknown","122.36170212766","428.744680851064","0.275819666710284","0.0922952033263576","1.76338459416994","0.181328649969031","0.233199888965879","0.267202316098612","0.689799233107993","0.317998926974774","0.107636836915977","0.0960104452667485","0.25450978039008","0.210229761648112","0.197101456586304","0.324647484443555","0.274519472312891","0.941174677426449","0.164501218486909","0.113349494430113","0.246715321319502","0.378171453973666","1.32820196608146","0.479761898715326","1.08069345760012","3.9040785924742","4.5144282496028","0.0172285539974585","1.14022885720885","0.0842686463669274","0.0854079182129546","3.32850492405509","0.35444177334562","0.0540494662275623","0.11650451226439","0.56970844456485","0.586082460866056","0.112981679438254","0","2.02384426739966","4.05131177282662","1.07757109080988"
"Tumor","8","Tumor","366.389830508475","428.661016949153","0.634546139574091","0.0216966889132289","2.04451577213871","0.291190804867259","0.413816417702592","0.819158403983236","0.311821341879952","0.316905412959008","0.256121208926242","0","0.446286509255016","0.243134685899386","0.884160748224065","0.943313273877916","0.286325926475","0.562059176801204","0.306613707476242","0.285324316967812","0.186999022957395","0.649450062484378","1.74697505199596","0.679440690329729","1.12227678147839","4.34748883386052","4.87071966418258","0.0415637996579763","0.51718391909784","0.101520440327038","0.401959216983438","2.52899800779912","0.599087256259101","0.0433209749863944","0.319251283896223","0.619519241128631","0.134871982184307","0.0828764570096722","0.0717866649549039","2.10523165435628","4.71825397955009","0.587216601056302"
"pDC","7","pDC","392.48","429.656","0.293424880771437","0.0513562159066692","1.59913313623501","0.15336289466618","0.204753501060847","0.495219906907235","0.202072383248533","0.0985978020096243","0.171409886519988","0.132787403924245","0.196683412886795","0.234249369985105","0.156808472302975","0.70468439759189","0.185561536131885","0.534551833519498","0.240179321882714","0.243926795167057","0.190120053691861","0.376317414723636","1.23601497490537","0.551578579776838","2.48798817009232","4.27690686442589","4.82638607310169","0.0798327622838929","0.203125373179665","0.0719379366726037","0.17306904577629","1.61812546836797","0.436459504317546","0.100192046840239","0.330752122594895","0.492826341678391","0.156802224392479","0.0167743223724988","0.0305995896341279","1.64209756012188","3.39510933122171","0.396498441364626"
"Unknown","0","Unknown","319.017543859649","430.649122807018","0.361131413247655","0.165414220404738","1.2449717245861","0.0871085721357679","0.126446126637452","0.151724298115386","0.309624505262505","0.146043602036085","0.139729019751302","0.199142282225052","0.239193897549077","0.139920147843795","0.0575921646802395","0.154498526040704","0.105368296024964","1.02297696760784","0.065611865408844","0.212138282152681","0.134519344683411","0.52447662651551","0.457438936382929","0.271288087982419","1.68066576331868","4.32467296804197","4.90611314942634","0.0964889033878251","1.30373039076011","0.0526073102125179","0.344571486257178","0.330451727367293","0.20644963883414","0.0465183485432153","0.0956149893447234","0.668994032352976","0.131882251206788","0","0.139463808101839","1.14218063758033","3.05893680756215","0.675733279674405"
"Unknown","0","Unknown","5.39240506329114","431.481012658228","0.363713490100705","0.0293563200940974","1.22863055262398","0.138409552499187","0.175810166849979","0.177215920095613","0.412279034688226","0.515637648122446","0.236350290790316","0.177176067929206","0.15311573992279","0.212997905293579","0.043510962196533","0.499935737143879","0.0910922075020048","1.20174605499313","0.164530865029897","0.223699513996716","0.105389421100352","0.387773455130486","0.400278505284069","0.342733232659021","1.87531616201414","4.1500482201585","4.71825101348566","0.0409878483591436","0.233579016333676","0.0506113017840532","0.116818589095685","1.69568324494985","0.256367486483647","0.138194877114234","0.0555748267907454","0.743767286965924","0.0969663053105234","0.0183903614986995","0.0754896355251233","1.70794859442179","3.33269318085468","0.491378644436517"
"Unknown","0","Unknown","97.9041095890411","431.438356164383","0.336454823655458","0.0646404537500949","1.61551880979422","0.194500778084078","0.269869199863018","0.396043731725286","0.2266901200271","0.169550019826345","0.0671333336364669","0.0489810183533513","0.244265763280134","0.30022802868331","0.386131281162481","0.588191657313699","0.11843337906244","0.534023668970894","0.247503744749066","0.282309940083817","0.16234698584257","0.364185652153385","1.0013376693046","0.355018424055696","1.96660378576024","4.14032559222799","4.70107323518699","0.0461108333102709","0.158895761392054","0.0547671379896987","0.165294929244691","2.43110888298172","0.479303452094884","0.0835917962661075","0.277380526209792","0.0607353643801858","0.154979854109958","0.0754465365163124","0.0211952366092066","1.42339611676324","3.58714075957459","0.354422558899689"
"pDC","7","pDC","336.333333333333","431.875","0.48710599916542","0.214445990075299","2.57812583128854","0.102415302590877","0.399157739462146","0.614279764495269","0.37989650391598","0.0839243833640793","0.0578007060158593","0.283010839437431","0.580480874578494","0.291878649231217","1.18230642721329","0.968863107543594","0.193017072372759","0.243063481417219","0.39778375580299","0.361871157691799","0.347323235940829","0.816149826381051","1.27984324402987","0.85157059007202","0.889222404145524","2.95601209556646","3.50812903948979","0.318481887248581","0.63997142083189","0.124676746921443","0.231500920942536","2.28035983885198","0.839559351366645","0.0836198242245098","1.25905413221266","0.156221661212968","0.482438775874703","0","0.0713824545544989","1.44012577413407","3.39551183760896","0.741108473247445"
"Unknown","0","Unknown","86.7555555555556","432.525925925926","0.57936943912311","0.0556599120290265","1.66154342402473","0.144519548772276","0.218527370130354","0.373411556858614","0.199884776457823","0","0.100123367370319","0.166671620127904","0.251818528370889","0.297643988188519","0.338834436676958","0.545009764777674","0.115698625169233","0.625604306902456","0.279038798347085","0.361490936272389","0.248905414079714","0.633860187515672","0.920997538364209","0.496666706640654","1.42703230394427","3.53451426970453","4.08783857681231","0.0997987829645129","0.587654204537514","0.0545472448379627","0.22215704604791","2.1601580310595","0.619223757412195","0.0717712403672714","0.681406844574744","0.0552058518594735","0.253479755717364","0.0468804087660378","0.0201810502525693","1.6548747358824","3.44456134648073","0.318762998087143"
"Tumor","8","Tumor","200.805555555556","432.231481481481","0.815266686179398","0.0712455454131843","1.93362628986326","0.263602157631966","0.481805659306936","0.672976520342526","0.628372292329091","0.102016463309635","0.242302421163039","0.225197218828701","0.556281517682769","0.225276963332808","0.387924769897125","0.500813379819096","0.147813437145232","0.551555724628271","0.33280405385907","0.395111162701519","0.194850141575599","0.668371793984015","1.63084034993585","0.654159179193004","1.5067040877871","4.65720197249929","5.2332327732335","0.159028261768415","0.434132898311555","0.0462797740554504","0.103540526067106","3.11801055465008","0.91669033386607","0.0753226258163389","0.263083756412393","0.235546152523416","0.151029120922598","0.0483631451154179","0.0314712716306766","2.09984993253953","4.48913774271723","0.518088987370198"
"pDC","7","pDC","299.921052631579","432.052631578947","0.51161618820761","0.0899872895054405","2.03366598775133","0.476825086554642","0.366586334553766","0.510373267502556","0.337515810136271","0.0436860510415448","0.468630288528446","0.068194558623771","0.433172025495008","0.0181443624644808","0.194295738302965","0.882438026385402","0.164696689996404","0.262817319073859","0.377040258718788","0.204148799610998","0.319436882674615","0.543590776816713","1.23219221189525","0.656338986857289","1.31835982127561","3.43050074404733","3.90611647491719","0.161739290906014","0.213568955989386","0.131202203729118","0.0855343857817766","2.72900244865976","0.725261643943113","0.0819897310558176","0.270183374866745","0","0.248200872382057","0.0372254309972467","0.0659900035609771","1.7111050909756","4.50117445519322","0.810282003684487"
"Unknown","0","Unknown","77.7142857142857","433.079365079365","0.574116035906887","0.130409956778713","2.104559168313","0.224173109489209","0.277427108167679","0.642097995433406","0.685275462545728","0.0824908484162866","0.13503055876119","0.255184849023037","0.333039232668477","0.262320826341657","0.433293424192073","0.524196670876248","0.141118524032341","0.761784582594643","0.181878240939567","0.174778709863627","0.211339567170513","0.667522536405725","0.98115921828526","0.484801959528264","1.56663953156513","4.11982712787012","4.67327317068252","0.118195294388045","1.3221798957","0.047601069341561","0.195271298450823","1.11128901904945","3.11996361263484","0.0950939070343584","0.445070715258175","0.448763625646432","0.455408236784863","0.131807539370087","0.0412247824093452","2.15244463435372","3.09988011376615","1.06448616692266"
"pDC","7","pDC","168.239130434783","432.679347826087","0.6717651261243","0.0825908460370027","1.80943432028678","0.330807666986448","0.288242324969715","0.510071562487525","0.182952504534003","0","0.227185170977987","0.125134092230759","0.35647502981501","0.245177013367668","0.36342799157338","0.650440287052737","0.165325361423764","0.564500926046241","0.331579538377518","0.352819227593051","0.260997994656402","0.70951717145206","1.43479254907507","0.604343957509493","2.14324366467031","4.42564439310603","4.99518068332202","0.055577733909375","0.53751293935172","0.0705935261314509","0.222921336114571","2.35060208559208","0.590507160335436","0.0809714928426888","0.589512649489933","0.132193628856365","0.165255529282068","0.0485107743993164","0.0662414662574648","1.5636602601461","3.89847763781","0.411125419008902"
"HLADR","4","HLADR","343.51282051282","432.846153846154","1.15706060902214","0.125916901859382","2.48442200345873","0.939261684738731","0.158231204653846","0.708076741990948","0.678801718248022","0.312340971850491","0.215141713055343","0.252017704374789","0.272181613796215","0.0973792650075072","0.239204698540332","0.540832933608375","0.0785530375645578","1.31089020571436","0.223725825871964","0.32667342488507","0.0869365760287437","0.403609893615147","0.586869820922509","0.53346581863694","1.21881096759555","3.76509189364775","4.1910139439176","0.147165321816303","3.61893627496849","0.0768474171886752","1.5140348029265","1.65844735133193","0.519971655241548","0.0504445338152867","0.145606362221166","0.514425994041092","0.210740744118234","0.0949171812431468","0.0575623987359969","1.73355824683498","3.4741403106946","0.762931616088015"
"HLADR","4","HLADR","238.933333333333","434.633333333333","2.40955021210726","0.361512583933552","3.15372538152939","1.82276715346421","0.301484036068652","1.36915281332955","0.802908697690601","0.321894128999546","0","0.249855348674413","0.403215092762605","0.436652160161712","0.120975624251511","0.490650656849413","0.508146240108532","1.31753685389874","0.15905477552002","0.420205056339656","0.36596997681257","1.3606279376151","0.265650754225717","1.09875893450653","0.770119577744716","3.36674370336059","4.06781862242407","0","4.70182619575714","0.0411037167076306","1.44136101977435","1.14934307233058","0.65395886504357","0.0708010423977075","0.178461920296759","0.143089343163616","0.0934006558180881","0.153453846335769","0.19607427957305","2.07550341277785","2.82048968659392","1.64667938555903"
"HLADR","4","HLADR","40.5825242718447","433.990291262136","1.24442707199111","0.248051409230495","1.82375833626999","0.931033138771154","0.357061499524281","1.30818644501785","0.516226161765316","0.0832350475047084","0.360451116627598","0","0.341537518486404","0.229664080478808","0.0617689839867941","0.631648817989605","0.310884056922339","2.11947954760877","0.285530860225579","0.188103153898367","0.197383777508562","0.679730111815664","1.01665713041476","0.360522517146374","2.24836340476209","4.92449442842216","5.47485572895721","0.371661451458484","2.25501943743717","1.48775220599475","0.666345014215975","5.1325183667987","0.297174610320517","0.162636200928604","0.253323890317329","0.324305291529487","0.599282247255727","0.300322008768094","0.0563060468914744","2.13192345403076","3.79980468214971","1.04105190731068"
"HLADR","4","HLADR","276","436.440860215054","1.60210229751573","0.345585075833339","1.98761999545357","0.475838435146804","0.468530390869555","1.24978963313425","0.449251147168407","0.0280652357759684","0.338714033379481","0.306180028781026","0.369660346844527","0.309120989396966","0.414735257700353","0.898855924781","0.134995331809347","0.759072819217088","0.362048126617909","0.247921601687873","0.162236854138604","0.815813880702923","1.42750909314211","0.883586950820887","1.0919366104263","4.16664103718503","4.73965426043863","0.171945017187061","3.55289055441416","0.0322524726034274","0.838514482162521","2.87267080486959","0.522594690517128","0.147906293535365","0.300351811974634","0.286988357752359","0.215942335598632","0.101940450931721","0.0916126723587273","2.35074918248416","4.67914705914399","1.48793350114381"
"Unknown","0","Unknown","355.480519480519","436.480519480519","0.307065495837234","0","1.32102387376354","0.18840658208204","0.0758106274238461","0.404569469889397","0.400630754850277","0","0.0601396975665835","0.0979618984795411","0.230325938129052","0.184364750989191","0.206340565369512","0.853315619727291","0.1526507440543","0.465474017215021","0.231969808978525","0.142825559973733","0.139915271600804","0.576015617463693","1.11366021378344","0.300718678018045","1.8291522749147","3.66991762339595","4.21793750554322","0.078661683945358","0.252575848250614","0.103710090021445","0.0655366426145239","1.6508485260659","0.506647118604666","0.0457251126899791","0.143211800964348","0.0683503424771071","0.137181416478997","0.0899540208387674","0.00346722180916326","1.25444405972274","3.76990550240586","0.314668527836817"
"HLADR","4","HLADR","66.4354838709677","437","1.38758129551882","0.607237687505363","2.28234357403191","1.41409098109687","0.288861225246327","0.810343274402412","0.254165794171644","0.641091409694906","0.0572664262525329","0.0515104460190862","0.205880737372539","0.267299471627765","0.0825518465865091","0.336672643776189","0.10835155628923","1.0155697680506","0.164443342977263","0.114357999687719","0.155139375905854","0.898462684148169","0.727702180890801","0.211327246870404","1.40327621554909","4.20523418766917","4.7262473774851","0.0362540192835961","3.65649770966249","0.0161283330235689","1.6648598434095","1.29469272104464","0.302527927368974","0.0739018474715985","0.0969774232918655","0.248758251615537","0.10110532816158","0.130902664603404","0.029816983106684","1.8353513334931","3.64114217560639","1.21406662828625"
"HLADR","4","HLADR","227.634615384615","437.269230769231","1.49713973648382","0.187517096961665","1.95678573971941","0.713742583142663","0.163716561256683","0.378579892920662","0.306469322494606","0.454308391349484","0.478799057129421","0.21437940386833","0.291968181028345","0.118800750747948","0.101880506793671","0.142515420467317","0.171476071163975","1.14383234105105","0.15922414643098","0.0849594029716789","0.0790222038106555","0.557667326102913","0.577559281256579","0.417775994143491","2.50170235680167","4.56150187406285","5.14033593211974","0.104855949467321","3.53101158462262","0.144786502920771","1.09736595671189","1.55452959289612","0.27007973884638","0.120576697910841","0.103879803233156","1.01493859639257","0.175355066560855","0.13181081342034","0.0670101805359133","1.60846612610988","3.13076618744973","0.884061954648058"
"HLADR","4","HLADR","324.169811320755","437.622641509434","1.21776208635954","0.631029986614027","2.09935372948277","0.185386997717937","0.401627668546218","0.551460410806258","0.426341604277992","0.20349852009843","0.182703847525558","0.0966545187997514","0.234624696808315","0.308453030248301","0.170330871886732","0.578179319426074","0.158800119024146","1.0159905858441","0.318149355747398","0.0845215562301146","0.185041076890259","0.806050589983892","0.766482242859315","0.348008867325285","2.2570451195031","4.37332932919705","4.94098228470224","0.210006088170245","3.38165077451174","0","0.4854103064064","0.419275081994102","0.499621785194232","0.0690147000320762","0.180904625126337","0.642969020837333","0.0630969012685272","0.0112923935836114","0.0273493771417059","1.45526490742804","3.13018989727165","1.06111275939541"
"HLADR","4","HLADR","25.4090909090909","439.290909090909","0.813395706999954","0.670117791898386","2.38412848504327","0.840440190009728","0.655504903545093","0.495570379586315","0.482701154602121","0.491660033600351","0.0653832559709021","0.265889872246186","0.309905112301412","0.204303832459615","0.174087726798158","0.669164997198042","0.102269616849176","1.35231994809633","0.125878508437644","0.206276608751417","0.133357015055897","0.734579407310052","0.799959864938893","0.437453533841766","1.85005810354781","4.72644334727028","5.30776330875691","0.237030779098383","3.38980984978893","0.0911986052727253","1.16397497841566","1.42426113855688","0.38891049519265","0.099842470294618","0.111202017480464","0.616903163397362","0.280153321549924","0.180910409648355","0.0444528424529095","1.94953969140291","3.93388412890577","1.02016518224662"
"pDC","7","pDC","292.144230769231","438.423076923077","0.404443204452024","0.0347009536265623","1.78695622521616","0.275378061355892","0.221298264003028","0.886598935857865","0.169572268643779","0","0.157418549558576","0.328603253059463","0.281715006398521","0.322516625368838","0.464282192147871","0.824056105257918","0.201331920300086","0.617314298461476","0.36265824721628","0.17621270167329","0.269131149780023","0.431839959002469","0.701902431031688","0.702413721107431","1.98081511546087","3.64663252183715","4.22703740125218","0.1187227698959","0.462926584884238","0.0288421548597599","0.11733269851795","2.11358538377878","0.61328740668354","0.122325076461146","0.615971325263905","0.0592932520050522","0.161800656898247","0.0253894036795867","0.0500963957727257","1.56879450387299","3.40636833176715","0.368800302448009"
"Unknown","0","Unknown","417.411764705882","439.161764705882","0.359546937031204","0.052391479489952","1.70150688982751","0.308108480545804","0.214257849043793","0.252295004109516","0.186789090429668","0.454503937106094","0.171840264505234","0.122273584989381","0.27028958296538","0.203111536251272","0.0954470189113058","0.454780449369262","0.339657642379703","0.613878096261544","0.325773739394651","0.256963736350857","0.147918672685729","0.3004426938429","1.06086834313793","0.43883243267498","2.46932087959447","4.52665339071714","5.08116277360351","0.0819763780104171","0.325030284521189","0.0615449665642412","0.118212172390094","1.67628233810508","0.580000441069668","0.0540296574348677","0.256615717700939","0.156221322524134","0.110032265231438","0.0474957909003574","0.0817631306465268","1.27004239736059","3.76048658853848","0.534077385977301"
"Tumor","8","Tumor","216.803921568627","439.490196078431","1.68330337205426","0.338717009760134","2.25512075464684","0.923426652561004","0.358829238741788","1.82976350518686","0.622399531145107","0.0130415606634656","0.635432369095889","0.452072379114534","0.404270171285336","0.552420993502804","0.228559612991642","0.332625845806446","0.67257475451873","2.26037151064547","0.329550772572739","0.245374272756327","0.322176264592693","0.599182731834977","1.79928082395976","0.593785204448928","2.56206047248102","4.82938236339105","5.42751101412372","0.475199415119362","1.27210424334348","2.47148313106259","0.170617280815034","5.78293812414117","0.775359388923364","0.315882578581504","0.245854264441351","0.560999156630779","0.711151132923638","0.279557012689706","0.0671170751019657","2.27979056858716","2.52485058588505","1.15478426184024"
"Unknown","0","Unknown","335.270588235294","439.611764705882","0.235256191819419","0.0311215924448312","2.04914203024113","0.138804311693111","0.238600546964684","0.345747291445332","0.0712901432026279","0","0.128639814713697","0.192964464038531","0.224383535280111","0.313237715222819","0.518224708756339","0.744948122521993","0.21774960131516","0.52410677084001","0.199335217946584","0.22722461593203","0.145740051560061","0.403423177830769","0.90195003762198","0.413375886288013","1.79974635248624","3.87593719996563","4.39307798713001","0.0437769035877841","0.382462751001618","0.0470414719301449","0.0771361375536508","1.75040197761147","0.404366673444453","0.07398073413116","0.578705046329893","0.0717344744528698","0.169938576132474","0","0.0989072691094407","1.05648641411845","2.9078966182046","0.3687285095414"
"HLADR","4","HLADR","35","439.851851851852","0.675813382969349","0.225239502944579","1.88994935070484","0.784552009702395","0.260361502160288","0.706121369884288","0.623356775907163","0.255289797005969","0.154732282541169","0.121671528286005","0.273325079155507","0.117562950184778","0.210830006425126","0.455001478935556","0.116534328327174","1.7188230995282","0.149495757095392","0.0976014041965204","0.203165961444411","0.349543736806506","0.769588111478332","0.338837010902086","2.63150071751212","5.20088649115608","5.75385880108717","0.124869499000548","2.17136114735984","0.592124667029619","0.500901429607401","3.76401307976592","0.505382403253823","0.0575082706845973","0.175452392685311","0.152036538920494","0.256835764062168","0.10767227365982","0.116675845682299","1.83216951038439","3.39395061785719","0.794671733866339"
"pDC","7","pDC","148.492537313433","440.992537313433","0.381070600086407","0.0989042114209179","1.7649493798143","0.302356939380492","0.259400852575442","0.355073280022255","0.177757959487479","0.274248220177822","0.134731722691863","0.219895445161213","0.377146634808466","0.311223841514133","0.306874760853407","0.742102621104024","0.224184321635938","0.856627473495871","0.360867794526002","0.398985022997891","0.335654986232099","0.705247562722934","0.967506608507212","0.695672605797484","1.96180865061125","4.33382285957457","4.90168541752524","0.101834476515621","0.306162857085976","0.117777575513331","0.148360779577429","2.07536132431336","0.599478704736589","0.00725128136916143","0.441256757994278","0.156772859377175","0.173389791302261","0.0510882939868002","0.0456679696673947","1.3168624652318","3.5366597546331","0.480988256978475"
"pDC","7","pDC","169.62962962963","441","0.983062400435097","0.117413261021561","1.43739508795911","0.625318533884077","0.118045082902336","1.11887697228535","0.607052709091048","0.115269018599077","0.376291587916361","0.0744051894592586","0.499007103073869","0.475648097702166","0.316084394612729","0.782816375248856","0.291978482619589","0.20522910427111","0.353247099899977","0.569262553684949","0.204586713299252","0.773600522871015","1.46850561044901","0.775562010086651","0.826696195266507","3.66852071081346","4.23835316249702","0","1.97584212390312","0.0740065004387144","0.309299936802826","3.34102602497878","0.266949785583186","0.140940990969589","0.108220198356827","0.0805640655119087","0.166240384429716","0.032857247704641","0.13370846709375","2.50354400383539","4.93910025455791","0.906132269798195"
