"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","395.466666666667","13.8666666666667","0.287193849254731","0.130190386542543","2.12846563160409","0.353095673883737","0.119774262359683","1.58595060247224","0.691988375562791","0.937867771097442","2.06920440700071","0.46641127469702","0.313853293518484","2.85555394049568","1.18548195715334","0.362157033743878","0","3.55180795061362","2.08743842808793","2.88630395323849","0.29061107254445","3.12433980046301","1.66191521027184","0.519966579977757","3.76308125008172","3.86598005392356","4.45682976760775","0.567650108727174","1.28842616205612","0.132941399053796","0.146433300358631","1.70486207091851","0.387424343881261","0.272666334475408","0.561468040563564","1.19640148034845","0.522251995219367","0.66682535744417","0.308611308345426","2.45161356889934","0.703267054790559","0.851021684484734"
"HLADR","4","HLADR","579.461538461538","14.1538461538462","1.5509912440975","1.96862759915896","3.04810165482963","2.58729357166005","2.1705918257493","1.60003725026553","0.674726248434526","0.331323571367128","0.452252935211357","0.67944084179212","1.43442253454194","0.331457146643507","0.842166562051532","0.670018951666301","0.285342382057366","3.27343411418961","0.138643802443218","0.223523002465564","0.442209514792552","2.37976540803981","1.17476423953075","1.08694720490165","4.64013770651847","5.14923374337774","5.68619659410425","0.375178048739744","4.23362515193892","0.128338736127412","0.226634890327349","0.111670245891803","0.673158124749469","0.180411097519422","0.152640637344065","0.377159289911366","0.384505717746104","1.64972523773174","0.255425603200463","1.69523762031763","1.33385341851423","1.85656441746541"
"HLADR","4","HLADR","424.238095238095","14.7619047619048","1.17035751419786","0.494077175255952","3.00298233534541","2.22098628002847","0.663003049170057","1.8218265398284","1.56034861228725","0.320632062510245","1.72655594980399","0.952023913310834","0.943830500810546","0.559309258124795","0.94165628513666","1.41004042706325","0.691594763057408","3.57120180876975","0.490891565404301","0.305341720151088","0.60366385930376","2.19835100598414","1.73808154475305","1.33597176432213","4.58189114532654","5.17519357617044","5.74507777860875","1.03141167688052","4.94550253273736","0.251827131566131","0.644603225331385","2.1112881732285","2.42429972151129","0.557150311640742","0.657956135938329","0.548673588593242","0.740544490433845","2.68610374554873","0.0767335412792586","2.58680385737273","1.14527416994486","1.83875484407528"
"B","1","B","443.953846153846","14.5076923076923","1.39991767623727","1.5998456021731","2.98369372424926","1.75740870876604","1.49080420615374","1.65263146995041","1.72634895644516","0","0.596414636386394","2.59032371476981","3.72459985875296","0.446435045178916","0.851541614370373","0.65502944859109","0.264143637015512","3.00167589779531","0.170249066209059","0.211116785859125","0.306447576390528","1.59957702698874","1.75799244392241","0.91875548858667","4.67197849052524","5.27629818387951","5.8652439975945","0.27067644724448","4.31834425630961","0.289977048400858","0.531449466347191","2.10256203063938","0.710080035330062","0.226194793132082","0.302893055128463","2.00953280303924","0.413182926323944","0.29530220256467","0.0659255337073315","2.05892864388273","0.915137034953923","1.68559264438728"
"Tumor","8","Tumor","482.989130434783","14.5108695652174","3.23265669355278","3.39895185430236","4.23902657046623","1.06809970588977","2.66950936644259","2.61816914737423","0.837074527780215","0","0.648560399013474","0.469924795286169","0.854393805302457","0.555579620015499","1.85798184616179","1.31941387552264","1.02903735009407","2.8160807903691","0.497452938526605","0.194940351816916","0.547979650593163","2.37303227552298","3.18636353476002","1.05037138367614","4.24160576820134","4.43007244069848","5.0022469665268","0.329453521425866","3.8780762296744","0.172137319782742","1.21454839257575","3.53977676134778","0.598246248929326","0.452404069235384","0.418573832346863","0.602338090379594","0.843531539374445","0.278306737317597","0.146643702902698","2.7123897707019","1.42074183091473","1.42071069656573"
"Tumor","8","Tumor","51.7044025157233","14.9496855345912","1.4990080552797","2.31316136231752","3.83957066811173","1.833763314736","1.13605770838845","2.27485645413519","1.40943783527092","0.15782661550011","0.825377062865546","0.621222002453382","0.824235252000482","0.639305264861792","2.2116850406157","1.48674682701288","0.879242982959254","3.22345852779499","0.540551900505221","0.626090454860753","0.576537549475715","2.24069553106542","4.30345677416274","0.977555503390356","3.83423645989136","4.77197063667933","5.31889893972201","0.391287035989093","4.15052024721617","0.260204900159637","1.757107306449","2.263139179502","1.29818275484379","0.244321968197443","0.612027667178352","0.496114760434684","1.16545572082492","1.10028600674671","0.233932863657606","2.93629895039364","1.51537880699712","2.01176258861253"
"Tumor","8","Tumor","138.697674418605","14.9186046511628","2.09941341604064","2.42377462066194","4.17483587265495","1.2400284244522","1.16390163886105","2.23897820042148","1.0776557418379","0.394854390374295","0.699956635304117","0.48222893151618","0.782729332847818","0.587793566285136","1.93500758465837","1.44149559085073","0.688596212104355","3.1400920186268","0.49328682666336","0.590891464638882","0.463772789036925","2.05579631158489","4.10356679759825","0.618384227775674","3.89768903812596","4.57157721448919","5.15062425163821","0.311761006519085","3.08326160575426","0.253087850742916","0.974344877851616","3.28867741387563","1.3832278945085","0.323744649622091","0.455215257785375","0.317857986170857","0.911859672742548","2.45105689679612","0.144690674079979","2.60216936931934","2.03149023469589","1.9584011830422"
"Unknown","0","Unknown","531.318181818182","15.2878787878788","2.40727507497608","4.95557288664073","5.18293879758085","1.36987648324215","4.70517852847339","2.64094028454922","1.61535880073115","0.500642976163504","0.746850696820947","0.846282021011407","1.19203114862834","0.618882687650112","1.65344862143293","1.44764143246549","1.12492325138493","3.34589669919556","0.404298535629134","0.391746012599691","1.09659995563816","3.17960606999843","2.14614500827526","1.17448505900448","4.30070954995935","4.57912935169598","5.14522793331629","1.03180343989853","3.9775689866484","0.306710533561867","1.50963160815747","1.0076370961642","1.15693625993851","0.293072419418798","0.408035524645511","2.91464239726211","0.84105517175223","0.432348687173282","0.767507553158506","3.21214500971411","2.37132363482288","2.66422335829199"
"Tumor","8","Tumor","97.9408602150538","15.6451612903226","1.32592879997579","1.63125627614209","3.73137738355826","1.21078917950265","0.89717653176172","1.96246373370026","1.20935909310556","0","0.843836114435576","0.614730335294538","1.16176386575405","0.746887265708021","2.904690794381","1.6544600271712","1.18838843857321","3.47351050913958","0.778210966179087","0.695692491829074","0.51927964534113","1.93965452121028","4.39215664127876","1.1522774199075","3.94535531210933","4.67608123411672","5.25208326679649","0.372463173158293","2.78864264284696","0.314919260892871","0.918214122504034","1.99350596832644","1.4448252763054","0.286121820744574","0.475018404242286","0.499477412661521","1.80384714719691","0.362547295787747","0.329030740143342","2.60921797180531","1.54087028535171","1.42566313568962"
"pDC","7","pDC","75.0581395348837","16.3720930232558","2.40532171345085","1.71389354262835","3.86653482984227","1.72307333242796","1.12171028311479","2.17025130990989","1.60471055923835","0.330346712566262","0.836941135363174","1.43863513277485","0.794107178954245","0.468694520106613","1.79644382149163","2.45298781849391","0.941965292453995","3.11047724951554","0.396137552068521","0.614806263008709","0.509070227991088","2.58446145064062","2.82046959378102","3.17216492500823","4.00941029985991","4.90895506835414","5.46340012222865","0.60063072087449","3.92279052161912","0.237867590354756","1.43550031479284","1.67352102870284","0.940756894166333","0.370579188877479","0.630100070097811","1.54236939473986","0.760632827433865","0.695907440461194","0.210611250413706","2.48396390341266","1.3034619731837","1.85171408935363"
"Tumor","8","Tumor","461.692307692308","16","0.22208119707127","1.72201377612834","3.52353725412221","1.7580703347898","0.545854753818434","1.56083437385312","0.673785256071111","0.089790765660339","0.133859582121125","0.407761450407099","0.224793461875782","0.120021062442137","0.623819627555441","0.765871929663652","0.954485240514647","2.29869053350376","0.342956092983461","0.181960676278245","0.441675757885518","1.7929339608881","3.20289223254045","0.671772358097766","3.48247123986846","3.64817256560033","4.19410652702332","0.16060513526588","3.70375111348098","0.0768474171886752","1.42122769748828","4.05803444991677","0.244918322379891","0.14808938701561","0.318652500245763","0.223273792744558","0.524995166680201","0.592172267606163","0.213711346337548","2.67928285041951","1.04360110547779","1.01564453168579"
"Tumor","8","Tumor","31.4166666666667","17.0972222222222","1.3756608448165","2.14821518290064","3.84443345928008","1.33235577569045","1.24452929058441","1.93166565274123","0.834833319623483","0.145228529483193","0.73280227553403","0.549570758702009","0.949463252713338","0.553081833437065","2.24481692927416","1.58984123597495","1.057053756259","3.21597675406148","0.672049796290269","0.573928089999421","0.416612044814846","1.81858443211545","3.49919240005697","0.861364785212079","3.85249538460726","4.75771495849137","5.28506079027265","0.193344524788256","2.84603388701831","0.245535609780073","1.56943939975478","1.10079231959037","1.08255451340486","0.209974971225611","0.471753785816335","0.532216927869276","1.19960188975253","0.514542665664862","0.145266856581529","2.2556975465887","1.25516648411905","1.03283599606541"
"HLADR","4","HLADR","587.174418604651","16.9186046511628","2.92920680514865","4.32658349243541","4.48254919911418","1.25410232398856","4.17807175945664","2.0234972460894","1.43015865144029","0","0.715403695364111","2.02164938403253","3.38642542594265","0.494970245958223","1.58330304465783","1.12451174927447","0.525972347227947","2.98969576530503","0.400991554751971","0.352759983026919","0.415596474132171","2.77240527072145","1.80534650232026","1.87320559105755","4.66003565249553","5.32683136491605","5.89291929908328","0.36617891897082","3.68528581437708","0.221984538650473","1.39364392958502","0.358018695701222","0.949869972518788","0.223775481462771","0.331573275331729","1.99701333749739","0.505688985353715","0.661081986785382","0.375716410975808","2.78390791728632","1.69938185462483","1.91692412333786"
"Tumor","8","Tumor","240.616438356164","17.0684931506849","1.13352504943343","1.54040555397228","3.42863585850964","0.794655895257543","0.81021522226307","2.39985111162445","0.87477918171356","0.0712310771881478","0.809611786724949","0.591808120580803","1.11242008313637","0.803195730587187","2.2897146791925","1.6956640329369","0.756658381821622","3.09367067465048","0.831127084859819","0.645013749238267","0.531787759040292","1.86008856484139","4.56486286317345","1.02826095537157","3.89840502144176","4.41112841435518","5.00662654412821","0.281809420532795","1.94072160628111","0.356733372713111","1.11499776171743","4.58373979691641","1.33473364341","0.426294029431805","0.803193745367018","0.180699133161675","1.19304042403643","3.00436473137942","0.350741210971826","2.73052276283002","1.96183555214929","1.81064274944025"
"Tumor","8","Tumor","112.243697478992","17.7394957983193","0.980326511345592","0.267913268712299","2.93810177540794","0.61191313495281","0.44754671070548","1.6547662807717","1.16560834113499","0.225226383812726","0.497121005272936","0.432524576356299","0.757667489138762","0.44619456083293","1.66378314081193","1.22813936254017","1.32585921039501","2.5625080290017","0.54569595724851","0.340631780731084","0.464996780807494","1.16621470076042","3.60705650843057","0.600447363673794","2.74763446065861","4.28008330747087","4.83534448298134","0.21736615968862","1.47096415022659","0.317458058842166","0.322522304901108","2.99338297118126","0.843161224991972","0.124990930312315","0.519031831955041","1.24304466161976","1.11948695075039","0.253928583497665","0.185528403293357","2.15030660698843","1.35404372868684","0.659233249687788"
"Tumor","8","Tumor","251.273684210526","17.8947368421053","1.59035169604258","3.35503882982814","4.84611139220542","1.79107965037119","1.87107477017946","2.68664604166609","1.59151005279913","0.0835856013831423","0.803221706884572","0.706581734506826","1.10124945995393","0.648254265991815","2.10805048886977","1.61061608038328","0.920833375936984","3.08937277462514","0.743827239485027","0.694636501712315","0.602490342856579","2.7605482360953","4.18048531558949","1.31901813699467","3.85684917901095","4.62461229514489","5.17597243477535","0.382839585337949","3.27314805175704","0.291109745788998","2.52113160211062","4.13378551913423","1.01057631903605","0.486204924977661","0.599413980076858","0.297040176004106","1.45269995570472","4.44924525979345","0.192300432343912","3.1381214885681","1.75263496442797","2.36208303306876"
