"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","556.049450549451","455.478021978022","1.66824180435408","2.62518984929959","3.6447420936793","0.799460330737039","1.94537192055987","1.12989549100676","1.39031563235002","0.62517664999506","0.385964397079692","0.161139864373424","0.183708319869066","0.318961369196998","0.576440715389223","0.546202051167482","0.522903467363415","1.94163178408419","0.208907966344274","0.361260404511007","0.254014598221654","1.53980014375128","0.953448939182799","0.765561940191855","2.18855083439251","4.60091010971246","5.16238902145884","0.139684577807073","3.08759444532686","0.112109672389641","2.05863811226433","0.0836012819003757","0.508156999971627","0.183566571493966","0.273518283003299","1.14296890239007","0.512413112773058","1.26056007815459","0.0108924847069188","1.25808245769984","0.944284683367035","0.934972001786679"
"Unknown","0","Unknown","77.3061224489796","456.224489795918","0.489697873345591","0.102540853347667","0.750282410648794","0.134940615793473","0.159737224672953","0.163770636512312","0.244115897753308","0.819792767253614","0.968427554500166","1.71467968562774","0.276257298249277","1.59355962942845","1.15741708852978","0.865696427834561","0.607954208276785","1.66209983457137","0.116784086514478","0.247782979828077","3.18259920513497","0.3482005069377","0.304580110712936","0.480658361147585","2.65484892632941","4.88558936044677","5.4387395433727","0.130968528300596","0.206415209524031","0.0857602025175328","0.061186304802372","0.140761143213632","0.706079143139906","0.195956217121499","0.333763861609635","0.274737960767854","0.401660214480251","0.0385902352889087","0.0142464879500697","0.759882108889135","0.380190007612974","0.575588891803713"
"CD4","11","CD4","87.0111111111111","457.288888888889","1.82206440534464","1.69729522423132","2.03003701525588","0.680198281727148","0.65240993739835","1.11816793758411","0.569930790594436","0.433878721666235","0.471525784062703","0.277210398701671","0.114268215564033","1.98998316701518","2.48402727684308","0.700172382914762","0.945621767156164","2.87929827154972","0.199903931631625","0.427700241906247","1.25818893717332","2.35404554301864","0.0391899839354603","0.420911040297357","2.97940324766462","4.95748378482026","5.53139174703536","0.143487593716072","2.27589828765634","0.13536115993609","1.45359003291097","0.116862570027105","0.805955371236004","0.0477429731417183","0.219706783658184","0.995880893933378","0.457551221977106","0.0485937650162829","0.00669840588648786","1.08417364354919","0.460426160896417","0.614132229567987"
"HLADR","4","HLADR","232.25","457.318181818182","2.11583250774945","1.70352881301436","3.13403238935639","1.04589215013341","0.869022459338723","1.7395090368097","2.17735558071493","0.198701364708385","0.463467451604914","0.437670958445795","0.220644415639934","0.537854023540379","0.976383024030477","0.933641971295368","0.51774730729121","1.66307426969183","0.205518261527137","0.22841188243092","1.16987938537403","1.41988576324246","0.716664383406261","0.674810672317125","2.10782908977327","3.64512591193869","4.19460702443034","0.194641307802301","3.41640664640875","0.212808073497088","2.50479177407807","0.14608534122406","0.708800237634841","0.173108556842886","0.259075022138652","0.133500207044136","0.479103631087041","0","0","1.96771257503299","3.74614841003411","0.820840005787981"
"HLADR","4","HLADR","274.965517241379","456.551724137931","1.84350401470179","0.463618150803762","2.34374246090477","1.65900058640485","0.255299412844028","1.82472778970204","1.37417142430327","0.103593893770814","0.60505600790681","0.310278168308755","0.264938801401841","0.528766182606697","0.604870773655798","1.16101482974247","0.652752256355457","2.13877198811345","0.330020298820016","0.328388810126506","0.0623136262348421","1.29618538988283","1.08649176443153","0.557919112758315","3.39269329054805","5.25257317193332","5.8344960098567","0.34858295480079","3.59686315067631","0.224608291406079","1.85734159288031","0.146868022733123","0.489331100535873","0.0601004533629177","0.209904930274689","0.754836051437474","0.304232072996182","0.209615297240921","0.0533991733011673","1.93961145145306","3.39575209715855","0.844206885732757"
"CD8","10","CD8","350","457.318181818182","2.34298041575005","0.185611501864756","2.60605287361695","1.3588226027811","0.36951446329694","1.23605871554422","1.98692119968351","0.039760299953632","0.539720720946386","0.118804991551769","0.277506806840387","1.86624093966361","2.35720275662368","1.45388572111804","0.632722550529291","3.30076510173049","0.347760212001111","0.514183315957932","3.36478902493559","1.98072327499028","1.06539731430309","0.455037125296374","2.93910948354003","5.13248703056584","5.70674452592318","0.365166604011568","2.61625874892715","0.151330363525078","1.02023091668523","1.99630958495725","0.793373887703136","0.319806807868842","0.645962487829751","0.387669623492902","0.521768177623663","0.215142021605949","0.0500832010607951","2.36971540776066","3.38894603634207","1.28498409825189"
"Unknown","0","Unknown","466.180555555556","456.736111111111","0.937063893977333","0.128750584247468","1.50919656228725","0.12867302487571","0.866730158693632","0.819048900700921","2.4661139899556","1.43868180668518","0.364544403819159","0.231300833843105","0.104388827365833","0.294199639044109","0.737013012109128","0.54837771473852","0.349908928251555","0.848125221928942","0.332186481922745","0.281494365912135","0.243877534552611","0.481693072649106","0.962154622827575","0.45795949689386","1.28701473102713","4.70443435980917","5.27497739252909","0.133742475100312","0.911250024187813","0.13140006012396","0.212470635018622","0.671713842082087","0.578921044085572","0.15419323770415","0.310319030113079","1.67703531416015","0.610727214200255","0.0172052394677699","0.0440517480223699","2.1999053322985","4.25737397758098","1.02952209141628"
"HLADR","4","HLADR","308.932432432432","458.527027027027","2.43928328209545","0.334806793727097","3.10367616318722","2.53968070423356","0.281074116283304","2.17301001320126","2.52433231372553","0.0642852041326146","0.388506506819206","0.392699522221885","0.262542514974858","0.470967730252743","0.883363796766634","1.15227612265747","0.83870863839117","2.73437486643479","0.208748711811787","0.409409096705713","0.423815997889276","2.16379838758171","1.7625316457762","0.409329398118374","2.55132081005837","4.71267174017332","5.25910329532121","0.375189561491384","4.35460441928329","0.111863083348197","2.0472622759136","1.65589682616738","0.588164596746908","0.143229881242149","0.401556691238666","0.475102151165835","0.607259543120296","2.1046903527059","0.126856110080049","2.3640580775266","4.43900820442635","1.30969329402618"
"HLADR","4","HLADR","144.904761904762","457.714285714286","1.70407368914424","0.811731961230527","2.59041522894941","1.80187119046243","0.434104653932924","2.32513703713115","1.60480587494428","0.909676839945725","0.308064736438866","0.502953852896536","0.205614366963016","0.959708814947539","0.688214753666109","0.859159581157682","0","3.1954469045331","0.611397071002185","0.43620804438453","1.18118561167977","1.54741469086963","0.795446829840249","1.02519444292467","3.25675795774875","4.83020962108499","5.37779166513204","0.492384335833905","1.98934084179312","2.21285914048741","1.54088186195922","5.4072218149297","0.962571676464139","0.36436196159152","0.4816579317162","1.69835634142337","0.629357940586542","0.579827826267796","0.0156706512585905","1.67768505771706","2.92755274077507","2.09428335900927"
"Unknown","0","Unknown","341.277777777778","458.177777777778","3.31978581594072","0.00479228667428155","1.93796715887896","0.281604436722814","0.216077442631632","1.24722842756169","1.95072499736836","0.171765700039128","0.406784737491687","0.263919616136867","0.277683691876756","0.52376102378557","1.78542373863094","1.34639908048274","0.570625227046699","1.65307805069985","0.292879011655584","0.213717294810349","0.503681393610685","0.912830218609877","1.28285562632331","0.51488081800513","2.15005851387152","4.23943030597538","4.76592528418423","0.31191935023001","1.43812557887009","0.124423025411854","0.283190818273215","2.70704495127631","0.778002307095896","0.136706963238456","0.255769788268258","0.268504923791495","0.63099016634495","0.00159049610883632","0.0972682076629911","2.4246756841216","3.79194587405965","0.60505179133431"
"HLADR","4","HLADR","514.323943661972","458.267605633803","3.17866721129777","1.94545277991135","3.61857112274927","1.73307478682999","1.30843753911109","1.77004299181172","1.69532904234905","0.165447172053907","0.396931239271199","0.401799997594481","0.153696682153606","0.608237451294126","1.14010218686971","0.969534498475129","0.894621275320101","2.65355534190202","0.317450745639262","0.305407827250391","0.815653200128511","1.69052910702796","1.19497022301323","0.534989094900399","2.34919437195538","4.87606958314348","5.43503187687036","0.17459350285141","3.84845974079963","0.121994603274301","2.76218357668091","1.16646277106152","0.693570941453629","0.113031906934005","0.273378852299722","0.388551260490903","0.440340421158076","0.0867830929423738","0.0382670479586403","2.1106371782908","4.01691633070919","1.74057664603761"
"Unknown","0","Unknown","27.0568181818182","458.670454545455","0.697296728806952","0.143003952748272","1.12770401150616","0.206398292842127","0.204991262069772","1.30191074516307","0.341305306637916","1.24553009957913","0.337818516190962","0.169575437378245","0.172930850637344","1.09430515116984","0.879257943998152","0.477998453943714","0.583620255559295","2.26240029826502","0.114580354318304","0.407847001901732","0.128487980728669","1.69140278407452","0.64204201155021","0.60232612123469","0.672012786971524","4.78019505162873","5.34164971040521","0.0372797983361745","0.0872394029182242","0.0454389075978324","0.127402430645215","0.0359864137229212","0.841311211659403","0.151378567429136","0.35994038408338","1.92570012219118","0.323177372981254","0.175877436073937","0","0.758680605146642","0.746272135922993","0.382623419436178"
"Unknown","0","Unknown","205.561403508772","458.333333333333","0.657552710413634","0.366680175459396","1.6221000486898","0.762798766519886","0.0740405915427384","1.17594301230207","0.799017556372224","1.08620795375942","0.361454705370752","0.19155213461232","0.135642866195755","0.223318474450122","0.158704381253725","0.603410387220108","0.436653116373892","1.56218240661492","0.197832494344349","0.205716753129317","0.451269242624449","0.766211729056745","0.871183335610677","0.53211544505718","2.00057444587481","5.08928777560751","5.62749577480403","0.0796614210815658","1.43223987891829","0.0723388120138622","0.800477088156654","0.804551778019714","0.481403309899174","0.138590817785607","0.168050317269991","1.5571580150445","0.275408126286541","0.246478545948005","0.00672683510719719","1.72810622391379","3.22927003841728","0.645176540405056"
"HLADR","4","HLADR","361.379310344828","458.465517241379","1.74845875126859","0.389134665281854","2.32479280303758","1.36761875746877","0.404359593868132","1.23210090092267","2.37058765645268","0.419033823351528","0.411382396552682","0.337268387088745","0.164370744190672","1.00542971621037","1.80668409768148","0.715342491978607","0.62548543235947","2.58717311413844","0.288751335332307","0.43127715466838","2.27048454631031","1.53298398766728","0.737047123785122","0.478669295224922","2.35581282512314","4.73876498908017","5.32330963552635","0.239004975673706","2.67797277151865","0.109580390890963","1.67734797036086","0.654987493684932","0.640345256375704","0.0891890152970564","0.356843253248381","1.42803770576497","1.00729045300348","0.0991156919795191","0.0187408100900432","2.35516746649483","2.40342137621505","1.32567691401933"
"HLADR","4","HLADR","428.407407407407","458.537037037037","3.14519359881245","0.446756199380716","2.39746371093915","1.45797192776627","0.135935270992858","2.04450291210189","1.53272292350935","0.111183423445669","0.516152873315128","0.335570496506843","0.250315695886908","0.479618683500388","1.65482987927648","1.39467070243144","0.520739500339731","2.09475369807683","0.406310542907644","0.406096579262379","1.03608990473966","1.4749035247903","1.04135709677842","0.547425375996163","2.51449400553357","4.25048022874893","4.80304945840664","0.351723265075597","3.99022263949798","0.102217773771614","1.74315248261047","2.9790405357526","0.730424540826885","0.237133308723388","0.345622362699606","0.474308646144528","0.724510993608121","0.0455384456697515","0.134505870238853","2.42990542066282","4.41599602821386","1.4228004081179"
"Unknown","0","Unknown","495","458.934065934066","0.823023131862947","0.0767285317860114","2.16341492689227","0.433684797670243","0.134795824166073","1.08152922826393","0.902011036686622","0.0478894131248769","0.280299830519158","0.161367387283046","0.162566966440134","0.384812770052152","1.23284262582854","1.15914895837724","0.563127493572173","1.7376390748317","0.363271011734826","0.307660975129762","0.355099644995666","0.828577983377127","1.51173381975107","0.383074658099889","2.89140551967796","4.78855756745209","5.33499469873172","0.175677079546323","1.56153978577073","0.195721626798678","0.606036931157484","0.364754002850678","0.582134225042299","0.114216247592871","0.458482819351213","0.359642012124455","0.454041758161729","0.22780901724172","0.0702134769889505","1.62914264127146","3.58176499845314","0.607387494624418"
"HLADR","4","HLADR","294.888888888889","458.952380952381","1.6731539655785","0.412949116595529","2.32919286928777","2.04571220910993","0.487190476994682","1.37231307295586","1.76855439574002","0.43476930205718","0.636104210263841","0.107687411928375","0.0497727658876901","2.1556039354377","1.54332618812324","1.92013346028566","0.336793081621366","3.50899090146645","0.333139640219103","0.590089400865524","3.12336844985384","2.42701503486147","0.872423010201302","0.53332252704521","2.9395357121415","5.37401179567962","5.92834181521537","0.116261250109308","3.09865516189851","0.20051390094509","1.73900356394388","0.492450144464809","0.538953861272999","0.346180410938645","1.02409360385749","0.493866051244624","0.46807642284401","0.389939301208578","0.0530753812958328","1.88979630921744","3.40448146023589","1.08616709479188"
"HLADR","4","HLADR","225.87037037037","460.703703703704","2.60850071344746","2.14311548812626","3.45722539862155","1.53560795357065","1.21637364071625","1.92025889013847","1.8820122810482","0","0.864996406425525","0.266460461253353","0.317136382809032","1.64668999241024","1.33563970861935","2.1473180721238","0.580034602926461","2.99438403006421","0.218602249183262","0.643151410407019","3.02236843462018","1.71486347973828","1.18110444524811","1.01338123094577","1.72565193403997","4.63957878088577","5.18409090399174","0.424024723258699","3.9368994969077","0.0928219230900701","2.76204606239882","1.77356057235394","0.754089839358805","0.251070921160314","0.487503887756999","0.454560515565635","0.446651939863081","0.159630777774143","0.0524958544167736","2.11431885488638","3.20667498931216","1.1531738457872"
"HLADR","4","HLADR","587.30534351145","459.75572519084","2.3926341941285","2.6102250013181","3.00685411586652","0.537839450102786","2.31097783072823","1.27790635905414","1.74141546911556","0.628885001377032","0.43505580000355","0.188325641368017","0.144428831424137","0.35938661100696","0.639825595152707","0.549826485963864","0.673439559602066","1.69158845701422","0.254666559470288","0.209364318980409","0.50150593252082","1.2259730673541","0.779899320347113","0.520806886511771","2.04291769259067","4.95953482751013","5.52306035589174","0.158078831491392","2.92397576331028","0.178296630007196","1.93871074275597","0.391094811920497","0.54149650984531","0.164128399698292","0.251510129037446","1.48437720677578","0.327380655454057","0.0266134541125208","0.0519320788601263","1.44718155048606","2.38940169154105","1.25545361395815"
"HLADR","4","HLADR","595.695652173913","461.313043478261","2.32921096270107","1.57308079302921","2.87315974747561","0.802092407090899","1.1847280783011","1.7954784444993","1.87502328075124","0.317101924328081","0.3770922442084","0.299129160360697","0.20054287113098","0.609519586906459","0.74449375127027","1.15142846432292","0.98613347056568","1.93483683030862","0.318403930376137","0.378427588424057","1.24624694492426","1.72010001254152","1.29171081175902","0.646453237685705","2.20301772742524","5.16779700286755","5.72976383597511","0.212825584360305","3.81744077159873","0.0614677818262243","2.27998402519063","2.77280371613005","0.520386245136522","0.17128536337489","0.298017315277021","0.474621907414268","0.523707100424521","0.0164656841088083","0.0864532732078689","2.21783709651833","4.27297462373572","1.80914880837846"
"HLADR","4","HLADR","1.26666666666667","460.933333333333","2.31935663479459","2.54263831819468","3.349296222607","1.21053258778873","1.48710573532725","1.27462091656495","1.58228482582457","0.197884877836501","0.625291984350745","0.0574300467522082","0.0113767179401732","0.322843998987373","0.327609765135839","0.0699203546320857","0","1.55474997344837","0.144806992721181","0.201009260342882","0.331650123053552","1.39723855852708","0.171030941233404","0.8236133077436","2.10680068930159","3.81071476453577","4.1195312575295","0.111720214654654","3.60248007398028","0.14309387322196","2.93421454145034","0","0.644356698248376","0.248586640383707","0.100577119483787","1.24726443052142","0.119922607796389","0.0636354379521022","0","1.01613860013629","0.392550263481351","0.519415364876676"
"Mural","12","Mural","13.1617647058824","461.088235294118","0.795633964398839","0.171551146524681","1.56739756680858","0.548116221552918","0.139889537953013","1.50440565761717","0.371087188545965","1.48167816125374","0.402360774230057","0.334605092816519","0.2561844133643","0.189241823986282","0.159673556969337","0.416020073813514","0.359078956530935","1.82772580098043","0.150796931815208","0.306472296282746","0.140924889349669","0.595353525897984","0.842232140747096","0.675532523847925","1.37530863723163","5.12699705696644","5.68295062757662","0.0747918960953865","1.5793223472857","0.0881212012236699","0.292653781340603","0.0592183443018812","0.757797415124927","0.088918442591314","0.13443415673652","2.18557714986692","0.461537615400196","0.15988300573545","0.0150582140257127","1.02458635042636","0.541225589656659","0.215690458146853"
"HLADR","4","HLADR","279.261363636364","460.647727272727","2.84490042163438","1.06642783317661","3.0920448624938","2.67563446665799","0.299947400997951","2.0380042673473","2.03475359241127","0.18170512097065","0.560136402242239","0.232453793699981","0.310475075299779","0.548070417747519","1.00803854174177","0.853150888305739","0.790145679137403","3.19332429321976","0.148268818048108","0.557310365205682","0.347138133853087","2.28627598893987","0.930360733597849","0.632587968704394","2.69421117469558","4.92686294777436","5.50091179487589","0.340770785572363","4.39071247441774","0.124349899102032","2.71635419101957","0.130472766585622","0.616428990058397","0.173229982765316","0.438507384514036","0.301432568691216","0.690553699877822","0.13926347393394","0.0761769023217738","1.76400782973189","2.75506430584472","1.6484091353416"
"CD8","10","CD8","162.844827586207","462.206896551724","3.00488149285909","0.225471958077262","2.46589509334375","1.86152619365053","0.0961447645889204","1.34762614351694","2.38513259633088","1.55352491460205","0.521811041159121","0.148023691148516","0.215760961710226","1.76803790053847","2.21719626733625","0.75847854645557","0.366284598161523","2.91447694613663","0.347663008837041","0.651527734490565","3.67291264571734","1.87821009161482","0.777072026174498","0.676694575324479","0.994446997240063","4.71841214757216","5.26542975609401","0.255750480498841","3.21211475261859","0.209976235583854","1.60989733392779","1.98264139186541","0.692736077518367","0.370966221891968","1.26929154706822","1.23216926523642","0.491085259172935","0.799919572786404","0.0355553692387161","2.15547496265577","4.74901409299269","1.43587947570395"
"CD8","10","CD8","96.3760683760684","462.34188034188","0.950496377054129","1.21223924244572","2.29062876705013","0.648627482298985","0.685752155528993","0.941092461027262","1.38357781575227","1.36888895475337","0.676712199378329","0.276414861357441","0.430193367910117","2.39203843509267","2.95859202353942","1.24581160423404","0.866769642792178","3.43070022423098","0.0675249839653839","0.643495965054976","3.67463985955087","1.91396391904622","1.44281528630101","0.437865939847587","1.75272666043313","5.25982270894346","5.83683804835377","0.105025485018464","1.88603091438138","0.178701927368654","1.35190436709973","0.203696730084516","0.685436665376139","0.192572563811485","0.282878678133227","1.34900551761996","0.452081335404174","2.07925724516525","0.101660613012604","1.77776606576019","3.19057424465803","0.998467816924525"
"pDC","7","pDC","115.154639175258","462.639175257732","1.94441483177435","0.26847426441973","2.0966613400511","1.47808045151176","0.193194686983997","1.88330782586005","1.73850767347229","0.241808308636173","0.292364939453759","1.22813145030271","0.298371911984822","0.461109149746434","1.25663158694059","1.87149851164938","0.404537505535715","2.48899319070553","0.308249752165065","0.315738663583224","1.15987439095105","1.7138942463523","0.736277282554289","2.31502139833827","2.38179779061887","4.85975024605164","5.3833119704337","0.150855775441572","3.2177852791681","0.99147922787714","0.536783892779057","3.54450585450802","0.726028777826121","0.173782177009433","0.406151237698346","1.25303830433972","0.851629597307838","0.31913789314085","0.11579916541153","2.10185946983032","4.01246092810557","1.70892563341751"
"HLADR","4","HLADR","314.248407643312","469.754777070064","1.58450610792534","0.397626646138208","2.80940720914573","1.37081843130653","0.166515083363134","1.62586395033005","2.46300754020027","0","0.260996677423134","0.321716129809129","0.172844514199963","0.362617718551991","0.991945991346854","1.06329127949916","0.466026190772848","2.46099923899184","0.318294786617204","0.416617599740366","0.350194592498151","1.62379574757765","1.47334282380509","0.511555690876178","2.91437525339156","4.99158327162891","5.56971506952882","0.168921457882446","3.38029425409219","0.145395209837675","1.66150347678603","1.69184362776205","1.18132894985444","0.169167900615435","0.361389509238532","0.395410773957728","0.57420219304964","0.858728300739829","0.0650253280635547","2.34033717553481","4.33821534170388","1.09671753090251"
"HLADR","4","HLADR","369.773195876289","462.360824742268","3.46212752215229","1.44117833401446","3.27308749614593","2.5267640697091","0.428697499311043","2.06483745433996","2.56178730040938","0.138989354949733","0.438901308691288","0.363004805021654","0.25893523475161","0.927482390249004","1.03774492842151","0.761271643980024","1.11634910695813","3.27600032116971","0.428802058447222","0.385891453152203","1.62182330148825","2.62215739743649","0.937008016275758","0.756805018900705","2.0511673587741","4.93249638345308","5.47711153843156","0.488682159732208","4.18796564298305","0.0648529105430783","3.03224923427492","0.341127638635821","0.844829712880496","0.113485946479365","0.31842232419461","1.20892078308985","1.33640233889409","0.240428334180608","0.0884439340014015","2.13395955751434","3.38537716794679","2.40453319652235"
"HLADR","4","HLADR","137.643835616438","462.958904109589","1.36834013735698","0.40633681489808","2.62412204182566","1.80837871997788","0.0701050410392245","1.80727503419572","2.14602888989144","0.266927704264728","0.742956830576844","0.153387807236464","0.18340999920464","2.0520030778716","1.53121301444712","1.08118476156318","0.486853128112097","3.30803630825666","0.215457944970774","0.689204219560791","3.65414847110307","2.11583516871386","0.860673956607903","0.548001939651743","2.43538439216392","4.8486076735446","5.43171831713963","0.369112283366471","3.79305407176092","0.32175657402644","1.06877591148647","3.29547492234366","0.699828671111044","0.48961941576535","1.12613005871339","0.913444199996696","0.45677501522334","0.136670279648053","0.117175720183338","2.39107898494464","4.54587514598885","1.65689699295823"
"HLADR","4","HLADR","148.692307692308","463.115384615385","1.66952769217727","0.116743964538512","1.79460569332538","0.705914496935402","0.356090397802763","2.26196162696432","1.92858599419022","0.416940910372262","0.596594671190049","0.186044968654449","0.231424350144746","1.80353555999491","1.03827476016252","2.40591982254468","0.322932360889221","2.68982747792662","0.205444301795502","0.653291599805057","2.82710300118466","1.28319814525408","1.06234232494013","0.66230466591604","1.13813948424961","4.18959324247968","4.73954624084173","0.0817827325842842","2.13847587206453","0.589322670107026","0.132393378694424","4.34992397112267","1.31086484563593","0.141745104594178","0.562970526116739","0.562649752343393","0.519319982078251","0.318294824859126","0.00693647155350781","2.26817550749695","4.34802514328307","1.01101492062894"
"HLADR","4","HLADR","302.506493506493","463.831168831169","2.84834127092256","0.221508932260098","3.22400915123836","2.72524331297978","0.179452348571066","2.08951546311031","2.79457080537981","0.0442414798922608","0.523515826307884","0.282905259665024","0.437141555054741","0.588689981370431","1.11603525657811","1.19583814277857","0.540959453458698","2.86831202587505","0.384223986009374","0.483557627220942","0.537659083343452","2.44912751346605","1.55012268856212","0.705262943894745","2.69054812865989","4.5800994920328","5.13892016227258","0.415626178103273","4.46999612785063","0.180831044069356","2.20291979618643","1.39035371054006","0.703332570703544","0.17895795627658","0.367745279756004","0.327740787508181","0.623107026497709","2.2342023012951","0.0794872294183414","2.54119849131231","4.77076849837587","1.43196234876603"
"CD8","10","CD8","380.65625","463.09375","2.72761269381742","1.96809669643445","3.67251245813734","1.92024366471477","1.13473259251157","1.93318434498723","2.58479247407258","0.108944442356724","0.389089036836539","0.169238451092444","0.448712680532614","2.60532207519509","2.22323913580098","0.801948878201344","0.572772750811056","3.23675984076955","0.180364859250416","0.350401858305541","3.28133267148653","2.05381825056367","1.01179393839439","0.850243804501825","2.40456295204586","4.93493896337107","5.50945540120275","0.313771042887022","3.65712187037858","0.0954857908378362","2.71584620428498","0.732981673268266","0.793600649085343","0.246907356117604","0.683618773685804","0.628145637349737","1.11745592278916","0.190138700250537","0.117530975275995","2.46919671657699","4.54467356250384","1.14159879234201"
"HLADR","4","HLADR","194.72619047619","463.583333333333","3.15161242609747","2.48431443910451","2.6936249248407","1.7051781471471","1.09002975145753","1.60324619665037","1.45799927855518","0.694338411950494","0.803637513634385","0.159423159511245","0.14862594297582","2.19028529303932","1.31320326339133","1.80819814964812","0.473139505346918","2.82657019405343","0.180567481985899","0.657309147547232","3.4243002903742","1.57819617307084","0.91618418923305","0.764401328262814","1.78840415012649","4.69532506615987","5.2778019465172","0.279163738786115","3.37512279119246","0.10693891620631","1.92911702714852","0.330503794710134","0.818348943480581","0.301488259496578","0.436299535658774","0.606142019474303","0.542530667323735","0.310027362318012","0.0137819923187835","2.3352490438731","3.72530705538084","1.11542299011236"
"HLADR","4","HLADR","289.030927835052","463.835051546392","2.59829613791459","0.520034268759685","2.86541502107492","2.2137454979301","0.415054167634162","1.5981234368564","2.03082490070107","0.411485953389406","1.33876415458247","0.288692995578141","0.446443916365645","2.62811289789276","1.77355593022183","1.48780575536149","0.595201250094639","3.90023001981349","1.72988628766229","1.91176916292139","2.4782074171333","2.86972003622097","0.696933941403647","0.581789735408442","2.93740093791682","5.33187495911717","5.89242455977024","0.254022629666879","3.4508099568964","0.107988953185551","2.42309110325934","0.207289661501439","0.536341944456361","0.251508669770436","0.837287359596957","1.08561627177432","0.664979934615958","0.349669958662247","0.0495560079629576","2.0429887233359","3.29119532057435","1.47157062318544"
"HLADR","4","HLADR","245.303571428571","463.857142857143","3.28365956286609","1.53508127750308","3.36005815740608","1.99509647332475","0.503989421116121","2.28200441010352","2.71003356377811","0.0410263536989087","0.370128745570574","0.437730311287638","0.35139754467001","0.53678754920883","1.17839248849788","1.11162690875928","0.570606069753859","2.61262457817368","0.250814125375324","0.443789227095133","0.669966020850965","2.06038344111293","1.39814700511102","0.641412047479452","1.66352644642555","4.46283278972556","4.96912407081956","0.298307518361107","4.32582501618848","0.222810514704956","2.61045415107001","1.12803887282872","0.626875977793482","0.146539566945921","0.354268956551316","0.311105812503302","0.67113811803094","0.205105200681709","0.0461040815485854","2.28539561765358","4.49942040551746","1.75418740209"
"HLADR","4","HLADR","126.763440860215","464.161290322581","1.99667323590676","0.186266163988683","2.35998461999677","2.30399036280813","0.113679220946353","2.11890018896954","1.75940423235767","0.526929984885394","0.648104509994852","0.566515025218346","0.351202078510164","1.63418076129214","1.21706878469344","1.26907998374108","0.566822235836969","3.31017488597789","0.394635847711302","0.622994122826648","2.82854035320667","1.81935201713125","0.752183848955291","0.585282041000873","2.61825986143837","4.95443933427728","5.50658700442519","0.252874511329596","4.33606793670521","0.847587940897465","1.11241391544709","3.6245738138936","1.23359688966148","0.229634313083969","0.848212709999978","1.03010876218348","0.779618681246738","0.170297762483729","0.0901332017113864","2.16203915858688","3.81573197760147","1.61376053140114"
"Treg","9","Treg","37.4042553191489","465.117021276596","1.77208237330376","0.957547921005223","2.25280431622175","1.44052100098973","0.608749958548504","1.08426814783465","1.3409584610795","0.265486685254359","1.42110489642577","0.29868992620729","0.289965147152838","2.92314072169256","2.71013030004462","1.02360258390103","0.175382831769533","4.19263238399882","1.72954559002176","2.27717452524868","1.94193052265079","3.13578647718941","0.744593181160554","0.58129598916667","2.246518624563","5.2942634933854","5.85185985338444","0.247130537105997","2.86545170963219","0.114617903758617","1.9681234117176","0.0662145265845049","1.26275964491256","0.264532179506332","0.528414804872862","0.313096017984418","0.743543520525599","2.57666274454415","0.0612915060743783","1.72131253087966","0.465748581378701","0.704599527291287"
"CD8","10","CD8","353.964705882353","465.376470588235","1.53483414908087","0.165554718591324","2.09818504828195","0.641417972678215","0.247928354184167","1.41494919894731","2.17006534528403","0","0.511620061369272","0.257623610236177","0.249471434423031","2.47663700566451","3.12025138589897","1.06982315855907","1.06307300674869","3.18509794134005","0.246131658885203","0.611455696587476","3.48912496110575","1.21898376504651","0.938172195629688","0.716572862473858","2.00922340041294","4.96750565025781","5.56484488320876","0.0992159238898444","2.07837826048545","0.157485117705604","0.506931913276986","1.86901092542607","0.754600463989682","0.186544401860453","0.316628893498229","0.567994489912181","0.609514430890226","0.0922595427227395","0.0640064789312949","2.48285661122318","3.47586279214866","1.28609869257167"
"CD8","10","CD8","85.9814814814815","466.925925925926","2.76712326076203","2.45362705942299","3.68986728844278","1.86281248228972","0.720139087554471","1.78242043354997","1.97714047847597","0.713511505585854","0.812741075412759","0.348526835019254","0.781536623413665","2.47322036384272","2.7672124972058","0.65454817890032","0.941761000848192","3.27762602207129","0.0924154713491581","0.213336049302857","3.65085559457262","2.18918501787799","0.481296863116599","0.852712986745407","1.76956967878071","5.44331210148051","6.00664355664347","0.163586275189003","3.13017335550141","0.163188647056572","2.58644616074418","0.527229985491446","0.877769971947113","0.146488795175303","0.323676523481529","1.66609888415594","0.730602226448644","0.123723644762747","0.0440906399446248","2.09158749424965","4.07005010125129","1.59769924673881"
