"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","456.15625","576.0625","3.38543477807793","2.63284142872954","3.95980158597485","1.54881663791251","3.4317960533918","2.02548985339684","1.47846436088499","0.371746653448135","0.83913845518703","0.931564939153922","0.60180957719836","0.818557530004231","1.30952743555705","1.57432413082448","0.83373626115651","3.15475361034893","0.134876058695964","0.597183575467423","0.713788868828105","1.9871890434995","1.81778759507047","2.24495086186872","1.47465020057121","4.31936598045004","4.85316864598471","0.120842658866178","3.8239462922076","0.674687008165507","1.92289513665464","2.15314092417667","1.04139751692385","0.233019512387873","0.302372789933131","2.67445474893844","1.42860566115299","0.215047681669137","0.229543606430832","2.10312411442904","0.792833991930121","0.73212439693917"
"HLADR","4","HLADR","195.459677419355","576.717741935484","2.71620286444713","0.635195308069669","3.73723017370056","1.88051041268353","0.666250078431606","2.14869216723331","0.596181709061804","0.251108780141351","0.633728316121591","0.744284356416952","0.735980149014766","0.703081578483946","0.840073360466347","1.69136861975442","1.55444738822422","3.61463892707961","0.541222863349296","0.505667609692445","0.65755453178233","1.36128822548056","1.80682406705011","1.24260250018243","3.9910207185948","5.2757343145711","5.85605081628349","0.328602100033572","2.74044472889743","1.55733404844789","0.565031193961465","5.07329499273444","0.799658472428047","0.381068258163609","0.424031854796938","2.15367289737653","2.42772100306143","1.38493604287188","0.187712919705836","2.06191778046638","1.18625209523416","2.2383198874745"
"HLADR","4","HLADR","235.212121212121","576.272727272727","3.10553122778657","0.598200600382954","2.9568397371174","2.14828970865062","0.687107121218062","3.17950284453761","0.714134488719116","0.458600410595694","1.13971278247916","0.99570317873514","0.979476434232979","0.88419882736773","0.339453753182015","1.44998600693692","1.4990729969632","4.40800863482768","0.294291651552737","0.760076026225552","0.927312333578769","1.5429875290996","2.03079501472669","1.76187476628615","3.79237160958273","5.58421518736118","6.19150735088468","1.09677889853007","2.23873593380449","2.4052886123425","0.850929660190655","6.04633678620046","1.14759907789453","0.773818186440546","0.73337289255299","1.33031578648031","2.94362529574941","1.83230690153877","0.0618391759543952","2.47844146141484","1.41539014537344","2.20352734345043"
"HLADR","4","HLADR","351","576.954545454545","3.01006228851952","1.73378731396395","4.05493309298754","2.19867610887917","1.62336313305762","2.78369197811406","0.937959931994043","0.544127306592961","1.00112136528731","0.930503086708034","0.886957321245475","0.62029582487688","0.351820455237888","1.15282506509043","1.41298827441647","4.10336122241878","0.567528252422103","0.949669089103398","0.693851847742817","1.75488706868442","1.9337491388787","1.45385131364375","4.39546220786911","5.0466829891942","5.60856304833486","0.677720890440149","2.67804942160197","2.41824080413076","1.34212735871777","6.08537942769747","1.07307105798392","0.705497497858663","0.510475266798304","1.86455084923274","2.24960971798678","1.16651666398342","0.210407112009938","2.31990662409861","1.4512092237956","1.88918928081169"
"Unknown","0","Unknown","507.478260869565","576.45652173913","2.22172319981872","0.739798562889238","2.94621529073572","0.954568252427126","0.76867747198171","1.5582738129705","0.659436267626929","0.124072385638532","0.478545351467404","0.560752285099295","0.700423114162147","0.910950352449398","0.258643594726553","1.22368310020733","1.94211379477785","2.66693023402145","0.367095177284325","0.463219956852821","0.443890061785867","1.10338882906499","1.88688861626992","1.19558417292765","1.84433598734119","4.43752797639306","4.9860851867943","0.301256653858337","1.43863256574794","0.430328759773586","0.47015776939625","3.27414846709498","0.875331151099372","0.325751701667226","0.25804499733856","2.09621411999749","0.426510579001487","0.235476719853175","0.0555598817242337","1.56844578180749","1.30393674234031","1.0456816139772"
"Unknown","0","Unknown","34.6949152542373","577.067796610169","2.24911522456421","0.255397030085439","3.11663501138094","1.01041045460455","0.443859820829707","1.47860609885522","0.56872142241028","0.651448540830145","1.20341243244562","0.370661239819128","0.721732637503167","1.98973550471603","1.60183153738148","1.12523925083542","1.03152810692637","4.09438504261027","1.68034282219718","1.23840182158691","0.511278415919522","2.56389638293906","1.79528122004408","1.17552998343466","4.25920038051364","4.95844899680598","5.54384624240392","0.209635537909778","1.57554693845581","0.592507428137727","0.29638728562382","1.66821750298751","0.849201762355568","0.282490179886144","0.492956242482071","2.0606866231706","2.20403523024667","1.18239866781076","0.0140261319365063","2.20629077851403","1.24307399601965","0.94649828503229"
"Unknown","0","Unknown","76.9090909090909","577.181818181818","2.02843661287013","0.402323465335302","2.81272319924277","0.606446887130509","0.177730637665658","1.56669254098096","1.4184878960621","0.0372164156416983","0.688569774509105","0.821583246472669","0.706849903718535","0.285176067216705","0.40541825921326","1.22535592567505","0.459890996222994","2.30207475669925","0.495837891603653","0.277570342264621","0.333125392029914","1.39779178089136","1.6492046355368","1.3528087212837","1.50390292229746","4.40156101144592","4.93818556012853","0.161013314781016","1.98209447967039","0.180831044069356","0.783181855909342","3.17473462458688","0.954511034284397","0.0326776403184994","0.318574625635278","2.35402775020229","1.25745164033307","4.02027641482304","0.297162205990605","2.12808608869436","0.89366390120625","1.43636137744357"
"Treg","9","Treg","90.5","577.633333333333","2.96261798067859","2.48766020058672","4.03254303699827","1.83670385477136","2.33108267131311","2.41605460076022","1.42760497321379","0.430939447649089","2.08522892713711","0.735408400911627","0.882854788570905","2.5320648787121","5.00951367606466","2.28288721692302","1.13452437471785","4.4607071841012","3.09382794333466","2.30305316663638","0.921382751385364","3.26878186688403","2.07410248960743","1.85808379197108","2.81888949192452","4.43688185552624","5.01953049291923","0.270869615615644","4.14025760603652","0.837151824025749","1.93188191876253","4.20221495942832","1.12743813212223","1.56891975547834","0.747196932557877","2.24999296200242","2.71547299225423","4.30956359544287","0.00696372031577937","2.92818939102489","1.63284868558421","1.54133932729214"
"Unknown","0","Unknown","255.79797979798","577.121212121212","2.97492542419607","2.02926141403395","4.04736703779121","2.1897176047925","1.86560357574508","2.60922154929533","1.41806115253954","0.360873298602684","0.59623209268134","1.17579805309375","0.730757914909614","0.878673240728827","0.749595999150587","1.68047357462604","1.4558606569792","3.85755702998778","0.566366084947868","0.864618843157468","0.706171385180171","2.31553379342376","2.2128002493668","1.69161191710402","4.15800788163781","4.85100159871686","5.40700498889016","0.330680735460975","3.07300822390966","1.29404192115096","1.72556787002478","5.10584899829213","1.15210285704724","0.455767807274939","0.533081404894637","2.61406909392848","2.03036585961126","2.29965873331766","0.163194391385206","2.51109106172773","1.17803640975491","1.90470018083419"
"HLADR","4","HLADR","318.041666666667","577.229166666667","3.17532465659819","1.56672172133228","4.78976963121276","2.46217555973553","1.02099646505068","2.86800434179337","1.40854655854927","0.203324192196871","1.02885758695206","1.13341919180329","0.950624180593528","0.872731167757011","0.486930183041048","1.32593729559894","1.38473732364797","4.24579770133093","0.989856280588392","0.755351912859045","0.644736095735923","1.87985305903448","1.98507816113867","1.44886264599532","3.0566907164445","4.68876782660586","5.23175925459716","0.70737276914932","3.18849537741685","2.14272219499786","1.43591994668675","5.74593812081756","1.10540374451511","0.560382128075332","0.530072714702337","1.69786390625869","1.5604562707955","1.17705911390359","0.347484667873361","2.37436028677067","1.23910199466752","3.13652177875464"
"HLADR","4","HLADR","136","578.5","1.76818364898864","0.291940129670654","1.77914322526699","0.487230605320638","0.0605977851593424","0.279295028119885","0.0464126751319666","0.966360629795113","0.689905366583892","0.196369405329132","0.745664962836622","1.91526589698573","1.40901739552491","0.996056473378972","0.392407419810438","3.65180839858615","1.2951083031016","1.23443672622018","1.37678353028976","1.49818831432264","0.811832899914781","0.51577607879205","4.21574673266341","3.81547464616847","4.43397495343746","0.330990432472645","2.23236702826356","0.337806113906673","0.124676746921441","2.01444455690592","0.416183520581844","0.361800189550843","0.0461118310962324","1.13890891155799","0.844327215317336","1.41544275077232","0.0497093119852913","1.49438911475481","0.404458667840924","0.291244341504613"
"HLADR","4","HLADR","183.25","577.678571428571","1.75102102744547","0.0620535865418975","2.45268428448854","0.582594875536403","0.811223156015713","1.25044156122753","1.20190381579012","0.325125651499591","0.826074811817157","1.5944944322979","2.81306253961521","0.874753095064957","0.610875609344769","0.804300295060248","0.862112149751074","2.69407385698694","0.546979543304406","0.67218847065761","0.399292613484128","1.24201569716244","1.35990647048342","1.15602077052365","2.75108819601316","4.47167560917264","5.00245053806608","0.261194505879177","3.3331127749984","0.634724076848743","0.588849122401521","3.57345994651708","0.913486911139933","0.221716927142805","0.350524102012216","1.15383689801028","0.915450912779901","0.11674786506167","0.262906669812152","2.20213248715669","0.807758044791133","0.631780271932444"
"Unknown","0","Unknown","301.844444444444","578","3.10340906266007","2.86437541434487","3.84104588220046","2.35202676740493","2.08952391665148","2.38478023230676","1.86724644335928","1.17721059860193","0.6865302428048","0.708911762274206","0.662101129821205","0.664300051969706","0.580815594468773","1.15712935416805","0.911503557141427","4.16865758534133","0.771369441008814","0.821170947271951","0.799268534464927","2.12231274023846","1.65517958337559","1.13876503891915","4.09924177344282","4.7244635091209","5.34746344290269","0.509544868461127","4.30206834458499","1.5152808995926","2.52238455215905","4.91401806405661","0.943794324877344","0.37532193941717","0.65322069923839","1.23870826590392","1.38453117285037","1.24584365543279","0.162526152382308","2.09736174990198","1.05047746379883","1.42748790616482"
"HLADR","4","HLADR","340.876923076923","577.938461538462","2.88697425154292","2.44467618294176","3.98542938235396","1.97113846442508","1.59962579507042","2.71166095338855","0.975323005432733","0.53036511727301","1.15172793406166","0.989885838689512","1.09345507532934","1.15648726431015","1.09627575234242","1.3522073426","1.61001122506536","4.15906294648741","0.918666267786381","1.01020352423258","1.01698536515566","2.01130504126561","2.03024532979969","1.38508509902819","4.19546659363367","5.07455224036068","5.63502430664364","0.747401032765755","3.66708052137158","2.25822928191411","1.07546790913609","5.92246087872998","1.32903328676605","0.849757818436365","0.581667115121788","1.64829973360493","2.45516261588657","2.08951689009918","0.0978202653340717","2.50463164203818","1.14637850955527","2.04018445105144"
"Mural","12","Mural","376.023255813953","577.976744186047","1.7602819346372","0.255513253529418","3.54480441418361","0.29826161172255","0.626024629516093","1.39203005272912","2.13867029590469","3.52551836961003","0.901984897694625","0.878557611577153","0.752401911139299","0.762593540124263","0.548912265251126","1.20510721639986","1.41615126590341","2.08804632435588","0.834844115821474","0.683399716292057","0.819027938276143","1.34958823328527","2.7066851239986","1.5754109024999","2.46976639810444","3.67056292661661","4.20922200757282","0.310613187596916","1.22525548381883","0.308293382533784","0.194701080926314","0.872869372046121","0.943154710117981","0.357741576861075","0.313212370476971","2.18231096954614","0.824942818182867","0.136319334950828","0.030283540484648","2.69550321834183","1.44153605731431","1.27650942680361"
"HLADR","4","HLADR","329.765957446808","578.446808510638","3.16612857229525","1.78276895107856","3.60167952909917","2.01194153889062","1.19899170934452","2.8779211656563","1.08921488532788","0.493798462155744","1.08693487058581","0.73908450330293","0.65822191041199","0.884048396588158","0.468493711979482","1.31253190780184","1.40902659981699","4.22017245453273","0.572415085143324","0.819769787171429","0.915459873212876","1.9188320600217","2.036808905259","1.44515981589251","4.22521075567962","5.20783092694859","5.7914378519913","0.606777554553726","3.6768483406216","2.04993901820736","1.46685103013559","5.52078130286724","1.36887075925529","0.555474667521409","0.719910685630424","1.794568636568","2.44253758203985","1.43211314414106","0.274838884280155","2.51413441800463","1.02471105723838","2.00408190543273"
"Mural","12","Mural","384.685393258427","578.865168539326","1.88546629674619","0.136606763388599","3.06060690431888","0.519127406068763","0.432879189267887","1.49598197843292","1.97833206531866","2.77863492666265","0.891182349165417","0.720267589751476","0.648738860762963","0.615706839337412","0.490681673549095","1.08483789742437","1.87230969514788","2.40698564170939","0.548258452146833","0.731718148424139","0.681641666364936","1.436285039111","2.51461662282377","1.49847921755268","2.53742683254121","4.64288891676805","5.17011983830103","0.458929936016427","0.971631065749222","0.306543102919267","0.286531489756481","0.750020351312029","0.854812867790651","0.347606367181205","0.408150599686719","1.94035733539885","0.699075137785369","0.270213193686225","0.089841516339549","2.3512577518514","1.62623449337624","1.01448235765118"
"Unknown","0","Unknown","229.813953488372","578.674418604651","2.05539514906787","0.253671379483063","2.17358755271714","1.45793980316598","0.658677859179193","1.71483926088784","0.375722188341146","0.412536547674189","0.837023157532437","0.529012817066838","0.391640568348726","0.531792935431557","0.103929452086672","0.675655563741024","0.583864926030256","3.15366153266715","0.54477258870101","0.26942492976126","0.308499538668842","1.18262310173847","0.604007214921727","0.882326034948148","4.00562111284862","4.5001265627035","5.02998667044759","0.137786206177782","1.8677895761857","1.28008906229627","0.344289604048288","5.05651700700271","0.596763081939554","0.223751570395647","0.201775113919462","0.298713449714883","1.84164468728844","0.241845138547551","0.0779151098079669","1.11986015321627","0.506684850281227","1.18150383285328"
"HLADR","4","HLADR","1.25","579.333333333333","3.34179497323145","2.09749783228359","4.32798969272912","3.08820557634003","2.22788955898115","2.31655324509829","1.94283874812275","0","0.646194555437427","0.557050964054303","1.33216097034653","0.916219441262819","0.752596568250509","0.98625312547089","0.666023090004212","4.04689548646164","0.941515846424059","0.962276657497715","0.478343111223596","2.59436577508427","1.55465680893914","1.63876857355471","4.3450705582626","4.59422768134441","5.35330103952253","0","4.24036576197549","1.57191962538044","1.82986228798128","4.92083887464965","0.842671315932321","0.236211867972952","0.571726437045629","1.82416249401917","1.87853575152392","0.969880058249595","0.076202075594356","2.32843664647275","1.10846341994687","1.95453180910119"
"Unknown","0","Unknown","102.5","579.291666666667","2.34693913222937","0.563045835382835","2.3867753644231","1.43356285077518","0.162401778216961","2.14430403641576","0.413376298512375","0.77929191565236","0.372903284825771","0.730861537535478","0.335327762540482","0.4423188452948","0.55671580353715","1.11731206311911","0.684240720520804","3.70472489887241","0.262238682429024","0.356284792977019","0.431642037526734","1.13893599113072","1.24221314118555","0.899526740533612","3.70918213074144","5.17529031161226","5.64124345867392","0.206108026769386","1.74863575720206","2.08888438395242","0.462431539543256","5.07632066375412","0.744923964906824","0.483041698478645","0.270160593849643","1.306841202807","1.75268990495913","1.07999144269217","0.0906640475451862","1.52841000729143","0.991547307516308","1.32008566481888"
"Mural","12","Mural","485.034482758621","579.948275862069","2.28803808644265","0.574569168351454","3.03008037170225","0.565661384916723","0.691064822739977","1.87328462494725","1.37103070674916","2.18820140279893","0.618250426013631","0.674414444306898","0.838245278677418","0.719755038696007","0.90363077949779","1.17289545994698","2.01090244807095","3.35273768152285","0.784142934375642","0.691433924871722","0.887573101401565","1.55040683394834","2.55903675898848","1.40765350737468","4.19832910691037","4.91726878795771","5.4783337580988","0.372250964408321","1.28292841919881","0.438931516678185","0.356834362163601","3.21133367179861","1.03823543220859","0.360127565378764","0.39334830525951","2.61358686577586","0.913503234892723","0.748338029107563","0.248806712983641","1.795745267324","1.46216120836055","0.940030709815356"
"Unknown","0","Unknown","96.6","580.1","2.77303761294511","0.96110450872301","2.7964582133717","1.86694281996655","1.03748688434247","2.69477731186216","0.792342132766271","0.322350234416576","0.951866866573673","1.0295653323418","0.590692324358067","0.88677785102864","2.32831098306837","0.718593571485914","0.329823283088505","4.13463997879576","0.587937058377769","0.968255279838975","0.46139128747019","1.20530035192116","1.72359149593256","0.917467937751726","4.29892612645978","4.97417753779293","5.52200702884097","0.199366551507273","2.48854361315831","1.49600268352794","0.909878518126869","5.30884384524516","0.68215622820856","0.604719179156358","0.179781178321501","1.38014617050149","2.90469802962015","1.22928412001013","0.120282148210036","2.06034085755908","0.274094224134113","1.48389604163273"
"Tumor","8","Tumor","579.057142857143","580.2","2.64064811921438","0.464583000151769","3.68494267280636","1.49634043766589","0.713250843127513","2.58587961239074","1.9596060573574","1.98110373337901","1.2062328597526","1.771963671402","0.948246367087652","0.985534798602823","1.93632775297233","1.72503428218427","1.48393133446146","3.32318360268456","0.753096938341929","1.06610632591089","0.855372712468769","1.77894991784349","2.55378775810326","1.7827702358536","4.0905666892214","5.72560248425157","6.2909492754134","0.417637872896012","1.99747173672539","1.35342048747463","1.24552183887375","4.36445668965306","1.1483719802674","0.488429198804351","0.521373527534749","1.55599287458236","3.05977389346562","3.89165368579657","0.324346703288211","3.10594517086175","1.89010784734461","2.15839801612384"
"Tumor","8","Tumor","430.65625","580.375","2.96589243633067","1.53224626179289","3.52411602672258","1.83813183872484","1.76307366121027","2.92914771135473","1.53189914808321","2.2542161700664","0.865630000120746","0.99772119763662","0.989195501110057","0.704622626000732","0.822810403986109","1.16259271006238","0.725989372416698","4.13914442653246","0.709631827911227","0.544296298643861","0.699535190183414","1.53077210368983","2.86131182704848","1.37988243846144","2.82733320823171","4.66286037630915","5.1879838241785","0.541315229682112","2.71601918710183","1.87506227172232","1.41943942102608","5.90954084797819","1.05382973360752","0.543020762247958","0.396807808317521","2.54674958908111","1.71428094556768","0.896928361945998","0.151186280514471","2.33200778385405","1.09831076504006","2.31658899683795"
"HLADR","4","HLADR","450.185185185185","580.148148148148","3.39263131774931","2.62796119583598","3.79815638452081","1.74161599434614","3.07515244305383","2.09537418835529","1.41076384812109","1.76600501652002","0.450858136735723","0.389583256269321","0.126526565333226","1.02580473814202","0.755188289324054","1.04063944992913","0.695073515756495","3.55650342346187","0.0526263209701088","0.360235035141864","0.407897511456547","1.50644427704562","1.98268767432957","1.16747475902141","3.37296465542386","3.18125865521854","3.83833258707227","0.294778012005489","3.47531088673454","1.85292782664084","1.92241236538475","4.86728074146098","0.70584721884579","0.494825862442864","0.472427610446532","2.15821563768758","0.979820504133339","0.480694518433599","0.400168429165038","2.00772478572366","1.09041886638761","0.795474358233183"
"Unknown","0","Unknown","551.967213114754","581.262295081967","2.88167836159358","2.58268607831394","3.44550899686997","1.66850196046032","2.52328915972244","2.12758274132978","1.01224735116461","1.10815942599657","0.930449207725103","0.646515752866762","0.791813139743291","0.770493164843566","0.821430282086967","1.1691419828544","0.947471632246895","3.40942613883879","0.569108717772588","0.875077189713841","0.513873832613782","1.65812827023298","2.21899347185202","1.34853197201251","4.2157631853732","4.71873124514027","5.2873699922261","0.342739887110017","3.59444720147178","1.21339194343784","1.52154881804267","4.41461094714397","0.871209683296641","0.324814997723943","0.419689618161041","1.71140976848042","1.52999728977982","1.23306797355069","0.144267797137596","1.91704518092601","1.30580994628082","1.50864119651561"
"HLADR","4","HLADR","358.857142857143","581.688311688312","2.87827417282771","1.80148066727937","3.91324253944052","1.82700582666534","1.50376624758368","2.66124246179456","0.840536043667208","1.11043153010954","1.2750213483487","0.994755300816274","0.864362956499663","0.973141481740059","0.708721538527314","1.28364390260978","1.14757637645414","3.88354409530721","0.346839096817482","0.94455757286831","0.686298537675927","1.6572760226676","1.81200494553557","1.44159803366485","4.52764607819527","5.00551574546973","5.57472886035709","0.628952175028883","2.63340753470847","2.2033398163512","1.08193782750973","6.0322394830783","1.01205765663261","0.733671418176103","0.543040049557001","0.864592278017817","2.0810521956441","1.28219930676663","0.128838080964305","2.43559579427972","1.20391132649793","1.69315380032776"
"Unknown","0","Unknown","395.612244897959","581.530612244898","2.68908788460045","2.1348572352805","3.36283158524384","1.28290568441337","2.29725626349572","2.59347897557909","0.914062710407757","1.43182848813754","0.962261195784389","0.929794198196829","0.543581541684937","0.750721887769356","0.232038136291192","1.10216600187123","1.0308469690726","3.56178577954137","0.372324150873882","0.576749376668955","0.734920804179649","1.26930007909478","1.9370582960364","1.56300357668022","4.09359865831712","4.54308476302461","5.0951525441475","0.495314287494617","2.92463364203254","1.99220260950545","0.810188723345891","5.34268576075564","1.11942244312395","0.701442856858883","0.262130346471945","1.73980608318551","1.62214717939067","0.967259407237534","0.0655978650544722","2.20425784882839","1.22901214797719","1.47550961376054"
"Unknown","0","Unknown","494.731182795699","581.301075268817","2.83941355716126","0.658616277671807","3.28706953097589","1.86412889888871","0.620955392364327","2.698188975317","0.791611681015891","0.600884222609713","0.924988973893392","0.411742483839973","0.774822060419876","0.588845848522114","0.41106940241878","1.22441170107777","1.01838034626042","3.85146221390896","0.540361246873611","0.766609239552546","0.563693680914399","1.63022585240235","1.45620205526678","1.48827341160208","3.59043789362675","5.21586716224547","5.7836388007819","0.411841486036313","2.08883140947206","1.65679068332095","0.533920257448438","4.83837137283087","0.982986264152961","0.431980602358627","0.580312654028487","2.12092515622219","2.47202907948112","1.4044898224472","0.219227042363282","2.33141780225687","1.04806321348896","2.00119584336459"
"Unknown","0","Unknown","63.6145833333333","581.729166666667","2.97430358347692","1.01554387663187","3.26198248980506","2.1820905141664","1.36824493311105","2.3953409521332","0.926663572429338","0.339141177638927","0.921150302258289","1.84235370462939","0.614792017604165","0.70887835532216","2.48364894923939","2.52628704042885","0.752990206729361","4.07364924087986","0.499237575992127","0.581852949610132","1.083270414169","1.53912125075688","1.75864469928806","1.00705122116211","3.37150586125018","5.26590608395973","5.83588555863709","0.380349961605349","2.02583319771042","1.8055431805278","2.25295768770802","5.01286591589574","0.682211913663868","0.477748240181159","0.377008781830393","1.08345386295522","1.93039460905904","1.15182393863623","0.056025408071119","2.14516236886322","0.806573159926806","1.66092643153876"
"Unknown","0","Unknown","206.2","582","2.53104176375389","0","1.8678165185305","1.4582474241536","0.68271704507656","2.46811951001557","0.773503341793187","0.427201709093545","0.99961149801436","0","1.69262062569711","0.219297866939472","0","1.68424088480614","0.911989333433253","3.44676169797529","0.439960744465746","0.382722554140743","0.388726979514444","0.952302319258141","0.764807151104058","0.986504131049955","3.69134896855155","4.70614624343118","5.20918135831041","0","1.86120453724534","1.83708884524536","0.508303119250853","5.62486246524362","0.375797366076836","0.194072186986249","0.289358642138141","1.83122908942124","2.99024372654456","0.497959952606037","0.220807020532481","1.98771547674346","0.106408683827448","0.804170198118751"
"Unknown","0","Unknown","240.425925925926","581.648148148148","2.35769815362727","0.236141005131485","3.03346023975757","0.793272521481099","0.440327805997869","1.95828741245394","0.6999048268184","0.57307344849056","0.917414732875162","0.790757891147699","0.937072744732486","0.898840899841009","0.847365359941472","1.53020628563722","2.82253259039169","3.19985773492122","0.376946165819035","0.784865924967921","0.882725861278113","1.63605708185927","2.50275499096096","1.62453287698905","3.38308062772769","4.67672923897719","5.216227738071","0.643386682502264","1.6672386146876","0.721803985877191","0.565706984838907","3.41389945339796","0.954225056809969","0.238461123258487","0.328976616987833","2.48390309570712","0.89461234843453","0.872932887669949","0.138983061321","2.01686674753854","1.7886928348009","0.503327089621658"
"Unknown","0","Unknown","266.442477876106","581.929203539823","2.147891234263","0.635856327143841","2.73428292471799","0.961562833928578","0.558717003871272","2.16872494224445","0.89456326118355","0.668107195083338","0.546577610024595","0.843830687378071","0.638287459876862","0.676054143322746","0.502717033853991","2.11731339660576","2.02567999546727","3.03382479425653","0.54880203106704","0.65782887640631","0.520402884515434","2.1825020172324","2.05526453741984","1.76020712574282","3.8885426309285","4.20586660267676","4.77309743777472","0.313342710100075","1.66642607314321","0.590851638549978","0.515819108857045","3.62483231590527","1.02678683093129","0.235177733250892","0.474310453814195","2.83489954684279","0.919662534527936","3.18650757728735","0.155782192792393","1.81506157193466","1.33946633093791","0.581411680731398"
"Unknown","0","Unknown","76.344262295082","582.901639344262","2.66659958243305","0.770204906251854","2.92609926504749","1.53863583068894","1.43578590582735","2.27486808135125","1.16797440544004","0.818642458880415","0.498858702388031","0.598627227013712","0.671054569462554","0.729984065989441","0.949765376368502","1.04577191851039","0.727031270918861","3.90472964017024","0.345463344810702","0.672494171415597","1.08953214408385","1.28432283961256","1.67729870369048","1.12866937232758","4.31910847683642","5.13305249369038","5.72702828751674","0.536654830316041","2.3912498796704","1.52488400469128","0.716083863626996","4.89969859575407","0.849146955678722","0.660294548737016","0.496508829574042","1.51380697875807","2.05125055852049","1.45915635666279","0.0729058484166332","2.2327772636379","1.11179680861235","1.95411575785704"
"HLADR","4","HLADR","284.035714285714","583.017857142857","3.25015089471022","3.36132958499679","3.9507928226023","1.66056663763676","3.16838124379716","2.27303158893583","1.23121346396333","0.22133586856263","0.528493554976674","0.743579443806063","0.502995903153836","0.839138611843533","0.363552286866804","1.12737516845972","1.12414560343719","3.42104879090417","0.447339707870782","0.478532654765749","0.568821513932401","1.97664245021654","1.79530285119785","1.01214721395711","3.07972851237452","4.65530065466389","5.23322849722199","0.515783616273089","3.74885594057521","1.22643893898436","1.68358845384039","4.8370631432189","1.07705553219972","0.449916012338826","0.587272807095263","1.04589382777017","1.32479146036528","1.39811712206083","0.210930490272879","2.08907973557616","0.996872802042413","1.55967120617738"
"Unknown","0","Unknown","89","583.348484848485","2.45149931554929","0.326795863735838","2.80541268327715","1.56027463649998","0.57728246254962","2.50178652224454","0.615039569563434","0.790678934281202","0.708366363345118","0.746056734533229","0.546614471603549","0.636417402172374","1.38038242063756","1.00981322707538","0.661714661892051","3.73312242799303","0.0285283583743024","0.717265699750936","0.478357730829999","1.14276349710461","1.4475749175958","1.02303277538093","4.12958208421012","5.32652597023621","5.89090236244575","0.458800380008339","2.17243269734174","1.48386204832176","0.41246815851331","4.72160314123563","0.680254650060488","0.548474803370046","0.345290402133261","1.68913654455835","2.3370565541421","1.13826996686018","0.0778198812444677","1.87826872938006","0.780449737230837","1.99921985027859"
"Unknown","0","Unknown","425.481481481481","583.407407407407","2.81062433154966","1.1523564055726","3.50937043704698","2.05775737932111","1.21795013008694","2.79642184220377","1.05886313226977","1.39682501987089","1.00199173730674","0.856423623564239","1.18570688460389","0.782314440464594","0.724980320540398","1.45463364426704","1.03290845932928","4.06099408748083","0.496446116452407","0.722958191661852","0.691728597568653","1.48328958406698","1.99974868675584","1.54337897741195","2.6649524563342","4.85217304008112","5.43224031036238","0.264022657454984","1.68387084498202","2.08325102708298","0.721875275437137","5.19427507804128","1.22932050471994","0.437067867231544","0.535121145767768","2.43032248736109","1.69084364048781","1.07652614609719","0.270295551586633","2.08159382606449","1.02768867292029","1.84771315617473"
"HLADR","4","HLADR","212.54347826087","584.869565217391","2.65944827384099","0.522102826565462","3.02559903310893","1.58508299730009","0.653522646097239","2.49182509227174","1.14721317064725","0.431617714266983","1.0683121374692","0.956977303810584","1.0331335312753","0.759869037377877","0.833957514267748","1.60390076584586","0.577394769259367","3.258744262047","0.397981479966877","0.52981042831102","0.655709147298383","2.30712269836463","1.94478762262714","1.67580350925906","3.97215264466315","4.5521277268949","5.09111285358331","0.263489274893347","4.03206739814053","1.5618070520002","0.672007081094082","4.87524522759728","0.714847896176896","0.301897018083534","0.435983914164208","1.6005997938109","2.56380796617675","0.693551797899404","0.121889375058234","2.40706690974014","0.886469226933774","1.43882064372194"
"Mural","12","Mural","309.175438596491","583.684210526316","2.62421116135937","1.51065248153914","3.7820601591951","1.60720334791931","2.12017870948045","2.32930245898805","2.26103794338256","2.39777881393895","0.592803092790101","1.07351079442084","0.786006001613103","0.815950672764437","0.722893862146703","1.31286988736134","1.83942009814028","3.65591057086626","0.377979524854775","0.755050713881143","1.07486680926214","1.66381880751715","2.35439604106762","1.48071397311953","3.34014201373266","4.19200640891469","4.71758591110409","0.597820435585472","3.28277093382064","1.3082452124148","1.31847144496078","5.19706557105328","0.942055047613329","0.659497213725218","0.392909537240162","2.77999893951533","1.51112165858644","0.556682793544238","0.138133240632376","2.67122444923876","1.04236232732817","1.8979320088921"
