"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","72.7448979591837","494.540816326531","0.619749921239611","0.159128165763192","1.43951204043936","0.438595373550197","0.308709733775617","1.71841097163249","0.365877469775115","0.0280456077086684","0.460867957607807","0.394107618076096","0.882718094570687","0.775278505403434","0.763608850162612","1.30166883437505","1.41493439879207","1.9121666964799","0.695892258843584","1.02697436924249","0.625736272506416","1.24976447231083","3.84020070620574","0.582656331724197","3.0853840866046","4.75872053090515","5.33529578310614","0.308630440844558","0.437109387955541","0.163428430601675","0.227407930330045","0.389416266339078","0.850182361177851","0.37599946632628","0.44191090120639","0.440907618464516","0.465254813464472","3.14608866779743","0.198262908779229","1.98698662875782","3.96830726226049","1.16584354156405"
"Tumor","8","Tumor","142.486486486486","494.513513513513","0.356700791156137","0.150424052911697","1.61072417799824","0.597160187591386","0.515436953650114","1.8827946959283","0.455864679268891","0","0.556610323899379","0.40384465814668","0.780496961692018","0.872662581003636","0.890092610341055","1.49622988351684","0.864961254521414","2.01541363832843","0.733405238491393","1.04937795859205","0.516353227395879","1.57386191878019","4.30006629321889","0.241555554610194","2.81160193161261","4.64015424078292","5.21279135321617","0.570350582240912","0.656621979932264","0.204101690467898","0.240214969734824","0.398450466612407","1.01241471415072","0.443216989751375","0.347474992549186","0.388946215116833","0.543602055329943","2.83557238077074","0.161268787791603","2.37957497586876","3.86880889453823","1.51811528410113"
"Mural","12","Mural","294.640776699029","494.436893203883","1.32222207849002","0.309923381427239","2.6990659885746","0.514151162891335","0.344452367513031","1.82699349141848","1.3029674596565","2.03610874587061","0.495367082043741","0.724658895673099","0.686317311397058","0.681877189422266","0.688300677434968","1.3374841769255","1.51605871951684","1.76476840322595","0.818601419870563","1.02593968520725","0.659999316921458","1.493683296046","1.65124878662469","1.64788944395067","2.69720108180015","4.45898936789714","4.99848904832499","0.397955369936036","1.0719210350075","0.199617303434019","0.351062527984476","0.171851696524151","1.0640785839547","0.346091159714922","0.555662222266103","1.74438584011457","0.421661376898309","0.323213795938769","0.263645154072847","1.69271392628601","1.09281666526903","1.42745237340754"
"Unknown","0","Unknown","346.136363636364","494.5","2.38512031727216","2.5937759987245","3.7090899814795","0.628078637144629","2.22217252253395","2.09057636378781","1.77042559056876","0.521842796578855","0.462636111767554","0.355963565747058","0.533571225797963","0.629334441218717","0.895707080329412","0.974406382159996","1.68075332911351","2.43261722365642","0.53574189213182","0.651961943266147","0.938707401719033","1.92191857011394","1.33815353372734","0.633907324996227","2.77886809017345","4.78338836761119","5.35896947671673","0.67219188673459","4.47594391810965","0.218989097822002","2.04090916706304","0.446600455920694","1.01208145264012","0.23265114791008","0.490739655353565","1.13709494396158","0.7225704481594","0.185389438271847","0.15439569935488","2.06079421105438","1.07797212569742","0.886608093178885"
"Unknown","0","Unknown","447.652173913043","494.942028985507","2.78657119925489","2.73084622808735","3.58044918672533","0.756750258571392","2.16049499410386","2.2517003384591","0.904476075986687","1.87450285026115","0.471006079799607","0.500943509824337","0.524975231229153","0.725413113058974","0.802447811889598","1.44639492971904","1.02534795388116","2.19664526916259","0.596352447187739","0.626384208613213","1.37112809154173","1.95364160151112","1.75909951054066","0.852336459615447","2.30219553202925","4.01389093791125","4.54346680180891","0.315262947744097","3.72688351511917","0.132618083598605","1.6236029498552","0.296821327329789","1.20764349261518","0.257958313397969","0.239076991111354","2.39942387481089","0.60775479169324","0.271556505148839","0.151954949667805","1.53272024935895","1.14441682985644","0.608473891172796"
"Mural","12","Mural","493.305785123967","495.380165289256","1.56478407177548","2.0219202726657","3.36198471852172","0.415262423165391","1.54899357249561","1.97153286761627","0.719333825114527","1.8276368707432","0.609391282807999","0.321565717948369","0.42972107175055","0.590722297084758","0.614576034059923","1.20973186235036","1.21197344055263","2.16160321668852","0.566168823267976","0.82651386588091","0.303011964296633","1.80477596773524","1.57172087749771","0.911204064144374","2.51441274028722","4.44152264825962","5.00152534611347","0.339873041838824","3.3829314489059","0.227109318283294","1.68804971946911","0.227555568734997","1.23047039669444","0.332897313377938","0.504759479359567","2.45375847419531","0.351062242404572","0.232217859957003","0.179707566090777","1.37171714269075","0.935673449279251","0.483202527772939"
"Tumor","8","Tumor","35.3865546218487","495.193277310924","0.645010349516203","0.10906913966411","1.49562545060849","0.530771352905523","0.359835119107405","2.0494130204789","0.575826503917489","0.250603524347683","0.420979593923084","0.496782872815498","0.726021025166244","0.588230719029643","0.9991741280745","1.46658930712098","0.873212089135567","1.78883448743258","0.751340192651958","1.02224899267797","0.641082321453294","1.57701008286636","4.16353210782889","0.590283435502349","1.85542573730201","4.64953627527075","5.18732375033519","0.423241001127185","0.733128567337372","0.137876127662486","0.346170743933348","0.483119769323258","1.0936982204155","0.308329897426294","0.347632494463631","1.04411617240089","0.675804078936652","4.25916850877163","0.203736827608227","2.4169090079877","4.20159979871239","1.42418127607492"
"Mural","12","Mural","320.25","496.057692307692","1.01876667617532","0.328990629345731","2.74874013160082","0.412859165637869","0.713791080981899","1.17598011478963","1.61751853571159","2.74747681238279","0.395660353221903","0.398774708837607","0.451078728547573","1.25055466671288","0.497987341097092","0.782271476897106","0.89999501056655","2.07467933413948","0.582701674803086","0.67290552320541","2.41207220440181","1.27212499218862","1.45091960040249","0.745625869160729","3.05482735640591","4.64082390447731","5.22501713948696","0.195496212605022","2.34398354726105","0.121022793106578","0.575653860726667","0.0852470219574178","1.22591927311956","0.18671221535217","0.404792390608141","2.56115226017204","0.28625425584164","1.94475429633117","0.118749720791787","1.52320359585589","0.709296551775115","0.839399988072237"
"Tumor","8","Tumor","60.546875","496.1796875","0.63083366525885","0.163462405260745","1.73462420725649","0.460920316015408","0.352757904843459","1.69578086300024","0.537404815904938","0.191559372737103","0.524755172716763","0.390394663066622","0.743464081926997","0.672391327056706","0.784175443914581","1.44424291094173","0.645338293989948","1.84467048100844","0.686177965371307","1.16477640552101","0.504316665274211","1.48542261917841","4.10605488654559","0.872600251272919","2.72678500820691","4.56518549309332","5.1367137900577","0.377660980262175","0.553162505011665","0.174054095924772","0.320048857744136","0.225581089446944","1.00975654096012","0.329190555904001","0.318225962247942","0.357097332111935","0.740709216409699","3.90600045255267","0.31086660066521","2.11794259188563","3.8995076207422","1.30953167241544"
"Tumor","8","Tumor","196.194915254237","495.796610169492","0.607411489099503","0.189769574442246","1.46677455072254","0.474161742865345","0.333863819575566","1.98358631192665","0.457632586596394","0.0350037415903698","0.53102211223099","0.61651950160831","0.884244801255197","0.664073983169139","0.849460121192384","1.1656296606699","0.916127792766563","2.07608289353574","0.649959431392636","1.14698059295648","0.706362933370266","1.48082241214704","4.23499528925697","0.512880786935894","2.64549137195521","4.43705900850884","4.98828631272134","0.416383258919258","0.358565415250415","0.218932823742987","0.264285202687724","0.0887867187856957","1.19322234240477","0.357957378648826","0.51641468332631","0.52324244365551","0.544474502007931","3.39022236017621","0.130058048308185","2.38002190014178","2.17369006145657","1.4608984689272"
"HLADR","4","HLADR","271.333333333333","496.253333333333","1.58543697573705","1.90509091102567","2.85005867506961","0.964810908043302","1.20638155168757","1.58823090305178","1.09368667784201","0.801519401317282","0.757932518481276","0.258975733159853","0.375618839922419","2.48380019330616","1.94452189260359","2.41758404538259","0.597686737470786","2.69506023995305","0.293204286364221","0.636334838093772","3.89086473035535","1.52836162020968","0.932307126942108","0.702729457900274","2.61035944226943","3.86522923612224","4.42561728608522","0.168046035243204","3.8126344173569","0.142801797216721","1.54453861045713","0.133336681927424","1.17757845240783","0.859736829042927","0.353745363281325","0.892454112665635","0.4536567039139","0.299404914700422","0.111074841131576","1.83495179882778","0.663580755668554","0.959652831370195"
"Mural","12","Mural","307.041237113402","496.577319587629","1.62930307027979","0.495955649876657","2.97836570277938","0.893439667433745","0.346494014279485","1.5147020669387","1.12707392279233","2.43204753592458","0.606091140490443","1.56657755407484","0.363562489310832","0.84927231768118","0.528927366916143","1.66865156849041","0.987195161626531","2.09375754388488","0.586853719640088","0.781858196228049","1.71811213966858","1.97921459802817","1.93783757526508","2.5360052559175","3.01121211137532","4.17813457189104","4.75227662928993","0.340970111588835","2.3379231167556","0.413472231696767","0.516609264623331","0.879287377920528","0.937963758946347","0.323673309581173","0.312656520471064","1.90247101107214","0.313963354676528","0.528900919917003","0.211406114497589","1.66325765947454","1.01846942485981","1.77075238823418"
"Mural","12","Mural","331.232","498.6","0.751522167971639","0.397709857820877","2.28110307620287","0.467843069648635","0.398943398547937","0.886592791403324","1.12345477573278","1.38654360173398","0.483673306099774","0.229104252814025","0.487885239300688","0.351029996776319","0.326255716284009","0.759006630001028","1.03760832128462","1.92365192389269","0.478598718084241","0.562327282344239","0.208363717603065","0.96070470738583","1.2791425710105","0.854112468975515","2.79693712261348","4.21109573257055","4.79457627817515","0.298463723568703","1.35626985019872","0.0966272496602871","0.28838568777567","0.121283461238434","0.792305651596169","0.203147134294305","0.51539294848881","1.25442447897962","0.37085147174657","0.233040565133505","0.067696894797811","1.1718604589338","0.916779904630607","0.997900800255798"
"Tumor","8","Tumor","2.28169014084507","497.056338028169","0.840822761544855","0.106501679499694","1.50210869977898","0.568112783447201","0.488299629989676","1.96033507194382","0.771462972413557","0.239054641684639","0.372855302225734","0.376988380418266","0.586432956575362","0.915219542515385","1.09859138537342","1.52366583674732","1.73602101440077","2.21507024773324","0.995971468583544","0.924783916674819","0.579133580198098","1.41491442399818","4.39410121085297","0.647203475893762","3.37914463237577","5.11317148019773","5.6836440654285","0.555269051697608","0.60656653778507","0.11502207690167","0.447509721361906","0.12257758648214","1.34725096057366","0.266089307412485","0.66628417059971","0.409243451281759","0.964065557909455","4.6907559038663","0.281053086447712","2.28097581901901","4.52325950698923","1.42694011974456"
"CD4","11","CD4","520.25","498.34375","0.787878690040392","0.288933574175383","2.81362863491558","0.712722990246204","0.324808463853673","1.48865345653682","0.523604898763064","1.46809060946417","0.943215885404554","0.312565070550983","0.523174042104222","2.62912632282184","1.96333241533508","1.5990509462617","2.71687186344079","3.39906140125353","0.551605545178591","1.34395042969436","2.83423191563548","2.64992568448773","1.36468203194482","0.8090675936456","3.41806752197894","4.75852193740362","5.33559827204383","0.224983578065538","1.92378790775259","0.0780457446292907","0.480566959947806","0.0710267799094509","1.08244568665828","0.365053242661977","1.33763865760699","1.81911843605399","0.480348551419765","4.39146651938402","0.244355230524118","1.97747759958925","0.808615924956332","1.06293568448907"
"Tumor","8","Tumor","12.7692307692308","498.734265734266","0.707224788848132","0.0940600704999643","1.6249292273679","0.545241024600227","0.417196253486235","1.88562979620976","0.496654175717737","0.287538408183165","0.565714593171566","0.496277785272274","0.690404324062429","0.742350458297669","0.753522511846305","1.22828489901633","1.33724504271746","1.57620315544169","0.740203820351141","0.943998811065151","0.4219537830563","1.57168336874787","4.33693010707396","0.362411325227308","2.10605681528344","4.43523493533209","4.96686014275429","0.444451569629744","1.53117503333515","0.169482880853599","0.379380509141528","0.720014090622375","1.125927311434","0.319386129276567","0.485143761816511","0.317552132278027","0.797115091356047","2.80012701412147","0.13278137724651","2.33180353645841","4.2388700881535","1.52084241217822"
"Tumor","8","Tumor","97.891472868217","498.651162790698","0.665155652392538","0.11406255971528","1.5409479222995","0.387675454946299","0.390730215483659","1.94490200724311","0.367396578396106","0.101144232730346","0.496977598463138","0.531324980990563","0.773472958606166","0.910807266235365","0.844802970975631","1.3803616297253","0.892049791203429","1.32520341828784","0.683581217617197","0.962053403572638","0.556053232904976","1.58482255038173","4.40703675761807","0.676655698521535","2.09670051625621","4.25191940287897","4.81301765142829","0.399878880630895","0.472100048180109","0.117982188671041","0.294221824104947","0.522180806880392","1.18025113183235","0.471514763045072","0.511312376501491","0.417837430840355","0.766496830319903","2.69156508766362","0.156361553271983","2.15841180757064","4.09080289948932","1.72981407288267"
"Tumor","8","Tumor","117.602739726027","498.41095890411","0.5941598042679","0.128522330622267","1.66402922314934","0.592223113470605","0.451565076779039","2.22393956447599","0.66185661886616","0.129576016997374","0.61103121162065","0.678898281540678","0.516587385805475","0.716520835285389","0.914238018721141","1.48579174563607","0.749073720000014","1.53664641656664","0.951763469088976","1.16523845484029","0.505844837147494","1.72634914944743","4.45198777266047","0.713560068766409","2.718067863541","4.44080850696266","4.99680038850164","0.55185098316059","0.357324920439204","0.176461583977016","0.296634604531638","0.140861117784894","1.22698630067835","0.423940504513034","0.547537506255791","0.492113391894179","0.641819304810049","4.66302267779059","0.20562606311227","2.47843180700385","4.10278385471243","1.67123633717504"
"Tumor","8","Tumor","152.404761904762","498.654761904762","0.585467202828982","0.13551847071646","1.51463720274271","0.284804940632354","0.324365392843305","1.66961167050752","0.193696702664471","0.101486577146777","0.547290079108828","0.51490541492088","1.00921095946446","0.651485809382047","0.732879168990208","1.42591450633238","1.03902444807075","2.23780282649509","0.827869618913511","1.12063112280298","0.475952093398798","1.37960000695658","4.11834998385059","0.786697331660826","3.36500217275858","5.05348046217166","5.61131495331499","0.53680959908208","0.410909312684657","0.154150679827252","0.260643593158552","0.0946483645196653","0.987441062591274","0.436108660761531","0.562570873550878","0.379480139570055","0.551928450501786","5.06478924036348","0.249065173037695","1.999152691915","3.30051226914905","0.909478594621988"
"Tumor","8","Tumor","174.205882352941","498.191176470588","0.759425082592321","0.0542563235485718","1.20094421629946","0.333841196827965","0.576832176886233","2.42820363070337","0.336036992518031","0.892319202417646","0.332962508517672","0.598768582553344","0.424685688719442","0.741939268097366","1.45411145818821","1.2735484229849","0.949572048033922","1.61453379845804","0.705000244177647","0.999529984855431","0.647741705418224","1.44505728041027","4.31849635492599","0.276551909376995","1.61658738787565","3.78271595454049","4.27218155074026","0.369123924171445","0.600481633838675","0.0786686633114921","0.327541802656239","0.0845529306974862","1.17130948011508","0.397415068947533","0.40207104261708","0.752310664584707","0.760962227050552","0.971112407664803","0.556782031920694","2.70110029128972","1.61949904332637","0.954866111675407"
"Tumor","8","Tumor","208.235294117647","498.313725490196","0.68242721522503","0.218788578734611","1.55457000294125","0.550714569672465","0.369679615751914","2.26241324624145","0.115107471345774","0.0393234783398993","0.270833316348703","0.526674479177549","0.496367684827222","0.600371203688476","1.19761432499335","1.08130955594661","0.582615759906512","1.47120788530307","0.605308117778681","0.960390092214449","0.50453731420293","1.35676479818377","4.28886907421117","0.441630708016462","1.29152062948102","4.80532058813527","5.37686573503349","0.309068983667252","0.54409374918995","0.139755069169681","0.296847720567061","0.156428536197248","0.896790245163239","0.163266164368679","0.280365887673114","0.435822019550265","0.399683372455453","3.83938575039463","0.0493497442340728","2.37670364610541","1.55125497966377","0.966884103973429"
"Tumor","8","Tumor","223.029197080292","497.861313868613","0.687453900001394","0.165629261402243","1.40677795137514","0.587301223555066","0.300702210653868","2.77771427069737","0.511835508662356","0.069708479809955","0.513489448357247","0.683365439669483","0.764998034223954","0.760655925665392","1.0720898738105","1.47344847505047","0.935005434871117","1.93422573111389","0.858482732013902","0.958359746184378","0.467060832715278","1.53434282780309","4.40034830647979","0.536240823719661","2.57900622336733","4.36485140540394","4.95013896718288","0.284122480281313","0.648058274153409","0.156318656143609","0.305196251446933","0.2088047623541","1.1634729612939","0.394634530604931","0.47876260327539","0.385742993956825","0.507246254252449","2.19437227109051","0.242387708710616","2.5443892444423","1.82454385678174","1.41740450762397"
"Tumor","8","Tumor","249.3125","497.875","0.675544476400947","0.186838759583001","1.77497795479477","0.89026728381321","0.240668927358802","1.59018284734764","0.373347720769833","0.14763659010575","0.308498277878914","0.179181367139755","0.164224422999569","0.749086073355274","0.913393832653858","0.73318266132575","0.632019288644336","1.90002296571725","0","0.404224181578686","0.302085850842706","1.42533702553548","3.80752982335533","0.374577512770328","1.56282608698228","3.94865637956075","4.47946137811541","0.0922888055471699","3.17747112499085","0.124676746921443","0.705229773510383","0.118089497610815","0.884102528823557","0.421303291559334","0.0572930186951984","0.180128742745136","0.546349834153343","0.374589767320872","0.121526920663462","2.20470582494227","0.963462674046832","1.07301661074252"
"Tumor","8","Tumor","130.7","499.641666666667","0.662117526403603","0.123518215094019","1.49422889872221","0.565766489902614","0.575223630148196","2.08941180424922","0.432094933029456","0.152300902832641","0.50743835042352","0.628160517323826","0.873809165222525","0.736316566392276","0.807924699223895","1.66827817342716","0.841058610793831","2.00557735477264","0.93161343823771","1.08664255654468","0.58443064488057","1.68980515335595","4.34349683652758","0.599597001448181","2.81078564830351","4.75565128604561","5.32691543359177","0.40425718280461","0.594713153785338","0.124676746921443","0.364889805805843","0.175739029830523","1.20177667765645","0.41564977131813","0.470617582532167","0.430217073165384","0.964343876184886","4.5408387813977","0.251591477060293","2.12147957236187","3.80418938286032","1.37029538308566"
"Unknown","0","Unknown","432.425531914894","499.531914893617","2.12333322415377","2.16133932220574","3.93841293618509","0.791281650515675","1.51037223307061","2.07152575633917","1.17679493313251","1.91758835477149","0.605179079471119","0.784396686427874","0.457903408369617","1.46530475439777","1.47987428226541","1.63963830349656","1.53477950402224","2.59002344732358","0.698886088800322","0.963459940509846","1.90719156376237","2.05486081078089","1.89268925465946","1.21357857318481","3.28063561159932","4.88764544601728","5.45080293482383","0.14294435985039","3.65022040736596","0.19069170761564","1.70577075862798","0.21119358456968","1.48770721620657","0.436018840758069","0.737382957167924","2.47298012569044","0.331602144229468","1.60632232585875","0.244052009450007","1.69823172312004","1.48675419869392","0.76549507632724"
"Tumor","8","Tumor","242.117647058824","499.411764705882","0.969652343446256","0.107665922519508","1.92944897919365","0.887919349446546","0.500194630132999","2.72360407720521","0.720815941543487","0","0.77792411080774","0.809128266595577","0.433153452655682","0.280974581169598","1.59624264192792","1.0245233730468","1.02240917625244","1.78281198381939","0.789700958112004","1.01957888900233","0.278854862863384","1.55008887933576","5.05281619667677","0.393230602171884","1.24866307707425","4.00467879126519","4.57417511031582","0.371175734203073","0.778980536574539","0.117377346506299","0.505550577043158","0.0933931597581777","1.07931919461798","0.546753398696319","0.844579273538121","0.66394846467231","1.42389652269648","2.01745045905026","0.749094187846065","2.57226938743357","0.892569015649587","2.23938342215345"
"Unknown","0","Unknown","403.868421052632","499.447368421053","1.07928300432346","0.847671425137993","2.52894112863386","0.366462887635488","0.473501231755795","1.18238823115298","0.350788590582377","1.38162734368946","0.417341888960273","0.0432575838698167","0.157516818834417","0.924730385515422","0.384627774021832","0.874959861746084","0.218780835561865","2.08014013875465","0.192932072454966","0.385591276407997","1.90928744242558","0.831258899922375","1.02210630232597","0.577670976635603","1.21440221967416","3.57773272132357","4.12438227998449","0.0383851022142227","1.9623491999592","0.157245917490372","0.39317280274315","0.128973751632908","1.29033568666597","0.168133466284947","0.121726355063993","1.47842796594527","0.215805917814805","0.746431516558512","0.0665844196856282","1.01727759492195","0.743368111320995","0.365629786832726"
"Tumor","8","Tumor","85.421686746988","500.710843373494","0.549964735454601","0.102966496278987","1.65448256204953","0.59473311287123","0.455502290643601","2.25916156495604","0.4208420424733","0","0.667623308187788","0.684573104383946","0.377231005479814","0.680129270782133","0.899772459452647","1.58230437829169","0.947402402075775","1.40406059171891","0.927463361653976","1.1809333870905","0.569558966131182","1.58561988329769","4.43178833022259","0.649146858882509","2.29946327485056","3.776448125923","4.27383107605244","0.467876957264098","0.580967940847893","0.258327753006409","0.331045807469639","1.19961467690848","1.10854775156286","0.344357623765927","0.460762794869795","0.391700656028395","0.869685941356591","0.934854407320013","0.260431988269231","2.39493530925507","4.16119295738106","1.89077494881023"
"Unknown","0","Unknown","376.016393442623","500.868852459016","2.73760814050386","2.26128950236114","3.99328782025606","2.29514215117079","1.51322209190218","2.22808801739985","1.68338692010482","1.03502340543402","0.597139517922541","0.560095814236711","0.54161185923177","1.1905631187481","1.01100705505877","2.20146481454421","1.10238953940706","3.12564961309423","0.532178591269839","0.740846168922426","2.45742913612417","2.63648140786992","1.13352180024335","1.50431741275706","3.00736901656344","4.87307171803368","5.43439793106015","0.466120633975018","4.73029350595201","0.28983357362655","2.24223776274909","0.114866740163667","1.46178721005799","0.37188350306649","0.618238023756815","1.75325488421893","0.844378556586926","0.149773475173154","0.358715834211592","1.96162099253566","1.09089283359815","1.40499122230363"
"Tumor","8","Tumor","180.861111111111","501.833333333333","0.610708721506549","0.196102179152418","1.40228235005535","0.440047989931827","0.404651844315968","2.58723270268609","0.39152971614731","0.36996296469915","0.564104808736513","0.500214047525066","0.425236119560582","0.626936021435745","1.36280031843915","1.35753051871067","0.606555665038357","1.3370407012724","0.667399790334408","1.19147087039329","0.538053838671554","1.51470394532467","4.79561829643925","0.14803058170797","2.00153105733925","4.35250027867884","4.93471469716855","0.361218231325146","0.419787674295836","0.0970697100341706","0.28876406801877","0.0613427842505565","1.17877770587635","0.489622374807025","0.606370067208593","0.663017266551625","1.01590073499319","0.834831520995779","1.90721122018813","3.02872570551771","2.16984497599432","0.978676311600527"
"Mural","12","Mural","317.368421052632","502","0.86183046170413","0.523235838244979","2.66576732052704","0.955670334765748","0.512276825267964","1.14359118296075","1.50865917669624","1.8842109975791","0.868632059259003","0.439623597371315","0.256710760051391","0.664180761435114","0.510871578661258","1.1657462783032","0.52223822628796","1.5552213603374","0.700823157472992","0.460041199216771","0.615257228120183","1.05357051305343","1.10730979342782","1.47968554190499","2.45210952339734","3.22472881324725","3.74213786028206","0.368338869986537","0.364811779104755","0.105069729019727","0.136554329747458","0.183840270896937","1.20752376829088","0.574515900908111","0.36068127308724","2.14609026899809","0.383092852228483","0.287257550465443","0.0247754824297633","1.15298523739399","1.44551913893492","1.69539531254472"
"CD4","11","CD4","510.028571428571","501.571428571429","1.27602180181386","0.528203463442828","2.73651983788401","0.449812924602346","0.307526858948784","1.46092898941904","0.274865588359905","1.24510536821872","0.972844118841972","0.376645998618883","0.445952473007249","2.87342948203519","2.37881920132058","2.36792951567144","0.92167221904358","3.46372011857934","0.86172554304623","1.45212852947446","0.478164133572764","3.02764510460101","1.82745908067768","1.04973864039921","3.02783335685285","4.59101107799549","5.19206288161329","0.349568003613462","1.59005726824259","0.057111804595945","0.561579670160437","0.312492284511106","1.05211621907082","0.748993381088754","1.1683201868851","2.10815569781615","0.659075691848017","0.825853328028307","0.167569027668533","2.24351611127446","0.614107068906666","0.705741831541154"
"Tumor","8","Tumor","73.7234042553192","502.170212765957","0.489401412616889","0.0828052219284667","1.51730810126444","0.468240298048513","0.324143080416625","1.92079909733777","0.693899529200078","0.094834897548778","0.552975637760362","0.380444691266441","0.606370373137038","0.774633786847854","1.02322396573466","1.49884649022266","0.833374221335123","1.88996570618539","0.816116600577363","1.13252679054238","0.618688693358286","1.49216361617416","4.09315801869371","0.730017647990662","3.20147090365405","4.63399907768745","5.20943727005218","0.418294272576814","0.556244019129829","0.160075024438309","0.317655052714197","0.876921941077221","1.11591467227179","0.444250808393531","0.614683794545463","0.365501792425055","0.690980074492345","2.48102404828603","0.187330710854352","2.43490652509607","3.9845906009374","1.50481661958215"
"Tumor","8","Tumor","168.166666666667","502.645833333333","0.656523289081062","0.0751989798443698","1.38779932324832","0.562940782108026","0.521294574631813","2.32102973909259","0.384886333915671","0.0229979675360308","0.633952426487871","0.673014511877772","0.510649031752904","0.775931201258326","1.20986056432825","1.36043031174088","0.686464674080365","1.48752762461873","0.71459324974641","1.09391307239865","0.772867579712133","1.68815763474376","4.33008420290548","0.542322359304908","2.36086819597352","3.75439939171105","4.22608179680382","0.417549617981069","0.551936658536165","0.259094963341278","0.332368416974529","0.117281614661084","1.43690810169466","0.370738417133607","0.476593893811855","0.51072191665467","0.561893107042649","1.27648557677327","0.105040364269442","2.63562854886955","3.38680779933054","1.56730562988278"
"Mural","12","Mural","386.235294117647","502.808823529412","2.37361492788832","1.98616614839263","3.42018219141274","1.73770256315091","1.659147174963","1.24199372617336","1.45960493197555","1.24981075184769","0.529212768659882","0.333017400973091","0.396876766999373","0.91397176060906","0.755019857872395","1.37898549671484","0.573146670616108","2.99068826228567","0.426954745288314","0.527121787122209","2.44189948790947","2.23365531808302","1.33048868394102","0.874038090917151","2.29331675078379","4.32148410956924","4.81930355710846","0.251887596434326","4.25385663120163","0.0881212012236628","1.80776704269114","0.156286283362016","1.04175794466637","0.329788953571385","0.164493987229897","1.68874643638843","0.644622971391168","4.17084990655658","0.263044322900175","1.78083997136057","0.83375419694861","0.595447512109452"
"CD8","10","CD8","421.783783783784","503.027027027027","2.04720966427825","2.38592117475846","4.24238684353632","0.774085602557268","2.34285827858561","2.06069499627483","1.0893881973711","1.94984559907475","1.28573321511401","0.305236151982248","0.729445604459122","3.09991462045251","3.26085564323229","3.99915222468466","1.00647437765097","2.93347699375504","1.30808647497863","1.0332703488365","3.26742527509166","2.3042280980423","1.68511785992008","1.0302171325992","3.56412248257462","5.06380426763531","5.61685236762992","0.102872364167804","3.69916153612192","0.0282040459886837","1.85189811127019","0.127594771276161","1.09800808519355","1.162410256133","0.903163656136029","2.24969079199898","0.674009270759552","3.6456205874003","0.122368492168971","2.03734776282838","1.029108881068","1.7876875593518"
"Unknown","0","Unknown","558.853333333333","503.173333333333","0.865906935813004","0.824752575130576","3.11351933597145","0.313299698917148","1.69542020551534","1.19997561043567","0.434288573287186","0.80533517823241","0.629086998156237","2.06860103986888","0.467827485239361","1.83428628134477","2.61026329578446","0.701531858946413","1.97129463519424","1.76520534232312","0.487904675205085","0.695350693716623","1.89329284855167","1.11473521590971","0.992541798749549","0.929693258677064","2.80938799989134","4.85091610000111","5.41164759832027","0.174201460010054","1.55420291006175","0.106465423732412","0.804082291102355","0.0713270371131639","1.0205515986192","0.248340147762923","0.217220604137872","1.23579881230851","0.270474410216358","0.141490222423689","0.204673727963332","1.51661673952501","0.914932522118719","1.03636241123814"
"Tumor","8","Tumor","141.818181818182","504.054545454545","0.738677994089774","0.188047771601674","1.52883596845832","0.543898446421375","0.507710260664252","2.20660226000515","0.602092371447859","0.0360232624168601","0.509028309400459","0.551105248871434","0.826386226575793","0.778171925155602","0.911586826676836","1.50010270975247","0.806163838981726","1.97372518802834","0.828021321542841","1.2026569486186","0.593558571447312","1.60367604289588","4.64076807578682","0.475742550491684","2.81678554676257","4.86254390718197","5.40178076258883","0.416919581188952","0.47396311818378","0.162625452582786","0.30313734423538","1.20640589650077","1.14724955043503","0.459566240438646","0.485071073551262","0.290604571719101","0.796832284024821","3.9541260724795","0.21260009670433","2.37647877189911","4.19073115775121","1.52612725317784"
"Mural","12","Mural","308","503.5","1.7212776751703","0.247360190371562","3.09437408285027","1.86296719578717","0.771024566119598","1.38514521652909","1.07541492011719","1.46654531438474","1.17273536736555","0.653370402855388","0.555736038658557","2.14144004074409","1.12211566149552","3.53342384158163","0.527730039015493","2.79582188730239","0.415331764627819","0.637195674508818","3.87402531187907","1.81181879052752","0.407530062434673","1.17549369586552","2.69967857499995","3.56617646427202","4.05168372487736","0.351721415386914","2.4739288319502","0","1.86686571262046","0.41876406872784","1.05869159332214","0.427534287847936","0.787191839283054","1.47243345403291","0.486105805062554","3.57462775946014","0.0348721886273837","1.62050330147096","1.60583444990838","1.25853340849115"
