"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","170.735294117647","530","1.43668404008854","0.0564011578286961","2.30134483110708","0.589719181192055","0.243956322522402","0.799202129299546","0.0949367835846831","2.59198696221597","1.06905654908179","0.633547510231104","0.447809488871371","0.883141054826804","0.293014956823866","1.22108574055054","0.499833157917742","2.10918285919514","0.40589665612046","0.454737514491459","0.355221431572423","1.3375537836464","1.15983503191712","0.982338267073863","4.45062866212389","5.07252007376491","5.63118240882512","0.550726590570508","0.985363864867642","0.292937860888626","1.20165273225214","0.771773625288391","1.44689058451659","0.442557421833218","0.331094069435188","2.11634541217879","0.227131671222664","0.103122662950946","0.215693688231748","1.47338825378457","1.4247039574533","0.286315656403647"
"Mural","12","Mural","184.754716981132","529.88679245283","1.52016229259647","0.404806830028878","1.98282376668384","0.865392896443252","0.259430814351921","1.56554285442119","0.122330792473642","2.5143448795982","0.868327715023481","0.341320686932332","0.298877202197246","0.774797454353263","0.261426087039031","0.736119610618292","0.290640321596056","2.13064690086347","0.37794580956626","0.468149025653456","0.22461757445675","1.51524057467294","1.74747122287501","0.812059082809062","3.64158535902101","6.17228756157542","6.72040263519689","0.468078217537598","1.14570529296576","0.242887791387143","1.03578612122118","0.842550627219565","0.920116466844566","0.261586718096136","0.207788427308005","2.60799324210162","0.170649134788437","0.0774692923497007","0.100112963995516","1.30178073637501","1.76565678437538","0.369352126086835"
"Tumor","8","Tumor","255.282828282828","530.242424242424","3.61322645746608","3.16147266273845","4.13237697495605","3.26745868042378","3.02552679192843","2.46314442323036","0.988967036846417","0.887009411759115","1.42151022313173","0.895950354660332","0.77361051567326","1.11840588308129","1.250930063388","1.87361996645335","1.1435238422636","2.46812905426077","0.832586975276347","0.814840140076497","0.69149627588332","1.99602465806351","3.79111510475019","1.8216873703118","4.43558717860522","5.34615261482824","5.919242847675","1.17056429903843","3.68558830042317","0.660773014131765","1.60948432022039","4.56317749497457","0.758031939368093","0.604422632200312","0.685913135050617","0.459691231397869","0.970271056989475","0.355884651515094","0.187871655555105","2.75667618838799","1.4977595720536","1.515816697897"
"Mural","12","Mural","512","531","1.34769052822593","0.31375626300388","2.25457492918287","1.18409531428192","0.196676185365388","0.828693366370599","0.1487642965875","1.99361987162202","1.15201226039286","0.816197994900763","0.280055226519133","0.976118692939944","0.30707217948788","1.08325126321543","1.4302581668846","3.17141652469776","0.884843068233964","0.577892855881279","0.433729433762311","1.24844735463312","1.13952430224492","0.801343571717134","4.7035899888981","4.82187739950799","5.38921773225376","0.855685642289808","1.33663573761585","0.479123427005973","1.37062021547539","0.720467169152811","1.37288421863386","0.716258782449874","0.371707596169266","2.72735110578419","0.517145273937411","0.207752281993414","0.143175013511545","1.83542737124422","1.22857198685604","0.381415933286174"
"Unknown","0","Unknown","543.103448275862","532.51724137931","4.30561325587617","0.112841746315702","3.05735592150596","0.952464663728882","0.435983439177203","1.73057891572098","0.325783157409261","0.656708453379949","1.32767571558751","1.22878235750386","1.13882428279978","1.01627177310461","0.941524706907274","1.73769775791626","2.1243531799291","2.60846361099872","1.13885137349285","0.638085818529783","0.950442563426999","1.71186278851431","0.936606292601478","1.13291924644384","4.45081709593853","5.3400354274994","5.94310521228849","1.11022054665968","1.06081602088003","0.306374552897137","1.50595583023351","0.489733210052612","1.24285884540375","0.696141143002714","0.839366772438404","2.85996036755895","0.950361809398976","0.240039743260279","0.32728056781508","2.20518623053071","1.05036196725419","1.01064318563443"
"CD4","11","CD4","597.565217391304","532.391304347826","1.63547606151081","1.51683535129303","3.09511739288952","1.45995258735337","1.09110389730664","1.24927489979306","0.811618115515339","0.390943594691574","1.11715647647431","0.999867667440831","0.318708324638934","2.38321792106308","1.65791011792403","1.20956510410175","1.68757934396728","3.40380787216813","0.501845615419354","1.23611443149378","0.447226851164728","2.01426125995779","1.09312077497158","0.595005553434717","4.25316175291928","5.86707610825479","6.46738589394805","0.862233277247163","2.75627808411523","0.334317359699351","1.60203900961683","0.977009477033518","0.746459159231111","0.408291499727213","0.969896766228461","2.2216746668728","0.29104281147402","0.0025042979470378","0.209042054199825","1.8214608148107","1.57011567911911","0.70394556311156"
"Tumor","8","Tumor","229.708333333333","532.608333333333","1.72847106689544","0.29855781804983","2.48654164601988","1.11455059683668","0.499584993353168","1.58800173875701","0.173244018492921","0.4517748886805","1.66902214133637","1.30512687901551","1.35652183881105","1.00393589498815","1.67940113818445","1.4472363469058","2.59194208560306","3.19159657172376","1.12951460048884","0.912653648741295","0.865333335608459","1.1990352092958","4.35530177119606","1.60765178524484","4.90427396520147","6.11433936565675","6.66823467484783","0.954046994010819","1.0776224000257","0.362399343406546","1.73761550336579","2.8631680754968","1.39789153397925","0.803934671008431","0.686076390224856","0.948371595393698","0.527061111791472","3.71777428037654","0.356728167449654","1.62647746755392","2.2204538259283","0.514946411683808"
"Mural","12","Mural","308.37037037037","533","1.4145455591078","0.240605998574804","1.83806883977548","0.617484746813357","0.34307968950914","2.02826926847522","0.0220104625500774","2.61150314020652","0.942357835401732","0.24213746949184","0.406998281450892","0.431057674567565","0.426967308773991","0.926112489341892","1.42221650241674","2.07082902003604","0.781814169345232","0.381676948594166","0.311910919296526","1.17111616157119","1.38795270477179","0.571935934752612","3.94052362070696","5.34223194447214","5.93129394954959","0.636376161796171","0.839387673440929","0.362386456540137","1.25859176081002","1.58744903926468","0.813438583688407","0.350273886390826","0.349723317032227","2.30944912032898","0.0925523126343501","0.170292953600148","0.184480105294146","1.82491169423959","0.879269402985329","0.26628032761204"
"Tumor","8","Tumor","220.511111111111","534.088888888889","1.7425068264432","0.126835914132937","3.59468056097121","0.666635287891198","0.34334568657474","1.30393449728731","0.188044722751005","0.46945896912911","1.05727491203073","0.774848653501945","0.822107552830513","1.01551273134927","2.13951074066234","1.35930646005484","2.32603544432168","2.36691208402094","1.07074126022834","0.884578094808172","0.793759524349585","1.17525339690704","4.52391121629077","1.69106644937316","3.75562532212494","5.03535606208516","5.57115685074532","0.496253690965099","1.29555408690015","0.351640967044359","1.01630419655739","3.62425461460464","1.45178376617517","0.576878338367789","0.327309966095352","0.559182888187508","0.758860859187927","1.5590042934705","0.373496279006645","1.20161288584107","1.77001744507066","0.627040609547207"
"Mural","12","Mural","554.882352941176","534.235294117647","1.58336845627402","1.00228322846815","3.43139099007763","0.951972229764372","0.775579586935583","1.38644570896124","0.571384809227037","1.7017899633707","1.33183601561331","1.05613237116492","0.484535192017435","0.70048715209763","0.339464774420478","1.03779339383338","1.62864854242641","2.68154089545829","0.771812634687003","0.701287290274562","0.581640145854362","1.53184174862976","1.44726699047907","0.730346367922442","4.67120980881141","5.61952571653157","6.18638123124017","0.914237346917409","1.6667612490447","0.175567253720621","2.02464226313752","1.2396006920055","1.01838816350027","0.659885629142532","0.394643445369336","2.67125126299969","0.355278193837809","0.300304668283448","0.00331841156178465","2.11516866430703","1.18585329320551","0.364510006977973"
"Tumor","8","Tumor","238.955555555556","534.844444444444","2.0166171327207","0.495994172291254","2.94511082521556","1.35157746317643","0.790551866671595","2.48693573084207","0.398596088665646","0.828211275812916","1.93012482562655","1.74148371484132","1.03860792909538","1.65607451285852","2.02227912391924","2.19757251166447","2.68941902457497","3.29558349023996","1.53667440774104","1.06927927320838","1.06486028570041","1.93634754351516","4.90612670022684","2.07106884912595","5.20911343525933","5.6886296113133","6.28683553762238","1.43350247618246","1.3442808337999","0.472133154368041","2.02828422084142","3.15386883825204","1.58766405868587","0.756384212431918","0.931623390953804","0.89930402719507","1.02393594893761","5.29488738635613","0.0396016138441182","2.15240694117","2.24803799468761","0.716251574469341"
"Mural","12","Mural","468.8125","534.5625","2.11108725526653","0.326832287875425","2.98461107841856","1.07391046986125","0.749620004500698","1.62550235301111","1.33262615369831","2.16501330232105","1.45088933075016","1.12946219720805","0.742943903294435","1.25674866010772","1.46922790363641","1.42058882744049","1.54124886259117","2.94821134273476","1.0572027754203","0.965328379466404","0.798320251450847","1.57763403164833","1.83003006632572","1.28295249139068","4.77842998446333","6.18860305921659","6.73784846273574","0.975998801139187","1.31913468491848","0.258671530380025","1.6805070728938","0.652155689509113","1.42031088455247","0.454363616996313","0.840257225465513","2.14757330909871","0.764995787668327","0.191525136791823","0.0520424376341709","2.8448802633042","1.66146859099243","1.84080754330858"
"HLADR","4","HLADR","196.490196078431","535.333333333333","2.48634175048295","1.91097697999961","3.37042937152416","2.38777010011013","0.564632227333717","2.37587026324809","1.24233171095912","0.948389024820031","1.33613608376839","0.794587061608135","0.652824370408567","0.87917504695883","0.838352335756312","1.41239819361304","2.20074429728277","2.60981336365918","0.806192115280855","0.628543860912123","0.877826882658572","1.74060352858728","3.7931828849369","1.45773968083823","4.08842234719478","5.12037244434037","5.68672058156284","0.911976763397606","3.70245955379486","0.129682401727837","2.32485932702138","2.44477375353834","1.09763465313063","0.406235763772128","0.547324722869419","0.626750744108041","0.9072210852103","0.345183150596157","0.193910179560934","2.62640811268689","3.91472394481776","0.632014655879885"
"Mural","12","Mural","302.681818181818","534.863636363636","1.78765281611443","0.961878273181519","2.62000252844998","0.772597304223746","0.845339167075386","2.39886382529952","0.340381757376371","2.57792511978249","0.954730503399328","0.970937717697566","0.558710240166207","2.65840315096045","1.23975392868011","1.36632761503643","1.12159593516451","3.47445412070578","0.625525083445466","0.452622277149624","1.84160766258113","2.262729585496","1.07671313809204","0.913208532413051","4.46995274455717","5.4882821718458","6.02300710046956","0.559944043884116","1.95048726658173","0.180831044069356","1.63428551023315","1.62661486749051","1.34700326169149","0.194879620712862","0.607842311391267","2.11915850913221","0.554207880353783","0","0.0643059331206681","2.46638357716729","0.773130054442317","0.34103450848851"
"plasma","6","plasma","402.586206896552","534.551724137931","1.96437302696965","0.592169547503312","2.57329225786198","1.03396479302754","0.233456161351549","2.51103807841049","0.624814072016726","1.73610736980252","2.63967756958356","1.8995989859307","0.781068768633237","1.53774526131705","0.609963287406296","1.72688094016496","2.97504110772391","2.77255183912977","1.07202714162461","1.06091091423518","0.642101485235047","1.48920980711296","1.83710424813859","1.46483354826052","5.45640180048083","5.55792702660245","6.11648601556569","2.39817240471143","1.29398436648236","0.283135705784499","2.25191131719577","1.40508276062372","1.76344324770307","0.952014898592623","0.747383112530092","2.74728581700129","1.13971295455993","0.480024603966809","0.205335213864385","2.32651330788233","1.08528751892255","2.06037070604898"
"Unknown","0","Unknown","437.882352941176","534.588235294118","2.75125583580087","2.40967772432339","4.57981668975121","2.04198454110003","1.62398461567087","1.95140506971256","1.27901475365489","1.27866524970661","1.2494524394597","1.18217746620485","0.288723382061253","1.2931668070202","0.380502678765104","1.31869083599222","1.52616788631339","3.03686476419934","0.424735372967492","0.596050756609746","0.735165902095472","2.3370772548732","1.14809121608565","1.22152798257231","4.55365242405431","4.82917302702187","5.38897130706592","0.819508898207349","3.91190514262658","0.34599633376427","2.8724899427669","0.736323866827283","1.61053006696094","0.581859229434109","0.889265882616149","2.59506852600063","0.406776889118242","2.31766119283224","0.274902388218745","2.46110621681693","0.871007458005637","0.867512466840775"
"Treg","9","Treg","456.416666666667","534.75","1.60649146648059","0.442658865356405","2.0797712447962","0.847950888466255","0.324673531541852","0.776834118821489","0.324396214988468","1.5323813835076","1.93913603907617","1.37022025638967","0.410337074217716","2.89615079788762","3.05600310111269","1.10556923731234","1.3096739147561","3.56351884671709","3.20672474774611","1.35374345744977","0.504138713032742","2.73479348746475","0.840297820852996","0.796498874983746","5.02140968122151","5.97270596392136","6.51913847841294","0.478762368581148","0.654756926428299","0.463360506337074","1.89916567015259","0.834111623322284","1.18877010200102","0.467416988200011","0.967685072913649","2.62020025206259","0.402579646960156","0.25658827789246","0.103129590601437","2.65703959080518","1.12064765483984","0.432127383796031"
"Unknown","0","Unknown","295.509433962264","536.509433962264","2.25334342086252","1.69876084262658","3.19436028844007","1.57394251511609","1.23743603979057","1.36252099835142","0.542664164760392","0.61045696854571","1.27317458235518","1.01898742960868","0.443674302889969","2.93315119571328","1.84278654890265","2.0199200421151","0.808684703684553","3.13685880833722","0.636569741454388","0.994177271287236","3.79141899232089","1.64861514053067","0.970987727768481","0.956129764273078","4.77259189380526","5.2777465829104","5.83119712951089","0.887376974139924","2.95312588567796","0.227860490689664","2.09184142630842","2.24729740590368","1.02636195547885","0.487432636977133","0.47087464912944","0.330471243780984","0.438011908198858","0.140474278894622","0.117658149646947","2.5018779377043","0.928904374195611","0.530476821518291"
"Unknown","0","Unknown","268.036585365854","537.048780487805","3.35803433105057","2.95726861569994","3.37737363593858","3.18222508837462","2.52001339971658","2.37407004774509","0.628589818280434","0.570236853589597","1.60284168729128","0.701120887969304","0.631545527181218","1.02135542682757","0.99259046764309","2.1576123726654","1.55029269353","2.18777933005346","0.856939619388615","0.548042161981288","0.624826945684513","1.31598206804551","1.59391994740372","1.52527222742788","4.61027199406577","5.32436746481694","5.84724333524536","0.804086319890842","3.32944818305242","0.517430164436563","1.82512800933135","4.06732440308975","0.939660263334908","0.337887522179547","0.429731965786731","0.314469126462216","0.428257878881871","0.158185709930147","0.113152403468898","2.78804866823206","1.37098183977184","0.838090136591136"
"Tumor","8","Tumor","207.421052631579","537.491228070175","2.05742449199919","0.653349968980687","3.21596600443396","1.49421442697597","0.684694598957992","2.11181980324852","0.914865658295013","0.244355811260804","1.54228236033607","1.05132924418705","0.740922767446395","1.09372680327343","1.45658931979411","1.90625741191253","1.80504156024955","2.53040525520752","0.983795657214579","0.659298555743162","0.947145679954485","1.4759827671508","3.86131929111908","2.03921772765804","4.40854529023426","4.51400242073161","5.07049760581841","1.37649982395418","2.91412462989463","0.511349589248924","1.69951558251146","3.70096190591718","1.01356760211824","0.44330773240883","0.555063420002572","0.622121296299758","0.864682752806396","0.413800957129505","0.225257483453553","2.54088905014209","3.72250856228935","0.956700549073462"
"Mural","12","Mural","462.653846153846","537","1.67074860378145","0.471833597803591","2.15659753342416","0.883808128565847","0.212947649246652","1.39698406804918","0.732382863056412","2.40611312609828","1.41293870912173","1.10902458929792","0.452917617511347","1.03508504445836","0.845690320233177","1.23026127305869","0.569116298123998","2.89510294844435","0.995773750278625","0.641299929907146","0.591428431108583","1.33495593607751","1.80041571236131","0.604188672495582","4.80655023274608","6.09917932540028","6.67140999543491","1.19609612533626","0.468055902085954","0.394740447714819","1.75494512218653","0.946584228414866","0.75886863691862","0.599758002836022","0.378847193944677","2.26996157966881","0.190280842100858","0.285072171921911","0.164707595616337","1.62446723239395","1.71128404866623","0.993453859510711"
"Mural","12","Mural","320.634920634921","537.952380952381","1.18454885325047","0.210783778340901","1.81527331905496","0.523976225925123","0.230042970059602","0.901770193490656","0.313539444889837","2.48171036138856","1.06704943370532","0.862746521094624","0.316155408724206","0.433140435589849","0.0747763298617841","0.851453973239283","1.62739429032171","2.44106859756063","0.363762821633252","0.254518196278812","0.257539439976594","1.04279819901664","0.815087524332028","0.614313167703178","4.31317040461866","5.40734075930868","5.98825240979824","0.864284316258897","0.631781724447748","0.256665385859483","1.1395160530333","2.0381345959185","1.31346953831555","0.668527625163487","0.505953904630913","1.91408990894098","0.283132123998477","0.0650228094531678","0.0914739053869292","1.0842193952208","1.50448962639408","0.142274318733021"
"Mural","12","Mural","502.75","538.357142857143","1.25632003721362","0.48411576928871","2.4074741718927","0.585166562183534","0.23380160389563","1.99966495608958","0.166785073180666","1.49414130225041","1.19620446120114","0.493295498013605","0.314934249603487","1.27991860686821","0.737096033171312","1.62726118644943","1.46271249110313","2.50903581822448","0.563450454156843","0.954290749652661","0.768682156546725","1.4593109825583","1.12174511154997","0.920051939049798","4.19715605830283","5.46363462451372","6.01956577340587","0.654016902548799","1.3310803094342","0.205912428230078","1.26948242487774","0.547186869934053","0.877532107123138","0.647825294634587","0.515121444667285","2.51629592692273","0.309792920425326","0.353820727560751","0.249568163476891","1.78706832158174","1.60039122426585","0.23548331131412"
"Unknown","0","Unknown","257.738461538462","538.492307692308","3.53138323054332","3.44078296374053","4.03692091228786","2.58734013254395","2.60219495739285","2.85004107302584","0.547754066414915","1.00687873343039","1.42094205997676","1.13893534518618","0.615588606369381","0.87143708022684","1.23036030269688","2.2031486758302","1.54647663383654","2.28850611603447","0.617345112644742","0.666521207710651","0.761630424903169","2.17878809978167","1.82911129660058","1.78332424373776","4.30622592045725","5.19301374767399","5.75118588704053","0.88085696544097","3.58147482158488","0.272083269950288","1.50513313416673","4.47105578312143","0.960824858584712","0.681609570286442","0.19874784266028","0.681049146949971","0.97607683481823","0.509030404834123","0.312656491337505","2.85718133316658","1.25839058544517","1.15545663765029"
"Unknown","0","Unknown","546.333333333333","538.111111111111","1.66565283644503","0.32575870912928","2.15774656790157","0.425550160095859","0.591520451875175","1.19250390874539","0.210044305049063","1.27219950964686","0.958215355296669","0.709986787178146","0","0.46043297586057","0","0.805655242824993","0.51488884530328","2.27768101027841","0.601907952983924","0.529006827886727","0.42947141779115","1.77472480120693","1.12967120195498","1.33889948936261","3.24141221566764","4.83399399690556","5.39065146540634","0.699685967761599","0.412143397350104","0.43097818271196","0.464603564951885","1.43634969322784","1.08367745502422","0.0966841034294155","0.269889181734908","2.66341819998329","0.348868581588639","0.0937452548376367","0.121786772986643","1.42475151087928","1.13948242527908","0.0586836629641161"
"Tumor","8","Tumor","245.318181818182","538.790909090909","1.85202957030402","1.31902330279963","3.41494539802126","1.87216693983197","1.26970387195167","2.38722155201091","0.755854454684786","0.979536414053974","1.78844558846567","1.41421802653931","1.11403608302849","1.31117498770709","1.9455149950663","1.83370904460815","2.73810670862035","3.1672535689499","1.3261488939958","0.972066531980885","1.03467919352758","1.74544701853611","4.65300709009155","1.77839288218108","5.04242597374764","5.66237979404143","6.22174133184713","1.0695979415771","3.0030272200052","0.285200045349151","1.91279099631945","3.03382929888814","1.0958690020384","0.856548266792018","0.950355835357401","0.957671392731801","1.07877949224478","5.4163887068302","0.373945273999333","2.25311960036072","2.20896695851537","0.930104320695818"
"Mural","12","Mural","560.46875","538.84375","2.73319248175559","2.53626790729553","3.92990558626481","2.25089898048979","0.892823982207145","2.37019835606191","0.808155341635029","2.00026347958097","1.13443547175611","1.07912086009131","0.713544948119476","1.14816167688097","0.567026685062747","1.41295792565315","1.6583077010914","3.34933489663409","0.764673996161695","0.674695670426273","0.517239983293593","2.11978357467869","1.49186100981609","1.59947883701135","4.77498941547672","5.63111745399715","6.17066296305698","1.07570652161612","3.45763864465909","0.217640750885283","2.15417658409306","0.484846476200608","1.19193731213733","0.701049523938069","0.844242080139094","2.9277432808621","0.726348188703773","1.97610000202466","0.27172684348208","2.47007157624793","1.4787182613136","0.473344890401748"
"Mural","12","Mural","538.1875","539.46875","1.2761432775258","0.383701706977658","2.27455137591489","0.754086761658341","0.277506656810834","0.936468401429972","0.146235863734146","1.8013981129502","1.61981019422959","1.33323794641756","0.529020753983417","1.05241474876936","0.184900645090908","1.35750998845413","1.83924972200823","3.19835665003935","0.722869303289087","0.254146243546155","0.572548716241805","0.998545588752332","1.2332114099395","1.36975919844223","5.08096797481096","5.87695818480022","6.43648760324693","1.03958602521458","0.735634422980617","0.247466461547263","1.91487371504768","1.21085655134109","1.37785003533689","0.730559416918769","0.701044976006036","2.76178553493565","0.305333393184986","0.30970420784141","0.025233526916034","1.91260969600197","1.47228231032234","0.278359416743783"
"HLADR","4","HLADR","370.64367816092","538.666666666667","2.53475810943756","1.81183999873999","4.06057393897605","2.09307238854213","1.32059559461772","1.36485599605053","0.512719567583156","1.6331603618485","1.58797960398806","0.879049974658974","0.578644653214228","1.3446892599498","0.976431489034836","1.01866657164841","0.638111464087812","2.65359529859045","0.637363285462395","0.651416481495816","0.436875524797334","1.86480291917007","0.834346904934983","1.05427117075519","4.79156966289592","5.06076803203916","5.59023889816057","0.895105390051649","3.65126798595828","0.198933343901553","2.36726697008165","1.50093924355989","0.93752365971144","0.627887051554718","0.662325438668213","1.55332558960377","0.246004984580624","0.318361207057904","0.143334363095984","2.42702807690787","0.96699927246703","0.99573167052358"
"Mural","12","Mural","473.142857142857","539.809523809524","2.42377574416661","0.739989925402349","3.45572903704656","1.34254181430295","0.665176888381136","2.42552821142184","1.33363060249896","2.72459327022036","1.93734947971606","1.23955512708875","1.01800932924112","1.45838032274978","1.36626504987564","1.93592532902068","1.26079319624193","3.06265142926581","1.11211788292811","0.828804142208085","1.03539386950215","1.9667445260287","2.0813242598263","1.20625629718077","5.3152372371542","5.90939142411356","6.4714413187603","1.47157896435075","0.961468832730943","0.384155674207826","2.00707696973131","1.21254701294235","1.75306268411984","0.720504793332421","0.758643199765552","2.88536100587281","1.0482019643755","0.401514772018574","0.0564998805199174","2.97596223305032","1.91365841364211","1.49190934811477"
"Tumor","8","Tumor","225","540.301886792453","2.26306056033876","0.466084939186966","3.31665508710515","1.1615151559845","0.788236357740826","2.22983675034112","0.563385386479382","0.769259966208443","1.55374248575431","1.40039054494659","0.711538943547692","0.849415688560512","1.86589373394028","1.53484930461564","2.32597852543323","2.65117927185358","1.43295805385307","0.72322560596781","0.825226207887546","1.80384744795456","5.03013726245403","1.81245700753989","4.68802187728778","5.66211206325306","6.25183520250539","1.05984887896704","2.50486066794485","0.439429634839109","1.75547017738907","3.84072538998684","1.47728921128339","0.524037459087974","0.778708115126044","0.740424611928478","0.536457833271709","1.5062989241723","0.482322307065586","2.21135039701882","2.29518829584527","1.06711277670483"
"Mural","12","Mural","360.833333333333","540.479166666667","1.17870167046882","0.104589033279581","2.39340763721476","0.73299833121994","0.248774664441625","0.878921475909931","0.172723793740921","2.53630353238613","0.866317522399769","0.369880415948692","0.204100926150697","0.730218511692874","0.350462153680191","0.768993494022817","0.96246923087807","1.46692748041929","0.427838223984682","0.492046444872979","0.346343599302244","0.975086614202476","1.90763227088405","0.92770771196075","3.49410748498761","5.44624008883995","5.97818245173651","0.410010966032377","1.07458354386391","0.287845486369701","0.878601605447499","0.288218296549226","1.24264406964163","0.276588331171847","0.237997822036265","1.81742222175758","0.309497608973772","0.0875623266479275","0.0253315398230183","1.20735816677607","1.25148730100269","0.196717403102635"
"HLADR","4","HLADR","589.115384615385","540.788461538462","2.11356520074754","1.53453698537751","3.82671396913238","1.68072792022596","2.18996013256774","1.96911455880803","0.668354722459381","1.25602205086231","1.37992890579035","0.96538219945888","0.417190697529896","0.78183675098369","0.824688327324778","1.43292366927806","1.23468560549354","2.70381050706216","0.81884091725079","0.550839345644614","0.603405468321171","1.77055106634932","1.19224083227452","1.07999108283632","4.65685659399468","5.60764893844408","6.15714160329782","0.812058233364844","3.62926685107008","0.363589943339346","2.21542754549972","1.31864454971771","1.24732945093239","0.609967737139864","0.388646132604562","2.33270548478272","0.51055018474017","4.89036574301963","0.386551679414314","2.43572512825982","1.30439886401738","1.55441285961136"
"Tumor","8","Tumor","199.4","541.35","4.25664540022579","3.36346545677377","4.30508799017489","2.83739769236032","0.599293201145409","3.74703006091741","1.42775130439527","0.425511014495842","1.21408885409605","0.914807174365529","0.815529803788501","1.53817926554007","1.62113572495867","2.71956074009996","1.70895389122911","2.8559838874808","0.989405933115408","0.836876546650344","0.864531180413178","2.79191496337092","3.36712363309297","2.01667776240065","4.5676898460573","4.53763383979092","5.09022953385422","0.408549920702152","4.57623682724677","0.343221555085939","2.83860482590774","3.28795607000681","1.22747280172488","0.59591866445038","1.03278620770406","0.725305524376753","1.14952861543773","0.426699274444797","0","3.38229511089968","2.57551488407419","1.01429371900927"
"Mural","12","Mural","526.5","541.285714285714","1.25990888318202","0.313091876311768","2.43278038219821","1.15073639144757","0.387422463514174","0.129445137897141","0.355861682918444","1.62750191621182","1.81969976336845","1.28093760041419","0.299792760367826","2.76113643267679","1.57667231087464","0.891647652660912","1.13589386947817","3.23200981490122","0.500283420210992","1.11053830435151","0.368878499378323","2.39375760874901","0.678919426464408","0.954390457518928","5.32796571892016","5.39270138947001","5.99883228531613","1.33985812822841","1.47849230819449","0.21267876094425","1.45403280814817","1.1426485566689","1.37449076424627","1.37661396855579","0.611208001488753","1.74456497783907","0.441357549367089","0.133472207297841","0.244778890482229","2.49956002783635","0.639984051433288","0.540685358740081"
"Mural","12","Mural","569.627450980392","541.372549019608","1.61636927843583","1.27594183172262","2.87187552523552","1.66959354334901","0.561853502441429","1.69695080342035","0.398183486038189","1.9243754303393","1.08301383368672","0.701166277121901","0.363501645759986","0.968364504147791","0.441517952066387","1.14485968478612","1.52879041188161","2.93175154777099","0.729070392115797","0.66230213327296","0.799385208252505","1.82633041336162","1.40681110661532","1.1032229161542","4.2750947037054","5.28073648364945","5.84346558091799","0.691129519219573","2.15038264689327","0.156226473398309","1.90534655343666","1.53758859953965","0.926361631119634","0.375490869771906","0.438916476861267","2.32966829264372","0.324320964778181","0.222776000751459","0.0293442701348433","1.87993111733716","1.2410730317925","0.3501810363425"
"Mural","12","Mural","178.346153846154","541.942307692308","1.88106093401505","0.543229437432309","3.15879352518455","1.43343250464196","0.529384524267745","1.10224086692054","0.298501027643767","2.67225703970786","1.68078012787606","1.17106688063441","0.559204258519346","1.56426081389032","1.04135611189877","1.5074207195017","0.645326056614615","3.06437199209067","0.946025413654431","0.850127974701342","1.08005786729803","1.50943027420879","1.48101479762831","1.4735501645133","5.15207674402045","5.61523642360723","6.14299001503133","0.926903255781143","1.63784554714725","0.190540016434435","2.01722718854345","1.24459083773552","1.13767999215912","0.825331953577228","0.837821938166347","2.30104267301363","0.525716463993171","0.370665891999863","0.0912329605673692","2.40742323434093","1.76962079037709","0.323340458475723"
"Mural","12","Mural","467.216216216216","541.540540540541","1.30859427643676","0.250604387401804","2.1038604233806","0.380540147174228","0.196520972943692","1.3919853984664","0.34670254633585","2.28931707879138","1.10065633490345","0.566235741675593","0.382554222842647","0.490086770167096","0.317427878895628","1.19419818207561","0.437680550918444","2.15021527025725","0.399880169659425","0.323408436471678","0.538164811235579","0.947869267353519","1.37833999944887","0.566732942699745","3.9701395765637","6.19687416815076","6.73594775201354","0.553262226890652","0.696815607867573","0.439900776369167","0.913819137781256","0.382889744791293","0.410875181346883","0.209369103421884","0.191518093276415","2.27763060907817","0.280642829203147","0.117298720735884","0.0160025074293508","1.29735424576827","1.71044155307054","0.522096021649689"
"Mural","12","Mural","577.294117647059","542.5","1.50253060251769","0.811604950634765","2.57384509074812","0.867713821730779","0.570177320377158","1.8907126783843","0.184582193722648","1.79319357415878","1.05097927058195","0.392370210421761","0.396973596532833","0.786179839852716","0.477073383052713","1.16952110316608","1.30514760057743","2.41229378094252","0.916552186196689","0.603034170449405","0.26727922223303","1.4373671106221","0.947963843138665","0.964863889491141","4.24587495888071","4.94425599146603","5.48729713905509","1.1157260888042","1.68899374838599","0.148815824653927","1.41257324149636","0.486353761221257","1.17168312721314","0.456450634916945","0.368272082480477","2.59623388557542","0.184248948932109","0.221364776681381","0.112093015233876","1.6201404907304","1.27010829251525","0.174788878536737"
