"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","70.7857142857143","538.357142857143","1.13490126788156","0.113919210693644","1.6029404334173","0.495545823942951","0.155300027263594","1.89419848621916","0.051995106672388","0.932802651214266","0.25033586754886","0.523923464223466","0","0.349949641630347","0.048458756712928","1.00038770854153","0.882851592186488","2.47852367936937","0.263453730762067","0.108536958180849","0.204499072260823","1.4194175242548","0.649161463380618","0.347921620530279","1.75649075720876","3.10748622764047","3.58618603832721","0.192289524003166","0.287224480093286","0.212678760944243","0.15503343643689","1.09627476689018","0.138635909079959","0.099179951309062","0.0541186816515024","1.32435144138352","0.439707926093178","0.0569577122605629","0.0610970524015578","0.569064635971765","1.53236551805131","1.21208159594122"
"Unknown","0","Unknown","206.168831168831","537.974025974026","0.914612345653153","0.138797783972513","1.59255359766032","0.221756324476193","0.383942993639094","2.41710164090371","1.00312815541054","0.426822382036445","1.22115692786076","1.16504088161124","0.371491231445305","0.316930984782911","0.338853934326294","0.712429132003052","2.50367917148591","1.25569236734748","0.508390167102419","0.308757228657019","0.324591901474734","1.27232746185524","1.07694312594789","0.715874363182081","1.70202486485209","4.64859430673314","5.24800954233383","1.37947231963417","0.388527152212466","0.0743772291391513","0.0985275837788931","2.86879685283895","0.573636566648837","0.0884854804572572","0.268505346028408","1.75710790224272","0.733523539440466","0.0696751812412901","0.0409790885214881","1.38703591331632","0.660416499721663","1.7987937815561"
"Mural","12","Mural","493.6875","539.678571428571","1.20975073572705","0.0299833083296466","1.24498802088089","0.318707513159697","2.57994808484351","1.17420481501977","0.133801966881121","0.973028427973049","0.0489898384480915","0.280366973942316","0.202349838377157","0.374781219179873","0.237433450442913","0.852721709724037","1.05074309613434","1.67367011376661","0.276615108913392","0.238466249050137","0.168605206011986","0.901463274830123","0.980218180586283","0.352087484376047","2.10001668589158","4.03342676363191","4.58273703736297","0.0670949144208537","0.124788168330804","0.0993543337898797","0.0736246590665658","2.62118201139079","0.390147726571503","0.100621471509158","0.170649976992089","1.45483469107457","0.298732694540397","0.0816218263666704","0.051048663156815","0.6663497257753","1.92167508322117","0.200978122770059"
"Tumor","8","Tumor","414","539.526315789474","0.656135072722988","0.157232251641141","1.27758977633341","0.408024689137751","0","1.04596539781056","0.0856264173001005","0.274238085457717","0.261871194568279","0.144940832368029","0.371014607037917","0.392068427099503","0.211656034758586","1.17233969360952","1.01151504334276","1.33929047294593","0.116718150533408","0.103466885685343","0.209118348551313","1.05360485001054","3.27972506787449","0.406065145045621","1.01270954170846","3.30240361196","3.97190098331662","0.182648779053055","0.157274182860444","0.387270504639671","0.0758509961624182","2.13739559822373","0.664567066939167","0","0.181113480451065","1.14766087457843","0.507545183755506","0.188124232179188","0.0395103152327854","0.876678741457896","1.06285863355911","1.03863878982227"
"Tumor","8","Tumor","583.4625","539.775","1.14580352856135","0.110079148300911","1.18846887033418","0.485760932452739","0.269043111263652","1.30179432279384","0.184231217196511","0.632471840207339","0.366164060525721","0.181141700728915","0.177336220753431","0.296017259806084","0.491144215609294","0.814966157554751","0.751303325641319","2.07338216845195","0.300989924858036","0.190825048415349","0.272108109189872","0.70380961268342","3.02879031869887","0.521905635528591","1.16102639635534","3.88546186835128","4.40432677047734","0.0914397928450007","1.06792416651837","0.167852051124589","0.105496782426524","3.40539824649138","0.296912568308368","0.0335264612694779","0.126369796642223","0.955244017755556","0.527976264494934","0.0984756545641012","0.149051232015724","1.24296234922249","1.77589716389744","0.6723823451946"
"Tumor","8","Tumor","288.615384615385","540.261538461538","0.651354301822301","0.059821747389844","1.5113707424499","0.411125961555473","0.204342532461793","1.68926416800164","0.066664486585879","0","0.212568713371273","0.500432866200453","0.306450587896307","0.361854476469887","0.624528172192743","0.948378543385174","0.435020113636177","0.659259241383963","0.353170484524092","0.384654592626448","0.358652054705722","0.904946659892742","3.04918845184856","0.535464783257555","1.07353428437025","3.29351718912111","3.84665317837857","0.172493108595212","0.187156094610072","0.0757986677416011","0.228127687035581","2.17564998288494","0.819760242537619","0.108078214255436","0.275325884975344","0.130533139398405","0.795322296405456","2.45966626837044","0.0523734320691015","1.4039132363206","3.34046493414988","0.215577014936523"
"Tumor","8","Tumor","548.181415929204","540.557522123894","1.14584694248427","0.055746262426061","1.00691605858154","0.231847240828209","0.210838390477751","1.61703605581357","0.126730665299208","0","0.249164870495116","0.500854087133635","0.30740792417924","0.264378349134052","0.528215627432113","0.81796621182441","0.64258798981313","0.985521231600087","0.237544133333556","0.343308793608305","0.300956886877895","0.730800237667033","3.5011248441763","0.294202201398372","2.19839486586351","3.72160325741468","4.29759307931107","0.0747485339380931","0.390147610418245","0.224081064692164","0.117863449083952","3.27484794971849","1.43147662414916","0.104669875175557","0.353558795532188","0.569582724427417","0.513188211837344","0.0744171865845635","0.0854566042844295","1.45130263358095","1.26267475460502","0.195173517062105"
"pDC","7","pDC","153.887096774194","540.645161290323","0.965133254554509","0.0551104125437976","1.16601539371992","0.235726668192747","0.380426265799394","3.32760670613425","0.656560509727868","0.261616666699036","1.09043649491717","1.45339864551251","0.219007277075182","0.192040645644344","0.542778337561219","0.717155463345203","2.37013567017825","1.05886643902365","0.279465921326862","0.285893560442123","0.257767362860056","0.730845782575349","1.05452063913914","0.971085296684834","0.762247992509376","4.07524492781406","4.61601032568553","1.44273695187308","0.121620859530203","0.106218103083361","0.0485753332469279","1.13109508212326","0.575600117301456","0.0367662047323526","0.201751859675214","0.456435802679241","0.834249739314742","0.11442176084879","0.192107981368571","0.817511539552849","0.683059404432144","1.98516142568776"
"Tumor","8","Tumor","420.132075471698","540.905660377358","1.70967765579756","0.75651113616502","2.46357277908149","0.922796736365854","1.58931487171966","1.75550898477373","0.779772291458798","0.219490178341655","0.20535045450965","0.39647492710976","0.148269897887517","0.180337889362644","0.571519986236612","0.591069741966524","0.714578318728568","1.76232861092172","0.264732138837491","0.30153420207761","0.260113734707827","1.28195806669684","1.98421705626572","0.637192891351577","0.98699468396467","3.79846739452173","4.42846427097717","0.0798800495346673","2.16698038123843","0.210236454427329","0.731130345094466","2.65386760685673","0.763497222524177","0.0682781857838884","0.272020480139731","0.870945596157071","0.374080660645076","0.0607103077701279","0.0122567519658527","1.23385480438191","1.8068165063991","1.24665461559923"
"Tumor","8","Tumor","110.893333333333","541.76","1.33329812303346","0.0786363449104522","1.84399135460342","0.314138650722495","0.209971555798326","2.15741531727087","0.110140313208989","0.108531285228153","0.366581781142649","0.316852080604934","0.333316817769211","0.56296805064084","0.901057624356736","1.1138915733591","0.670013478010648","1.04088037689812","0.481505759267456","0.473267145773448","0.404892904546572","1.21473999393335","3.44401176550609","0.818363535262727","1.91448924085178","3.64951187540778","4.25077245089047","0.193771145205178","0.285070577781663","0.0133329383032086","0.101278361503676","2.70058250711229","1.10221222685114","0.173766697093839","0.358257103784855","1.24445738233146","0.621056603911387","0.00492531736936636","0.199482260970521","1.80991884642746","3.3241328305947","0.29588815662193"
"Mural","12","Mural","187.596774193548","541.91935483871","1.22218963692808","0.0467180676972203","1.47951511275701","0.483649092912364","0.113936754690065","1.48709702196016","0.186115887528473","0.875995028419003","0.554101544920865","0.970038028529938","0.19741569433796","0.150840265256196","0","0.480197797364608","1.15102090319618","2.39336270153638","0.129204083091648","0.227570412739792","0.207734742754962","0.740436066353942","0.764479687026961","0.539781894979949","0.525591441902448","4.88285883587941","5.43254251364226","0.610071164581579","0.250788710623496","0.0805580015915696","0.164883483138249","1.85071310851613","0.412631194378026","0.0826537139328521","0.0929024522157725","1.45640056036013","0.584695067038679","0.326927172653484","0.000237898121025161","0.88526541862644","0.72931871518137","0.862314316276763"
"Mural","12","Mural","54.75","542.055555555556","1.34589417684446","0.0361093780848304","1.72950524379975","0.378487285747045","0.496523381785893","2.6361340531167","0.90311763635541","1.47345104053134","1.0928259535464","1.6661514793751","0.443841328416761","0.322306763050351","0.443505558933718","1.01177163629214","2.24462695955916","0.993738880170371","0.477207513379936","0.432038176294371","0.453743341930709","1.2024797516667","1.15094273969585","0.62422420015162","2.12861419813437","3.89160426122711","4.47522413005081","1.60469751922644","0.026042268155396","0.0832371828841888","0.0555270172137236","1.18639864070648","0.628835472478518","0.15250973285466","0.336665446558597","1.79507514120862","1.22536875136578","0.215028069655532","0.10285723720606","1.10207473098728","0.792162192228417","2.29199784885526"
"Unknown","0","Unknown","242.353982300885","540.946902654867","3.36371367124809","1.44770684589641","3.8048496626083","2.11070440259187","0.899116518267633","2.69852902922404","1.16008307378452","0.353810962183192","1.0654798693719","1.3565479146808","0.662426193310768","0.398341005145071","0.763350908900614","0.956848201046826","1.427164971154","2.33985617658412","0.400162524506249","0.425200387711124","0.280319318491778","1.92985666546087","1.29423542392859","0.935652857280896","1.71175875990732","4.05564519483118","4.60254519820632","0.779685485209781","3.22801273584776","0.0931802360687112","1.7522437716816","1.37903637944777","0.886074571111993","0.255368541974509","0.326892643798961","1.42535304644022","0.702654192844133","0.103025078155557","0.170542397002209","1.71903656981928","0.654328234140473","1.48207575708564"
"Tumor","8","Tumor","297.839285714286","542.0625","0.869796977642518","0.0436587392832156","1.52139927780912","0.371875276210045","0.294902689396147","1.93112850881216","0.0952683797483278","0","0.167989744308102","0.472721348173081","0.3566253063685","0.355080213454056","0.806646967163875","0.741077270008953","0.584101715083338","0.939392818441024","0.550076221264233","0.400502360604629","0.322045642526056","0.868937762684446","3.15986812244094","0.554222974316552","2.11103570754382","4.06703919981716","4.64883703091233","0.192259875148265","0.148508170525769","0.0561490965269919","0.112913000052825","2.34567337267205","0.820852198322698","0.182916498403452","0.286872599558734","0.262187387724366","0.559424870437595","0.62050963497294","0.0839582497137594","1.72731152581202","2.61546170405972","0.396753704831688"
"Unknown","0","Unknown","261.317073170732","543","0.996280791688864","0.0464601376042153","1.56270472096335","0.134334229527984","0.221807291976464","1.50201668220525","0.413859438717927","0.772698278335618","0.232813917143223","0.773158587642956","0.257768092652952","0.303454116681894","0.306415387553928","0.823900576031958","1.10579363148976","1.61661973087746","0.235095371581089","0.168750276011621","0.150051083734892","0.691485353347966","0.984536798456725","0.223959042195799","1.17085446166377","4.04247785480824","4.55281155508423","0.508788143181148","0.637707343560663","0.104155440680707","0.202475805278654","2.95450764532479","0.420775963230515","0.0856687636346934","0.251571625604218","1.93532864421623","0.246486318632718","0.0870080621328031","0.0699759715329311","0.789689004391935","0.63576274304816","0.822579549820696"
"Tumor","8","Tumor","2.56410256410256","543.25641025641","0.972232061451937","0.0686129320978554","1.60226800104166","0.267414423623115","0.373465613830108","1.71871694796989","0.1850890150375","0","0.616504894914769","0.613465265996119","0.473050668771253","0.45451913160827","0.676897556883512","1.41753808855445","0.800621366342197","1.03729096962298","0.87252734348816","0.697305368594693","0.459226024955939","1.17832081570399","2.98847185814752","0.656644201469573","1.68625393931421","3.43675148175575","3.9504948942892","0.30318185022265","0.268454637388928","0.0556802779823178","0.197492347427532","2.10951429899795","1.14303388138013","0.0895079514106279","0.566907604335107","0.472945648823183","0.654675015504759","0.0673213287912442","0.0523097583523921","1.17615352402082","2.31030071351402","0.453962524098108"
"Tumor","8","Tumor","122.415094339623","544.047169811321","1.06107046781545","0.0623477274230125","1.55795780174081","0.304799676592929","0.269434900186527","1.71578264989366","0.115307454874812","0.254213499874646","0.356204769545403","0.464462896403914","0.429617458309778","0.387704925158949","0.82756993610145","0.887026102073788","0.949427903933063","1.23738520586263","0.439259133879901","0.48539555057598","0.418077003292896","1.15885954800195","2.79017462800126","0.588777717069638","2.04528510406549","3.92985515859931","4.43523473303158","0.113979020410724","0.194413430398883","0.02917227163365","0.115797110897356","1.83540913727681","1.73778174967954","0.11958291419588","0.240307071996744","1.30141933835853","0.620326977927282","0.0294769926654645","0.0108932694760238","1.320305158924","1.98851422894344","0.343126800046114"
"pDC","7","pDC","247.25","543.5","1.10797604040559","0.265737928920557","2.65386844656724","1.03181523099619","0.408262536356507","2.37999526904104","1.0463551519194","0.50345851944884","1.85555201213977","2.31748490344401","1.18869053921694","0.275163883724087","0.442344264331169","0.772523635561592","0.720437506913625","1.53318472909199","0.329056311216092","0.379941290525456","0.461692969430807","1.01658437015663","1.31242904133289","1.21572676952512","0.702618496697695","3.93455098750137","4.43510183771083","1.67717615451328","0.551087519173233","0.0682407368101179","0.531540055728759","0.997483028307158","0.546308049728084","0.237919768285667","0.249988661572844","1.71484407124829","0.9451217303165","0.3384946706701","0.0359235322277927","2.12141185619266","0.737782670665036","2.43804991782199"
"Unknown","0","Unknown","329.115384615385","543.807692307692","3.56105634782611","0.798595468677078","0.528346799096838","1.53656871862768","0.271438804626891","0.566924869466364","0.106414865351147","0","0.630746260002841","0.259804989120049","0.138689501003229","0.241000404413174","0.123477349561652","0.225439059916278","0.213920366063247","1.89171071340047","0.327736550870732","0.054049702585262","0.135174411224057","0.780379671343463","0.312533320713458","0.585623512108446","2.26669437266843","1.84803694655131","2.33779518424937","0.157253158917878","0.677496123252725","2.61077677547986","0.38964386413625","5.05843625785089","3.52103559024748","0.610144138812475","0.120386388975113","0.246093679925686","0.681099020064068","0.177545276068192","0.0690876188028703","1.00139223753326","0.271541702845222","0.859115360588579"
"Unknown","0","Unknown","441.6","543.685714285714","1.04006603654375","0","1.37360991354034","0.798520288671373","0.194773781610975","1.81449743552158","0.0429542652552357","0.674693602139394","0.214079168355467","0","0.0730053796804952","0.182901458258871","0.0818981193165478","0.525776818224884","0.49477189214499","2.66889805852798","0.149463351791503","0.15968854268228","0.227366375033067","0.610909539338952","0.428310449815343","0.565837429773043","0.562100110165871","4.05925677423439","4.68662949196873","0.0795976367400878","0.653686010168852","0.0673551013046882","0.350485391511943","3.34304744004371","0.399073924301118","0.0877149465305402","0.14034486466601","1.24656595381447","0.651571127591972","0.0906446167305221","0","0.711071962330331","3.55804623245282","1.16552172159416"
"Tumor","8","Tumor","10.7478260869565","543.947826086957","0.755560226984871","0.0334388541656862","1.40782002165048","0.388170160144077","0.254788789128462","1.87484947412602","0.0703333417314536","0.118352747325206","0.324833586900357","0.171690253922075","0.346831078434283","0.444671720865916","0.668175010766231","1.01424608454241","1.20837995130836","1.10965443446061","0.37635582045129","0.615503084649254","0.33841993435401","0.977898958149517","3.16507594529025","0.521404361939986","2.27411441581902","3.85655235196644","4.45891693750122","0.151559265541687","0.223423840387521","0.0457797646495334","0.130049696454496","2.74001899935584","1.42744965181866","0.19503507936722","0.171126989730869","0.531913954098273","0.918518610597196","0.0622387554154268","0.119953680755393","1.29515044568886","2.82891008715763","0.264566350827978"
"Tumor","8","Tumor","97","543.879032258065","1.13282767532369","0.0886249602822897","1.59249007973358","0.337824537774962","0.719827011398554","1.42440555982467","0.168750620204238","0.696912649733413","0.30356040974951","0.19228643424847","0.32425149959201","0.350973816403987","0.25779230762748","1.1185386421724","1.60517718187337","1.31881156798913","0.349615740799595","0.352312940890524","0.293688791551579","1.01104491522131","2.56655210204875","0.462934912394273","1.37224080434145","3.91513545162585","4.44190710362955","0.0768819827953609","1.83566598366334","0.0559831570274472","0.129539209564885","2.3397316612467","0.615645317861914","0.0453369909219964","0.300628410255477","1.44283693658385","0.336841614762091","0.14630037670604","0.0912644535637199","1.0663575941953","1.59139806308909","0.480666654512237"
"pDC","7","pDC","231","544.102564102564","1.80880801948636","0.234351430316761","2.58149464791438","1.1521843324269","0.516434910863726","2.27057389349942","0.958351291115174","0.629414452461893","0.909888843092708","0","0.272140300717218","0.457101249918608","0.660939448751233","0.817150147396608","0.526754632714038","2.47420307322185","0.306679275281664","0.514734908149332","0.499634052144877","1.15632047416374","0.939203627960575","0.97342999536033","0.662622205507955","3.50285951218903","4.05643259747671","0.502968557903108","1.27622673442873","0.468726966247318","0.369541867875491","4.00848008488973","1.08196994883384","0.171694080825655","0.210388047171056","1.5898524796064","0.900270654067734","0.138816834958275","0.120694984496533","1.76974999391052","0.793501002334876","1.98116804163011"
"Tumor","8","Tumor","307.311688311688","546.116883116883","0.825872370523813","0.0723381187646588","1.35448345639935","0.324428547092901","0.290672369424684","1.97334896428675","0.165506354286199","0","0.240938194714582","0.520649300497535","0.317282585596561","0.446282804271561","1.02046029905755","0.891914136093592","0.966675584050766","0.844524278209032","0.370599512020214","0.351081886717097","0.2853769079725","0.956534288070834","2.69717208121208","0.437770109142966","1.86255212538934","3.70285654031598","4.28955760983539","0.162529203887172","0.144014192000437","0.0437851910584296","0.0866340968763947","2.36597462136006","0.811963683750131","0.13633964262415","0.291525330157425","0.272532235594748","0.449461020134793","0.190946795275145","0.143331465801592","1.34270421104827","1.57818561540616","0.230635788346718"
"Unknown","0","Unknown","345.888888888889","545.333333333333","3.62455055253222","0.481933981940157","0.283495596884208","1.64567286340077","0.13364491460973","1.12223303194589","0.104004127061145","0","0.554358597927593","0","0","0.598313218281689","0.135978000877398","0.726954451958838","0.00111725732140627","1.53452328370694","0.335709014734205","0.61644999895653","0.220159689784254","0.3201400987508","1.4937111350974","0.786443693931415","2.10767771154249","2.02284661083738","2.68403748581027","0.141717073576176","1.22608443231144","2.67067962481555","0.251677774776687","4.90146091672934","3.21222683796899","0.194721600567691","0","0.10929244297833","0.465011827794589","0","0.132521523982774","1.16012288830259","0.207613649341219","0.293147835366856"
"Unknown","0","Unknown","477.703125","544.46875","1.40905166405953","0.0613341262310878","1.88960289840766","0.302885307425466","3.5356242210725","1.68491851545171","0.211338312362636","0.187286292792446","0.347163100472013","0.229996300513194","0.214617562008451","0.213982888171435","0.396246521064171","1.20632736354731","0.482811010033748","1.05247680380223","0.557667578431754","0.280584736053283","0.189562056115761","0.689571764846062","1.0716487110289","0.465524175383666","1.03551752842469","4.27948907865516","4.84028692851468","0.107160526995588","0.129131375878946","0.0670304692261671","0.357522137881452","1.00740147061043","0.364084187139289","0.106848672080234","0.223573685199222","1.50979097784651","0.33112692257175","0.0124558055313028","0.0461912298425684","1.19300359298981","2.43236533083415","0.265041687623515"
"Unknown","0","Unknown","210.2","545.66","1.15481276278389","0.0767861864802902","1.95162154341599","0.525380332363342","0.353838325066505","1.64594515902261","1.13154550733963","0.218471727302769","0.510789740077984","0.56343434406901","0.39009548012567","0.32761442549593","0.548799474645731","0.759123777105758","1.18111793859344","1.46889903952711","0.43056918068953","0.425922481875925","0.434498506232559","1.13914048446616","0.74502773197739","0.731225908239987","1.57103929538114","4.44269597626997","5.01800674281663","0.238897990965475","0.3688464313815","0.0399893410060332","0.207069137238857","1.84170864172591","0.485431434998475","0.095720441418261","0.234869097222335","1.20264037976664","0.338335984185467","0.0926460019443206","0.0135990997877819","1.71311046717338","0.466840393595832","1.29790074132049"
"Tumor","8","Tumor","414.868421052632","545.789473684211","1.26226133260121","0.214676849598308","1.74206114824235","1.02700653422471","0.223225791699928","1.59645669705557","0.395997172931903","0.420382229695851","0.311630457510582","0.449535008591739","0.370837443815995","0.279084586316078","0.718400577746391","0.939004734466189","0.268631989751453","2.17511686416261","0.183981448719586","0.379696456557969","0.312706306019684","1.05606766789572","3.03089135992431","0.580546773868729","0.610326314271942","3.921428469632","4.55852408874507","0.305632469144648","0.784683628695221","0.179674461091093","0.279962084626218","2.92641253251279","0.327140403240331","0.146357015941601","0.37414489449065","0.925274340388987","0.89993196180696","0.241298395491852","0.168347478806081","1.29449429933384","1.09992167455675","1.00012989102081"
"Unknown","0","Unknown","597.125","545.4375","0.664383371448641","0.0850607039803013","1.07550880898609","0.0773602437475624","0.345967777565698","0.18557107791647","0.228219384035351","0.721492008050902","0.266967368429649","0.22059983837518","0","0.347581028685504","0.403198091125478","0.971244159715088","0.419923916888779","0.640396729841013","0.201268066064436","0.235624410323918","0.216640386240601","1.19372705412052","0.576474776591928","0.847561814267691","1.0242869379655","2.82627645874802","3.42992433955305","0.0577595998254825","0","0","0","1.83074735687914","0.33865425729922","0","0.0332577120792578","1.88679597153867","0.140281438853582","0","0","0.345680580625197","1.73935460561292","0.0656874425932615"
"Mural","12","Mural","85.4285714285714","547.25","1.02703556269956","0.281977846844535","2.06498829136103","0.865381506231668","1.05796894021798","2.3127404780999","0.653841733620482","1.12263235661468","0.29345515380943","0","0.346846445362439","0.158225999172697","0.434657869744984","1.44000796612353","0.24669170521796","2.57517945613991","0.261293531903414","0.196895320267852","0.178408157154495","1.37028503001725","1.42358909233863","0.365485915688173","0.387618443155818","3.49082295979162","3.89708764384482","0.139118814538033","3.52440007619074","0.260773764175481","0.328297516053494","2.7045404221601","0.818485551517308","0.100159705334466","0.23716582109763","1.33325282622161","1.0277510752788","0.212042531014606","0.168109721911649","1.07767798283199","0.556834814805559","0.888557418798274"
"Unknown","0","Unknown","190.472222222222","547.416666666667","1.73615039227153","0.128809572914469","1.73473621550114","0.397590195736079","0.447689406322035","1.64701105204047","0.779367518022916","0.541803688589627","0.305531375730816","0.401398942398703","0.696084995116965","0.27604990203261","0.236258034268648","0.54451665462995","1.53228419165262","2.37631839048144","0.455750017145412","0.298856672491661","0.428220758555174","1.13476460470143","1.09078644795517","0.563190061634978","0.731513637331395","4.04718582380605","4.64060804709091","0.214469507058175","1.02074109154209","0.0555270172137256","0.355574960540178","2.81276865811335","0.64109734502518","0.110443116031525","0.0428860026073861","1.5566440589154","1.638532780258","0.653213069993361","0.0848730340190786","1.04223001855619","0.496881447159706","1.13853034853095"
"Unknown","0","Unknown","493.733333333333","547.666666666667","1.49236262759145","0.0849188326314927","2.02813949159182","0.747534789307482","2.67926048282044","1.85786090173138","0.199035620344102","0.725499434264589","0.265949854394481","0.460713574790657","0.360515569095372","0.342818769691273","0.398552280846427","0.997122592283774","0.387372436354838","2.19898745774969","0.247883978933953","0.309208489589941","0.327035309650993","0.938041948132035","0.904719637186998","0.553164373520997","1.62271015964522","3.83658768036012","4.44124092027006","0.209621188159338","0.737967562166715","0.24063722215338","0.113655176299455","2.59066840456146","0.853074773217605","0.0739083143463165","0.155213996294434","1.47005780892174","0.561570739396668","0.0623229167715863","0.105171559910021","1.1669186936726","1.14500559704096","0.98403784788288"
"Tumor","8","Tumor","522.105769230769","547.913461538462","1.05703908471165","0.0706415548915929","1.76962913508741","0.270785037398005","0.24578638138986","1.44451667198152","0.498030814444804","0.198869456411115","0.292147707014118","0.340661929391059","0.23788892435922","0.383342241504412","0.94206080525913","1.2561458104288","1.1809203382853","0.883112873573758","0.350072221790124","0.469739776324285","0.327988730373492","1.02937084016814","3.4247229199832","0.567220806074702","1.25945189050521","3.47690455567346","4.07185571832406","0.145788601600379","1.87096982807422","0.0192295840995109","0.16289163120789","2.96400728164337","0.601009317976771","0.0834875168055323","0.609566732122505","0.403659102684846","0.746851071476954","0.0177521742869948","0.0494611789572329","1.40019737378286","3.7944226571804","0.30221259102007"
"Tumor","8","Tumor","33.2592592592593","548.688888888889","0.605019371722471","0.026535902776661","1.4657825890378","0.283654158668076","0.357008840563866","1.26280330149967","0.115289744539597","0.145662669484463","0.188534710693478","0.256840866841858","0.354873879440168","0.397268338432734","0.366630929353691","0.994380015633121","1.26247934961086","1.2316708446064","0.48454458501906","0.591157971746436","0.307447452134979","0.787318980776615","3.15276215671702","0.563869841596496","1.9240041476962","4.1161852105081","4.65379593971193","0.237787584724952","1.67625079361704","0.0544857148063326","0.133303584050947","2.01991670710201","1.11877725188177","0.200385099337225","0.286209922194121","0.489555485014293","0.639919754238779","0.0669682816633675","0.0655713598250125","1.03077356840501","3.33615493943907","0.20167179626334"
"Tumor","8","Tumor","536.334661354582","548.896414342629","0.856572521426321","0.0640645409693419","1.15074095792105","0.306552480673438","0.280290191730903","1.23388963083902","0.104164034804465","0.0499540447946542","0.189985918784452","0.541322901363405","0.272685700678417","0.377432048418341","0.531313582060436","0.76697839887321","1.06734007228096","1.06780199904756","0.259011273771109","0.319693028964587","0.298971322859414","0.660211351290363","2.96607415390378","0.404333749020449","2.08598645969383","3.61027705579102","4.15736155720068","0.186778886170472","0.14967836921854","0.0752936501646272","0.0925142377235296","2.74136057497932","0.747434649099402","0.108369389931764","0.129185403767019","0.446892413691306","0.353785479771769","0.0509202089503343","0.0376700938466772","0.959502539943188","1.40855956330584","0.210079339009456"
"Unknown","0","Unknown","328.090909090909","549.090909090909","3.23595263903644","0.748547121332233","0.317387593386673","1.43408346354652","0.299194743143052","0.987431939552723","0.0367938364412538","0","0.446349252748697","0.16975090507233","0.0341665890299725","0.329001045048211","0","0.626389788091641","0.183970445340575","1.85162026618368","0.0732193398363754","0.0796388656403618","0.226938161801451","0.897033296728969","0.947858874082496","0.646731413876758","1.35899937396191","2.5389539363957","3.11401294359227","0","0.625482803520706","2.45997525341338","0.225360305057538","5.10765181784355","3.65975166857716","0.28899295061613","0.17334065837068","0.240050026898986","0.709391841058539","0.0502666495147005","0.0973140922739692","1.14875008853788","0.386429403236351","0.636519112915352"
"Tumor","8","Tumor","383.281124497992","549.943775100402","0.844319183696284","0.0446458259564351","1.03298756091036","0.256780964026038","0.173457507546062","1.31898593586065","0.0608720660486157","0.0126723761410534","0.178579166946084","0.253338360420261","0.236451450472541","0.275034440566953","0.657252633182497","0.878291986965826","1.16048332296867","0.767562475393025","0.305101160994592","0.327185623940934","0.186389014407712","0.455840417745262","2.50709919768364","0.336662031671365","1.97586093931952","3.75301463770493","4.32178082022036","0.0955634661583054","0.0915057947015287","0.0812277896120262","0.0815898375294538","2.91594714855355","0.607883321856265","0.0599077276327792","0.257081974869761","0.305643520785855","0.634962841980961","0.0439196018145148","0.0708828910310229","0.69111017848663","0.505363721361538","0.0979117740752698"
"Mural","12","Mural","79.6538461538462","550.346153846154","0.997805695574031","0.189146654979846","1.35859688065033","0.668962305591104","0.12293273144793","1.7594522936858","0","1.53590089060017","0.0720908323588289","0.169861402671368","0.273851101030455","0.184784099702183","0.183438259485038","0.742173129163093","0.572141268707483","2.21736648558353","0.0628209726824178","0.066613625061252","0.154601791481036","0.478967093706867","0.724190420169187","0.310407762841609","0.68956776643487","3.52659351003179","4.13735818451871","0.0263227004350525","0.9009419000393","0.107954880956282","0.115130106299728","3.17205631706928","0.28224316885033","0.119315862772673","0","1.24563619558174","0.906021876427698","0.227306966976398","0","0.822717282202392","0.441381157705447","0.54358278537865"
"Unknown","0","Unknown","255.042372881356","548.338983050847","1.45447337330159","0.342801391832406","2.53061767147322","0.66522544338965","0.653577626052196","1.648914634918","1.09954659495119","0.343240291353785","0.518955072032433","0.771270724958548","0.398229217052053","0.290559547167001","0.662290141290366","0.957362149678077","0.963381385980079","1.05025817480981","0.277148990899276","0.369955128159615","0.28552981004948","1.32172248718578","1.08517752703229","0.630673439961217","1.38178792978868","3.9102487839178","4.46500522050206","0.48789762307122","1.66823497255375","0.0845174368744318","0.516878775232266","1.62148981474933","0.637154842947895","0.151826058568823","0.292387344552621","2.25646105643869","0.488468195717562","0.233577759620485","0.0619742741530966","1.26440748499656","0.518742551491448","0.960133511043001"
