"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","286.4","9.0625","1.20422348858907","0.481460752058615","3.21260299871588","1.52774304162811","0.971129388002709","1.40477295924776","0.252701849888245","0.149524776374722","0.808433529680258","1.19387636864598","1.40814000684956","1.0961095448523","1.20397435320853","2.2785860706344","1.4439731393627","2.39916342214568","1.03434590865076","1.46756947685208","0.895356754812061","2.13630810849279","4.90030748503744","1.63729896209209","3.7045818080258","4.85544193995949","5.39460916376021","0.673244277889501","2.38371439020256","0.130936369575701","0.986142579991106","0.365443843216487","1.73178825976064","0.519390317363833","0.507722755076359","0.872951397928068","2.02728189088596","1.93688881358343","0.269220604023351","2.7714690362112","1.46040931574777","0.634948081688049"
"Tumor","8","Tumor","256.366666666667","9.63333333333333","1.50624416901126","0.835786320050782","3.31617399491306","2.47699237563498","1.21744438593033","2.84186169872677","1.56535457397763","1.19977358969011","0.974529079028302","1.16648864584432","1.2212173742349","0.911160384127002","0.815265548657121","2.67984695525268","1.70506159017348","2.57760415159591","0.998255532809035","1.34697052326491","0.878611626528996","1.82701124720994","4.348973678585","1.84744537867332","3.82716531696911","4.96477132776738","5.539103589024","0.815068707061051","2.56654452025363","0.149830337756869","2.07237414414521","1.65484171323417","1.99467424609815","0.543052331915648","0.598128018426421","1.59081362585882","2.25415082472983","0.760380309048019","0.883247713962113","4.00066610955821","3.72274320860779","1.29872400728558"
"Tumor","8","Tumor","513.944444444444","9.43518518518518","1.04782276674614","0.309029984513935","2.69375764567869","0.82820970734094","0.943046820701947","1.11127966296522","0.325781660734434","0.653716256565642","0.651156421022397","0.916411412945217","1.46090651864691","0.97322766990718","1.06126781183188","1.60438378603135","1.55590162612387","2.75779940705908","0.854665973728822","1.19549524913008","1.05399474109928","1.75878676284783","4.53994921344493","1.01298404573156","4.31134754559496","4.8358076250628","5.40218274563459","0.492901166485972","2.06486329674608","0.157686955219251","0.383793633081922","0.18653095544178","1.46088368022043","0.264929904958922","0.553760234685395","1.19775920289823","1.27676996564154","0.412201683480313","0.264476254532215","2.55062045092198","1.5103201642025","0.560038473238743"
"Tumor","8","Tumor","127.7265625","9.921875","0.968312883129401","0.262739470113651","3.1295471236577","1.03073099343355","1.15807715710158","1.68350733279881","0.455337707206644","0.996274664725507","1.02002368080095","1.1650983884794","1.57551748352742","1.18277710106047","1.14123249769817","1.96001967569163","1.99408288246841","2.86142963359004","1.22829500234915","1.39083797538226","1.19020621137572","2.05223406016375","4.6218990607711","1.53645051579306","4.46109418548036","5.05847927738447","5.59824443528271","0.782068963404821","3.25142912885088","0.100653680187094","0.71489883851539","0.256150085528403","2.01276672638817","0.5075104705558","0.689459250642776","0.827300839903261","1.54735712073029","4.2063006922113","0.538623730640314","3.006244283446","1.62671604697019","0.876269494156547"
"Tumor","8","Tumor","247.849315068493","10.041095890411","1.97819422805883","0.947281466660244","3.3971412028293","2.13372454625661","1.24677739475413","2.73516048947494","1.18573303086753","1.09702585791953","0.804415664202601","1.0263972661083","1.44254855443335","1.08873788481883","1.17619169542916","2.42568330082831","1.58052959007708","3.00955216918077","1.16803733247331","1.26464151221065","1.1400616626806","2.0847466490021","4.48665049927956","1.77071570829095","4.48828563698462","5.49819036599232","6.06936155895951","0.703759301244378","2.63085097047057","0.1401226537216","1.73848618241733","1.52484779954756","2.54198334665613","0.561249081222513","0.586514496916704","1.62437415768436","2.71514242498134","1.35528847312869","3.70353540133042","3.58582102624097","2.95377134126614","1.23864510245769"
"Tumor","8","Tumor","105.394736842105","11","1.36074487561736","0.289995747536069","3.43817625341768","1.52344266996284","1.53584644375085","1.64426995898425","0.423422364300894","0.8732452630702","1.42261180027358","1.50030394680186","1.9954668951809","1.62298378296119","1.94009004799218","2.35389758039049","1.77919243657977","2.61606450885617","1.44393667839557","1.77680791471726","1.32832966971443","2.63659241335098","5.38107716107462","2.19244832462765","4.40447194808326","4.55252067953639","5.1624949480562","1.14648295616644","4.24632085052178","0.162665683385696","0.690100699181389","0.195518748680904","2.02742797679707","0.672642931573253","0.789203134494362","0.851551458829316","1.94390415179277","0.789221374272426","0.416516093212078","3.77798451176474","2.04938164319433","1.25170188124956"
"Tumor","8","Tumor","46.8842105263158","11.3631578947368","0.796863109889929","0.279901710229694","3.30487194672004","1.12666431723617","1.36678510775092","1.51342283087895","0.272067581118482","0.784470844238221","1.08826889608853","1.62174173239648","1.68901112883815","1.29794239055942","1.41167503280573","2.09583820489198","2.2373290485142","2.63775807511301","1.21980871167108","1.61345409090418","1.09257145849659","2.12882330723423","5.16779497381763","1.83071089984679","3.9736398253383","4.83662601896025","5.38639739124811","0.958377584415411","2.91642164765029","0.167753695526808","0.540704450979378","0.147259828745462","1.94005434650112","0.539706221189218","0.796426372837404","0.916355514389234","1.49631829531094","1.82877589160842","0.402001053784706","2.82730726729835","1.70651678899749","0.837327669217281"
"Tumor","8","Tumor","357.478723404255","11.9042553191489","0.968679293093977","0.889060330119736","3.15911551972918","1.33275570328798","0.999781839786365","1.29475670574608","0.587856603067545","0.567159631474936","0.792639642657512","0.999703888023857","1.22693920263639","1.11358582980523","1.03577529669222","1.41352318922211","1.40821234657928","2.53221362878083","0.887091905957939","1.2476263196853","0.822812612726559","1.94832238938657","4.78336989210524","1.65297868857687","4.30242147434789","4.59515753581285","5.14724987551608","0.813837820707276","2.87184589196652","0.143354021408522","1.13151746656605","0.107369879075681","1.70180351025919","0.305144797873708","0.501722053729448","0.881248053983969","1.20059077108064","3.52340071626567","0.208325491042411","2.61179811795331","1.32527062238446","0.769474271753409"
"Tumor","8","Tumor","190.431137724551","11.7784431137725","1.96013972267335","0.589785507894415","3.37750584322052","1.42475619793222","1.1843239596552","1.57694462916835","0.659568933874642","0.179805021090252","0.814577716493965","1.31317302123485","1.47588670759645","1.29166919579801","1.17062294170656","2.03168484930812","1.38661274876714","2.83943626678022","0.977147130688059","1.4261259288034","1.08086954149769","1.94354244415407","5.1362707724081","1.55511619052973","4.25799081822527","4.5571615109276","5.11930717431313","0.641834966746793","2.72222771177195","0.162887251224233","1.06340453323658","0.266179970484681","1.52635594086827","0.508236692486265","0.811963458758611","0.917000445663468","2.1408148129751","1.45684033761271","0.351653509381169","2.86688531985429","1.65349261374398","0.692279961551762"
"Unknown","0","Unknown","380.948905109489","10.970802919708","3.79904450806321","2.62847467173391","3.79074765585995","2.24724804834706","0.820284650748611","2.70547608862054","1.3094889994402","0.479742641362824","0.48784199054805","0.736852312214831","1.0521452058717","0.995804310023153","1.76195693962628","1.56756072731014","1.36442785721202","2.54923485488741","0.808249958272573","0.791715334056048","0.688849459328011","2.23353363668437","2.35558399879837","1.36476176131754","3.76002998659005","4.29857134608604","4.86649848581672","0.719172795381551","3.44632577209142","0.0993449419611398","2.3992947174263","2.03439978213384","1.28136004766819","0.361171102777273","0.742053316043752","0.427991079808351","1.32715945004674","0.255561936311316","0.21743075617815","3.22794262545506","1.93597517607715","1.59307937213022"
"Tumor","8","Tumor","95.7341772151899","12.7784810126582","1.04989263949787","0.401163733958766","3.37109691756858","1.17725902220979","1.46672819272075","1.90670652519844","0.495806240865731","0.76662651684336","1.23430205189289","1.63332279660066","1.92699882552866","1.45144357584168","1.4524314095252","2.22902920797053","2.18170690026253","2.77089847764115","1.35068458003936","1.73072321966166","1.30434212646771","2.37758571124405","5.4817144526925","1.88386790449995","4.21940997699181","4.99752970942067","5.51380437007435","0.864289116295584","3.80052204168535","0.120894176816625","0.607008636529495","0.35543912926959","1.90931059206885","0.659644825208574","0.796161032392427","0.827088491670922","1.51988629628857","2.90422657042855","0.434334043055948","3.34469192530622","1.82717667992552","0.784761771400487"
"Tumor","8","Tumor","462.802721088435","11.7891156462585","2.38784436983428","0.697131126739264","3.27661596443051","1.9055220191902","0.984134623985789","2.39095096738268","1.22126553692752","0.567873028857302","0.7138517648013","0.608473188483481","1.18806837680147","0.782028954695272","1.11061884980802","1.69012312886501","1.76622753235336","2.22237860517213","0.68311477889737","0.831091295755779","0.637835574196155","1.74994374353339","3.19538447338513","1.14206034406419","3.20932032372543","4.69124490219661","5.21566969883716","0.365674604394115","2.99489246792743","0.106397176545012","1.60436173137007","0.514531192949514","1.43818761401407","0.377752342865723","0.549383208981552","1.92343109369736","1.10156139221303","0.195428991202253","0.343604166522597","3.00490688838758","1.82421197698049","0.750942642722328"
"Tumor","8","Tumor","332.888888888889","13.0185185185185","0.383080469360229","0.186370126480916","2.91365078253131","0.928120474195295","0.967071733133754","1.41058489674554","0.168288020576956","0.15109860026654","0.745955746500578","1.18370876675412","1.31501635435263","0.785484858994869","0.762536850988234","1.68507232626686","2.26495023658605","2.73787523825608","1.13708887859788","1.24173742144091","0.647759171543127","1.66781877915629","4.55803892127784","1.48640363768154","3.97918983528159","5.19970946607901","5.73458392335136","0.488387864957741","1.77741969747158","0.0908438349943086","0.337445056990951","0.127651034067037","1.3183846645676","0.335715532947185","0.473698980667725","0.834218697447758","0.862386998019135","0.675693039837449","0.262136786894658","1.81156049612003","1.46963239511739","0.458008449320542"
"Tumor","8","Tumor","346.235294117647","13.7124183006536","0.947254038574089","0.179420934952434","2.93524075730604","1.05097718417265","0.927789411707748","1.16642244152363","0.253869558545526","0.931266716603232","0.841056216704741","1.12355455899705","1.18861148067638","1.02112582593659","1.14085692053932","1.57900329601745","1.60305017245294","2.78103387289437","0.907840427853517","1.27237296503606","0.76709018693793","1.73414915303635","4.62324622781821","1.2863720499831","4.32613379242734","4.95549177133904","5.52141518460159","0.52657237331097","2.26664800206014","0.13427407184007","0.618665881093916","0.612243373143722","1.51002993996622","0.316960371719557","0.478210953386658","0.873593283796551","1.23001594617777","1.43626449447896","0.242100814068177","2.39815289131254","1.38324987433372","0.644721513144788"
"Tumor","8","Tumor","572.857142857143","13.2380952380952","0.80617205423276","0.286661088399476","3.25239170289187","1.04906163391534","1.20251953051237","1.88510016130134","0.141317068260981","0.273116103123129","0.858875040299701","1.40804304028175","1.77471629541826","1.49317396904503","1.66265055708981","2.09032968783003","1.59603190075978","2.69013493437335","1.22701127411552","1.57885043814532","1.22397361401645","1.90577655995995","4.86479761188012","1.5721424263486","4.2653086046269","4.76130782161258","5.27074304114165","0.845648110823366","1.96137213999543","0.242870535116617","0.58811178175856","0.802401191249615","1.9289896837633","0.448217204116628","0.764548594823468","0.884277738513912","1.7656893562029","2.01777815150865","0.391447420747336","2.44342820976407","1.60113671447704","0.68783988332082"
"Tumor","8","Tumor","3.64044943820225","13.7640449438202","0.7332674393837","0.3513059849171","3.41888810610806","1.10793268323196","1.34778761946854","1.19749917603711","0.245633945408348","0.319156674314935","1.08162523217238","1.35537801613983","1.77866028153106","1.40120893357116","1.55907885580257","2.11332101565453","2.18045936406766","3.17847013388535","1.38527109386395","1.73345393227558","1.10917431938987","2.34689486044605","5.26092272549218","1.68674403476691","4.81088629379437","5.3767745667864","5.93086525049875","0.788828832243109","2.13475447458065","0.130749736020417","0.387637451787715","0.176985929886497","1.88140471145062","0.500944076895703","0.740936524801372","0.884459466797189","1.45609682097157","0.941857076018573","0.463602974453113","2.48798728522108","2.03979031778928","0.651963850581563"
"Tumor","8","Tumor","400.5","14","1.63061945507811","0.350762607889292","3.19055247899782","1.36515991945969","1.37392756247337","1.42457918317986","0.743894493543893","1.0659464216692","1.36970755087346","1.26699345622951","1.93412020604346","0.905750630237566","1.68219563608428","1.86942745944245","1.08474489186298","0.999479044712723","1.24651788089477","1.55278294235732","1.39429596672086","2.54454510232949","4.82945309406221","1.86784447482055","2.49757446676774","3.38707090419477","4.0603698108145","0.782663616442134","2.82909617772714","0.210967230068753","0.622420544060751","2.44641917520626","1.89185552842879","0.173622196271211","0.838012767042118","0.965873991631054","1.58207938830432","0.659038037621835","0.358484693753582","3.21728983167547","1.74587110602765","1.24341861503471"
