"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","144.444444444444","8.8","3.06912913519259","1.57115932656056","2.68907481679954","1.80356689318889","0.539691113051748","0.759905461756649","0.924461579612802","1.01281720012148","0.52133705462192","0.219455307407523","0.16173301317811","0.416697211172345","0.150998895847465","0.743110238162555","0.380976326219922","2.00591515407357","0.279767817882007","0.454429422923417","0.207829457427215","1.25023899479247","0.401102194748266","0.908007943837237","0.650670360115604","4.41244248180662","4.98486759073899","0.0719283459624958","2.96631879818627","0.198690110349244","0.817237572322669","0.105906285545563","0.437387042763635","0.258846549528856","0.404803528653626","1.35416223971018","0.319684495648185","0.252392917623712","0.141689470439316","1.64909646441207","1.01167690906477","0.478516302406897"
"Unknown","0","Unknown","17.4285714285714","8.77142857142857","0.714941953065888","0","1.135884105122","0.290397230281083","0.361103940402053","0.397668733315031","0.694711966418922","0.0415767132591918","0.26560830045781","0.175543097482333","0.0643332187319929","0.367055667698552","0.551684070083777","0.651504662209837","0.271069595785314","0.874926921666883","0.403759539883624","0.419090166303811","0.26754677120691","0.578971191391689","0.783919213575077","0.551155700837964","0.959617504363485","3.68975969131776","4.20125218316193","0.035344290487313","0.744765697770732","0.123121930394258","0.0754267447035992","0.719832537662298","0.529792821717507","0.413283639277521","0.468785744487341","0.307294290299893","0.191131736973568","0.0708378813207757","0.066549183208214","1.5250921183021","4.28467902389091","0.141558145703446"
"Unknown","0","Unknown","26.3428571428571","8.85714285714286","1.80922771805601","0.136203399341195","1.41272029303428","0.286513024984236","0.476288655689561","0.960699939654781","0.529008132152292","0.0370648631857609","0.358831906376545","0.270468863667733","0.245200274070197","0.300199288396165","0.936587648566845","0.907076954114914","0.470272222816258","1.23194410873481","0.301242033238642","0.486771767647073","0.291817603035721","0.665006784779467","0.625278687821834","0.752921562114131","1.52215601849253","4.17275710669804","4.71414414817682","0.0743638545514434","1.38408827627146","0.229278780069355","0.168055483186567","2.26139084243577","0.515795863636728","0.312162200468384","0.380076539991013","0.304222942052207","0.271521879224221","0.336802312167687","0.0882443452692009","1.43141984526279","4.38483262464692","0.306359297301429"
"Unknown","0","Unknown","267.588235294118","8.88235294117647","1.49262104968282","0.378412479147039","1.29212663944235","0.273664610193256","0.268628803220949","1.88661062787585","0.260097250666523","0","0.72200787139415","0","0.213212147696605","0.183731221586641","1.54530366945586","0.782233007718139","0","0.8842865315523","0.494008010846094","0.586480311677879","0.490420161365279","0.419084646867165","1.07835195851012","1.35133273339134","1.25420510279708","2.02768398308483","2.66262709937082","0.099921657386501","2.06441914747408","0.192542407135491","7.35522753814166e-16","2.95349992346904","0.171327294729849","0","0.590024269896326","0.312206269468044","0.598240703314691","0.299280824450342","0.0399250204218452","1.90812861617665","4.58228192270186","0.434415669616226"
"Unknown","0","Unknown","369.727272727273","9.39393939393939","0.32786911751528","0.038817464830726","1.35484099053372","0.156714831211828","0.54303900768538","0.617468761962318","0.607393565442723","0.642482522237021","0.308818681340826","0.216951413836109","0.131143278418399","0.158146724922881","0.574802759856312","0.430444757576159","0.124828378679599","1.19365541211729","0.428056924052581","0.471778935345937","0.286826967942605","0.800472421927991","0.467199494481032","0.530552641624467","1.35179982995178","4.0065040811391","4.54315924004049","0.063171950276559","0.409637968453132","0.135944519475843","0.0302983944727225","1.3518316438523","0.327794526902058","0.135272657064256","0.289010879878245","1.38103712534564","0.179710274936381","0.162791030982251","0.215876896413314","0.913598651583885","2.69549587174372","0.197344912443565"
"Unknown","0","Unknown","525.219858156028","9.54609929078014","0.381015495353932","0.0823192756505641","1.16183893630256","0.337384834542838","0.749657213639365","0.943894341412435","0.575759485426843","0.0788413200120944","0.379896838116334","0.195067406666474","0.143779408149549","0.211925250040911","0.584614695587993","0.790874018967765","0.228490687182247","1.27250646018257","0.412092003749852","0.600223984841423","0.494039305437803","0.864029104123935","0.604963192712387","0.873736695381963","1.46191285071689","3.83070931713362","4.39991437269697","0.0995604586380423","0.537899466761164","0.154017647591238","0.134778646693293","1.0512080212719","0.612554628789946","0.171175104094723","0.442971802380148","0.304557473718394","0.323349335623795","0.179541063710884","0.168538298538815","1.18108148022263","4.68628299224344","0.424188656080103"
"Tumor","8","Tumor","75.1851851851852","9.62037037037037","0.811788133352075","0.0761063548551982","1.93821039481872","0.604672914578261","0.518706968266654","0.980702015057357","0.355684258909902","0.0865162901819821","0.702101460989313","0.461336067754184","0.190110215500355","0.563796929076265","1.78235711800738","1.22650655365822","0.167013833338796","1.54300705929077","0.522591527253614","0.807609257585428","0.384284900341826","0.941158050686388","1.31113821360505","0.838387107865267","1.43127290125095","4.23804768160804","4.7965137062287","0.122331355563314","1.63346133078157","0.17382351454362","0.377647963806865","3.52719264811184","0.993681723694427","0.172924101715073","0.58140645064857","0.303840692163966","0.895119172696111","0.163005704666303","0.14420631170655","1.79260937893165","4.10433294108697","0.465211758501965"
"Tumor","8","Tumor","245.557692307692","10.1730769230769","0.952890722820682","0.174968085859781","1.71538070710821","0.375551704932094","0.285833939667303","0.685436692658289","0.225376645115138","0","0.75485680411333","0.205762554160702","0.224125424677987","0.309173107232804","1.18342173984927","0.803460544651177","0.306410735631332","1.4356886127511","0.429017182920685","0.439212691945874","0.438531956093366","0.858844492785785","1.59227442340847","0.943320116563302","1.42567367528035","4.41659326382589","5.01001561696232","0.303495967430956","1.96989007233318","0.157057587232287","0.319727637438846","1.64781446506654","0.665216301506634","0.168664924151836","0.572004039444055","0.341690453431437","0.407370256716734","0.396070770184124","0.15910949052897","1.94377296573924","4.4554549937746","0.385470746710308"
"Unknown","0","Unknown","585.503875968992","9.65891472868217","0.485802994522659","0.0843735929321309","1.41213900688767","0.235229082631284","0.195400311968004","1.00828162253705","0.499801248998581","0.110519144741094","0.48891718542481","0.139327573791555","0.194592842305173","0.389862669126829","0.683894173369042","0.75136768213237","0.186227190079166","1.37841173771241","0.366791406421167","0.470398445972893","0.219137397610969","0.605264920865143","0.568028276712203","0.67290710948113","1.31367036557121","4.25643729646607","4.82749257493909","0.110814892407642","0.277149533014363","0.196972936732645","0.197980269230234","2.60983160181133","0.489135709511629","0.174850826522866","0.247147671687887","0.398260931303742","0.280525752925985","0.00490677059252486","0.0514133588510378","1.43502664854253","3.28646642326066","0.204127974514937"
"pDC","7","pDC","43.8585858585859","10.9292929292929","1.08052679025671","0.160951027777366","1.5702412400172","0.369806769917166","0.590807318528033","1.06432373725088","0.493861121629854","0.0880953251934476","0.533193086330408","0.375400061820228","0.258986943000525","0.573140729734822","2.01267569432408","1.25668144743787","0.23169621975462","1.18465486197176","0.489735673861936","0.682447060111534","0.372527900537385","0.986533733654587","1.20125164781976","1.20494408654795","1.26444509499113","3.68127135570428","4.31902051857054","0.0305768456624487","2.21507635454625","0.284793107044566","0.263542217046342","3.06621836849915","1.25485810205559","0.214910682685095","0.725661977557777","0.533097715975058","0.488912234423222","0.311032230679327","0.114297036879469","1.95678203408526","4.19607757506601","0.356470072399507"
"HLADR","4","HLADR","124.418181818182","10.7272727272727","0.794723554851394","0.135711577365383","0.865461764069019","0.445323377136591","0.538754738044688","0.748375013614619","0.767158186483554","0.539098351260143","0.489515202604152","0.356965491591328","0.2612699815603","0.125774467595259","0.284141174664207","0.536431722509607","0.233565084618465","1.26756624022093","0.261812098325835","0.360921529661411","0.0669947119167977","0.816615148214106","0.422429465557551","0.651793231599478","0.505281931013745","4.44796781759386","4.95726622510598","0.0168503000720792","2.20885336810307","0.166743383069715","0.162814012893788","1.38392421361665","0.356838374053718","0.152432870608926","0.235321501778123","1.23367107359996","0.264877294875779","0.146325078788872","0.0248498763346311","1.44748941377234","3.06218278503877","0.534250690525555"
"HLADR","4","HLADR","401.772151898734","10.7088607594937","2.41757284275767","0.553829478543871","2.36196749869703","2.96750982080418","1.65660631390137","1.57038261518208","0.999679104072231","0.29606891945894","0.345059695485723","0.228187923130094","0.25642779186424","0.317801011492789","0.554022013316549","0.848011109782158","0.332704537027265","2.67800963039704","0.367270189656351","0.580437481338471","0.543025521917262","1.61242317459479","0.833808558470332","1.10426291119201","1.05264671788589","4.02225206528972","4.62675172493704","0.241511707481416","3.4872512425865","0.275689615595455","0.986591937448249","1.30452066997832","0.68978401671413","0.270590916635034","0.427436629738759","0.862573381893707","0.567571432082355","0.280894718196388","0.0779747617792743","1.53522177137174","3.8291708830597","1.24311165233031"
"Tumor","8","Tumor","430.610169491525","11.3135593220339","1.08610748198745","0.168809107389304","1.80446205042055","0.419597572269249","0.761685881233973","1.28900983537477","0.615295031769127","0.175658995905819","0.34233029938259","0.189523381970644","0.30995116875681","0.477316172258879","2.57799052166805","1.32379185344091","0.219825820029501","1.23381557941067","0.665067061685329","0.875073871024645","0.653493574184777","1.00507238827394","1.91430404102206","1.12668750453425","0.945144126873795","4.25390084940645","4.78843905395622","0.245524852704701","1.67301181298025","0.235890077044761","0.280921424159958","3.38274781800936","1.08861560190989","0.239165803974086","0.897013522735833","0.375993727147702","1.37120605002543","0.114290178722131","0.212016172556188","1.86945751331763","4.52558952365263","0.413008481004838"
"Unknown","0","Unknown","511.115853658537","11.1341463414634","0.305572296595999","0.131174987638164","1.37376716619441","0.284395986361097","0.47457851623052","0.501548205097855","0.393180339858962","0.119958783432621","0.26150450965606","0.211799458663571","0.17536075793595","0.298580501521093","0.581193529131714","0.883241876872686","0.24221226372183","1.37217159329788","0.358022092559943","0.563447594517641","0.410032029650118","0.727378419089503","0.700569182659845","0.688583458457369","1.63247767378527","4.45763523356356","5.00324498983101","0.0616126728969521","0.458115538204631","0.202289739325734","0.178451772633889","1.20694503398046","0.520654894129774","0.109841269271067","0.338655748675186","0.280712820929258","0.296730009928731","0.207405169513266","0.106710405131225","0.960892385300665","4.26487327497934","0.325127423678668"
"MacCD163","13","MacCD163","555.578947368421","10.5789473684211","2.69910850572902","2.26875647665131","3.62946084127812","2.06358022874556","1.71409142811341","1.27698238096573","1.36315692287028","0.11447347418461","0.73839966918268","0.397048107114275","0.319214478382317","0.1067166174672","0.210498418494982","1.0027884336031","0.374238227364414","2.09007371775634","0.460946396493143","0.0744532341304483","0.629484958899092","1.53918101909269","0.926496998156579","1.09129894067059","1.08316494150005","3.23566031204938","3.84296197329871","0.374918423754207","3.91262016732892","0.0526073102125057","2.02654192763839","0.178253735569779","0.300301912046291","0.44079370196044","0.311918923943704","0.738200447513804","0.2453077546247","0.129669949554115","0.0413042233842256","1.55250538003917","4.51277562721317","1.13013433203858"
