X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
466.62295081967216,486.40983606557376,185290,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3501150500335037,4.137931316998415,1.587873618723285,1.7627244883534752,0.7121237004819697,3.407574167035063,0.707092279349566,4.455721449420745,0.6189813969276691,2.290075768324991,2.685921061457938,0.8562471614397009,2.6184613443492784,1.0035746369450507,0.9294931488358404,0.44981773244459333,1.619435997478258,0.5993250058905747,2.761644691503526,0.630617576502477,1.3239176070312066,1.4698027362523025,1.0574106545778912,3.610801873490151,0.4723498279625655,0.7333258963142919,0.8177263217676763,1.1486497403886162,2.337581537022711,1.4077795453052366,1.4995219458534126,1.8035759888886662,1.8370871338383754,3.716053546325707,2.1959022831263706,1.4296427854387972,2.1559976091903787,0.1308843281702562,5.18965113046281,5.768729577935921
480.5,486.8142857142857,185291,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3968859442594288,3.9987554243026366,2.8237320933908037,0.9227704241219357,0.6453341875759303,1.950890086302845,0.6888606705016569,4.653658461733025,0.9649197637039884,0.8981299441907236,2.7881226144700904,0.7228039871972884,2.5137526338797027,1.2565311405280295,0.7962259342703976,0.6286195655423782,1.3114137831705408,0.5191983385971863,2.7478795654575396,0.9411557337174186,1.3268079249819502,1.685029849703367,1.4319604018629115,3.482714898821252,0.8055413803142831,0.8783225724147471,0.9556306590101745,1.232723705042773,2.4512327798923,1.2499696636139832,2.0596239247436916,1.8800035920834084,1.680143904951832,3.3154393668419426,2.7128067429865887,1.6720694782805834,1.6920245486334675,0.11107115306406591,5.212943991067179,5.781347009097303
48.14705882352941,487.8382352941176,185292,Tumor,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.22045531611423902,3.965257784215354,0.27737923886278376,0.34351764827607195,0.27407392870181724,1.5709087535538626,0.8587535299086977,0.7523353236366097,1.1895791036564638,0.45716970358698705,1.5973483896518683,1.4393407416581534,2.575548278636462,1.0741108912021595,0.747641727621866,0.3370540240274805,0.5612120288644359,0.6293209446860207,0.5643914479210299,1.312366940166567,1.4479972798500695,2.0381635537681677,0.9843003454061665,2.8457158358502936,0.6767191257344706,0.6428386916523884,0.5218078095331569,1.853996412379011,1.5085600717896386,4.360149891718527,1.0538830724666384,0.851531762565712,1.4964911492511856,2.4913774951519336,3.5795883846650294,1.4208519070864953,0.8749746608013289,0.265888138868283,4.9983126716912105,5.581352916336165
188.02777777777777,487.30555555555554,185293,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2535573781120712,4.060211895131965,2.5643539174320362,1.2249820770407758,0.6516748656577749,2.2653317642512394,0.9160908936515432,3.8420489849494452,0.5374287590457522,0.44592810501792673,2.7005628831762243,0.5578741203946469,2.3822441630268747,0.9989645997375616,0.8129363204508404,0.5089252534450042,1.8932057517853504,0.38064251494134443,3.5456615311807878,0.9594031260893048,1.4995350580272648,1.868332086553037,0.9862669274157567,3.4268705124133128,0.5308441450167785,1.0667709341146847,1.043844839027826,1.5613515537722868,2.7769614307814177,0.7685130736759451,1.2998083255364163,2.670760361537805,1.8407797875017897,3.5696384629688427,3.0343121786445995,1.6524490309890085,0.7925422756467929,0.14541649858760675,4.766284060558951,5.3335675321939995
534.2368421052631,485.5,185294,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3007358664060453,2.2011767473060946,1.104618214564738,1.9049291655566687,0.19445653718535316,4.0262226591149775,0.7958435723011261,3.5123693514755945,0.5849508055368363,2.749692015301421,2.471597973459794,0.770754909664064,2.624132144998794,1.7744795248016223,0.562861940995296,0.3331336011615218,1.7857504678848772,0.37646311377128017,2.4268360403324354,0.8753821514637687,1.492612859771652,1.5778512139754197,0.6904389940718797,4.036950403812202,0.24364309433946993,0.44057581801377604,0.8114795125521771,1.0819012641942667,2.813004133056969,1.0701571648960124,2.42832517564093,1.8874196414055568,2.1129053255749715,4.253536288490522,2.5212863358795845,1.442499384063135,2.9566714166401926,0.2959658884858808,4.3150486592502935,4.883229502044111
561.5147058823529,487.5441176470589,185295,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7156547239460043,1.53162646016132,0.42490646633031226,0.6368549612635559,0.25327945122552015,1.9127605531266485,1.1899060146068292,5.047482382787758,1.0627379729628044,0.3984291163560085,3.170481462592799,0.9754923851818891,2.446739066751187,1.0905195505899585,0.854023664816002,0.46287905684411756,1.2257476802651017,0.7479668585496289,0.8187584524289262,1.5007550047012943,1.5033324221532005,1.29897193786424,1.3569350022504416,2.762496114357322,0.7474540099773777,0.8679502110940696,0.9023555435426516,1.7389859365817801,2.530534037532907,0.6220897484630077,2.0334730868037743,2.1928326882503244,1.7983159223964684,3.9011259282320654,2.5045251084865314,2.027756012174876,0.7047983289374876,0.059598409771287074,4.840039753326922,5.3900788756729785
508.5238095238095,488.4404761904762,185296,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,2.2534338753980574,3.9193287238108256,1.7187722606753437,0.7763385147489817,0.5273699401582317,1.8843875590631916,1.202217080147609,5.6735052909460215,0.47820583648121734,0.5812366320343783,2.9676224228109636,0.8961852040535199,2.697544734435746,1.1457264907661164,0.8861938459901729,0.794244969379182,1.302210930440139,0.47670041150910303,1.8191458462501575,1.0781221710661617,1.6016211114605108,1.5470341201491056,1.786411486404388,3.6702604686369384,0.630978250923842,0.8741462246474478,0.7712888438357961,1.6560207539419731,2.79321989979179,0.9835011521094321,2.2368804469160892,1.9226267829642305,1.5229273997639654,3.3561586901884586,2.3954396576460244,1.5697128379061165,0.5248402080900572,0.15882234010389978,4.962537403081028,5.503610098875414
25.2,488.92,185297,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.7000375098369032,4.15598055968107,0.8130743387844799,0.4568278218468965,0.08128060661754724,1.9026444703937813,0.7460105872137094,3.1522991473894795,0.8992597359170874,0.11588578271981277,1.7628165022530151,0.47438571592019485,2.0604451227602536,0.889516822416023,0.4742652438278614,0.32378657184715387,0.9051720670070327,0.25522999265661267,2.369889467773381,0.09706229056791459,0.6895384637622052,0.8038644740442709,0.8455860682782295,2.784959430535323,0.0701469618107622,0.43328131360786193,0.1448136102355911,0.7290067946903472,1.5237469118297413,0.8530878112715925,1.3047424707359072,0.7534653590120467,1.2894380651210828,2.6278830335906775,1.6774446294365246,1.5619735450918846,0.8299492830786721,0.08320486092665588,4.664035108408689,5.28858524638496
357.32394366197184,489.40845070422534,185298,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.752717659214722,4.301101533955521,0.6820913167208956,1.3754991523433986,0.5962086033449809,3.427579183205684,0.6024474248815239,5.451418338868312,1.1564653596746268,1.5343386919749222,2.422111522461427,0.9911916647073634,2.5772219967575603,1.2560210805572067,0.9820508566184782,0.4591982474871904,1.7822321164055828,0.4240169288053296,2.1456805020233602,0.43634801190102385,1.296323270365534,1.7592347731274331,1.004837530526548,3.698473603488859,0.9041889590658834,0.7724268391533009,0.7131485671597985,1.0870906707665045,2.3300878148284694,1.3870499074864986,1.6842563236661725,1.4163962114284627,1.788857517467507,3.767938319971846,2.6692382414895546,1.4159902189479587,1.9676937814812605,0.2389287705638779,5.004253620180314,5.563907604540037
394.41379310344826,488.7701149425287,185299,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5486237535934182,4.015938820468123,0.7197462304497617,1.942911396357669,0.3257558746924703,4.3760919142030765,0.7349800856037334,3.364911516651705,0.7798287163114829,3.295733557903841,2.5595862704305823,0.7050806025188179,3.140148215992304,1.5651245325141219,1.0062385247885242,0.3846834498078201,1.8253525773661057,0.5129525978269843,2.335731833527699,0.6019995513078288,1.7291827109460727,1.3602039937813857,1.4710076537426793,3.557840233420728,0.6859920168889908,0.7471375207780576,0.6522224798371216,1.1390790892547766,1.9799038800554134,1.502719789904594,2.7057113147550473,1.7375783216352694,2.231168845742781,4.515696136754841,2.2816666421848906,1.6902246262907725,3.415825214516863,0.3914672170070621,4.6964644594378795,5.225204957941083
593.3791208791209,488.65384615384613,185300,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4906686598165313,4.120802116617319,2.3075949518516734,0.6284331504728284,0.5845536801379375,2.3963430980251563,0.9940249412518027,4.694660835865351,1.1228886286369582,0.43601794482844997,3.503169002133991,1.195875655145026,2.7147368561258682,1.26441305335769,1.0626415212405103,0.6164274954287953,1.2109967623056466,0.7775301126336646,2.2017856622579424,1.4213231005184852,1.859682918016186,2.119690314361939,1.784736985527352,3.22467731203529,0.9260322353852408,1.047161212490748,1.0747956848315274,1.963463182597125,2.7306794150292535,0.9092441479253448,2.2603783778437165,2.437690570327547,2.1650795811971277,3.9269606797525083,3.014469902008953,2.1372258137377127,0.8403211946928106,0.3145612847451651,5.3159166326390945,5.867239566217796
89.87234042553192,489.1276595744681,185301,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7866869774922858,4.386752686396025,0.8783328502457779,1.7434444058550176,0.5830788585445529,4.269613829015665,0.5729981380796135,4.716762420509712,0.7748232784156822,3.4761487859909272,2.4728154885833287,0.8415512159045287,3.167452122074628,1.161026451362111,0.6291914284024879,0.30339089469314795,2.45186237136284,0.45814538105017116,2.433820292851859,0.3865852129177249,1.4637064293947826,3.0469635880168373,0.6785494529545921,3.9460537458309037,0.6630095772908323,0.696998557913963,0.4933998907932027,0.9392869498398291,2.5330270931211087,0.5696122813553525,1.9937526009596405,2.28289253506161,1.7623134074108366,3.5189988149671443,1.9561557902821676,1.5913155604562979,3.7505379007847814,0.2107162000622726,4.839595600388267,5.391073044059297
101.26923076923076,490.0128205128205,185302,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5401961808233962,4.038207922558171,1.7655084050574743,1.402930513278834,0.5757953960560849,3.722147752443074,0.4770500361452002,4.9182776425392705,1.108226779603972,1.5840664079264268,2.5870459742632987,0.770402677406319,2.9833934802286497,1.1887733122412627,0.6979669828021556,0.40424164778985044,2.15428518099398,0.4830508710395443,2.550774667889646,0.5498247615224288,1.4041401657326211,2.2549456176185187,1.5371970141262028,4.004198225325469,0.5818021424615585,0.6352053188951247,1.0442806321236637,1.3915115213511178,2.4642710093649898,1.5822056722056306,1.8365418956096222,2.360529933391688,1.76535711327577,3.2101179094900774,2.412389794196305,1.361894493534285,1.9173266503047632,0.25075579904174206,5.418841808999409,5.988793770511327
238.3048780487805,490.4512195121951,185303,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2210445483364756,3.821369976320645,1.1684397943830442,1.8538287763532546,0.24597893687644054,4.840512982723168,0.965462779796401,3.6100981723314707,1.2089586949572397,2.904559229749412,2.403966086072152,0.8855312973768272,3.919345296958895,1.079300158715258,1.2905305390452624,0.5555224998945516,2.2605094817328446,0.49937310794604395,2.3719833443926404,0.5880601157085019,1.4097539203227003,1.4103282294905704,1.1468274910811136,3.5604315069755756,0.5414560105321956,0.8812759967765638,0.7795377034673044,1.2448097542270784,2.0075635428292027,0.20032206930484614,2.3762564215863056,1.9964823517357702,2.570109348859122,5.056715953814949,1.6772164046311808,1.6656819240277427,3.5342771014432355,0.2491632846304313,5.025568849456781,5.595069447078797
417.8617021276595,489.8191489361702,185304,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.384191606898789,3.8049425406192556,1.285916648645468,0.37045765911005,0.42256053780097086,1.592791722204334,0.998023136645695,2.1799105935352525,0.7523635312685626,0.30067677536613946,3.047376554370069,1.024906444920446,2.0802413953265106,1.2225527999154675,1.0478411193880648,0.3663501800120841,0.7965484634372317,0.4970121517120381,1.652180654606201,1.4756635546995154,1.5658221551173617,1.0551007647966268,2.1062637352422233,2.9568558336266664,0.8752814803963314,0.7896354994683201,0.8353775414867125,1.7910325829939835,2.0870143721168373,0.5288578025537582,1.7921696663815234,2.0501304646801475,1.6743472649167397,3.5771855198563514,2.7268904294662777,1.763333934602552,0.41722151190854306,0.20620494758334162,5.174136474004236,5.752650503415739
165.5,490.9807692307692,185305,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3901729922208406,3.4274050472274347,0.2906843967697753,2.3284622416180185,0.10167712647671284,4.031997932182707,1.004689280245495,4.1041558684430255,0.7637635753506992,2.6581596250914883,2.146862708358999,0.671115582206075,3.0580112229202356,1.1336529642608981,0.4765452598457336,0.2749247987761517,1.9007085321103911,0.1760532486506869,1.4554739919457103,0.2939116729571677,1.4383275974725913,1.378696809873747,1.756932382149076,3.5356970661876432,0.47011620812753396,0.6934617293224056,0.638872026099042,1.0400087066358947,1.7814522017002796,0.452842980116085,1.2547821189613413,2.4381443826094147,1.9687746963622317,3.9862612095204586,1.817446922260305,1.58505004533161,2.7674601026275143,0.21674490688527456,4.470138728436089,5.009482488549637
263.18367346938777,489.8979591836735,185306,CD4,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.9692254414948285,2.95343964508019,0.16699539906398345,1.4433028055026496,0.20311600544623526,3.506536115179561,1.0604139645241768,3.227277336101618,0.5914798736515937,2.1294344364254836,2.1386010641228888,0.696959303373042,2.092481726285197,0.7766310003902532,2.2690897994520607,1.6875702467896343,1.535541556806681,0.690189978749155,1.1637953937489338,4.0203259045048725,1.089489049705778,1.515981754474125,0.5847449050449856,3.5726095920665943,0.8825524804228659,1.2259610262061396,0.5574763558245037,0.8454537112075584,2.1368861945271447,1.9996701513493678,1.7770176909525386,1.003133975468942,2.322904745727593,3.699539201325183,1.4204848099787408,1.323562476886818,2.7854965427380773,0.18867491343988585,5.136290341409026,5.708785683755548
283.9183673469388,490.3673469387755,185307,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7890577212899825,2.9397006978713973,0.21803038615184728,0.9849186235227962,0.18256144028213567,2.471151806909903,0.5879130798663196,4.9429486356537184,0.5134760487265153,0.4779609093546312,1.5563869315655936,0.5762890127159257,1.9611428014913295,0.5544662729342926,0.5573304872716629,0.19484179274749258,0.9712291329443065,0.4072909175285753,0.5546057396154137,0.28874180896555635,0.9218825459820347,1.2831144819573934,0.62532339268895,3.3077682121924927,0.22032403065256348,0.498537942276001,0.12314843565458841,0.8109699358027829,2.072602713269963,1.003918225889325,1.0641581591234548,0.9965486709227551,1.1431118539771725,3.084680096210231,1.8075942674735306,1.058692807783045,0.8137062700085236,0.2728548052524021,5.002197907389818,5.588025610745789
446.9541984732824,490.1145038167939,185308,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.3979425786584238,4.221284269659272,1.7335539170709104,0.6716019879961864,0.48137242741580866,1.8859746165523832,0.7290709103569143,2.9301373899913403,0.8746029096659332,0.5816084631907531,2.502419302369472,0.8733995581736846,1.9714383872150825,1.0477885460408265,0.7946168164066585,0.3531540844461322,0.8546543471687953,0.5624074752800183,1.9746815030112166,0.9317696330938959,1.382802205760493,0.7991567940496751,1.9129485253443506,3.214235374027802,0.7938585325136809,0.7713317607306485,0.8149792801656325,1.5826971563319412,1.7964562928853407,0.5584388449931956,1.6818882850655517,1.816591554988925,1.5200220836499283,3.3570408190398116,2.3675265895509505,1.5181917951109523,0.6419179256516524,0.2093313434168519,4.853851054926363,5.414689039820748
373.34567901234567,491.2716049382716,185309,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5888133822707946,3.9573114560915954,0.2631548473402169,2.5050771536739367,0.6342161175741196,4.41862065879148,0.7084704881883964,5.009317882557511,0.8269256229771287,3.1278861898512007,2.8365430340637428,1.072818000298363,3.472893969929241,1.9222543699236474,0.621167643301862,0.6790395593072849,2.6309945959658516,0.5517183651110338,2.384387107125898,0.4385221201172721,1.6709455554206085,1.8144969769997694,1.2191324410547275,4.076814678578543,0.8952744488831852,0.8541867278780588,0.9262553233411265,1.1676799689784865,2.5773846687832895,1.1807975846970493,1.7649193585723413,2.388724077399144,2.2509776757685622,4.617768090889615,2.441164133102127,1.6294064000427368,3.310181415085307,0.23509867992736433,4.392479959375403,4.979773525771224
553.453125,490.953125,185310,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.342885132676136,3.0674822047325043,0.8682779260620406,0.3865881753852697,0.24972741185856118,1.2802235159421562,0.790869460806878,4.6538348561757035,0.11655986538150398,0.483727547072647,2.976104763226986,0.9789803147047323,2.033155497536097,0.959624846144993,0.6897903330686052,0.395232405766884,1.0859190691461418,0.601976434089084,0.9790265334895429,1.0178200172794736,1.272741993542424,1.4717807199077855,1.6139631089057704,2.821592669933941,0.8829265500094053,0.6465831789134675,0.9016938428621737,1.6140128510372391,2.4122945293972133,1.0036857937819956,1.8588309030836716,1.7261770759831674,1.5041338042687458,3.145043723825574,2.3069148189990836,1.7437976645476778,0.6960399885540925,0.11455823817024062,5.042631003029309,5.588905358170783
65.79629629629629,491.0740740740741,185311,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.9593184896289386,3.528276381320143,0.1640442932707507,0.284797519650789,0.2917461681666565,1.716258631725882,0.6945743056954307,5.188847708385927,0.8108384471497032,0.340485400849708,2.4311637914523887,0.68696666220237,2.529192026489321,1.0016186810512901,0.8753408334966721,0.449051688591418,1.1953065371818656,0.579361125194807,3.1060841636852263,0.6364249576343525,1.1008230361948934,1.9312165466522284,1.5497175218575248,3.302393561439358,0.27852920412303256,0.5964418612608319,0.4929273908053117,1.3496761058600817,2.230117713694431,2.330940364558828,1.3516783369690981,1.0235084640798124,1.3342960320805106,2.8977055686175617,2.513029013167519,1.3742924382399064,0.46140568030944745,0.08943735072490672,5.3958456496411396,5.9475054644637115
223.23931623931625,491.7350427350427,185312,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.4605634288128817,3.284411150450449,0.09223488443987135,2.237389700714519,0.49622874699398334,4.450227543604225,1.04887664380527,4.425188547871697,1.2427962028350272,2.906963434592212,2.233719497161764,1.153806461410913,4.32535317703956,1.23386851173447,0.7526611558859813,0.41285680938165265,2.075392934518062,0.463252754266029,1.3605044982335768,1.3721335670411827,1.6786815946686637,2.2494729826445194,2.2203959676407083,3.5050649583555673,0.8049224896227375,0.767672904209665,1.1111355881202987,1.3087328444307467,2.2474327199871555,0.7708293203004035,1.7276945871149543,1.7022328571877674,2.4419835704956037,4.36998482501366,1.9350602516206412,1.750302579456692,3.4948988671363606,0.24924278904303737,5.219728149328943,5.800679969214471
10.061728395061728,491.9259259259259,185313,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.1473328106016268,2.2682017436003163,1.2955521638561067,0.24134071196576173,0.35383051715373215,0.6692099736711086,0.6646687875757032,1.3856727510872522,0.650579447078262,0.13159603130147196,3.2731965693569416,0.819438558787289,1.8583347769913943,0.6717495981508422,0.5955458281669099,0.2797980402476461,0.6577695621974379,0.40577546620147237,2.286621110024341,0.8634816836316028,1.3041223737566703,0.7168859431148121,0.9104380272789079,2.2766246462675745,0.5128920542042432,0.4781390816382648,0.8587546446947358,1.519601679980779,1.6378794020211067,0.5341599101202769,2.010695054055171,2.3876676859886907,1.574130815586737,3.267873653319353,2.486165392863113,1.6226500051067723,0.3523685685386382,0.10165727823919826,4.3641036484169025,4.902085499231857
154.59615384615384,492.0,185314,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7065776269535282,3.757728887329741,0.45338353742948667,1.5190965695043626,0.12489678070102295,3.7187907681133523,1.08156245047617,4.931769532046019,0.7232441573529003,2.116416158793216,2.16072034323694,0.6692691286421094,2.979478708802252,0.9961267342939004,1.063192463814302,0.43960004213759263,1.86299133948503,0.4497812510217942,1.5597372014276951,1.1759991449732907,0.6442270305114388,2.8852793520096536,0.8155319714688681,3.979777480394427,0.9586593468036569,0.8145823091998333,0.5826749809383073,0.9789206647551699,2.5017011544816072,2.2326283946077345,1.863146630864118,1.9698060376365556,1.795751945152051,3.248824885320724,1.499866829969985,1.2985987205871474,2.634485768662896,0.23277625979820948,5.451696907608699,6.031464351530327
274.27659574468083,492.8936170212766,185315,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.5476774646704958,2.29039453056088,1.3200408113492024,0.46346645678686826,0.24541119593035307,1.4898163545344338,0.31943848424244636,2.9488511316022605,0.6241514998773581,0.5150491971530704,2.4175766992644707,0.39638453350707403,1.9886961596151944,0.7987908250780924,0.5147803972528432,0.29964899763838976,0.622804120913,0.37687637907573823,2.2426943817936777,0.511977173516927,0.9082970954757086,0.6724669287620687,1.283451112648454,2.192780325032316,0.5678438591924442,0.6993356830531173,1.002937467809518,1.2072310708518876,2.2474258894467023,0.7153393535723338,1.9941126027802252,1.8496315774899175,1.2196933597629847,3.0489219294041914,2.405749384233207,1.3515520288053802,0.7984212117359883,0.07781138256685328,4.975137440281837,5.5992319424716825
329.9074074074074,493.1666666666667,185316,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.7703282360721506,3.567708534848097,0.06658812501298565,2.1977096690524838,0.5325278013943313,4.72751643742602,0.976558569051679,4.60521501930709,0.5440119722234965,3.754459865301814,2.4335488672623127,0.9259451294467306,3.4835412084296684,1.4498945667584018,0.9379410760671076,0.7097326820505921,1.6802808397478468,0.8884046198890053,0.988074694402795,1.1029384238609452,1.8617527982334774,3.036065279520767,2.586779178633616,3.4586928972030937,0.8318355708426142,0.7593308525491567,0.7662572937171914,1.7594065935268364,1.5878500611084545,0.6229922285704651,1.0667160124463437,1.5997667620733838,2.544461102315334,4.061071740785077,1.936983316629746,1.7644545571935648,4.113112139263974,0.41865177900036227,4.966874629286245,5.5216737413493355
473.97849462365593,492.9569892473118,185317,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.2223317674216202,4.099507409820053,2.0679053650551533,0.544729526456062,0.4055015160998779,1.5105017142919663,0.7205534556376518,1.639393060968583,0.9748028230713233,0.6789566718525774,2.5062855535259696,1.0351503220356222,2.061300450683673,1.0680061364752431,0.7096011309174473,0.24065496757396448,0.6347505551517612,0.6788614235436612,2.3562816020512347,0.9044676818454787,1.377139598335713,0.8116924913920417,1.9562174517312423,3.1640362694210338,0.767612776134455,0.7410646771373564,1.0435176715811607,1.6441036256964086,1.5044491631745138,2.1835427369157885,2.0935608503698075,1.8835504328866375,1.345175496640098,3.1319368802089285,2.705378395884693,1.3547315740715822,0.8407185739569373,0.24011545319204747,4.991580022561344,5.560148920867681
107.57142857142856,493.6428571428572,185318,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.5914304898803464,4.267946877564225,1.94081081647954,0.704889662030167,0.7216574470209666,2.4390002907218324,0.5420743921077573,4.575359755943775,0.348361480905785,0.42739184573501093,2.6427448554581785,1.1051893759365858,2.9606767915284564,1.5266390401809096,0.6177754097728732,0.5959025447619889,2.1248885700750475,0.9001394551670617,2.0293888951912944,0.38765168765373126,1.5604677192212855,3.1666995776572637,1.2752481114046808,4.4913894799887,0.3062947000183636,0.7543265304867689,0.9976470989624404,1.3343501752412255,2.8727720071875393,1.2134420330160338,2.2838761018207903,1.8202113300770508,1.8226977374409878,3.127383602126886,2.2174515678673394,1.3711975001395402,0.8638478620050352,0.1709736410693554,5.2465906325703004,5.819744490473433
295.76635514018693,493.5981308411215,185319,Treg,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.22029261642367617,4.193631386967245,0.3784777230325144,0.4818724924689797,0.4822677364121142,1.3440940666356749,0.7839602135110546,0.7993459781628204,1.4580136822547551,0.2630925681023383,2.709623825235924,1.131874573326441,2.0016567446162754,1.03920120540424,2.6311565523024187,0.5119512125541285,0.7615297542932393,1.491784549666969,0.748570966257296,2.6901254125873444,1.6026159073092,1.5362747261069483,1.1505701489440618,3.956598274457605,3.207959928549531,2.239667080468313,0.8091295847865061,1.638348737474804,1.9632719489079589,4.216056940589126,1.1324012840754087,1.087274854982494,2.860886700155492,3.0890101969785664,3.2027591034847007,1.4251987008338194,0.7263687921362918,0.3420681400620823,4.758186075604493,5.313008267610389
196.3070866141732,494.0787401574803,185320,Mural,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,0.8174111809346852,4.002773838708714,2.0524543782080262,0.6490500405538954,0.41249151354807323,1.7876408838661562,0.8724214503468555,3.3335091180676586,0.6788618790724268,0.4868987099533255,2.533122031688875,0.7703203323787037,2.255969116196285,1.0869905278866443,0.7312997958495124,0.19329626255348453,0.9294766118269231,0.679853782369191,2.688776957861029,0.8028208036750553,1.1174774564443488,1.6916478485933597,1.2869373071657426,3.342055300872772,0.6746365878186608,0.7802041121833887,0.8315929354774307,1.3205075561101902,1.935147375156904,0.317802660383926,2.230906479711266,2.435949507750574,1.4866118699295994,3.6712159225185284,2.7596294047732597,1.4748976637026103,0.48868478665287796,0.13484441948575127,4.235297327775652,4.817365727298457
61.11904761904762,494.8333333333333,185321,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.2845775483906086,3.2867581680537072,0.0,0.31400415792746317,0.08330072203832703,1.733738406391808,0.7152839004505297,3.5880531928500843,0.6432051212217866,0.27991405674418685,2.0670052870572166,0.6297001761059839,2.4822136784752242,0.731514816440545,0.5211358034326805,0.3782051433503032,1.714399389885931,0.15765391360933684,1.5403630326639117,0.29360487068133084,0.9190022824068694,2.3517621256439685,0.5918979430060963,3.527472610564348,0.23246508050518036,0.23587843386971696,0.5086655999004761,0.9536103925258572,2.3888932465935504,1.1917734043391748,2.166157157218541,0.7219945784553086,1.128280451044617,3.7116936672925958,1.723600520185474,0.9073092057335899,0.3422875370081856,0.19963610572110255,5.596339140325725,6.169296790940923
517.6944444444445,494.02777777777777,185322,Neutrophil,3,IMMUcan_Batch20210921_UPSTREAM_S-210622-00020_003.tiff,1.3275805052147729,2.7150411758961526,2.631911800394295,0.4067801976876454,0.5058893280962404,1.0146437163093727,0.4213019810208575,4.3259632576681994,0.47796807350972625,0.09094549096973006,2.6742680301775366,0.7930794959198096,2.3797268130723688,0.940480946098976,0.7019475283948016,0.22063370532355342,1.425239559177094,0.5505431578507489,2.3180003238651588,0.2619233895161223,0.7735439194164387,2.5416384426910925,0.9819539147803943,3.7614017122379555,0.3644397311075451,0.7104314887506686,0.8136609171793132,0.9119538328680717,2.475535074295694,1.1698580355148875,2.360868909335816,1.7947914584661397,1.603640723852946,2.7398750753461347,2.3274322802435625,1.1616004230165562,0.3009770107323802,0.13342567370155314,5.047288064842802,5.542250971849553
