X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
315.375,574.078125,64209,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.40206792299657806,2.861471161247434,0.09686032240525334,0.3632723852302102,0.4307890885675918,1.0129249227329518,0.5525745436854906,3.310573887301675,0.12232167100561127,0.15487327807581466,1.5727156345414934,0.1950484729011235,1.43904344109938,1.190839807671955,0.5839176163000139,0.23142097336174286,0.874148423339173,0.5927063481724805,0.5359397938782814,1.5449674566340743,1.3415528973435604,0.983088959420692,1.4807823241127418,2.418095208462384,0.5122308025217313,0.8378106419488487,0.3356665428747637,2.1198864935458515,2.3746741674808853,0.20323430616271343,0.2999641345848063,0.4930299951524256,0.8697598920778592,1.89067902243016,3.414089074288912,0.7231236811721262,0.5839035780057128,0.16115860684384348,4.238753221131823,4.773225267511745
147.03703703703704,574.4074074074074,64210,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2204327209798006,0.6126162576874533,0.07892783568721941,0.15576582192094376,0.18653040896759068,1.0214225114087354,0.15787384755559436,1.2755826724127837,0.10186884484522934,0.0,0.9979335478333066,0.030779522374746675,0.6235892825467797,0.6510286559054681,0.09132988534090261,0.029004920945391015,0.15995293278581874,0.2181586209737357,0.17571546787678916,0.2636049098587569,0.5518161862483525,0.21887378072060787,0.11949601845126079,0.7119056525253534,0.4766855984414262,0.08907433099422275,0.03998154993325448,1.0144288770218997,1.1426421668876836,0.21880826973733528,0.18802382908424325,0.0,0.26067825954350404,0.04327934511687567,3.637834936754256,0.0,0.14971579272469587,0.052150037526996346,2.1990265901197557,2.6798083744492622
545.551724137931,574.3103448275862,64211,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2724778803838343,2.61416610243206,0.14411947463456676,1.1347034109996685,0.5693383387756488,3.7875919652393346,1.1329230519610052,1.0862857287866645,0.7728739706587909,1.3688338745251334,2.0905653383151397,0.07203775623098924,4.6544991320278175,0.9924312140441455,0.5759128466642347,0.0884689469485579,2.7891849318387396,0.40663711321501045,1.731319098212781,0.7617443563861588,1.288159480604099,0.9040817622350728,0.45374763052851036,2.7136753497776684,0.4742231327666522,0.1306489491257689,0.36140682039301864,1.484683245349702,2.8240622874864982,0.20570488709496954,1.0795650856949184,2.297317014550477,2.029390836599031,2.473230346318134,0.9436100789153001,0.9293096925754395,2.385666510714412,0.0,4.4304655671753945,5.0237381012015705
116.13513513513512,575.6486486486486,64212,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2942690345449465,2.4248441300418664,0.0,0.25624449000028926,0.24394609075194437,0.3174402244938489,0.4626407726554812,2.5858353964282466,0.38451016539338556,0.1257575699043874,1.1740136371302485,0.31687510478647474,1.1302749725917287,1.0834428076872702,0.48723082571055604,0.29361500627798953,0.5494894415397072,0.631282588643076,0.35882750809187636,0.6546492384778811,1.240394531230985,0.36239414639118717,1.0205994634935156,1.9306930992309836,0.5889219582704719,0.5180604355901733,0.2796454819929496,2.1172977379150155,2.1541108520731207,0.5110067235189,0.31718456080553586,0.33568397697369223,1.033927562872419,1.0678518725258617,4.700097191913436,0.0638611830344959,0.38906387741879983,0.05050277179319695,3.962816962459037,4.557440553906455
166.35971223021582,574.1223021582733,64213,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.19315564644382116,2.6188375691817183,0.1559872801951237,0.31534655436732884,0.29959803982778704,0.255903336216597,0.524635173946808,3.1759171514964697,0.2951083640181199,0.14721601795274922,1.095344650831257,0.22804820930060735,1.0452968674970622,1.278030820193975,0.4595997553503517,0.2731806297132531,0.32778149183733585,0.4432955202314718,0.482522677405672,0.3897603453401566,1.0368220752150905,0.40091814472918447,1.1585455791380137,1.8723052868318344,0.48777498353184745,0.5820695848960634,0.28550774028105375,1.9119235441900977,1.87688740307283,1.4248738413832793,0.26446010879579596,0.31563604147262914,0.8999440115553772,0.8747192403721109,4.415822277262135,0.06336745138602758,0.2682198797333351,0.11907016829242031,4.1630626454141915,4.714744819282744
213.87301587301587,575.5555555555555,64214,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21397091369730686,2.229222391152426,1.138144892125598,1.122502108340448,0.19047983772825333,3.5234709558246986,0.8149133405491523,1.0728330925366063,0.3090234831950591,1.0067875455770325,1.7564378933779843,0.2720726888263616,3.292490702199678,0.8492392015374077,0.36146685537110057,0.3548410079141753,2.2708155985958354,0.18221869223039502,1.3701393115694016,0.3657469921223334,1.0283543527680576,0.3971397634623902,0.18412490079215055,2.790364681222407,0.13125144891578927,0.48698501141058637,0.24238710176902029,1.76972246886398,2.1109309056720775,0.18122859527051957,0.44812525003049936,1.274333201508781,1.9911338889605956,3.265634427365478,0.9871409485056795,1.1107009053590484,1.9981040045247995,0.03275633524008218,4.630531648187841,5.1999170536624355
517.7837837837837,575.7027027027027,64215,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.48618620158631204,2.857518798616992,0.1073587614176273,1.3350679632482942,0.3302661158719161,3.146820243037317,0.7608628830441166,2.9597578261056494,0.41917316367280927,0.5262999509349712,1.558726468786559,0.29011400720476416,3.262736373470903,0.9929076606289589,0.5018113845520717,0.19681671754220276,1.5622621956973608,0.4665971407813993,0.9279402706923496,0.4386059725766571,0.7060653055026643,0.6251126156722864,0.30274794920670933,2.4569207762958127,0.18357454231180195,0.49921516976612723,0.07821758706908913,1.1768745885072305,1.5595984259024043,1.0369560907354551,0.7041249363649131,0.8924398021449771,1.5822854609728345,1.987844232019911,1.6541238645515663,0.5242996221082927,0.8627339931317128,0.07867521727724355,4.140062418736992,4.74513665992538
373.6818181818182,575.6590909090909,64216,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22182199587254683,2.396931308724657,0.0,0.19516578400242238,0.19326046533072924,0.27167858782771254,0.43374006643236473,2.972679881079327,0.24481401134229336,0.18296618762097716,1.2193005711820286,0.3068140149478879,1.07585153837175,1.0999422457331551,0.349690115112252,0.16190194695390792,0.3669861756703991,0.4294527497056797,0.274165913554555,0.5493351108242774,0.9656274136157663,0.4515872127577098,1.000447697531382,1.8101726004156913,0.21303362197147455,0.49709902423802094,0.26301491649331976,1.8300128888645124,2.581554748999814,0.22139538783625365,0.2165693529299968,0.14895701905768355,0.9707425432580536,1.4231627190094187,3.4612168298626598,0.43004105577483565,0.20684150383705247,0.09239473845199735,4.196470431761555,4.710621428150075
417.9516129032258,575.2903225806451,64217,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.16748413267591147,2.5011503390206853,0.22848103425415983,0.257395899412853,0.1650998827004189,0.2430146991904205,0.2244648004140937,2.882822253139157,0.20073056551155766,0.048821448972037045,1.1917339689290154,0.3678505593658651,1.1630938047289436,1.5497116472217,0.46355726657200635,0.17867554356943716,0.3178958878056971,0.4660477477428391,0.4479184976301447,0.48478287491271244,0.9322448349237806,0.45787271792362505,1.4968263342482482,2.006767084813195,0.6104466613041487,0.5908723739275016,0.3544363178155871,2.9244789847908064,1.941248009876482,1.2884235729848663,0.22874861769277108,0.21261395860293747,0.7607754496789705,1.5275329135834235,3.9760650789882708,0.22421365049226144,0.4548096206823591,0.1995735484312373,4.158596280775491,4.710412731049598
331.06382978723406,576.5531914893617,64218,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3667655052251648,2.6020460029909596,0.0,0.2211781348899077,0.33150863026181976,0.391778703587745,0.48113935549080955,3.270736591517374,0.3985803035517762,0.08491240069840966,0.9059518683325688,0.47256642817103867,1.3526923171139558,1.1655947501797228,0.5186342974115798,0.2465826078116069,0.3693662580635375,0.5348380014882324,0.5443604637191068,0.6651760981336703,1.295669687204514,1.0268088859375053,0.853285363943515,2.3780980330484645,0.47913192588172765,0.48952507588886374,0.14196402610011058,2.175377187544814,2.361026919533853,0.33077617522375313,0.2510651938140311,0.1569860398661858,0.9947432697758435,1.5584309726009498,3.176164806034195,0.7053717335829178,0.27457037658272143,0.0,4.142324456106772,4.670289756823548
454.83898305084745,577.4406779661017,64219,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24341350745156373,2.569587003692588,0.0,0.22772795413719424,0.14684037003564684,0.2527987006935965,0.46045694583712043,3.4142394002222263,0.24174836545618417,0.08551470511442384,1.250292341327789,0.20318182334805543,1.168105425200709,1.3705820507072328,0.3532489468110256,0.268860101493442,0.32397370087501703,0.42991018004054077,0.3657621349911286,0.4037473233548209,0.8833109704558114,0.32003909915690926,1.2355934738839085,2.1426402311175945,0.5123964364595955,0.5434732835879915,0.1567374498952876,2.332567434195097,1.8482008773058691,0.5125332384562442,0.2676034838001742,0.21647930044816624,0.8304261695296647,1.2001145926637466,3.935919347236836,0.42361942934138275,0.3009499407294916,0.133452705970267,4.225266793931486,4.803921454305828
69.33846153846154,578.6307692307693,64220,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3270705818984643,2.3079509899724258,0.0,0.2739211077254485,0.3187714167284934,0.4105387742496407,0.7906401457344012,3.8525100205719927,0.45514618781383975,0.12040144461412784,1.7984635573805692,0.681196203667319,1.3171748137018793,1.5554023479518717,0.5413903021923808,0.35480458431928696,0.5093791069659805,0.8144190371436698,0.703295178951084,1.172454447514671,1.3014742056021462,0.5566568227170551,1.100682166520432,1.7918181419969974,0.6400780659959819,0.5730650076925528,0.3084320679148971,2.7655290895628526,1.9691229322158195,0.18091204849186165,0.41534964337422203,0.3162430845570572,1.1155611327994455,1.5258644909917276,4.733032576731655,0.18858196869615101,0.3350206986279949,0.21779767192598198,4.40655337611179,4.9244206163576125
101.94029850746269,577.8507462686567,64221,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21185338802919904,2.6282185739855852,0.0,0.12701255432934686,0.13035542974381134,0.27309823511600867,0.2488891556046403,3.151474789921546,0.34958103800459983,0.06678392206663895,0.9760386656135742,0.32793235945914034,0.830060796076761,1.1358751843580355,0.3607116696077087,0.20247740797698216,0.2090345977259286,0.4799205260437369,0.30422654130871557,0.5310312518221594,0.9343135616299985,0.25463095340014297,1.234699334923109,2.017527446745383,0.15616441234372017,0.44590147391615276,0.2745508186902611,1.7506012732103313,1.6407313601537559,0.5136102019027842,0.18323551848351316,0.2208251085091561,0.8375529778122169,0.7082065293235171,4.450976046796454,0.21530662935131178,0.3028380698698649,0.06182650891495233,4.0419849765268046,4.621337612232445
340.53846153846155,577.4615384615385,64222,Neutrophil,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,2.0162452223344043,1.7212926027945228,0.0,0.32829936759072686,0.18107434424973434,0.8878527153464958,0.2110026712349323,3.2203824287089335,0.13491389819471084,0.12004262787767127,1.6803480644763682,0.2371738740624777,1.4712418435049732,1.1572448917768456,0.29639235907180006,0.16365657404801942,0.8014208338652612,0.22486749184365531,0.3929434219984238,0.9542952894438642,0.7592562165716167,1.5793264595656775,0.28740137916482267,2.2074171270242147,0.2543058008794402,0.3192047741508397,0.20679446360236972,1.804285345147255,2.6549439895213958,0.5249889262834082,0.578922569732402,0.4426070040421206,0.7240634419738593,0.5559197873403667,3.87380972355751,0.3159191890756453,0.21264237174535297,0.21728757954159542,3.3527729371648625,3.9241821293025296
363.2941176470589,577.3823529411765,64223,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22615309679187218,2.3598726884434376,0.0,0.29799296697631167,0.0738668841858393,0.37373427309551405,0.6351385680384404,3.792131530708243,0.283336928998764,0.18985154038987664,1.8919459567729233,0.32725073022517115,1.3179465773216388,1.2326207792914445,0.5530973386093754,0.40615995564949103,0.4798967276855487,0.552389321241761,0.5371633953380988,0.9525145100954997,1.1418206206604815,0.4047205068825661,1.223539682619613,1.8401132440181285,0.5448228581387407,0.6099366912205805,0.33682516088456715,2.4649975245931874,2.6444792497116856,0.3196776671704091,0.34582040770761846,0.49550058951873743,1.0878665404478232,1.8956751004534442,4.220896098189043,0.5605515499050726,0.32759448297067845,0.18496451163190514,4.0879211192949825,4.6238150093528505
403.5399061032864,576.4507042253521,64224,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.21581279450481608,2.3877764995457817,0.0,0.24760041464629107,0.15307297927234018,0.2562993319172505,0.6184125475405027,3.3202056991663356,0.0582068806360673,0.17193921161883124,1.0116812760505927,0.462178790374327,1.1796780233885833,1.2665018602366231,0.4857604197222384,0.3030780848183068,0.45996602870305436,0.6035711263089243,0.4029105573393753,0.6860474104477056,1.1024278396118135,0.4367441036368195,1.3389288840439817,1.7107455406819305,0.39444430813775017,0.5416469209926368,0.2748284181100548,2.7554990628958524,2.124422021314101,1.2654516998292809,0.1980045292815186,0.21952533744838898,0.8855293406525874,1.5405425281238496,4.028181469176013,0.520273235045892,0.3142256474777513,0.05172028850802315,4.021233794945744,4.5731091474078545
550.5208333333334,577.8333333333334,64225,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.4856211029860682,2.0170307845743625,0.8671861054750396,1.1053615219060882,0.15553984528238168,3.8076322413612953,0.6631478806967728,0.37992887753270865,0.2167490806665055,1.039153074844261,1.6962939099690952,0.05498599892633193,4.702549217249381,1.035978394891538,0.7397528900659618,0.1246799890978181,2.7726401787339037,0.31417060438358907,1.182468929401685,0.766972536578992,0.8129131974130861,0.40628259763159413,0.4064975843089982,2.6916472275293537,0.14457383819567787,0.26728154165062884,0.33346429870610955,1.7034374550677398,2.3614780059219522,0.3314371530123639,0.17633022874676846,1.606173874311539,2.027280122235388,2.005340707906839,0.7048157089188652,0.7381660513975933,1.3274496505202869,0.09721298184979672,4.235625854709637,4.8568050551691115
297.03921568627453,578.1176470588235,64226,NK,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.19125400304317,2.666567651455709,0.9767078724893745,0.7018743405005085,0.24085117693958036,3.3842561005130967,0.469756300553513,2.5589400946508847,0.6426584693007767,0.47941523955689463,1.4851073893290418,0.1738573281639219,2.1608412382319555,0.7131425120717985,0.6631640580200769,0.09749154429324167,1.8620217927802507,0.15168967260824054,1.2029944085254782,3.988524234572857,1.6388778285216483,0.48191931476754224,0.5355993466508636,2.189000675082874,0.2796986273976177,0.4933003195616647,0.10375249652548939,1.345746354272365,1.9644156978684533,0.08150355732256011,1.106151429495142,1.3444357976891792,1.3370668228684637,1.6376151038643392,1.5139090595104534,0.8184309706721227,0.9183710941661846,0.14583357016668147,4.453542225913123,5.039966980536825
198.86111111111111,579.3888888888889,64227,HLADR,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.13844619045680134,1.5683797743883454,0.13856054433516019,0.8316280030554808,0.05157143422822043,3.055766978717061,0.7349481436046041,2.292733165872114,0.40215254717272597,0.5588910433259613,1.3617219066923458,0.13670114627932325,2.280603145833744,0.4797071325503762,0.5198540764755588,0.07940505974464421,0.9565714314992921,0.4460344530228415,0.7035898490018272,0.14610709517937864,0.6459619465498023,0.2157728158214201,0.31419603720137623,1.6521490402172976,0.0663550569494952,0.24035834230397635,0.17795208495346515,1.5127712693428315,1.5460996608651,0.06905413145289027,1.5018839940536586,1.6809140081660556,1.1242488198203966,1.8857675565260181,0.46322474495683635,0.8481792735826371,1.3062985462145267,0.003593944980516306,3.0951706785964466,3.5821579366988763
319.7818181818182,579.4909090909091,64228,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.26275571731459546,2.5249051924819446,0.2532285667281725,0.2888598051824896,0.0794213804771596,1.1854474471742475,0.5709899214712953,3.554204337777802,0.35999862127724536,0.1678481154270599,1.7708001180350295,0.2897112361502635,1.4901081074002112,1.5119749910382858,0.5575318157471626,0.26131556490836444,0.7688495462029422,0.3792514929501164,0.7405662728645961,1.0113695068739657,1.2045490816966633,0.45508558485134654,0.6099810513263659,1.7901074305827973,0.355049920136061,0.6167685719191124,0.30116378789483766,2.1317761930089576,2.285178744804396,0.19078020980958768,0.27152183920540196,0.5618549755044355,0.9892097648054644,1.5992492470496869,3.575652882882112,0.9745006962341466,0.2764276530817006,0.3575972200620811,4.288353216634873,4.793496471727585
427.9130434782609,579.6231884057971,64229,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3014075356288694,2.3550822293521327,0.26125090843352256,0.3454097041251129,0.14814306022088541,0.3058961199113563,0.30396729989558813,3.4031870976928755,0.35414273006949654,0.1987135327130092,1.1540326478099328,0.39364613545899296,1.085344694458998,1.2820209789660622,0.5108703005934907,0.29684474544188433,0.34388635124279426,0.6953995341653103,0.5267548300285534,0.6498596059872193,0.8868165965220863,0.3044295922517765,0.8856067896328204,1.9099641192593766,0.5582867342823447,0.542813232540773,0.23440888480447958,2.9294811232753815,1.9835800073915064,0.8872564657871216,0.29919455102649695,0.3811519002424848,0.7034431811186926,1.17805122939889,4.364554748447141,0.36353824734624945,0.2831498509082455,0.22405589659253083,4.039538900459553,4.598559344086815
467.5656565656566,580.2020202020202,64230,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.4026866030226748,2.678725874869402,0.0,0.3675655775110833,0.21902348690277904,0.41085194158182,0.467409337691564,2.946240916859379,0.4534253831627638,0.15782369395873064,1.74309142445608,0.3510057282469667,1.2560553411891473,1.19123127021836,0.5380302053660199,0.2366124167154062,0.4472680678004327,0.7589266201226674,0.4515101982897002,0.7922227810595621,1.1964674898583432,0.5110691979730685,1.0789913673364588,1.9554452739384653,0.5313214516686133,0.790895416118151,0.3725398265243519,2.973371846209369,2.6017483592123667,0.5176625273139492,0.4134953245190132,0.3416305856712809,1.049848074700083,1.6912062361544078,4.626306778365893,0.0,0.5963065624765979,0.16129013999403352,4.254325150396313,4.818160740688809
541.9824561403509,580.0526315789474,64231,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3443236947840449,2.082093452668228,0.22344485383963303,0.8151905086065176,0.174970792891453,3.498791086197002,0.7957877970967497,1.082060656414466,0.3109014424396614,1.7118056497686542,2.3301263255572637,0.19254705418966184,4.745948330871961,0.9408812538774343,0.623939193566768,0.3606537088921664,2.4848796734905965,0.3886433051915781,1.6255641613798606,0.6231618642579342,1.2967868129743647,0.7873470115803767,0.24478643817055043,2.6125161822070666,0.3784009618025861,0.30855806436106364,0.369395786011695,1.727403111267718,2.9263546983028528,0.14808505688791845,2.514852821299799,2.0648415520033856,2.0504268357550135,2.4294449776294753,0.8074749133909941,0.9108709156198402,2.1913751143796856,0.1207670551685209,4.261158694923769,4.795969739115423
563.8823529411765,580.4117647058823,64232,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2331753789779481,0.49934226402992693,0.3016188948871337,1.0513971972341207,0.20371374346913168,3.0546173189142425,0.7128869148933692,0.9620634103606762,0.6284649390495438,1.2548853891704987,1.741302976861286,0.2265792390705449,4.1739553015952096,0.7936181314087516,1.4824379305908508,0.15897678614437322,1.8864368989141298,0.10152988094634391,1.4652765140819441,1.47021734577776,0.8374683519924324,0.5273827294548435,0.006318610950310548,3.3356677458692987,0.4035790223054097,0.1035905487260772,0.6839196372150574,1.536697721622194,2.1556611029555217,0.0,0.9432300091764874,0.9400958569121811,2.5209413835778,2.0495548088443476,0.9161400832528239,0.23876249469667657,2.1174747203944055,0.18523424357502966,3.2335541857182784,3.8399211687466743
53.054794520547944,580.7945205479452,64233,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.14304277293449158,2.583694768311775,0.03470753791296726,0.19267985924934825,0.09171110698574943,0.32176063290277684,0.07482950847882228,3.2636956745884462,0.12037711200280048,0.11309332756318198,1.2383664538739458,0.1462750464352337,0.8545223598020577,1.2851874408546493,0.4791546083704775,0.1725810446413398,0.16779774938059608,0.5013861729237523,0.20839317140801744,0.7621263665868755,0.828662104051308,0.37440990615786457,1.4108416795950345,2.0271423949126572,0.44857417376775555,0.525592718722321,0.18000061926751867,1.31602142337522,1.673327187060957,0.1798803800475785,0.2548826933366285,0.23934140560720396,0.6960269833817313,1.1666456396372598,3.7169703407465167,0.31183536346138563,0.2339388350479967,0.08026090121097476,3.780023703690496,4.317661890231033
81.36363636363636,580.8831168831168,64234,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.2099096079560547,2.5417724040497847,0.0,0.25284070162931505,0.1530762638215316,0.26671546245672134,0.49309719462624163,3.058067665031728,0.3947322855834095,0.21931618192905192,1.033709367700435,0.4021835075810316,1.2094161499360352,1.411248655355513,0.4987325490628963,0.13276350773735154,0.3431252257274948,0.4696935806626812,0.32219855148498616,0.6063248149056796,0.8639563414392679,0.3953492884052592,1.4552910938201051,1.73387574381828,0.5522529696021563,0.38442675128160275,0.1768615643806637,1.8091591129618492,1.688880370243445,0.9440384702620335,0.20476757621628197,0.12938038448677325,0.6345929301232686,1.433998346911185,4.155446094389447,0.0,0.2660519042652375,0.15572009563818595,3.904321254977907,4.487341755793369
522.0212765957447,580.5531914893617,64235,DC,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.23195691492894688,1.529910064179584,0.8396523963856543,1.4377601086125797,0.07363001226137231,3.238273334827086,0.3090898739505231,2.367673268635816,0.3019811698567917,0.7502874597184038,1.7678011933143365,0.2805198167585184,2.5692339429299875,1.4151576670317765,0.5735649436900674,0.14092881327599474,2.079410302566175,0.3253345644941914,1.1488495528080755,0.5234534058419856,1.0236895952666678,0.801860519769883,0.48101579132528516,2.162890777687317,0.27595483730700027,0.3292252138291677,0.21491807332924007,1.046811738530785,2.2076505367373795,0.0224891147118377,0.7325500465787219,1.4443140188923793,1.624092447125191,2.324192333424226,1.5412237481416846,0.6774928764244261,2.245097717246831,0.07109942744269998,4.002835933302227,4.626634411940049
350.85714285714283,581.0714285714286,64236,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3499558587235415,0.5087205271011719,0.0,0.07136797187621122,0.13311243002374062,0.4057415589885618,0.14156594283435747,3.4196887605347945,0.0,0.06753781020790779,1.8877996753773214,0.23352417160006925,0.814871797653465,1.1202840569628307,0.27293542777036406,0.3100287816199295,0.6389133075996332,0.3545681052233539,0.2932552953156967,0.538387386635224,0.7328506805118906,0.0,0.6362206135884225,1.3031090333260833,0.2106235221322401,0.5813515582325095,0.16670742563337584,1.608913185516126,2.386946283436214,0.3240854995120948,0.4536847510792126,0.5024024057584932,1.3693868528415685,1.446189406095498,3.9030586337244992,0.1177702938651954,0.1603496326200205,0.13661552160874102,3.289794006622646,3.728624424279109
41.10476190476191,583.2,64237,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.29560294576244084,2.4720587954569995,0.5636539775225784,0.22605863267877835,0.1859424342217237,0.6429021563555845,0.45810211808207535,2.9520771819868363,0.28441874610984724,0.07236561963313845,1.3732569010163966,0.3501134219625722,1.1609333932645125,1.2805019162657356,0.5579720834499199,0.3211373680421399,0.48738355020384816,0.4078011988367371,1.125833335769311,0.8150942163367305,1.0158224515646264,0.43398549632410893,0.9973139013946353,2.4522384993472905,0.41104643432684573,0.4964798325526759,0.21194388264014624,1.6519148636741945,1.6235659224457082,0.44779128882128055,0.2614577494458616,0.34364428016435555,0.8600685749353317,1.6720875824880637,3.847409635994385,0.4606822984977375,0.3465617072926834,0.03023676365360387,4.097344255923961,4.587324461023163
573.2236842105264,579.6578947368421,64238,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.28690930894437144,2.106365439330565,0.37306754917174717,0.863588127733164,0.07053912256603824,2.812030807149743,0.37547438888308693,1.611333692045574,0.8043116763905549,1.7110551273829604,2.016845134356608,0.43553333817224016,3.8957282276315284,0.8266390820636714,0.5671883294128335,0.11708093949613715,2.089746335287204,0.19730399566361467,1.6386536043398665,0.3357734819126018,0.9975642399772313,0.6481877636517512,0.25232594684912557,2.500219683306878,0.10191434105636894,0.3307328773434178,0.2595969481039872,1.48896333457421,1.9762765157865028,0.08873145222548263,0.2428002778563603,1.4816229393674678,1.8245773503344092,1.9795786214964264,0.694953663132815,0.6082908354225173,2.3646544712152924,0.12320304942964287,3.782522559560284,4.334485578463303
147.94252873563218,582.0114942528736,64239,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.14232372387320713,2.202964293985635,0.031557203145800766,0.19541089988808663,0.22537525247004067,0.5666401181716499,0.3769071575071797,2.8995464426334836,0.3205378590051457,0.0960031952018581,1.137666526396509,0.35564093571974925,0.8607249596918621,1.1824686905555766,0.5648485221495918,0.20950675847538094,0.5133151730908944,0.5253110609610331,0.22149541447314344,0.4391612645123792,0.991009062312824,0.2679471116744489,0.9368467237565761,1.1848981154206442,0.3430088406975893,0.41774577736645757,0.33652932552433373,2.12658488020493,2.3695097996148275,0.3636723678299383,0.3019210510240115,0.14843336861186052,0.8741849268336233,0.9739168009119279,4.579699858245476,0.0,0.3641868307058679,0.06836206257874236,3.374790869320323,3.9656610883628707
265.1666666666667,581.9791666666666,64240,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3165588427573713,1.4740706994311885,0.5807871432232997,1.0096434121054125,0.4754402703755112,3.376724322258784,0.4722051910312035,1.6866683801854647,0.38931926218653007,0.25126899309477857,1.6450970967920153,0.2947693442852847,1.6317783943201678,0.9178346263646692,1.9117573631059193,0.19273599384670514,1.465960879789444,0.3464089794806667,1.0905403618560552,1.6682588767914202,0.7829655071138524,0.3610323500732901,0.4924461299770676,3.1726537859786816,0.16937072027890943,0.5463891793710531,0.13723852774750533,1.5397790595428218,2.131743260437605,0.06951414686920405,1.1812669574123749,1.270222130823969,2.2632546262352915,1.9106839231378439,0.8587710536285387,0.8076086677956286,0.4775643082841421,0.06814905523131917,3.792309709395202,4.379499578680073
