X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
93.42,5.51,101668,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.07991491149449508,2.4278138292562748,0.3157933550614724,0.6282693856124721,0.23080857634385019,1.9744672832036128,0.6150331068938542,0.2720488551845619,0.3781488230459374,0.8243214768988729,2.0492106849731995,0.30678758304676823,0.8711110199211056,0.5742344379007351,1.8930412592694297,0.210012584363355,1.443875700115283,0.3289489399634172,0.6971999338251386,2.200367348494298,0.6535671307359092,0.46057670380939153,0.7674411675304895,2.6281014506150857,0.3798326104708791,1.1079358154553596,0.8307421631211118,0.27301209487240746,1.305007068640204,0.30811508467173593,1.2057562308930436,1.0776483762657862,2.4582275829500944,2.9610558208198277,1.6170276501912038,0.7874181702294387,0.8888873344102024,0.15061934586890363,3.3305820564825557,3.93689711700999
410.58878504672896,4.841121495327103,101669,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12620761768036598,2.6127174148526824,0.24619414231358158,0.22344936615930208,0.21343840924564,0.40551784470684527,0.5383334760429966,0.34167334565970064,0.3714678351983619,0.1435908958556784,1.9487502454835481,0.7713632937921824,1.1322185486878906,0.9375219166131628,0.5933577090720263,0.22062488776369338,0.2503586550196073,0.743452779272343,0.3647423460050641,0.7935126679223227,1.0545012440193688,0.5440918347420958,1.6783351191461926,1.1224950695489042,0.6780650620170351,0.9224959387331777,0.36155027389042044,0.9009993811402734,1.2153608947723589,0.28913286485818757,0.4450552905617011,0.6958132144661392,1.4436121558214654,1.4044795172924127,3.6792607155037884,0.7491445578142601,0.34146473469238625,0.24606645880601646,3.6209395524858166,4.196536223953708
34.092592592592595,5.833333333333333,101670,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.14761150876628018,2.7605080450357855,1.507934083075246,0.2874179754370927,0.2507473837626466,1.8153726358695899,0.8524775602827138,0.34997722951483884,0.24398686219245214,0.466095573782931,2.5136224595532823,0.34269808251595696,1.0778416292719972,2.413912803618779,1.962247899744175,0.34871094559332616,1.1143315747634226,0.4142566986701386,1.876467192018266,1.6061880879468233,0.9327933364807173,0.9170522299671381,1.2293894508114624,2.9475300185445312,0.6462665378872597,0.5876285307389155,0.7877278359815105,0.5695406564071773,1.8545438535556782,0.1098462135833035,1.4318880109955454,1.1434289789170982,2.6268191904513465,2.521988004995155,1.1877654984396422,1.155962572007449,0.38568390003080555,0.07363518199744673,4.509140457790251,5.055330313751787
159.45238095238096,6.095238095238095,101671,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15415067982725864,2.9042092533473314,0.8046960541897481,1.8562587868182645,0.23193886934301886,2.956746320242551,0.8312115119110587,0.9458466439097956,0.34142632713840226,2.4033248647611094,2.4602493465810986,0.3706278458432321,2.3876802653225075,1.113914481095444,2.1588638494624846,0.13129266731066244,1.8513610098379805,0.5732769487701789,1.7449622618562397,2.853454741338069,0.7685503747113196,1.4254211134354504,0.40019104593642146,3.236635625401207,2.132253170969651,1.22652976541989,0.5250468651263187,0.5924415531160456,2.4512457451315384,0.06869742441919777,0.8885815588971213,1.950394228524453,2.585640770446123,3.5452570090531736,1.31404764553037,0.885824790047375,1.7802213142849712,0.06264415845638376,4.200220265324256,4.784903875612434
367.030303030303,6.818181818181818,101672,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.09078433518852118,2.102383270238119,1.6940004348909712,2.0195906118183853,0.23002210982660193,3.5495829278711404,0.3175061066332948,0.6109654784737456,0.32902650690384944,1.815322619013632,2.2221729932303016,0.6470286571418975,2.1153059558627962,0.6634380917965341,0.4931327785290912,0.1886806234339524,2.002688608510172,0.45540470148030565,1.7981601104068878,0.42130035537136806,1.1055192938023963,0.8885865914436011,0.28300854357667293,2.432470729968514,0.574379597317223,0.5113511632298763,0.3754816599696508,0.6077777305193556,2.311273158527463,0.31683896871697526,0.7455048525357886,2.4309277028000844,1.9213513591585432,3.7845411021803907,1.6682075602746238,1.0454989978009932,1.0794751210489262,0.08923062005714266,3.3032877269354186,3.918141599230678
521.019801980198,6.50990099009901,101673,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11746432247908661,2.219247490429629,0.06457320333456194,0.1834093535938138,0.3397872179552452,0.4929678647978519,0.5182816968050665,0.4608721750777876,0.44323490321465997,0.10516494137990598,2.2598161751765393,0.47364898900506536,0.7786717914070069,1.0634064149480738,0.579585907926208,0.254233302807911,0.49359677075555874,0.5696977143051076,0.22918473656339153,0.8437060444387969,1.1048144982217556,0.5849975890604246,1.4665395743148628,1.0717396503049474,0.5693195515468972,0.9018763310429225,0.4612351712681643,0.7394812165302076,1.0307907904456262,0.830301296661008,0.6030667980540205,0.5269170335552479,1.2836573857642,1.6149928780095402,3.0845783877096493,1.0343784405544885,0.2933377635824497,0.13540518293576895,3.3055401981096124,3.8318948733555
557.6666666666666,5.116279069767442,101674,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2680730266597281,3.0218685076249368,0.15661876990534584,0.29664452928443624,0.36707976817212323,0.49993715001784916,0.5738871434821494,3.346245836571656,0.49703149530968216,0.20738216007482904,2.158036272277861,0.6289411338863473,1.041572538447231,1.1948016380409705,0.665220627848167,0.40859418327590896,0.5342014207442061,0.7349889653562326,0.33991546592886757,0.8687680966492952,1.3592037841048017,0.744623156166989,2.2267227427590015,1.5001732798068854,0.9373604731858369,1.1359831958581859,0.5107236583210194,1.0062005303878556,1.3373910361871535,1.131356442892,0.6591233699668566,0.6902351708332733,1.4481162142651434,1.9583574428962478,3.269137940429952,1.4347404299273843,0.4216798304441922,0.24395741657578693,4.103583766468237,4.649675487569694
74.77173913043478,7.923913043478261,101675,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16260391050810782,2.127246707290546,0.29268060626472747,2.135161224205217,0.3800428413414074,3.4626502672704476,0.6035259206549867,0.3960340885944907,0.32459636403210024,2.0842406799212605,2.483540510887842,0.4121888828318313,2.5998636858285926,0.7750416564463662,1.0161330684898877,0.25883276792595117,2.0919307625933126,0.7283999552322615,0.7286969498109266,1.29616361220125,1.3708268450263892,1.0900872027662027,1.2723826867291927,1.940750180874271,0.35206869363301163,0.7113403616277952,2.027139466902425,0.7476387737253327,2.705554474484806,0.29669566644915224,0.38693773506952683,2.289616035629684,1.7979893364674282,3.2628938161748366,1.2191450133527995,0.7766576743021577,1.1733877055917907,0.04119171151968364,3.6095229606807036,4.210224005563878
121.8125,7.8125,101676,pDC,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06245938125554031,3.2288736344781843,0.7256263535762302,0.9338694598556289,0.34387873123162904,3.2313385410258237,1.2684730992588769,0.3108662859871984,1.6091284899576936,1.592218410402812,2.6653829941853857,1.0534961147197694,1.6163024019827503,0.36066463666796356,2.488121329575246,0.4444410800295122,1.912638886557533,0.2583466107799054,1.461430502637717,1.8986886939767045,1.8219806628384314,0.660540967670234,1.3532660786864785,3.4864043830082516,0.6058112047344569,0.88332378362683,3.5923574160905107,0.41018562808213826,2.357744537599552,0.553483107676372,1.6907950707468797,2.1782280516044095,2.6847482400611113,3.6597873700285537,2.0081934450516044,3.1265136925070145,0.9278844779797267,0.27788774201420136,4.673959208118773,5.19179185654395
130.65573770491804,8.065573770491802,101677,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1351602611604634,2.8380871357786956,1.2119845568290655,1.5176058988562966,0.5124583327008966,3.6224255586578376,0.7921402360444808,0.7974435402365636,1.8761588544194554,1.4058751592362135,2.285369094935765,0.5318276217280103,1.3416491799010177,0.7149482823380477,1.307026481374985,0.33277429851052487,2.3990088324078234,0.551250550939992,1.1106411313062594,1.9987565738635085,2.476401611877737,0.9667318458549559,1.3533693231958324,2.211056563561517,0.7156605183272311,0.8515641047508223,1.5861733604015797,0.7312066271151658,1.9900514538062788,0.04361186827722035,0.9566944798602294,2.4009310621605704,1.5375690366463284,3.3681245313643493,1.5776832727097148,1.1806087328756574,0.6232527331142941,0.1198129544307916,4.626405471380914,5.1959061300535465
346.012987012987,7.759740259740259,101678,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15469443616570883,2.3498812378298806,0.026373945772216925,0.19732106946250522,0.154273724315608,0.39736457684990073,0.5645959500708351,0.6167572877251563,0.3706365479739958,0.1993730215213208,2.1239443016176214,1.018836657218088,0.8368353432457676,0.9350531413702372,0.5596153799260477,0.2389758306365818,0.3928271960809486,0.48950035593315455,0.45621094132696516,0.5554543399169292,1.055795574972939,0.7247105782406063,1.0217342896495216,1.0335776080740025,0.6361355293567013,0.8229136639221508,0.38228391275184376,0.8040408292958113,0.7809191133768336,2.475869849466716,0.30931027289955626,0.7082723523197032,1.0953953359317337,1.6159011161173893,3.4077658308079677,0.9668186169378661,0.40271113764340255,0.19203602296745195,3.617394184886194,4.145157282650919
592.2173913043479,7.819875776397516,101679,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13372076743230202,2.5312801279699695,0.0,0.21870482571398242,0.2400629890287347,0.441388543254357,0.6463922273370044,0.7281245198798514,0.4778552410811745,0.12629619733668568,1.7477880202622924,0.6234621846870814,0.9870061405739873,1.104408081782048,0.6179945699916325,0.2987071894382134,0.4955583427058274,0.6752493797415254,0.22704931064195166,0.744357456909667,1.3253763161383438,0.7427567422706752,2.0025321720510285,1.0088958504438659,0.751788272905936,1.0318891333216578,0.5429306029326151,0.850671950566553,1.0285890918923164,0.6651464649954839,0.5882101759731022,0.4282037220824364,1.158929236566127,1.7030516900344075,3.089553492481972,1.0954202794303527,0.4770303865947143,0.1341318979690308,3.5420239728469363,4.133405567903955
23.64,8.32,101680,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.07991491149449508,1.4981667594889267,1.9086254732959422,0.09214503928407884,0.09777453190029534,0.10971854960735007,0.7950566163961045,0.06457095019677496,0.299163565152298,0.3169046652966004,2.0764897301199188,0.4029130658181276,0.852264000494494,2.200049820783379,0.4332697845600209,0.2211769250888699,0.26301001223427356,0.4286138970653068,2.0065919996866515,0.9623048164505845,0.4136401099779763,0.8779141692183694,0.13482846670865298,1.1802251747003396,0.26632260034018485,0.7104420536142778,0.19688602408272374,0.7149367059061713,1.465248061942425,0.0,0.4035257282217145,0.844851449143112,0.6545766505787647,1.651353578419856,1.208728908989099,1.2165121142643869,0.3246856428227146,0.1393753625528407,3.8458935473492213,4.3111965385427915
386.9457831325301,8.94578313253012,101681,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16788149154503051,2.596995907163731,0.21456026917302948,0.14464993422519995,0.12692607671695152,0.30670629768741015,0.4279134419562644,0.534220638483691,0.3094546572504931,0.1356320822886912,2.1203171757878585,0.40387835215857537,0.8808384237156424,0.7495307477139688,0.4584603892999311,0.19430332891315488,0.362430611755458,0.7430141613704632,0.15840528335478615,0.37299748953575257,1.1139821199389024,0.3764483812997888,1.3413252225605332,1.070182289226865,0.5747406850823894,0.8510059390375774,0.4304222152143273,0.8351580336496557,0.9603180024388727,2.9554798625846384,0.4178564186164264,0.5705348442386398,1.1252068820588466,1.4598225984614221,3.1015060146124767,0.8726159327480266,0.3194663832910242,0.14223290632020688,3.6736710708275084,4.270247358060922
483.72727272727275,8.2,101682,Neutrophil,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.875714855633917,2.7552054074588486,0.13150379407562568,0.3597313942658198,0.5994329288802791,0.3436413586667088,1.2391666546283922,6.040332251769593,0.0,0.29394996336970164,2.18381481387617,0.6528524197078552,1.3560391608890519,1.0297916587267615,0.6591873196751171,0.6359461802544714,0.7731489434295025,0.8756588892738442,0.21027787096972775,0.6720180264942366,1.215110665514913,0.8197726925935612,1.5202488889448387,2.741735570207028,0.6344574531906115,1.0914731965482796,0.2552738642363734,0.6238896102275899,1.9107736209019706,0.5982436246684504,1.970394882599999,0.5142863021308328,0.9728512841774697,1.6469943682610724,3.0934697377200346,1.4671120748712447,0.4772664256917722,1.1797863849360744,3.5080808359293103,4.087328587241054
572.7282608695652,8.478260869565217,101683,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15797087556396097,2.3763961166637753,0.04087309253638794,0.19012072264586458,0.33819601022151125,0.40740483478933615,0.5147440004481282,1.3604801512239277,0.4369648524281219,0.20933711140328493,1.8665696700302812,0.5209926455494656,0.9816229445786719,1.1290489095798335,0.5394400522854287,0.3162167248013029,0.2317156435723949,0.5601061616715735,0.30071143706989767,0.6939952392619321,1.2219730999559961,0.639070772844315,1.6376456656531073,1.1183160055336598,0.6730065222471374,0.9768093047633146,0.6070894732308911,1.0365513668796518,1.0634447285824686,1.3219506430750538,0.567732647907556,0.7044957355144931,1.2480568433087271,1.5251749777478854,2.9324544560315617,0.9946623538712541,0.35329404591385294,0.1341663913647852,3.223018889383123,3.8413673679400495
536.3877551020408,9.06122448979592,101684,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10186456052745547,2.590623597412908,0.0,0.19193106414344618,0.16867877536173007,0.6039779929035829,0.4930027329768091,0.6719942197605976,0.23042768954826356,0.1604735893749769,2.092357263588834,0.6352139794753565,0.6458464545968177,1.0353442926443157,0.5069973976484905,0.23147070026299554,0.48561325399893257,0.6568242693042488,0.38786556847602904,0.6546303382351928,1.2792720675365326,0.6396028580920884,1.7530378318279494,1.1536128826607954,0.8434526511410103,0.8071095165389931,0.21260424447036566,0.766940266042963,1.1370340872290559,2.9650643223737236,0.2194722237249295,0.1405020035806507,1.1770435905650245,1.7257482530324353,2.5897834141814626,0.926748855047095,0.381183727706667,0.08278103023693982,3.786910698491912,4.360905076176674
454.6727272727273,9.5,101685,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12960883307773288,2.5663186786616694,0.10498184365753616,0.15858293463940426,0.21844204721844013,0.20504436829823436,0.39706048484580453,0.5543138292760253,0.40811598345930755,0.10450208911551666,1.8704885602475112,0.5029439969190231,0.6770787760055066,1.0313427012047993,0.45215855864972376,0.27816192071594775,0.36136829580102714,0.5944573206243915,0.2762033795681245,0.5970598150224239,1.1638165686986741,0.3688176365109104,1.664026114350259,0.7115986383968147,0.5707765044806078,0.9172159046786672,0.30084092521914496,0.9674663718883082,1.1302336049304713,1.7411115139222768,0.371030533556106,0.4171487671751191,1.0103804123485582,1.3079341330546177,2.790088701396885,0.911327577675694,0.19500990289690057,0.15048068533893563,3.7350410155372065,4.327398017759128
104.4625,9.925,101686,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12063977452894531,2.852630253910573,0.3382607217091981,0.8112834405659736,0.39267926665219316,2.8515943517463103,0.8335694898112869,1.0403156729611323,1.6151150954472502,1.1271787916411207,2.568155064927016,0.545464435047284,1.439659807959483,0.7342110368584348,2.2268965499633095,0.23374344588412754,1.9514345606121344,0.45060900143557064,0.9825449924623533,2.124319994129158,2.177025517527865,0.8659272383553471,1.8403493703993588,2.545514096474596,0.5160663500687275,1.0943055038200806,2.916221687600483,0.5379472544842112,2.2440534151512157,0.12099778117455232,1.410311172966811,1.9305221630250349,2.54289480265165,3.4688890203215017,1.2811223665343239,1.9646671674360792,0.9866218908664826,0.07082244979816371,4.680282000937898,5.228206167364095
167.41095890410958,10.219178082191782,101687,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1170860283471442,2.5566793002058836,1.3584531427723725,2.2118132520625218,0.3784278453816941,3.683541658182791,0.7751828788492637,1.1231399179372117,0.4226273692791813,3.0188175205185632,2.6480552986034485,0.461675071947396,2.2584436324220873,1.125973112382805,2.019690120758906,0.8353864812744851,2.319774785218768,0.4398156581115064,2.004350552199238,1.2252546965470423,1.8604176122354001,1.2980262574602148,0.39934783778772376,3.115738743476781,0.5455566449123563,0.8387956531539272,3.4607687062500494,0.6532819655797393,2.695837523181447,0.27213275761659433,1.1862612196050932,2.476799120443571,2.1166004254319484,3.7153272295991595,1.2480580026182526,1.3151134845240664,2.547385816988055,0.08884253035556304,4.2519846173123215,4.7588669915924715
