"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","430.831460674157","27.752808988764","1.24912333066274","0.210598461476037","2.08887878750817","0.428695529587425","0.883589399053634","1.78636365630737","1.05687839194229","1.44939941938576","0.271254868905388","0","0.274044473383086","0.502381060437856","0.958792383556687","0.80714316317596","0.357850198196693","2.13648914711379","0.359361553798176","0.380540542606332","0.44995926960926","0.917014094130828","2.31003460916721","0.708955417038839","2.73016873309153","5.84948351573525","6.40008428160952","0.215177630204581","2.1009950778075","1.38712058726271","0.189423024970483","4.05722710674296","0.701170345088116","0.277150628199614","0.465463706790969","1.95017719963968","1.0225359083234","0.155955509001308","0.111816499697139","1.50626711367874","3.92014377338064","0.822104101898507"
"Unknown","0","Unknown","50.0243902439024","29.2926829268293","2.04457466582547","0.386116255484681","3.50311829139627","1.00743136848082","1.00359458417798","1.9991836854669","0.780377931269466","0.546885480070382","0.0802665221267291","0","0.361609772323738","0.204254496893812","0.845988350799226","1.07835619470175","0.0292325247409297","2.15849761569536","0.0305653155086038","0.41565592633153","0.545629947459936","0.909416598366292","2.08787155750187","1.06511872556359","2.87947577150004","4.90226073023349","5.43998244625441","0.190486614791759","1.70781564022029","1.87740761822777","0.0989644818165608","4.52872527868793","0.661969364022113","0.327369213971147","0.505440437379555","0.651028587748605","0.917849238806457","0.367805066868","0.203338046468171","1.54473400734969","3.97912147741808","1.66998807277739"
"Unknown","0","Unknown","180.738461538462","29.8769230769231","0.997746342189742","0.380939950644948","2.77482754990529","0.451578999619989","0.629180189900057","1.09150069497534","0.681058941504543","0.780571565423513","0.368605460727839","0.452457808409066","0.234828621469275","0.274296903833215","1.31193076363098","0.950329727195536","0.303089167117889","1.41657133209708","0.348655083015927","0.419947164656576","0.409918844379","0.793818609829222","1.55300563723103","0.696554938975048","2.90903940320449","5.23884682226581","5.80329362268599","0.185677069530141","1.87534349263324","0.539561324306469","0.35039752087253","4.60123405849824","0.749581160832354","0.309400041794836","0.71515275229898","0.599071682053681","0.481722738511338","0.245921328613006","0.148446095625136","1.14430282747089","3.72657811686065","1.25309278978587"
"Unknown","0","Unknown","72.1538461538462","30.6474358974359","1.22784265716991","0.129354290819838","1.86779806603042","0.386064034061555","0.645602843871053","1.04946255742637","0.434127237717814","0.506161906860092","0.185231791870128","0.138092314185556","0.226451755754003","0.27364012764134","0.840336488448018","0.982628597863731","0.182276285154225","1.86593758908168","0.214086095776054","0.374601457422385","0.2775485650646","0.696785623664493","1.61012479143069","0.510699210796103","3.06887840437978","5.28931534237333","5.85167868307809","0.0805826206138676","1.80594928505503","0.168806673232251","0.251856892704769","1.80149256116259","0.566299807040997","0.111365041068615","0.297271573309214","0.348648945246078","0.447271894125936","0.163648595637705","0.0740074483709219","0.784218782228623","3.76180944839408","0.48846841270232"
"Unknown","0","Unknown","235.673684210526","32.2842105263158","0.616512865647836","0.0552430664207873","1.83523590928751","0.161387103500268","0.523480613299993","1.07243517310334","0.37116677279158","1.30249025673823","0.0871724933346055","0.124756894862424","0.186268492606685","0.370116524055503","0.947543885214897","0.709221726472536","0.186288348734534","1.31057629256539","0.195066392412033","0.305651321636461","0.288842463872757","0.422266408891164","1.01244618587822","0.520208937202176","2.11536490705051","4.64274822700649","5.20131823673545","0.158847121528294","0.846822443223489","0.211192847884024","0.0767219409644016","2.65910047218489","0.466749979024566","0.116363720184709","0.209253607828938","1.43474437813261","0.343029007302542","0.00659500871735512","0.0741245656726087","0.530596476482872","3.75463975266563","0.706886866018265"
"Unknown","0","Unknown","202.781094527363","32.4875621890547","0.797102652294745","0.167094052887758","1.63146059385941","0.332482925367944","0.50638321397405","0.439997459986526","0.644976793409433","0.314246270567775","0.272635325199344","0","0.208019074175062","0.26084643123479","1.09953850135784","0.82200441380971","0.196868237673667","1.75227448887668","0.240988328150789","0.398123318922471","0.270985710502754","0.588036112752507","1.55867647757875","0.419768954179783","3.11992935415896","5.56171689519348","6.12638140040477","0.155337303449562","0.529768460744295","0.170506077046002","0.188389060127693","4.91197645888131","0.872116901876547","0.30144940525174","0.499997386634448","0.230723987071153","0.411739975014658","0.191434777631224","0.0761559286664221","1.0463095870283","3.78781735115276","0.70604015416141"
"HLADR","4","HLADR","61.1612903225806","32.3387096774194","3.65643190964654","1.59496810097257","2.74390092774449","1.99448581097768","0.950266932723221","1.29334624819907","0.713302013767245","0.993484551096032","0.404170226613557","0.314060852452583","0.370359385981235","0.420162229470853","0.613542966895837","0.73831586995925","0.270056310963007","2.36838243213561","0.311866913744013","0.269747246667142","0.254064488013749","1.47195341411076","1.19673602125628","0.781104160311262","2.94375968081376","5.81843683581642","6.38140724960013","0.264974417917877","4.26608837800465","0.315783802317629","1.06565104934946","2.04060555286179","0.649216177169112","0.121457743944469","0.417669835795955","1.52280659444305","0.525715376199722","0.113874884119764","0.0910301277063445","1.15700857561909","3.87559978891473","0.702576079496933"
"Unknown","0","Unknown","410.385185185185","33.1703703703704","0.973913859023741","0.120215613731651","1.21775096719342","0.49509638849236","0.413840107792615","0.772099033206068","0.276965685799052","0.278202618327613","0.175019297409578","0","0.28513233973513","0.248383635459677","0.609952013376134","0.763034398392881","0.163094001273364","1.82517876676062","0.185254165226854","0.291074214828512","0.194316280277937","0.584427263185734","1.15533350929422","0.369675675420852","2.8843254667851","5.60508484101664","6.17535516047622","0.0927763433644825","1.12935477950284","0.255513686193076","0.262162417416219","4.0871770440232","0.67308562014114","0.137069879274028","0.753261487739159","0.206780638170528","0.225457219025653","0.0736234081735","0.0988060595129583","0.944032686860262","3.60788468787494","0.419625016966794"
"Unknown","0","Unknown","252.563829787234","33.2872340425532","1.68839979265445","1.24419741482745","2.50056557813152","0.695667284449221","1.34254113520763","1.45620716442327","0.779656714754698","0.46634989451166","0.344666754866888","0.337489959320045","0.366443062060053","0.263522379078858","0.941930537687653","1.18164056181055","0.253078714723055","1.72300852927266","0.191240868427302","0.352779251467051","0.347434199642565","1.0507683817701","1.34875627284384","0.84107251338183","2.63058618875551","4.92789645973086","5.48847566459601","0.154053843286865","2.83793211729481","0.20060424343005","0.888624902974645","2.31891732654333","0.446739751584386","0.109315201198072","0.390701576156747","0.217871848263316","0.578272756979647","0.149363565202416","0.132463668183105","1.22303567218451","4.24740456471116","0.394513114124138"
"Tumor","8","Tumor","220.908256880734","33.8990825688073","1.71144120900363","0.325502998677119","2.27892431471411","0.26685545477496","0.587900306941875","0.556245986111995","0.439350848202936","0.388513014690939","0.194167075605096","0.112822490262113","0.154669367689412","0.217372759249699","0.960622801445248","0.65555893608583","0.137688538488789","1.42467644315183","0.16665120715715","0.273411269693471","0.138886966420928","0.605339544115572","1.76975416949469","0.395615064046145","2.32506539943554","5.06258633714837","5.60571068089224","0.211646193014265","1.19473461957262","0.208508966768438","0.223365751902403","4.47134304592344","0.692361688028608","0.218562993060504","0.216894374939499","0.325311054458919","0.272014219467314","0.0836560675977983","0.0664655455103852","0.809735411704728","3.70042414966186","0.339718109671056"
"Unknown","0","Unknown","584.114035087719","33.5350877192982","1.95278526817277","0.12994365294006","1.82336346775456","0.92697236611745","0.244127762049132","0.407959406571544","0.28577386818333","0.324077616874217","0.0341996097743065","0.222546568377411","0.100594197610989","0.155124771472259","0.80235102646805","0.74989260728479","0.140573240302427","1.92748043545202","0.271363270801029","0.170428499088751","0.225487978117884","0.68115453435421","0.599946791743302","0.422835306047518","2.92281288464179","5.8052535833264","6.3737975309099","0.163525790686712","1.99268422652574","0.187241090639676","0.229385168968691","3.69643761755568","0.48648560272761","0.114091985487399","0.485268376531121","0.262195148292264","0.733333313700262","0.104809204534987","0.061278608549721","0.88867920575882","3.96069751975319","0.179535192543789"
"Unknown","0","Unknown","373.657894736842","34.8289473684211","3.22925297583396","1.62460680258511","3.47891181206669","2.19566941934016","0.843354299907228","1.98959209803036","0.608155449630425","1.19862462075959","0.329935301616769","0.302298891161116","0.260174940412786","0.440075744125416","0.823673729670258","0.739657431481343","0.395376931517056","2.31018650920328","0.400308379563046","0.5343710094619","0.463496593750475","1.79101403429989","1.33030111236169","0.77718679923399","1.92434116383379","5.15671475487996","5.70227639850099","0.0158382323754455","4.54236335843502","0.179790092677376","1.96875719741905","2.93723841075391","0.769906892537853","0.165554385850441","0.315197667557771","1.41590799165285","0.433171239966684","0.166108222127727","0.0904112605743743","1.44054456769265","3.87286869855278","1.68532368053299"
"Unknown","0","Unknown","11.5396825396825","35.3968253968254","2.35984827326802","0.513539943060809","3.92983768263696","1.66324913574923","0.52798549233726","2.26103125304205","0.655335294884762","0.436429518457043","0.448603378551933","0.0438064993087025","0.237092821497853","0.249104345840477","0.837174615918569","0.688393079092576","0.198623423860527","2.66850292614533","0.156395350986494","0.218044094359238","0.209720855609649","1.32034921200937","1.20736522721041","0.923094153990848","2.68562897188103","5.38886081185404","5.94597974907777","0.164158500038982","2.60319504272436","2.49953138490507","0.207115903516164","3.94883797742431","0.522004914147501","0.215904751471584","0.414538023758298","0.718154444096836","0.970423048468553","0.189835600283932","0.0654531360430711","1.52979537381468","2.97339291292017","2.67846000472611"
"Unknown","0","Unknown","268.4","35.04","0.623692215808384","0.143645899729883","2.18450333423694","0.250682701463549","0.447439849342217","2.22720783014831","0.312425725146707","0.171405761247811","0.204804560238769","0.130050300099326","0.428298189368062","0.324121290995573","1.84112672592895","1.2023668364747","0.0471299132250331","1.1778244973643","0.394671674174789","0.373487529020801","0.390689360143867","1.19418919195242","1.77014536273336","1.10919666135355","1.64716069475046","3.96621633780484","4.50562260646087","0.174738768136078","0.752123150100311","0.159325079865312","0.159325079865317","3.17805633942179","0.683504249383479","0.231946157373218","1.27320488289088","0.192023429776191","0.498529401685568","0","0.051084362358783","1.57183110815176","4.12597758223512","0.322435360539464"
"Unknown","0","Unknown","336.181818181818","35.7012987012987","0.63953300184539","0.124706577609466","2.05193453116412","0.228014849436614","0.202631007081258","0.703606453004501","0.354305329771119","0.101390453729454","0.273530426190709","0.229751875254279","0.17653423824269","0.279653627357117","1.1355837854139","0.663766593637535","0.113295182475142","1.28833789873951","0.310357917920583","0.41296626510431","0.269722348110767","0.487512989235352","0.887037459754479","0.493205992980802","2.52137176362265","5.21202151438111","5.80274329352094","0.161093460712989","0.508902032421202","0.189974395285389","0.337524343684694","4.12135414076363","0.849072979122263","0.140680514290533","1.30773370373876","0.148966677080748","1.19176430815597","0.010985887944345","0.0782346545445381","0.871601048957804","4.28041833051194","0.335839829635852"
