"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","355.642857142857","30.3928571428571","5.06771664432034","1.91922258369075","3.4635878587589","2.66482886688358","1.14071959776715","2.94560878147394","0.82386616026654","0.355809850529553","1.52172422999499","1.36855192231098","1.26617573922223","1.52061267938928","1.72083184775681","1.83511235092036","2.32759874743148","3.61975799764266","0.667683711464938","1.2444135785535","1.04205493507398","1.82301294252005","3.90449516151623","1.74031566357446","5.08561671693539","4.83900025444514","5.40821888864787","1.51793451210534","3.33340461688349","0.48803007685822","2.66843569327943","1.51084162878286","1.85017287252138","1.02059222392801","0.853194203347172","1.08582352144","1.2661565723369","0.901869824593466","0.225331703434831","3.09478844300308","2.34574460325778","1.06406243108732"
"Unknown","0","Unknown","170.980392156863","31.078431372549","2.35353448492912","0.43762749388228","2.87803497202559","2.33520540342853","0.639721967478778","1.78339697621196","0.661705947301382","0","1.639449063147","0.804629900845664","0.881223662530689","1.25527128036632","1.2883729354191","1.34022396905426","1.8750017489203","3.28113085932928","0.913921742301852","1.45902682348204","0.800732486188197","1.62634643897083","4.2541567895313","1.65105698699385","5.12060695289636","4.66971577846508","5.22651435182196","0.756430258119501","2.48530791909315","0.696216853772519","2.24415229065656","4.54000051672402","1.81271145587199","0.861876109414737","0.734655703186041","0.555606438186423","1.39630724498233","0.519277650587894","0.294990571834582","3.9661885045315","1.5503510782556","0.990200500070647"
"Unknown","0","Unknown","74.3809523809524","31.9047619047619","3.22672433692362","2.49055971912488","3.55638868899473","2.86554847956538","0.983313715840761","2.20572735881354","0.795234244894418","0","1.56550760367618","1.28131966247219","0.641716229062792","0.841769540510474","1.10520449810068","1.39895917206863","1.94026682756221","3.3703510803681","0.594437907060374","1.34104305939939","0.805660736908733","1.57380169218137","4.43171344845498","1.2357886232136","5.38981883990902","4.58049332019788","5.1859818635813","0.810308442520612","2.56515946131523","2.37029027681361","2.4395273234523","5.46049100031119","1.4836539329805","0.846966820679437","0.700202994088972","0.781773192998565","1.82774443959131","1.48984364879392","0","3.97935754462597","1.49129096298489","1.49095666576835"
"Tumor","8","Tumor","337","31.9259259259259","2.79822052522892","1.15074131233036","3.73221192049102","2.416431044498","1.37460023288742","2.6844425613891","0.671600727157268","0","2.16359290243124","1.4854248323512","1.70182298077458","1.63275237499947","1.5901522352901","2.30658603650688","2.33072526423656","3.73267975299959","1.69390485589037","1.94408539152192","1.40806910519695","2.4419348253121","5.43660101505279","2.30155137765004","5.41674313803165","5.29651617978006","5.83126939842355","1.55317841159019","2.43639168223932","0.755900964491673","2.08852168013919","3.26438491762406","2.25049080473336","1.32362984404635","0.668842641063904","0.945401014636662","0.98688365065919","4.83179290594977","0.222743156221296","4.17936971580208","2.01185967125396","1.41485749824698"
"plasma","6","plasma","383.8","32.2842105263158","2.58515754134345","0.749347871881554","3.36311734790692","1.94224934728045","1.24002295128453","2.97138388460348","0.661204350124441","0","1.6435789147827","1.22987152653905","0.73298549422612","1.42504624319038","1.44442349708869","1.91266850232155","2.1864845203177","3.03440863743812","1.23790869442994","1.47543622181636","1.22644507724447","2.06222355937206","4.49422325580547","1.6551664891369","4.88395797754719","5.53740236681701","6.11782043022236","1.21279429030151","2.37098410075625","0.457354278865811","1.91719076946097","2.61921803528658","1.58246377674415","0.96205811823936","0.777675125549349","0.532368423002436","0.98129848605313","5.77040537081744","0.29041017584748","3.44528607107993","2.00006605461048","0.743257960927039"
"plasma","6","plasma","247.855555555556","32.2888888888889","2.40688146801799","0.681055054753785","3.74185731859913","1.83292004946151","0.939365445793001","3.06150773175257","0.380608927194107","0","2.06538908859016","1.54623426125762","1.52017968101397","1.71159609134465","1.81256953400827","2.2771168085102","2.4916744313104","3.80890415695653","1.53496472505609","1.92922271204125","1.50502394238405","2.27899449325739","5.05256923091741","2.1489976130488","5.41767099592371","5.50454875221343","6.040433955269","1.35390431707234","2.26069132489134","0.834754285025762","2.11877394615563","2.1936737858763","1.88407905462015","1.30638680342259","0.98594939424317","0.835183168415253","1.60857229502109","2.84656589252197","0.447849153340605","3.76925118968551","2.30981898406006","1.1682427654147"
"plasma","6","plasma","373.5","32.0681818181818","2.48615519202907","0.327326139959718","3.34563339857753","1.72026778900065","0.956765130073624","2.85949830305143","0.247367879567112","0","1.65894911914338","1.32735893724309","1.42223073069442","1.63014886722674","1.39526096663002","2.21757680249962","2.28986705228855","3.45052191484098","1.16989763925154","1.57149072421802","0.946747881270803","1.9450039117781","4.85760216535668","2.10860282312492","5.0312301303313","5.33797449155987","5.91702471808693","1.22813990872446","1.72707613471102","0.345638381733056","1.815935188044","2.06939609298775","1.53789517116996","0.961979532839027","0.875682043771368","0.821580246583918","1.13750806979022","4.79076693019093","0.17456831367647","3.33705987755811","2.26084417349175","1.08738706219252"
"Unknown","0","Unknown","453.5","32.5","5.95631783698997","3.29118699784347","3.74031387611753","3.76927083683837","2.30383220586949","3.56404099003084","1.64910136849738","0.289020860522307","0.967170952223488","1.5130511456321","0.275239366461833","1.14555965379778","1.0514973695623","2.10508605970479","0.823989162265547","2.89098598616703","1.00250070440848","0.962827481966353","1.1280998426065","2.57186537352653","3.55699571932639","1.2913526306186","4.28737215544046","4.34656838231116","4.7401069968092","1.06996458283605","3.70995608387438","0.912857450187927","3.18901692520055","2.95327865989918","1.5560197218128","0.562898144108095","0.81195417659647","0.990478922807775","2.28728804340702","1.18005556512355","0.441637805473689","3.36582324176071","2.5212265538097","1.46332544768235"
"Tumor","8","Tumor","472.268292682927","32.7073170731707","2.33461416605604","0.633761287593873","3.09496836256434","1.83086993503638","0.769702806669263","2.37382383751212","0.212465751672371","0","1.62896658537665","1.14480182526177","1.16938936086828","1.47284951925614","1.69899141531729","1.92897319137511","1.88222904717479","3.29543924708145","1.10643726468617","1.5024854302625","1.15723424463828","1.5805499798384","4.7001720846122","1.89012511113445","5.12596778326383","5.07389932302919","5.65188065564119","1.07200850432102","2.03872014579886","0.608935197625062","1.85361152690606","3.69612488057291","1.60352598914249","0.984598546865984","0.821753351026539","0.58878097386554","1.67715930987526","4.63560813793554","0.285267525452916","3.53988336366284","2.02786064789289","1.08528394602438"
"Tumor","8","Tumor","125.253731343284","34.5820895522388","4.36065445284189","2.56902104045344","3.87052571596424","3.6453375455068","0.833390696208502","2.48858337993807","1.58913023689561","1.00187694647203","1.51958857250809","1.46778490934107","0.578203404470854","1.13571248534612","2.27292481014921","2.19875282208825","1.42070460068868","3.01514457759729","0.897928008250901","1.26205737862105","1.1535516109321","2.47061220406375","3.06117943151458","1.93748917934921","4.92750684192234","5.07262222509022","5.67484984000048","1.24956301927529","2.93666203241979","0.68333331592768","2.7782733576407","3.43326995122662","1.45419481549516","0.490414088895685","0.733226032968689","0.586625608692876","1.4766986395737","0.354355245104585","0.00992417352402584","3.45846629132815","2.15886758275852","1.19848911144822"
"Unknown","0","Unknown","53.0952380952381","35.1904761904762","2.97557492634227","2.56991095369515","3.02950474028984","3.16011549079507","1.18363894813127","2.03623104142615","0.830530835731831","3.16850725982178","1.29345083768663","0.748483193413774","0.605429670594943","1.19926984204457","0.883748859302606","1.23781788509643","1.96853101968458","3.22404650794734","0.474208063547213","0.796822106141375","0.453708752349191","1.97925943113828","1.97682863183403","1.07707711620458","4.51164643112055","3.78885319916626","4.344143862047","0.705213807760735","3.20534787742435","2.47796368259228","1.74235626720607","5.07742098700265","1.24062912921169","0.465102643754967","0.00175680241968004","1.34561549315649","1.54585721351223","0.0533304238799262","0.153059694530486","2.52447045523624","1.62596047936056","1.7622771478784"
"Unknown","0","Unknown","92.7565789473684","35.6776315789474","2.99297947921799","1.97774561006699","3.40065558376903","2.93382585106755","1.13352142472249","2.53459944278723","1.09352977013968","0.156060573054004","1.71428051508485","1.09338721530601","0.902758819174808","1.15428803210145","1.42316724728308","1.52148799973687","1.75546123084594","3.18046108903513","0.920725149723649","1.23468385672022","0.674757712193934","2.0325190870762","4.80956594826222","1.6765330118211","4.93224247005352","4.47944730698353","5.03019418441449","0.910884051681043","2.43236486997538","0.496321615689914","2.5764875083733","3.20849132858047","1.43976652581038","0.764263698626221","0.752053315200778","0.751011101156008","1.25018829575436","0.617920609828398","0.24157165042684","3.77191978405014","1.93011250549081","1.03805498147947"
"Tumor","8","Tumor","365.871212121212","35.719696969697","2.44402090805378","0.69353835242579","3.09512191280205","1.63515245384331","0.84937991953007","2.84325111705659","0.503164320995254","0","1.64153434040276","1.30225706044932","1.38241102217754","1.40148639898099","1.17212874263977","1.78858275492452","2.49805274377755","3.55798784750806","1.082453696114","1.43925035483454","1.08003558601797","1.73440467113848","4.44803536149425","1.75011097492202","5.18395504455505","5.64870575349145","6.21309612547689","1.00992548645057","1.87458482017938","0.354401129416661","1.78709077487887","2.03266600122243","1.45452164583513","0.919795825790425","0.820774810786688","0.663186156779475","1.09180337698863","3.40317433977746","0.21967819441522","2.9549263541397","2.26780582219761","0.647331351156424"
"Unknown","0","Unknown","269.746268656716","36.7014925373134","4.46626137229808","1.45743355898445","3.08939485519397","2.37610086075695","1.37596786955899","2.10182518062023","1.60224091601962","2.60039800320797","1.27484698193136","1.23809586476775","0.721530928403978","0.959409944689865","2.00318990121895","1.82586479073959","1.16399663027087","2.77925168885427","0.745751453687949","0.936328941213158","0.732953558981237","1.7841551885332","2.22110297526259","1.55409064625205","4.397641838139","5.00282637661677","5.53114087247218","0.628233391460516","2.47019792454177","0.574151640932834","1.86876298048709","2.12943000539699","1.07927732766836","0.590862670866736","0.634469803570349","1.29169178514146","1.29118492108919","1.39140788329279","0.206231804514494","2.88440039046837","1.75637245093343","1.38892025708811"
"Unknown","0","Unknown","113.321428571429","36.9285714285714","5.38011657540363","2.41050274047248","3.85694610746676","3.90997991032115","0.900344850687113","2.11917866158107","1.49350522824699","0.193191879703725","0.235113562669647","1.41095216401515","0.462559772990685","1.06206962635139","1.54114256554626","1.49160182716444","0.912153438171017","2.48185661871075","0.460264966086669","0.773748444007397","0.598388323199134","2.32861181578487","1.55564013926949","1.40603478268283","2.25596316751329","4.80376360195984","5.34727102502022","0.962841424196449","3.62468648779597","1.09889482191935","2.96964444730928","3.16663313661378","0.841996209746964","0.21780624701487","0.71586109151305","0.592863384794065","1.41641203868744","0.102798332937147","0.425575401498288","2.87026475055739","2.15190173931356","0.87185967102122"
"Unknown","0","Unknown","303.886363636364","37.2045454545455","2.00989666709512","0.219282151723647","2.54818645763152","1.08721477545616","0.343408306774774","1.30175921799736","0.745276117363129","3.15288985758759","1.20605352966956","0.541408391504462","0.537157519831596","0.854996465499294","0.644630654818847","1.20478041214976","0.987835186380805","2.49544866032965","0.722619559726519","0.686618477857783","0.478733031007006","1.45794939877248","3.01745852894407","1.1418325251669","4.21534591619862","4.81066283709523","5.39644750402702","0.590404770663507","1.34057694388342","0.434887318317734","1.0204075482119","1.87753226091837","1.76002941018044","0.253917267496214","0.62361617574875","1.69313128512094","0.622799136369999","0.497012790457532","0.141070833932802","2.38439555825402","1.33783672701153","0.471430565674101"
