"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","210.595238095238","7.09523809523809","0.88846080329007","0.150313126053626","1.16303528137483","0.602197227975013","0.223143362569698","0.411720473036206","0.288206601525623","0.940422647580576","0.255202382209006","0.671924598419742","0.167010895002565","0.520954343778933","0.472356728657459","0.621769232714298","0.401850555658975","0.989322765387154","0.584785224728419","0.214574042446926","0.773318922122827","0.696193853862213","3.72367769132746","0.0314114944907573","1.49795424531857","4.23408619771417","4.80340312347616","0.241223408405771","0.396013294057633","0.145422086957728","0.272481675752305","0.0781793008833004","1.3580261221937","0.414084295494885","0.314439093735924","0.524892872086418","1.34663888480223","0.157446672067725","0.149763475406802","0.821158790753417","0.889790094744407","0.186843343878407"
"Unknown","0","Unknown","219.280701754386","7.41228070175439","0.693511267830841","0.397695191711501","1.03802458023288","0.636019371985866","0.356819516277117","0.604493441096474","0.473968049687743","0.278565827326396","0.27795637933856","0.579239460293234","0.273098183412787","0.45976765047903","0.310861978656968","0.491202557512216","0.389363306881269","1.21508413761154","0.366674548200092","0.237112689027542","1.04960480694757","1.04393661301784","4.14385463041453","0","1.58580236485153","4.13470464346628","4.69833136284447","0.245575411728223","0.227787588766066","0.179900854721544","0.285941375199578","0.0738765542717399","1.39666250664727","0.396313082768764","0.302985998739308","0.54228131264739","1.37197384900062","0.138481280791272","0.0907652926269132","0.888818708426267","0.805490724665107","0.141292660624739"
"Tumor","8","Tumor","228.775","7.1","0.781891960753668","0.200561670142419","1.28589461733787","0.582720862722633","0.336165076465183","0.389963373575358","0.269460880707389","0.378353557814581","0.326028919477215","0.456455301755513","0.282380749286777","0.384930798694098","0.429716846409004","0.473906093036051","0.705498611861427","0.896208950237164","0.550459776923879","0.283277870257704","0.850260828954281","0.966821852462896","3.44223835344082","0","2.15945304111409","4.58264043316381","5.13426959929849","0.222379576886733","0.423175979295807","0.160811309319314","0.172075676710658","0.533175505250012","1.39551919404642","0.359769700741111","0.387649882160231","0.504019856415251","1.08245946070975","0.287244601500858","0.00424565956613416","0.837910395879736","0.735563224582865","0.0450079621069128"
"Tumor","8","Tumor","294.268292682927","7.04878048780488","0.749250369931976","0.275119294223713","1.09122288394872","0.953952701718864","0.403699342224989","0.375973700600714","0.383903020156949","0.410252315511901","0.175916372035114","0.838973407815012","0.200581753760209","0.448452866678992","0.557358612114461","0.422606654794407","0.481208697929969","1.34500433471896","0.775343553945575","0.139829475908561","0.82955232211064","1.20652983095595","3.90646938799703","0","2.19558669234369","4.64962633694452","5.14666222357154","0.2693950485722","0.312021971355195","0.169912950209744","0.482100351897841","0.0828166508683989","1.72090668792076","0.561668069804142","0.268541950260699","0.547123087438789","1.27970815148305","0.910014459918774","0.0929134583288779","0.634123875298672","0.850088665180383","0.0738916768788341"
"Tumor","8","Tumor","332.375","7.01785714285714","1.16069481817085","0.262889774732006","1.37765487384369","0.94572117313669","0.619374014753276","0.466121274743396","0.63403620393377","0.613124174072555","0.340901943500712","0.652942650712126","0.329654229105967","0.464264403256286","0.472184329836216","0.835431126358673","0.454035834890739","1.62543306642924","0.690559497861042","0.377159610598219","1.04274278051643","1.1656050613785","4.02060820367082","0","2.56958662714279","5.09070909370867","5.65153341693571","0.34763640866056","0.225223719583248","0.173580932325831","0.369916330991916","0.688215696411137","2.0361376588025","0.484067217642655","0.543199279880607","0.77628685572705","1.20969085855867","3.54223937929203","0.0585898240258735","1.02894676681932","0.786446282165876","0.311546698946647"
"Unknown","0","Unknown","518.985507246377","6.60869565217391","0.633583627449495","0.262568951005524","1.10516157422318","1.01612685378782","0.32942064120492","0.244096271258237","0.196519871327594","0.672931489932098","0.291803275414336","0.707872290929648","0.246779932348494","0.518288783660344","0.473350279663415","0.584027743975298","0.313115675482097","1.2380666721857","0.551386177652264","0.317184919722006","0.850108232052398","1.16669516045834","4.27305883312525","0","1.37000401041477","4.58432528776984","5.24809918601488","0.277215764731915","0.533775339280721","0.16514353043814","0.348437132117358","0.507583376691019","1.82705367761735","0.371030618647603","0.217467799670514","0.557773508236985","1.25800961235435","0.918638755832871","0.0958633056571501","0.273397660728267","1.07245061518265","0.0809037715811828"
"Tumor","8","Tumor","276.75641025641","6.91025641025641","0.85480935220171","0.244297336065767","1.11259925388319","0.681975786312425","0.497999420940937","0.454197669856922","0.21613043936989","0.550837923228661","0.298490834933474","0.772628959869859","0.202109621466145","0.414365995395455","0.554379842272367","0.684772316693665","0.24299236943041","1.37968869849923","0.597746429213436","0.145646233360021","0.906663219958407","1.34027032271491","4.06560446013318","0","1.88938519245477","4.45582212755909","4.97662390527863","0.2794908411805","0.332325087678559","0.157006079944907","0.395536706026788","0.0740985884668394","1.82709850054375","0.501053297640111","0.394951799565149","0.437360439143422","1.55284026918229","1.05797967018701","0.214360174455729","0.957173369069806","1.24037122172584","0.118879244271321"
"Tumor","8","Tumor","512.231707317073","6.92682926829268","0.791932902672326","0.234508098189127","1.26380209967781","1.05463947766977","0.526286810561978","0.395922817227493","0.139417849315459","0.529079997067212","0.319155673253811","0.758670785299872","0.23501573205962","0.564764604986469","0.607169235975002","0.554046796902562","0.466830237331709","1.43862365363042","0.620906090359475","0.493345857659015","1.07319888002794","1.25215584207522","4.11688384973639","0","2.08888256162233","4.74879580367305","5.35307710214831","0.498032610801078","0.358993421004111","0.101974707619451","0.253762689896338","0.301870922207768","1.80909469972795","0.637953528504355","0.423815079441195","0.871339991554132","1.59435403114641","0.656732391040461","0.12495358119867","0.622268424887622","0.933798519712938","0.207670668032816"
"Unknown","0","Unknown","264.10843373494","8.32530120481928","0.840008288839389","0.192054538535484","1.26113252913361","0.93935251477924","0.543536046853268","0.410003713842507","0.297389005149563","0.826361407518879","0.298428994943634","0.643914020354995","0.223713091263535","0.28396785891433","0.466592447445324","0.542402724501821","0.447922838032456","1.27253605522489","0.849682658477915","0.376561212539001","1.18353762188393","1.45771312724303","4.27086629595734","0","2.16087832335612","4.1341168565969","4.720894439488","0.279679785562246","0.452072340443606","0.152730398742072","0.372988734582378","0.0978405907194605","1.98876564962344","0.546040248986031","0.347774659718937","0.653349202021327","1.64005992490098","0.555379163555616","0.0699396776158304","0.733676816629884","0.959619579932881","0.122289148906021"
"Unknown","0","Unknown","304.821428571429","9.64285714285714","1.11754709815941","0.286791325464496","0.952782052519837","0.792760092532328","0.520555035365609","0.302845787812993","0.370119072612259","0.699736460997792","0.236407325811889","0.759347498520298","0.386149585193909","0.588969052378472","0.637374407227278","0.448889912126226","0.298002739740253","1.20329338712185","0.867608695727774","0.314109054520773","1.10557769137511","1.12551507376871","4.22953882279487","0","1.21094835271466","4.59737227657275","5.13163036505425","0.294358026146785","0.403860704776869","0.109619709452716","0.479633717763307","0.133980813002904","1.91540365078949","0.657284750892298","0.386440551457816","0.589484174664078","1.59211636066927","1.06385926617141","0.0309043762075253","0.718499987045595","0.945297746568474","0.0499480953221518"
"Tumor","8","Tumor","344.963302752294","8.94495412844037","0.668924971775476","0.18220354578731","1.00382971445179","0.657965577336138","0.387432530052453","0.534564799431848","0.498246236024017","0.689356022447803","0.17523081274088","0.604862224860919","0.144954515598427","0.483572949302544","0.599760337063537","0.671845769550584","0.42613713007468","1.39181555639078","0.664872491591522","0.27063620142101","1.06756713720245","1.10440000102634","4.04849974463399","0","2.09793011213615","4.50131117311701","5.03794882515337","0.241246437047416","0.241868433939488","0.161287963062931","0.328001320557542","0.295307038715029","1.80377914072331","0.471167606743732","0.369712398233269","0.554979320981443","1.33404256127494","0.651236791526723","0.104832996666253","0.980881983375503","0.930835641541089","0.130129740393524"
"Unknown","0","Unknown","7.49315068493151","9.36986301369863","0.76493321616752","0.338882443043842","2.07994934450759","0.674817094978516","0.430529377607759","0.427807532535116","0.503545578808002","1.82186032078654","0.390158002113026","0.444566978185355","0.292897971009347","0.413223917465133","0.464581966310783","0.452628211776197","0.450147650835122","1.10257427870331","0.524895574662806","0.14586390963264","0.766864112071251","1.03115765179593","0.584571617236086","0.0741520453533082","1.61013357632259","3.27788257303021","3.81627600772715","0.167955410192224","0.586370005464673","0.242231434954262","0.131317506063379","0.215195909716528","1.47732918108292","0.256315758406264","0.240974979518052","1.19512772215866","0.425470209479742","0.0540091156671888","0.076006008145762","2.07985866896125","0.607195421578017","0.470978198359634"
"Tumor","8","Tumor","105.125","9.70833333333333","0.703608991206109","0.20881632715168","1.19922004417654","0.72361386678765","0.216897706966025","0.411546227736317","0.0764927530127976","0.778679050424884","0.178427042157816","0.473586943444606","0.202491984201844","0.579265676245798","0.509140639951812","0.514203430478142","0.236509884517791","1.16424339592519","0.768149500845316","0.163970957573549","0.741630461671747","1.15957383219167","3.67936678926564","0","2.11381400447519","4.56648047997872","5.12737251195682","0.186161048219589","0.391901987051301","0.158689467808347","0.318986859553695","0.860223937904532","1.49221482303189","0.499077922167833","0.324008797176867","0.358973094571773","1.05934216637857","0.454499694166353","0.0986656324694418","0.562101274469871","0.734933680182905","0.0900067056764586"
"Unknown","0","Unknown","204.536585365854","9.09756097560976","0.891793201323436","0.439310481443767","0.951771883919723","0.603140524818966","0.356043184457978","0.676499858659848","0.346688543863336","0.597774801865203","0.382227601346873","0.640252645953926","0.194733575343641","0.387054673211173","0.680390448878677","0.512341455685429","0.304019484930916","1.08579950181053","0.697588368615298","0.171140655939588","0.634059523154292","1.20846497417824","3.85815389839322","0","1.37817143830082","4.09971335826166","4.67483143589119","0.089813008299359","0.252996607666235","0.268218230585371","0.316977308418543","2.60509961376877","1.67535132716415","0.520688143291092","0.464990911760168","1.17367323044797","1.52130063364168","1.45628490124015","0.0744617370945943","1.35360212208039","0.989935855527033","0.274898684052533"
"Tumor","8","Tumor","324.011627906977","9.15116279069767","0.952120515686449","0.236968702763909","0.848944869591948","0.916127628071053","0.490122515021884","0.486555513519589","0.331737705278887","0.686049324646443","0.259472605195435","0.730083006579501","0.210321295765953","0.572513133442564","0.41241642605738","0.506695582214292","0.461083678479753","1.55407116497053","0.881999145279536","0.302346836073014","1.05283990361425","1.06821051202577","3.90815748693002","0","2.49790453978391","5.13868411189434","5.69454625955677","0.259131846539125","0.299630967714954","0.197824821123674","0.277400859540115","0.195601326649695","1.71650332666805","0.447096275881834","0.465246540397292","0.855499094241752","0.960384304883557","2.48157991103096","0.0976780151691286","1.0026522422562","0.939906538617669","0.137076835545802"
"Tumor","8","Tumor","463.75","9.23214285714286","1.1257128015057","0.246633473732831","1.27072400257938","0.821807609072092","0.52779867261427","0.579289646508662","0.274267582125497","0.774768930613818","0.290975694343596","0.652723999248987","0.30857847266895","0.587221027324392","0.177998562934457","0.529536780639247","0.50399932186152","1.43373405268715","0.245336745279119","0.245536777602283","0.802872067828912","1.09246032135364","4.11904398394209","0","2.14129354075643","4.74823285181952","5.3493770845283","0.0856879884564652","0.311609025332854","0.124676746921443","0.083722449609049","0.404659461681975","1.47279498761657","0.427514949096362","0.450113142848443","0.935245391026229","1.10085920060797","1.39166923227258","0.106963675058334","0.786360350845192","1.11689668180109","0.192443338465956"
