"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","313.694915254237","8.29661016949153","0.738797409020198","0.317940367946866","2.56168110344455","1.46031011149271","0.774311044384624","1.50475247373424","0.834374331172717","0.249222236356885","0.681910949144447","0.975207527497467","1.09832699331581","2.46856165267736","3.80450421319141","2.22435980106717","1.17245978592663","2.659186029886","0.56234797846251","1.1926847063737","1.44011581557914","1.83269181121105","4.12669944989473","0.881813364132484","3.16356132337187","4.73077542937996","5.33163468142317","0.584282689902455","2.57343332153065","0.183397936783283","0.871333079867673","0.537021367578568","1.24846706144481","0.266900204820037","0.72809826396591","0.540416204490051","0.975638591832217","2.50099831423631","0.207319934397864","2.90597329019638","1.42000807437543","1.90221295327522"
"Unknown","0","Unknown","380.138461538462","7.35384615384615","0.995484566982291","0.273773179219486","1.8681612289333","0.444865074461","0.698085059592865","1.32715703607257","0.256332197529511","0.160440742256346","0.521434232125306","1.22185268313038","1.27129162852044","0.60178797048748","0.264040548818743","1.44964700376964","0.626401742574568","2.25514011921526","0.509164830015875","0.619284825222296","0.514576422487793","1.70105460421859","4.03254027684241","0.688401847546941","3.11223251051807","4.12835685336251","4.71171253842059","0.354309729440057","0.414736810335768","0.154981842257955","0.261558670413537","0.277542026698715","0.842524182537933","0.302791840167538","0.364925610362454","0.505738804494367","0.465100149023931","1.2015509867804","0.104653793395465","2.40033952779719","3.71732423845544","1.66385370583697"
"Unknown","0","Unknown","462.75","7.76666666666667","2.6833294083309","1.23218920706709","3.33150690133482","2.56884213162514","1.71352470225002","1.83668293052423","1.79952153694936","0.135455741296918","0.293444598003115","1.53006052616688","1.02655941488161","0.8987944044953","2.80908997075487","1.3897828838436","0.981511646365076","2.4844283087852","0.819234652199861","0.663680380897066","0.472390471408559","2.14879466529837","4.36749263471957","1.16766338610348","3.08303807197406","4.56163524247071","5.10442228660489","0.603874798881508","3.41162194573187","0.149443120184963","2.50941351937265","1.00393606050793","0.994232336923412","0.418452259485804","0.281675241833085","0.586610029909847","1.23031703173291","0.690399120205355","0.18406212133402","2.55670647828842","2.83357946618366","1.69288703254708"
"Unknown","0","Unknown","542.217391304348","7.43478260869565","1.05347333627568","0.148311590672156","1.98322466012975","0.622362249773237","0.513763006286107","2.2829259990573","0.914030052671619","0.100436954804688","0.499611993814592","1.11056876561541","0.833288827667247","0.922370793488851","0.509916301254372","1.24071554012644","0.758307248471767","1.84885237649419","0.592297379383679","0.670156654238783","0.625221903400167","1.65553469943632","4.42492892193281","0.618958170102094","2.21051867678072","4.38689177947907","4.96708604420394","0.295544887820405","1.29489773917392","0.141027405304408","0.426881607039938","0.339256417719858","0.737889231680869","0.156272706092267","0.555818984569301","0.429062771909382","1.38723210367788","0.338803885329279","0.116491768483251","2.49617291780448","3.41351566803335","0.68426051606905"
"Unknown","0","Unknown","17.3846153846154","7.94505494505495","1.62789909725724","0.273196902878913","2.09081529077498","0.569141319208737","0.9712339282582","0.978336852113634","0.329537056197269","0.0991501809475739","0.892310001158835","0.789494212172428","1.26248237534889","0.771130530419014","0.408891621054411","1.28141576609039","0.873607843432231","2.04510585933578","0.723351351200048","0.669328067967136","0.436479938274717","1.72720928958811","3.62011531026566","1.63395876990433","3.18034038648078","4.29608053898488","4.83968190422485","0.341229831370805","0.704947528744611","0.293165459456231","0.177055213854683","4.42783930080233","1.26857236285476","0.429243330896207","0.445956214691753","0.439197554762453","0.524177795234616","0.325594205356234","0.150027840032586","1.94517938035619","1.06251076312753","0.521390100379071"
"Tumor","8","Tumor","93.6375838926175","9.65771812080537","0.984723007462587","0.245815727603973","2.24841939718623","0.555837347298404","0.707722138063208","1.89601889115901","0.572412101221331","0.25900087160106","0.613858025121589","1.12209270277299","1.36745601618514","0.851915746129252","0.740068186239812","1.48514024598548","0.784165805967692","2.40751158584936","0.829500048366338","1.10843115010054","0.602130925438429","1.66220813833491","4.08993008558319","1.0060830120801","3.55302611620593","4.79533835147874","5.39014930735058","0.202409051551946","0.848583887926336","0.12355642155268","0.290593529580341","0.506300326788194","1.32525486053059","0.216189480580366","0.317692462924481","0.516182499637762","1.00027222802725","4.83354283356983","0.148184207626001","2.42852245499986","3.31749043853609","0.646636256982073"
"Tumor","8","Tumor","4.30555555555556","8.47222222222222","1.51229523989674","0.337147498942696","2.26881490909901","0.821506352064006","0.8743723454678","1.09661299147787","0.37781671608458","0.404003838904371","1.58687463867071","0.616850770525829","1.3970776626185","1.23872638319181","0.286237005764785","1.36390757105822","0.835746913979734","1.71043886794183","0.500851324813668","0.755115641626242","0.502620925601393","1.77683457400549","3.13262655382887","2.37823619809809","3.01299069944104","4.36467535791683","4.90218983211331","0.116946449603055","0.803853557292403","0.160655367304471","0.250111105614797","3.04934096166647","1.31777879174013","0.396906020272313","0.372616791537567","0.596059761794812","0.533302694674642","0.188781919664965","0.20748785978984","1.63819372408021","1.28198515583095","0.750242760373604"
"Unknown","0","Unknown","145.301886792453","8.54716981132075","0.977000562798565","0.138120442349855","2.12011229198396","0.577693424126365","0.581204394755198","3.31073695434362","0.939754754961135","0.0839109967134641","0.728636138138937","1.90525155672776","0.799579500039568","0.702927003893325","0.969760133969701","1.33126345418883","0.881307027264484","1.46787123809882","0.537352157616056","1.39226173749875","0.442299215814027","1.49964444714491","3.57837310715772","0.869460182614975","1.60718003463659","3.47006693044681","4.05018915838658","0.0958107296294419","0.595162480146068","0.102275937837018","0.519297874998722","0.315326695477442","0.688265667222317","0.251448997687159","0.287230953145022","0.442254975657552","1.59916942683681","0.399866779459373","0.218921863776571","2.7841887372785","0.937321593077166","0.474084432006076"
"Tumor","8","Tumor","396.666666666667","8.78260869565217","0.673424269745916","0.262107907721184","2.14240831745186","0.534226086509017","0.994282243786085","1.22034765831875","0.258441961849406","0","0.490288997746343","1.37487558547497","1.31535134183376","0.922121217838917","0.179532521284234","1.36929929188252","0.993017571605851","2.43262614094948","0.752352294378829","0.73943518039933","0.661356349548026","1.81632578731272","3.86328883004908","0.975101112416066","2.67475494045643","4.45744508101267","5.05704533666468","0.256175641502755","0.267660370760186","0.119911645464634","0.157615760125098","0.264662603787795","0.841534243134741","0.41712303131311","0.550170671295683","0.422324667289919","0.434999478455324","4.69028548830961","0.183569019763794","2.21158738260127","3.50881600847537","1.05774033607859"
"Unknown","0","Unknown","596.177419354839","9.11290322580645","1.72145304926867","0.527648254794","2.65055270575486","1.30645435979735","1.53476019187956","2.53328762286271","1.25470566856302","0.205422928847087","0.981036431413364","1.4175061244497","0.73819326341548","1.48813213034034","1.57974039255051","1.33898947214716","0.592857007889229","2.10256930983035","0.56473006894778","0.701045761670041","0.641360994321721","2.02478846601046","4.43681706010299","1.04265019054735","3.23752150747178","3.82370649251646","4.38607277610933","0.342496562709803","2.773785896418","0.369612652865074","0.746734796512866","3.64264933372281","0.871055188437372","0.231787789097668","0.304956911752099","0.611274642316713","1.90251427793705","0.837759506044817","0.26812213161787","3.05678338439287","2.20171600339389","0.944973440781232"
"Unknown","0","Unknown","60.4492753623188","9.44927536231884","1.05217264687468","0.0999193309847674","1.51600653356773","0.353708207215512","0.534536604914617","2.07871257458991","0.195114688996353","0.0410405918893503","0.409489293927755","0.955196420590147","0.941070573645905","0.644506374582154","0.259525452828497","0.9767514733277","0.695311574296877","1.78425154728274","0.502943189283332","0.446667231041249","0.304656886976404","1.39331609277335","3.6046484098479","0.71466093925485","2.3374176273851","4.16603993958827","4.70913184275769","0.279224732426614","0.519097159305624","0.101276057834631","0.176275162614979","0.674201204427996","0.658365638221033","0.168226726069005","0.156892076146501","0.256992181180001","0.806745081018016","0.199648539723676","0.12049882310909","2.13552193531236","2.21757401709295","0.69716264858804"
"Unknown","0","Unknown","529.027777777778","9.30555555555556","1.19283521650801","0.284587619571932","2.54955667576052","0.948960364519234","0.631341442343073","2.81680181045104","1.03234516468474","0","0.623947039482279","0.586724004670637","0.841780033564748","1.27055002560157","1.03485424926908","1.50910810351363","0.851391332713992","2.111611784776","0.772965027318284","1.55263184038269","0.514380232690953","1.86165616814994","4.79875022239027","1.2490094647288","1.75785793934214","4.38656946227771","4.99220925340691","0.377994322916161","1.87064292576864","0.278290650519277","0.805739560487556","0.677589412602406","0.670470924413778","0.419780451306449","0.46293125301493","0.502713262416971","1.36918292999006","1.98548525305558","0","3.26128234626408","3.24935930487783","0.74395531275102"
"Unknown","0","Unknown","283.266666666667","10.0666666666667","0.620319187868513","0.149141466558504","2.5635060738653","0.221208857795049","1.02809275104832","1.28430672275742","0.464781365459695","0.17104295910676","0.561845227500954","1.12426896042289","1.41072351898189","0.575047517633546","0.0732530246374398","1.58659116819282","0.925769620395605","1.56499603692848","0.805684444786238","0.955138237213778","0.669661389162979","1.9593657228683","5.02777211778568","1.17678703776833","2.75886236809851","3.4623313452812","4.01109262636548","0.678100938186173","0.320142874526761","0.198690110349235","0.207695695115585","1.19401901837987","1.25155229752531","0.0477060894169808","0.47073586405755","0.662783969672215","0.996692750495055","3.51778104118486","0.10546931927869","2.78042713584653","2.32217152077013","1.55291227478039"
"Unknown","0","Unknown","326.619047619048","10.1428571428571","0.874081983535534","0.218261361560832","2.72898500019117","0.819970535104413","0.876841360769598","1.41225422077774","0.577526512625322","0.295823192933604","0.706204452744562","1.18001028505087","1.07197207365901","1.05614543071688","1.14786957826072","1.5905424675778","0.771345352999952","2.16368201215269","0.780814079838701","0.853823586404688","0.644535330426364","1.87756475055011","4.59229431870387","1.19944829454678","2.71024663599633","3.35235000843481","3.98149834108915","0.159367660273174","1.61563019455868","0.0950947067964011","0.813806005765736","0.218400183358703","1.3160892373111","0.244074796924089","0.353402280853139","0.472428680607609","1.14203162771115","0.546029192419907","0.221851848614797","2.93706592412902","3.59976889963571","1.73864609465863"
"Tumor","8","Tumor","343.19512195122","10.1829268292683","0.542983305287325","0.216568193694686","2.08501897567447","0.636220232146632","0.861186945191919","1.34746552624094","0.602652322536425","0","0.649166023458314","0.934787734850334","1.26496080030156","0.688156893699202","0.209362386079027","1.54991983727214","0.703692302343512","2.35331068370683","0.752256205834557","0.838364650036204","0.630919509924678","1.72953038902653","4.06306961993762","0.902152976187313","2.87749648734434","4.47390543084695","5.04970504936875","0.19214332696393","0.767805707309041","0.163523063097339","0.323129053564062","0.127115251094725","1.09773499433669","0.219442078363058","0.436250839770642","0.418598347555563","0.622794073924555","5.03567700274033","0.37121892338639","2.49696132342204","3.45799399174316","1.5881897413186"
