"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","321","11","3.51788973845585","2.94663809254564","3.47326069420905","2.20092476230755","2.62809982063341","2.27754624459868","2.60246776909115","0.27868316694745","1.42024337666264","2.33939154591822","0.380537212563972","2.71551915532121","2.51139255631016","2.04012322628949","0.687926825162821","3.62391951448736","0.241065515571372","0.70063494290111","3.55713309952588","1.9873321839696","0.510052281027877","0.759785191553539","2.9813328450011","4.06646276088221","4.60371716247962","0.340885768168986","2.17408333998745","0.0966102686096966","1.71635393959081","0.198283940634222","0.938125116066898","0.529484123271373","0.559453712306168","0.769624029309558","1.22369752584234","0.0135163821330156","0.102799194844789","2.92701551400065","1.06011565025836","1.00805270035396"
"NK","5","NK","6.82716049382716","10.7407407407407","1.73860640628258","1.07397753531766","2.73470107580232","1.72985045310794","1.62964876696794","1.53070357478703","2.20017185478635","0","0.614881787548727","0.685772266666128","0.160709618382572","0.767420088447378","2.78139832020593","1.78599475916607","0.149340238856768","2.51264430340817","0.023364216293053","0.380126327893868","1.91331854421453","1.32231413209574","0.283081398177043","0.63883189486779","3.51142711781245","4.26283961089867","4.78627074425372","0.0676256377483843","3.11169986099341","0.205002101205445","1.82768633706604","0.246276701578911","0.551399486946724","0.421463522034863","0.328229583704757","0.271619675408755","1.28015404127341","0.46009194891763","0.0329369656402965","2.30134364614702","2.72135186273833","0.436046086721109"
"Unknown","0","Unknown","291.369863013699","12.3698630136986","1.66602068864074","0.320377712400998","2.04884914808281","0.706721221195316","0.167182142045379","1.09623212684297","1.70257172083924","1.69647679824375","0.562911594248408","0.198643498973451","0.162292490703181","0.358130245580461","0.0261409729900578","0.662000001096334","0.264494177270804","2.05338199988939","0.552399647861157","0.227854935538064","0.216413987862248","1.53175044148333","0.486820120995222","0.588227019739055","1.60413923563949","4.0906686896378","4.67677828439134","0.244545625648575","2.16631963644464","0.167657626227396","0.538700654689182","0.107313769432637","1.17942381063706","0.132171301713831","0.354986486186814","2.28870251897475","0.658900458459145","0.137079001086242","0.0497018246204745","2.20525950203932","1.14160700252587","0.420014235108726"
"Unknown","0","Unknown","341.640776699029","11.1747572815534","3.21480567032014","1.38297317657151","2.23641898580425","3.17216088511149","1.60387962486559","2.48907185632098","2.87573538308858","1.91805123493994","0.57373449546917","0.385938727878197","0.317476927688477","0.776257928969838","1.3720181337039","1.1624127573424","0.249081594029","2.61408452777612","0.168170926470849","0.594422744326773","1.53876427457678","1.78406551705951","0.528296649506671","0.692156964516558","2.49745265344123","3.93543757283283","4.47203191006324","0.13454572550883","2.8520635025074","0.154839577698577","0.883899156710637","0.652042561882756","1.02723252110127","0.249588598988053","0.400410057316113","0.990104797302274","0.985938660029184","0.0218365254099485","0.0836348793229334","2.63099741974675","1.17049135174544","0.246466705655362"
"Unknown","0","Unknown","194.1125","12.45","1.81204655162333","0.219769174100088","1.70945417535311","0.904028739669924","0.338329435723664","1.2516425600389","1.60815227685458","0","0.542177388381958","0.298621210318648","0.388379240264185","0.941797655297892","1.13093253880588","1.31836232794703","0.177923623542327","2.72549366783124","0.186509746716462","0.356318763517109","1.39522539056292","1.36314779226089","0.655489047715389","0.496607211168882","3.14991027813767","3.93749266050006","4.53118086657717","0.0446543165231724","3.33907756897898","0.145705249861352","0.624471136127303","0.0884107153601388","0.657386160225142","0.206342143874063","0.255220251376544","0.409873413062832","0.714218573661668","0.277574600607005","0.0250492873543381","2.0644198219872","2.64419127003438","0.185034468139303"
"Unknown","0","Unknown","517.641509433962","12.0377358490566","2.1909467082911","0.64184242030771","2.18450785278418","1.99951147679398","1.80272657299269","1.7229916538246","1.59225964810924","0","0.683452913065183","0.449113265777991","0.290518643013631","2.96384038692642","1.37464623230595","2.11778164250095","0.554370619007961","2.53850720860479","0.45645208171144","0.255794456887714","0.663538688833827","1.69956838577346","0.492461258906065","0.842498796295216","3.14030129429548","3.85850667478349","4.39562094673456","0.0867808297150472","3.29023972589102","0.266201315657169","1.01954386532672","0.152593476302665","1.37235667840988","1.01020023657124","0.368189629101207","0.585611742846765","1.17724094833515","0.103709514340203","0.137394546789552","2.28491561217049","1.94754252301054","0.750276389149011"
"Unknown","0","Unknown","596.395833333333","11.9791666666667","2.33364044752098","0.638803226881348","2.30881017581072","1.57389617207372","0.517882436128319","1.7195040392727","2.51534856899229","0","1.72120649279398","0.323957355789975","0.265856688622056","3.32694679386522","1.13096962751726","2.69694641160685","0","4.18384135964877","0.0333690969285964","0.591973816618915","3.15925378223097","3.13195591799458","0.619029256010771","0.754761359817992","3.44391174839477","4.52465742643425","5.09912107814372","0.276169971728435","3.00354674746653","0.0982720786730844","1.0421006691102","0.0994328818123471","1.40750355373858","1.68261082386365","1.58865223612695","0.44497111956867","1.18677812513857","0.499645401809321","0.0807036119941688","2.76726478845895","0.849318388868242","0.913489794131713"
"CD8","10","CD8","438.847826086957","12.1086956521739","1.86877355416897","0.427435636458067","2.43253997658956","2.23373827236061","0.68276499199444","1.70327467135087","1.08465790638334","0","2.03625924130052","0.51151524681361","0.340800618233824","2.53867780162637","2.63126551926432","2.10303901280698","0","3.96699908398708","0.596597329763032","1.49581888925049","4.47741817373983","1.55258816565176","1.30475413756937","0.987298536619023","3.49489122522812","4.71906754655233","5.23566325441019","0.235879027582709","3.5596077910457","0.178691242620569","0.762926793400259","0.188196010967904","1.00784823813818","0.883753957684598","2.1672432456668","0.639569903364898","0.663794704673596","1.82846640729435","0.148391645611353","2.74964668384078","0.770468354812034","0.321041396682403"
"CD8","10","CD8","219.164383561644","12.7260273972603","2.19702746791474","0.484064497888008","2.7142419900079","2.46019585092169","0.829148220093154","2.4509634032295","2.62105666224694","0.0187043343303004","1.64521125474812","0.193617686801893","0.245336056799339","2.1605975597198","3.17979205376393","1.50593388392346","0.0359670703556471","3.70817303270484","0.0322640691998766","0.608403935137648","3.97601098010812","1.65220839812575","0.652706078364983","0.569399068021854","3.11205781715752","4.13692500892038","4.63523535673658","0.249775458807763","3.28150626170975","0.147120095460563","1.36784984961449","0.134012841434438","0.578987693930066","0.444629024977234","1.42121406854695","0.423971818700295","1.0830015642183","0.35088795003948","0.16153811361703","2.99817999254927","3.48135558233958","0.566943249255737"
"CD8","10","CD8","201.612903225806","14.0967741935484","1.89845533044459","0.361705837978707","2.09578905320745","1.842133215792","0.627517137169685","1.40159546792867","2.20283310439954","0","1.72770393985883","0.237532771070678","0.252445143751899","2.00191877264424","2.49688730231052","0.98543001511543","0.11515438657143","3.67518964743214","0","1.02526476237898","4.21310564282601","1.49437782453438","0.205938810729267","0.83298314399341","2.85854622325535","3.71232156046705","4.25773305758788","0.213939022240866","3.08506876384462","0.286391517054694","1.27503876949285","0.0933663333431374","0.551643123356028","0.402322721434666","1.0810141562729","0.236652104518305","0.340699337622272","0.00833281786895652","0.0485267776956971","2.62054861733759","1.51735352036191","0.521624610506996"
"Unknown","0","Unknown","300.229166666667","14","1.58244649262036","0.293816765876416","1.62577917025281","0.305217555368063","0.272369015365241","1.58273527067128","1.55379983937886","0.854673646789937","0.487395902329778","0.114071589221538","0.228190983689969","0.267546688048972","0.380621596952289","0.746130472609914","0.170547191749153","1.42582847248886","0.258506266978812","0.253577060207302","0.300971659396742","1.09778136444879","0.455721221969914","0.629083057334738","2.26047621781101","3.8717815677855","4.31450544697492","0.102115048801503","2.19638843346171","0.155747497530188","0.199533650263563","0.194603591471569","0.825137179780869","0.128596413345626","0.325838757687743","1.69186360915863","0.701655105766958","0.186598326356673","0.0768609360497495","2.44828470538953","0.323881004531795","0.484288514301268"
"Unknown","0","Unknown","589.80701754386","13.5789473684211","2.13017693631723","0.458273862633235","2.67779165110046","2.3482262008104","0.687446612668865","1.51913702929744","2.54968698368194","0","0.888425961757866","0.966663835081077","0.44956241760285","3.2794601444442","0.54935319460243","4.05277587966999","0.279899003653449","3.68312615801753","0.377965443497333","0.246787768435164","3.97509976912723","2.35010937390543","0.3980578781322","0.462825519482097","2.97075186586268","4.29305018212286","4.91072358767786","0.051861261234808","2.83725028283806","0.116295794929815","1.67787945408904","0.00372129640053868","0.989094076501529","1.03979507855018","0.648328914236071","0.321507968633348","1.29721812597299","0.156689923597261","0.171018693272415","2.77323223130765","0.688726522722265","0.656542630027303"
"Unknown","0","Unknown","360.35","14.4","5.02973542492785","3.24632939125928","3.31158562423805","3.35283001623404","2.27351533056607","1.84965290016297","3.23997822467558","0","1.18109111886273","0.427484042783117","0.516374450963192","1.28143420739494","1.52035807537841","1.95467174422652","0.437727240199795","3.23033908368699","0.3452205692087","0.588316757049688","2.82638005449917","2.32675229958879","0.449310373537402","0.802086286388497","3.68950770859749","3.05878680969251","3.39825477470703","0.0653597190099467","3.4427578186928","0.151962565805689","2.4431183511471","0.618792055263127","2.25970908640953","0.51294873873938","0.303350509932966","0.612562527345271","1.68756077729919","0.0249304135690166","0.486189673466461","2.70251198253275","1.34496736544226","0.374748922819822"
"Unknown","0","Unknown","574.686868686869","14.3636363636364","3.07954678527553","1.75963804788815","3.16337512728227","2.16507469650694","2.33293839874931","1.94728272199933","2.86876624259742","0.79133637048995","0.797448817105704","0.29062013448001","0.370007716131794","1.78289083951964","1.25104892432081","1.18126206317121","0.394883900111818","3.49259579478079","0.298199157687276","0.993749550607996","0.466093603803867","2.67232810765606","0.701735025955123","0.677437285603497","2.72835755320837","4.39876220666611","4.96569429227871","0.164277265653357","2.84986949587467","0.124399981171443","2.15873359411627","0.145079416521775","1.17388619221354","0.297688021917851","0.516215960523879","1.01983756301181","0.876435021489746","0.755456253912742","0.148411144090655","2.80608215785819","1.02256053593275","0.33582826358501"
"Unknown","0","Unknown","44.3333333333333","14.6363636363636","1.83102216312749","0.395758973855274","1.84408549518557","0.431942742714735","0.371388783557047","1.56915399013594","1.20611158995447","0","0.762902078103744","0.39600758219306","0.476792962563966","0.431342773046732","1.35795512883492","1.19655963933799","0.609126027901814","1.87388368964891","0.251696604531163","0.137978062410617","0.488411293594078","0.469260351094573","0.254702651739902","1.12675903984953","2.41098102851242","2.96914586395241","3.62983980780433","0.0724592234327133","2.75677259163997","0.276452913038791","0.343464648188387","0.126668453100111","1.03148456476611","0.198541183338634","0.270606782767092","0.589278144622516","0.596737049269747","0.0590905047494324","0.16634577579553","2.05989388150239","2.6201871908626","0.211422484163325"
"CD8","10","CD8","399.708333333333","15","4.41579389096373","2.79977457157838","3.85712369164229","2.63968781303391","1.9797063087552","2.40279510263495","2.45934068149276","0","2.38025141567291","0.741535104614751","0.474576327905401","2.63066909021215","3.48725627005272","3.68298244685619","0.45114431927888","3.98290844366286","0.594214279060741","0.969194393905882","4.64638385420654","2.0945151366044","2.78285433812986","1.30039778253995","3.45317324289123","4.09197498997237","4.65237248543866","0.329354775397971","3.04878696571324","0.411563808201007","1.66153580039255","1.05179761396252","1.11418064044256","1.44975044778971","2.01112655100576","0.908322727572588","2.03264404942589","0.259958348430453","0.118945074689808","3.18574885892869","1.11315794665309","0.824709467643752"
