"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","581.4","11.1176470588235","1.00529432239177","0.30796916264863","2.60871019205723","1.48152208202194","1.09006920803345","2.26173357363022","0.319178039901531","0","1.13423187240589","1.25912176964331","1.00954233599805","1.46855203185402","2.75631060771429","2.27848916779326","1.78708426739625","2.30550843096216","1.29965987496242","1.72692885773599","1.41635248899122","2.01248453174594","5.22348585700402","1.65772672336739","3.18456648919118","4.12314349021569","4.60509275570031","1.06111022762705","2.02520836760502","0.411385682900518","0.786268074172663","0.844521999921717","2.5562099990768","0.707166277486432","1.17907811803013","1.44262044102366","1.21512515744717","0.984092362214184","0.482745251017537","1.81692823496688","4.14182466231822","1.51290250151681"
"Tumor","8","Tumor","373.658333333333","12.325","0.991697930567064","0.365750238299068","2.37199206277665","1.38258064101793","0.648634121716867","2.11350506674051","0.176604730276447","0","0.802539397436812","0.976353275845718","1.0709888593677","1.01183197371613","2.02535544411631","2.08774801543252","1.72575911564454","2.07844379832127","1.06167839013408","1.35730915312019","1.33085062630298","1.88394743709305","4.98138267683635","1.51818754849637","3.12748160564503","4.67193445228254","5.23463298503752","0.940618125889734","2.53961773231103","0.419909707927516","0.733287526586819","0.394221986540169","2.61681335969306","0.459154740970536","1.11054700757854","0.924583551222796","0.732618308007401","1.34647888004916","0.335652735088555","1.58641961613613","2.40829492006795","1.36242737028433"
"Unknown","0","Unknown","48.3846153846154","12.3846153846154","1.51349420662007","0.0721472821244694","2.97671684431076","1.57024649076818","0.664579868417411","2.11804629026608","0.369571608818719","0.152697904733875","1.04867534324442","0.789703741579855","0.504654985086479","1.22570643763723","2.46766131195422","2.16146204741405","1.51419265734977","1.09230728693865","1.27764997363029","1.67342480556853","1.75671961362336","2.02956606044138","4.92504245034545","1.49026299385715","2.5638522703063","3.15853184368457","3.90151917948313","0.561800682301388","2.21719440615238","0.515345687954575","0.853910864502385","0.642052052398594","1.75954829270259","0.774737335956334","0.683924877975049","1.03120177688048","1.29515224298675","0.196858487263212","0.419662930551251","2.2173722482225","1.73203492248235","1.71914748843497"
"Tumor","8","Tumor","498.527777777778","14.2013888888889","0.833857113175338","0.308642878406575","2.31215662492339","1.30032837548427","0.539944653072983","1.72806954394529","0.186344061550165","0","0.780960827675333","0.687363138276346","0.893817011375079","1.09211173653789","2.17726651884387","1.83755210775498","2.02406790873716","2.11595609174148","1.09286766594932","1.25041473599404","1.32053838842167","1.6256152938471","4.59811666243998","1.06862028237146","3.22942515117625","4.73458616763662","5.2970848819292","0.839892709910926","2.14639689116181","0.291957175866076","0.734563169204314","0.612093932421632","2.20509949332364","0.424230848814358","0.890302921903615","0.582276013329237","0.985466291559532","0.724661144508045","0.0546285263891413","1.52741869179092","2.96221338237313","1.4452261311459"
"Unknown","0","Unknown","115.441176470588","13.6470588235294","1.46669354933148","0.219004494036516","2.59996021310532","1.41982741529696","0.745526157935004","2.96746709667021","0.28988957764715","0.110076816977912","1.1561114547777","0.937123720072707","0.865380438622866","1.08245957854272","2.22964247210436","2.15807259004098","2.00902292437196","2.59986832536725","1.03315977687981","1.45913603574388","1.17744216493748","1.89846672048761","4.63148595076934","1.46352319479735","3.5920106373345","4.20602883074696","4.72307421800748","0.929487328097102","3.58085817317734","0.452944885135063","0.862723172987257","0.691220123171239","1.84978473461355","0.572534499157218","0.693201385574719","0.8219807973512","1.54453266597996","0.36153985125749","0.32801742544003","2.1731196964078","3.12006890622651","1.73589804730389"
"Tumor","8","Tumor","167.760765550239","13.7320574162679","1.19176401325268","0.51748592695573","2.35761888103515","1.32537362071977","0.53438435090631","1.9074285056856","0.223123801185532","0","0.986960179697896","0.836690513884402","0.877140969649959","0.939985555050053","2.16269270105672","1.92523586239734","1.23167089373791","2.89416925104509","1.15653824885769","1.27880263720009","1.01129127884961","1.45509294777177","4.05433524729108","1.19834198919351","3.56499867233527","4.76851874272238","5.298063541047","0.600147453906489","2.79202810946905","0.367263495804368","0.748384350499048","0.55297406502887","1.66806934774087","0.55895759235814","0.876515443107944","0.61071122344679","1.03934527493762","0.348383061758343","0.186721812118895","2.14745712410667","2.11661127893134","1.41986233463238"
"Tumor","8","Tumor","248.473053892216","12.622754491018","1.07592306183681","0.380008676376899","2.25186344721935","1.41007914351241","0.725670190802105","1.63729542556819","0.211251481299857","0","0.894906436067116","0.916494714307141","1.52521768122754","1.06805873917784","1.71346819403193","1.95201478925636","1.44577729073095","2.75066436185968","1.04949867529795","1.24717900636489","1.17756158868845","1.54538489657008","4.36239477272028","1.13231049077332","3.62997308119962","4.96517103961919","5.52229138604036","0.772409902614053","2.43797052466112","0.283090403068421","0.952705765743657","0.421483283268123","2.61537811374067","0.551607545207806","0.931551594103499","0.646751356119459","1.06845370867456","1.20656645764308","0.264831104481342","1.65133297340809","2.26299700002746","0.98053722721635"
"NK","5","NK","443.565714285714","13.8285714285714","0.950913862439851","0.314418848592201","2.39638700325662","1.26198453364515","0.752008471587259","1.77107717287772","0.270846079218718","0","1.02911487202313","1.05804684473317","1.21983370918516","1.01907043118403","2.04860647837904","2.08358248331309","2.49125414367315","2.49815109258856","1.19424109580551","1.3155178622473","1.31544644350965","1.64661865702626","4.86021073085013","1.40885760930207","3.00989017846232","4.6706252292941","5.20679740094553","1.00872980126844","2.98077129969118","0.42116809158981","0.70355024268664","0.412956068807538","2.69319010809928","0.598004844486189","1.12827694384366","0.607696647932726","1.09735836876292","0.621198919940932","0.338165845365565","1.38709006080287","3.78593258351244","1.81919514393396"
"NK","5","NK","37.6900584795322","14.4210526315789","1.06945685082427","0.288041421897947","2.13804045187861","1.19387380513415","0.61780606590654","1.24214403632537","0.144265227311768","0","0.833675803161392","0.779273479858599","0.961147310951602","0.849777868872176","2.31697503650041","1.8226901370387","2.76684862662261","2.74177131600442","1.04797712048465","1.28907847420118","1.06463885596893","1.72583495484784","4.16981341706856","1.14554801349284","3.59532695728366","4.75559136764634","5.33029515759473","0.824796605116022","2.54895780456975","0.373167683507299","0.883614236558689","0.712177094006115","1.57958093605336","0.42939332353473","1.18331520459626","0.686447597000907","0.568339515508546","0.36983651747266","0.260681886626539","1.73239578655606","1.62772683741818","1.11929932118652"
"Tumor","8","Tumor","127.237179487179","14.6025641025641","1.47735645292612","1.04938522557104","2.49961891829683","1.46318579655758","0.691620415763237","2.75173375017892","0.288474444734028","0","1.07559797380114","0.942805262240852","0.645354329747138","1.03411629570219","2.22990046126075","2.041438979056","1.81429801165365","2.54172906944479","0.924888128981915","1.2769964936055","1.16352190603523","1.68509493785338","4.57712249415093","1.46589429293124","3.39490990114646","4.39551642790121","4.94334728304183","0.874641324395888","3.26764292722902","0.35744725044651","0.820080976576635","1.01955578563914","1.59476710995806","0.507023814551522","0.862196819167905","0.815692903407901","1.25838861288471","0.481948251878189","0.352323897394682","1.95498384166172","2.50638663728149","1.7443984137886"
"NK","5","NK","288.168384879725","14.2405498281787","1.11335939288341","0.442688437667329","2.31573456948123","1.26539513095431","0.587037058119809","1.29753448526435","0.301362692012389","0","0.938668979093016","1.13512532832231","0.987041288454885","1.07961571357841","2.48089128927019","1.87070120050212","2.5359820787212","2.90507914081361","1.15745815478351","1.34850025985482","1.20665852317756","1.51244357763534","4.41539952715022","1.18462685830176","3.6626143465975","5.18119720042676","5.73045191281764","0.80711931170346","2.67622613917047","0.416255978560637","0.863975134558701","0.358553028435456","2.41945126971699","0.521016595588953","0.935049019981609","0.789082450231978","1.32433472687273","1.80119106237375","0.354613864998144","1.47281802359963","2.1294242387928","1.44330626664178"
"Tumor","8","Tumor","569.684782608696","14.9945652173913","1.02049171061089","0.24223928613824","2.40041287703492","1.2409268403124","0.696034591106605","1.87392498220231","0.374815803570886","0","1.03743727234556","0.854441593869727","1.0668233131663","1.1143154359604","2.23917288482724","2.20371257505169","2.16326028258241","2.67291751013762","1.3674512316745","1.5140515543928","1.27748999959214","1.8644436526901","4.73247292851348","1.37474791405749","3.67468340203947","4.76869309125578","5.32610371036389","0.971349802036028","2.05600982938815","0.329431857141445","0.880220278955299","0.462715725789373","2.07678457918685","0.686580165063619","1.07011049796846","0.789890273513797","1.16582559304005","1.07997132372052","0.163516777677085","1.44729912798113","5.09359813096173","1.45717500946157"
"Tumor","8","Tumor","554.635658914729","16.8294573643411","0.898115739283642","0.303855398060839","2.11793318543379","1.19248894854902","0.633238599981518","1.73837386482296","0.192028566855464","0.0159404597893215","0.786676089271714","0.760451870871194","0.583540919581268","0.817651426591472","1.58464832958978","1.89291033613585","1.61159135723865","2.46165102546025","1.00867446027781","1.15053666948218","1.09068519787083","1.62303558740914","4.23418091463425","1.10695874396279","3.60552176743536","4.28958073786498","4.82961883135504","0.835599934867305","1.77616305159055","0.266803592443827","0.838156878391382","0.460047572776315","2.25354439412451","0.512822676456629","0.84745304944904","0.60285933457783","0.810117701959995","0.643018759076371","0.183447209072124","1.1225987825255","4.24970796754346","0.901060766629507"
"Unknown","0","Unknown","597.083333333333","17.5","1.32238989049518","0.46026588605327","2.56298422641333","1.6118348588435","0.739871081346824","2.7869346894914","0.550881985583607","0.115066412303687","1.21817516806022","1.12977059734398","1.00318980234438","1.48509354193398","2.48362645647255","2.29764813466674","1.70635715086168","2.28336907607281","1.39096790761274","1.46507729838472","1.24031170366873","2.47570615197274","5.35110314309034","1.36111056710214","3.24205956057704","3.86908890195311","4.42354459342293","1.33171132080366","3.30609350972052","0.366724604230138","1.27079562046996","0.55957729895468","2.39497176057335","0.944163026050314","1.2125731961219","0.764795631701625","1.35326714281438","1.14273910004917","0.718895687599585","1.92069259385679","4.74048077652206","1.41235530537376"
"Unknown","0","Unknown","152.793103448276","18.5689655172414","1.61406276231083","0.325526797151992","2.86826546821816","1.54167949692479","0.695262311141244","3.26061420343379","0.366049698392105","0","1.06759369407956","1.0374269044999","0.728460776031286","1.27451600604091","1.47247373339829","2.43294696107008","1.43546251862514","1.93389135772912","1.20569772797623","1.50599550769878","1.36991296150075","1.78526086048002","4.34731894622043","1.7261992117455","3.62200350617896","3.60882359819537","4.17136270299246","1.02817238608355","4.07993896447075","0.180227242448925","1.09614743811971","0.84801001519831","2.62058578763565","0.695082715058708","0.759571033838308","1.17913425813545","2.04088093444672","0.173174853813634","1.11835204839721","2.61618880943897","2.32416492326193","1.27467542753836"
"Tumor","8","Tumor","6.80357142857143","19.5357142857143","0.835346130351889","0.222853023613829","2.37721019376021","1.2771501530201","0.511982860348625","1.64773577851233","0.283614048194384","0.0372004383593851","0.824968059730597","0.951331164890791","0.616762230195481","1.04125853657729","1.87654045490137","1.91863932437485","2.43963486749346","2.296865970066","0.99020458306712","1.07952462820535","1.06373958256048","1.55438694462511","4.3133702362429","1.12515864682519","3.07140789130174","4.45176393780028","5.00721872689601","0.667800930066094","2.89175389804178","0.253657546870564","0.583451370945821","0.335972685966458","2.08205418265551","0.580561442487402","0.947831900824744","0.678294070822762","1.07838691198552","0.339383024967566","0.184967938931836","1.52609857370994","1.60118386214739","2.41900588576702"
"Tumor","8","Tumor","398.304545454545","21.0590909090909","1.17377722897157","0.556872657160145","2.47661323740699","1.43845999981452","0.898319820279367","2.03525262344715","0.428298329858695","0","1.19297016365805","1.37329030903717","1.54875832466352","1.36482798849655","2.18323876365249","2.19927145261397","1.8222092149884","2.66682383043196","1.42893432706712","1.65023451906634","1.44448392387832","2.06866896520723","4.91427756743189","1.5262298895731","3.71931543652755","5.06518922083642","5.62687509472486","1.24653144991344","2.62248296364285","0.419998185072042","1.00582138551896","0.512742087454392","2.65108259808215","0.693195726421005","1.04513295418732","0.916284849122663","1.00686221423387","4.29914878945024","0.514832307996727","1.67047185409766","2.35863310668927","1.39125508383477"
