"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","517.939393939394","6.42424242424242","0.75000781241806","0.205289107943001","1.920105412389","0.719505371285329","0.854570556792269","2.58735324912739","0.0949447358016248","0.0412084645800173","0.337355321861251","0.678443351971982","0.895321487874325","0.635453285852401","0.22604846288248","1.06806367016922","0.70712853659815","0.703608524161373","0.755173706028143","0.88654349743338","0.397705187052914","1.36496535035907","5.18454452047957","1.13307806662273","0.854862438879759","2.98645644187878","3.65581700214184","0.291642148244102","0.531075687284819","0.0907843351885163","0.219960743075144","0.130784326371821","1.00402308169078","0.253284679403064","0.757535149587876","0.258319932560712","2.64059724344026","0.44163565891325","0.0688700296429743","0.578654087579378","0.806226203100713","0.438695038098392"
"Unknown","0","Unknown","191.331730769231","6.66826923076923","0.719831841116575","0.0729016277005496","1.66798607278855","0.380764726679129","0.434843693516392","1.94045552212064","0.0686283710036846","0.0238357256708501","0.376762564275704","0.404100022709284","0.805948601145418","0.399168282390096","0.263707590478396","0.801063552850409","1.74833831977559","0.949284681880664","0.289652193392794","0.659078946713261","0.242588287238736","0.885321350610127","4.41495556758423","0.646133920586863","1.76984983835018","3.49583944780461","4.04768531300851","0.203631928203889","0.550433239240514","0.08279673725654","0.195566762585859","1.46242008943109","1.20665121174139","0.143107158846525","0.544687310211226","0.260602024300328","1.41830651474536","0.149121737205962","0.178980846252489","0.985829816468241","0.548357094231322","0.587927893324829"
"Unknown","0","Unknown","457.148148148148","6.71604938271605","2.42074072364271","1.23632684636188","3.25337757898616","1.28415806382463","1.78445068746915","2.90168252969555","1.54960504702666","0.0163646149680955","0.557817194476726","0.709386080341114","0.646463135428613","0.456810760244105","0.560305625209516","1.24423702047345","0.705628059505305","2.42783999660791","0.531016280448496","0.637356586214926","0.490030448167705","1.42648431451705","4.40854637649883","1.12658235884319","1.36675967435616","3.63546751859228","4.2210336685505","0.41269611106088","2.02095189054078","0.483164316698333","1.43038300546888","3.04006911159852","1.91903354184331","0.195930288971492","0.859392735457649","0.225313571933325","1.66884627431203","0.0337596322641337","0.207596681471652","2.09336626229161","0.595091412488216","1.84444962937688"
"Tumor","8","Tumor","84.6105769230769","9.35096153846154","0.855219044429727","0.104672200466212","1.46811068941311","0.385845709923389","0.561043717993203","2.26213080927878","0.0963106374275813","0","0.412693268314151","0.327062805027959","0.92109502894256","0.447531056774537","0.3590173108364","1.03525521731838","0.803808789557852","0.925460610081939","0.465903265320285","0.619425399695057","0.440018716536355","1.11169378215021","4.19164186903357","0.812471427080554","1.94215870399152","3.94477907079319","4.5091685606559","0.177247793033865","0.307233681079971","0.155028447412835","0.264912002743671","1.76301530967846","1.32189027266284","0.142819760618403","0.623214261769438","0.812770424043963","2.01826562196692","0.229567450808289","0.969395955873288","0.686583227664051","0.676333061248136","0.331003811148226"
"Tumor","8","Tumor","315.295454545455","8.71590909090909","0.438383598400034","0.0382000019832515","1.59009041527696","0.246975429346911","0.591698665898974","1.66930194292822","0.0868348111634757","0","0.36471559724659","0.410857411894056","0.809071623191114","0.430228063479229","0.223876663579592","1.03241067839534","0.644595887074745","1.01560837930222","0.420933105135606","0.636600813858848","0.441094958952471","0.846328339779536","4.16803813629193","0.831216090347968","2.13344492747353","4.50993665562637","5.0373021136952","0.185641575796271","0.239996518997579","0.068129101565698","0.10392146410104","0.144886857995591","0.93118815466582","0.170102503825468","0.505608345347552","0.38749983295498","2.13580988164829","2.07121548584227","0.172198829596454","0.427992649892328","0.558002040550207","0.202993947357254"
"Unknown","0","Unknown","487.479166666667","8.66666666666667","0.980392015871192","0.120366281538224","1.55474056146123","0.475313617930063","0.607763266933059","2.0044809302477","0.0947728829592243","0.0324338187586939","0.345960104239569","0.401546673541404","0.811731655590299","0.519811742662408","0.369234803576106","0.965479133651802","0.79126431966711","0.942007464897353","0.504686865805859","0.689799143929162","0.379282996469467","0.968606718814191","4.31268308809967","0.83781791807825","1.75587724568778","4.07942770813974","4.63437078562675","0.160043566520413","0.265700152925327","0.205209235654026","0.175229535344112","0.464049922911005","1.14586106554973","0.184050745718623","0.542344204072479","0.418924871604549","1.46428635059425","0.108559387274907","0.372055237933452","0.338498192180938","0.716735792598335","0.261837226521125"
"Unknown","0","Unknown","12.55","8.85555555555556","1.01408027870615","0.105322082515444","1.66858079651622","0.46312613340068","0.636513051881378","2.5916675527415","0.0619399666025149","0.0655411966305168","0.434166625744178","0.464180861375374","0.622986934214541","0.466708190385372","0.522659887921218","1.10786688364706","0.871046954051416","0.994925434993873","0.576531218698582","0.769492347478164","0.402129056027962","0.985194303856301","4.52234876320868","0.914632081884197","1.68547902440985","3.68222311315068","4.23481033789953","0.180931449947277","0.679714757307176","0.167704469721614","0.346277890195602","0.705845742913315","1.12009348347482","0.222001428422138","0.886394890162924","0.40421890429304","2.23060515860449","0.231349786845444","0.274144540020788","0.693893948358713","0.629923608115913","0.218920466896201"
"Unknown","0","Unknown","387.8203125","9.2578125","0.479399878080131","0.0617373263364041","1.4205393612343","0.280555677172483","0.6452809596433","1.85619415589785","0.00470710869490247","0","0.479330644719901","0.473278624956179","0.725933135133717","0.481368152733134","0.372742749342253","1.04714768578355","0.438094786552256","0.826544530890411","0.604070538376566","0.619154255717621","0.360478668026149","0.980187838017548","4.38379137573515","0.993810486009743","1.54933917704936","3.87231326711497","4.43153510621476","0.156331483733825","0.303777648789315","0.0610453206835984","0.198473168314845","0.21422940783385","1.11056008658759","0.202146242987234","0.653504362499102","0.335285477502557","2.24803504013526","0.338745427465573","0.174536996040381","0.712937150720798","0.550778990038341","0.23316147690054"
"Unknown","0","Unknown","324.225","9.65","0.498701077212331","0.0475317930250232","1.480687281778","0.344199687984632","0.71153629084552","2.14972721689541","0.122864744729221","0","0.59301831072611","0.40788992876183","0.664650921284316","0.409632960927164","0.535267181829903","0.929098801538166","0.612452774428539","0.843838617342459","0.520586688509413","0.576760233726082","0.456662806272921","1.02174102788346","4.55150560407189","0.976691592187856","1.6941756615962","4.16711796517493","4.73915008304265","0.179446394489958","0.397002889743512","0.0374912164946789","0.190417296782688","0.253515534395247","0.79061069141446","0.256902378510211","0.696846187317007","0.391824924889397","2.10774226412539","0.798759558884592","0.290629867688386","0.713586851745701","0.471540666472221","0.142413674605579"
"Unknown","0","Unknown","176.666666666667","10.2083333333333","0.757579074909639","0.105209754441193","2.06527442056779","0.453502045678958","0.92341879811214","2.79482436642865","0.215098831962913","0.00124574511360966","0.314221145431051","0.650143638007583","0.676373232761791","0.292853188352594","0.958765852077813","1.18983976488768","0.567077330312078","1.19101796102399","1.05098362209103","0.678823109166274","0.483204447361713","1.41040895975106","4.34904971165193","0.914071195369375","0.926001131653525","2.60213209069862","3.17629678270002","0.315659550001283","0.519919707420114","0.0178952674243931","0.134010178865541","0.112426984678375","1.0370878087813","0.177063760401251","0.935136400703359","0.270065478583366","2.06790989021878","0.327725438790773","0.568033018882992","0.883943682396938","0.708649831887794","0.619397884093462"
"Tumor","8","Tumor","255.037037037037","10.2814814814815","0.76039385184384","0.0452026124755982","1.53704279004759","0.50851283719224","0.457909994808816","1.72827867189725","0.107032808428949","0","0.353051720498976","0.396437154691288","0.763468742529506","0.433907310577171","0.471486014287919","0.865640052626506","0.559827277178263","1.09729770838385","0.565106943423219","0.480312783084201","0.418838585141046","0.893322034245202","4.6179443997649","0.785854417475514","2.03064696372817","3.95123183279739","4.50660290570427","0.248522357187231","0.295683439523297","0.236172916415565","0.13504444573474","1.93766257878848","1.00160134254243","0.180898151049632","0.635368982099246","0.333595617066562","2.05990878664812","0.422111527461479","0.168779471602926","0.594593784237588","0.546042679585648","0.282503754391575"
"Tumor","8","Tumor","269.205882352941","9.93137254901961","0.650541691941308","0.0920455016257017","1.63869567579578","0.442353542997521","0.55237370047652","1.78282343732056","0.0923268270560499","0","0.45271841329572","0.37532633864844","0.540572149349819","0.440776651872295","0.262445800739976","0.931298179046131","0.650024266448099","1.4750811009198","0.540066010991199","0.493873252965175","0.43313105799953","0.814338909724112","4.67007664279814","0.733388832822657","2.13615571714895","4.16970387900267","4.70557741557124","0.125490018065627","0.200807189224821","0.109923976040506","0.136306921925654","2.09712743001967","1.0429080333556","0.23202866908106","0.659150042132101","0.333335929536867","1.99476155010692","0.402267848112982","0.102089834668381","0.465875607977173","0.456253720628277","0.349843525594418"
"Tumor","8","Tumor","549.632352941176","9.84558823529412","0.605565800838539","0.0890179806942896","1.63043770822395","0.472191382695153","0.536445916912536","2.00956324013804","0.118303125391555","0.093242927758454","0.540960687107208","0.388548530759658","1.24686852144996","0.403622939115437","0.232231954533206","0.954812339960405","0.537233374771602","0.997967477782332","0.570604381549049","0.697513784317984","0.254222993122512","1.01370413008359","4.40372069858851","0.924902467599755","2.21168615005832","4.25144065655851","4.81320989240131","0.159934737403292","0.332243220035843","0.0758253490249841","0.127572161819311","0.516524077327723","0.862153130658787","0.212906425614161","0.370384096332816","0.279005700939935","1.91037800941632","0.600755344519957","0.139009013430142","0.412486020775191","0.599171153877174","0.210005639013622"
"Tumor","8","Tumor","341.396825396825","10.4126984126984","1.69520249335219","0.503795264391906","1.4419488123782","0.686399703569549","0.544404964352597","3.09880324698958","0.0612604989897894","0.0289319493892066","0.280193888870004","0.434955009044785","0.730557593494322","0.46588031265941","0.259940335274776","1.09880861381469","0.366721047726002","2.26443419226395","0.784375930142429","0.54359234113431","0.60327471806169","1.37358862629738","3.95947350822867","1.06751648117305","2.03057400701315","4.52961968994523","5.10503296909536","0.500903981803778","0.365571409981375","1.57092697473178","0.253634350512848","4.30274019552165","1.12072824713508","0.173917118874687","0.623233750406827","0.485872935463264","2.17683198176309","1.43950218261921","0.215564071089058","2.20335140082341","0.509224808477197","1.9613632603303"
"Unknown","0","Unknown","565.006451612903","10.4064516129032","0.503155058353464","0.0923630071459482","1.74712076479077","0.433260507733517","0.600212717585426","1.64796616699284","0.155950003035733","0.0816382048922733","0.545231085462295","0.472684139092448","0.766128119735801","0.551306370796887","0.33756077474557","1.1560015634489","0.452007476611099","0.648762380717206","0.63903012824536","0.724054624110962","0.256063429636119","1.01977256819417","4.5187750828879","1.19054985006164","1.84299399596464","4.27161650589584","4.8247059829471","0.266993014708587","0.215419210189161","0.0580319382275213","0.19451823032751","0.40615189080433","0.999174138941755","0.256456215370685","0.317674978043951","0.431176091245041","1.90702416020759","1.41483845724598","1.87890776995307","0.445395907636999","0.726620129388381","0.209891689056818"
