"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","14.8461538461538","10.6410256410256","0.356500633114828","0.145611430326969","1.56374062057603","0.271957949383226","0.280339812348614","0.83657841127225","0.268053956655034","1.55529148533615","0.285834880914791","0.452459575720489","0.172830656429885","0.443110876335381","0.427893971952786","0.290983110730018","0.287342915273354","2.26109919557737","0","0.148051465625958","0.240155454820788","1.21135205986836","0.692095133123092","0.72701190526406","1.55469785224588","5.05768587302538","5.60850603549513","0.474155161401026","1.2273908796205","0.318245002044538","0.287422989359709","0","0.290666238560483","0.0569595135959912","0.024380084735379","1.74456977223515","0.152333044018269","0.182225845137549","0.0127075184173461","0.460636990406253","0.295464942332634","0.273046469023427"
"Tumor","8","Tumor","173.5","10.15625","2.68477290995507","0.523282574021411","2.30593094229819","1.67646653243878","1.07594988989078","2.54907614147858","1.66740623370742","0.00150959579658434","1.46653990739202","1.17896937854561","1.09870271876239","1.65005005036169","2.61601789676606","2.72184613407931","2.27588234834007","2.48792661799119","1.24568387147316","1.72345210613119","1.28722079593332","2.33601871701521","6.11711341951572","0","2.57931132572199","5.67293708149216","6.24855961980829","0.471353445647296","0.973952355780003","0.380198493673981","1.11299450967491","2.83970909916852","2.24364457564515","1.13423919986788","1.26397527475471","1.25987349904234","1.23978696101331","5.72779650162701","0.854761102399873","3.1014547872611","2.05519230418177","1.43254670033719"
"CD4","11","CD4","540","10.5","0.552022061397211","0.0846435885828225","1.425629530812","0.633094639212736","0.256194361996207","0.498634906575911","1.81209827405761","1.2464160805975","0.18830683958084","0.212088382658083","0.372769745268455","2.35080325396919","2.39714806502396","0.795518768882432","1.15577258655686","3.27345939425397","0.299316337374866","0.55006881488647","0.185633789122372","2.49126050296969","1.06461440094911","0.264727007317074","3.02662231109358","5.30808754681398","5.88992141244539","0.235352144739762","3.71837449732329","0.0587896585214056","0.130544625306177","0.343591575029246","0.830905343700361","0.202405628803313","0.541979693091674","1.0556996778654","1.00114425309911","0.0211412903616805","0.105129943119209","1.36644644019991","0.484009402297585","0.99218850336757"
"Unknown","0","Unknown","26.6428571428571","10.7142857142857","0.304401510124033","0.0709034480390719","0.631613157598398","0.104784194575988","0","0.249479059087645","0","2.23519531964359","0.138882809631731","0","0.135364067432795","0.117550039975592","0.125727139875465","0.210833668354486","0","0.574347150013508","0","0.12079891267505","0","0.240985725363153","0.285745352248598","0.0508390997076133","0.676171299976442","4.49123304060393","5.05431792350831","0.0693343211511828","0.0698940098900472","0.0713679718762095","0","0","0.10298735666463","0","0","1.09185157715341","0.0651226570340273","0","0.139974644234073","0","0.326380786237603","0"
"Tumor","8","Tumor","127.530303030303","11.2575757575758","3.96467593712449","0.568218752599805","3.15024370264785","1.37432871687527","1.02761290857935","2.68128142629518","1.04536811890185","0","1.3033467879616","1.10817287501597","1.66416265218368","1.59054048202679","2.77514357055344","2.40069781042215","2.3053670507477","2.41402748614666","1.48124044939872","1.4294331175629","1.18897622798051","2.62503985474734","5.50243198089836","0.43726842445441","2.28114294946896","5.54421432430017","6.10275692719634","0.403031622894329","1.26523075911043","0.449357148896966","0.915193446868736","2.38416039877162","2.01553978719269","0.615049662404125","1.35672272343179","1.21413900783535","1.42526245745159","2.7290548901303","0.132141772881054","3.27527215961003","2.02739655987861","0.940183004377697"
"Tumor","8","Tumor","155.884210526316","11.5368421052632","2.34269291655289","0.518305542079645","3.12472009566648","1.58919306780092","1.05277791571019","2.67224346082487","1.59575115456598","0.152733465690258","1.10521946981073","1.01450603935451","0.88322055817556","1.50407472839448","2.90586667352021","2.38565230468295","2.69703418303395","2.72987159604833","1.52522270616196","1.65210995521435","1.22102293175215","2.43846647308251","5.6084386829206","1.05667174160066","3.32449989539533","6.62202161854326","7.22379789929706","0.460485394160433","2.09417863090782","0.367818785966526","0.928259845874749","2.25709204556521","2.15486397233312","0.767163974839383","1.13446910491867","2.17173324661049","1.34547632291654","4.26138062430702","0.539294015360313","2.94858072115561","2.07348702909102","1.1332677185852"
"Unknown","0","Unknown","504.2","10.5333333333333","0.823680463385106","0.357456459402099","1.76317413188936","0.18961151101196","0.259779083304117","0.807143146174382","0.336601136344476","0.949093988011717","0.343300363816897","0.449704882721597","0.51282996859254","1.92520990388333","1.75290532315469","0.53116530812145","0.55798010278492","3.02512373646267","0.288199436523986","0.786494184156995","0.271221394532085","2.17038730241067","0.230644794195198","0.344596601363741","1.66313657044925","5.62833225217373","6.1661440501669","0.170410692535879","1.3428931649511","0.195920784702209","0.427975102151939","0.33769788598419","0.379538877071741","0.0939015786029788","0.616105837996865","0.923314542456952","0.223566721291204","0.344101146849241","0.0555439027392068","0.825553524537969","0.198137163488367","0.234780568680954"
"HLADR","4","HLADR","241.745098039216","12.7549019607843","2.97271211493677","0.954889655668847","3.02432220189437","1.54692834649712","1.51204331904272","2.51699913073969","1.8935212163616","2.17387148193372","1.05514699826815","0.896510538428549","0.972647831114189","1.8023012132572","2.24319285306898","2.00051155797413","1.62118848977431","3.1910450170494","1.06927796615585","1.20184310651037","2.22835096546422","2.51150045616198","4.48939926480598","1.10929471700477","2.31739213734599","5.29838843574808","5.85922352254656","0.313254956094499","3.64331709735421","0.310986467692047","1.34931472192418","1.64663503876799","1.87571816448942","0.645703089755752","1.13906980800972","3.06839103283937","1.16384832054956","2.51256623246268","0.474027936009075","2.37789585942701","1.51493608527083","1.37143602913955"
"Unknown","0","Unknown","312.073529411765","12.6617647058824","0.606169037043181","0.0605289346145977","1.09687264596325","0.281840752049062","0.133242172047105","0.289080707504942","0.28190965546827","0.626303868056448","0.170903031142804","0.162001330029115","0.167222093072775","1.0884376352029","0.642944328974944","0.488858684952204","0.162299684031181","2.67802403453002","0.251717796362277","0.24278126319129","0.153631487050509","0.926734201029203","0.808965762310474","0.239375313354911","0.191503247580352","5.23457019631411","5.80930671147964","0.0274335276721738","1.31495222052349","0.204454941240439","0.0565701497117117","0.418419150762733","0.10016418217406","0.0380289350301941","0.124675404395515","1.89723692524412","0.124306329963867","0.0677579854863505","0","0.56227600245863","0.412830592239855","0.357769847269851"
"Unknown","0","Unknown","491.214285714286","12.7380952380952","2.67308458758335","2.73487146199979","3.89559122722368","1.19430226042845","2.61322112583377","1.57327929800098","1.00211102253458","0.634313059875902","0.197878306672507","0.34992007646703","0.160027204701194","0.620918759197911","0.384777574943179","0.467071430409259","0.829841231743063","2.61092637789073","0.114393107143236","0.302601066716911","0.202090164658191","1.98458099286567","0.598461097856932","0.191549809340132","1.90879691384178","5.07587626548483","5.65182635645435","0.141583764540121","4.47670866386159","0.131173827129749","1.62899716807461","0.190546075259217","0.570198377691482","0.0753278485928816","0.0930856068566437","0.785420090388155","0.150623114939537","0.286843949530003","0.0522248145689247","0.836822308746004","0.493522610329336","1.13478786023765"
"Tumor","8","Tumor","119.208791208791","12.9450549450549","2.7387188211105","0.206207679264161","1.71678319403571","0.51123768449971","0.293463993093183","1.50969382335341","0.330135552854977","0.0964643075594845","0.442857941915735","0.492460890155858","0.565744556289048","0.714436160234248","1.05540894747405","1.32200540438351","1.58289720947704","1.9543192453589","0.70344870686301","0.761821984115683","0.51996215187967","1.43649554496548","3.99949596202297","0.298825269322878","2.14393577857533","4.76979099006913","5.35102443962664","0.24532211997096","0.523198297201976","0.207303218765513","0.272249209328828","1.46582654172324","1.12546001341379","0.223456307391072","0.67417357511438","0.483657648108343","0.583834138588924","3.70691464606838","0.149475548569612","1.88760748897665","1.13331789851825","0.343417517720135"
"Tumor","8","Tumor","164.962264150943","13.377358490566","2.80875732654646","0.367432466998867","2.86906251931319","1.59429546394053","1.36394553971017","2.73802030514453","1.38935732884148","0","1.32221879784412","1.3084669385031","1.21922596355173","1.63917762839793","2.87405866467069","2.61951368130186","2.66293608369308","3.09372941264135","1.69055294342884","1.8513241189247","1.40742441174959","2.65184899796069","6.01422714854412","0.475715302606502","2.91619145528248","5.55090926801896","6.14519266379938","0.646194249827459","1.28495098859106","0.446094155528606","1.09841569754152","1.58010667075278","2.41886125314001","0.797595731064054","1.61262762067855","1.43892924721244","1.62812211357472","3.33960263065765","0.759416348857085","3.08029150370104","2.35910466724795","1.29044655562976"
"Tumor","8","Tumor","213.854166666667","13.2083333333333","1.6986711044006","0.355970897631979","1.65919275227311","0.916765487138729","0.491441974434642","1.97357830662425","0.636981198360342","0.0954315148119135","0.734356100302784","0.713958237635349","0.595111646863808","0.936140388245469","1.39790181086519","1.62808106140265","1.73248210166543","1.53845359152886","0.771392744820995","0.884167603554836","0.71108730716694","1.6445765652384","4.70457792134903","0.0290864863233422","2.30956769025993","4.77531869004169","5.34417088899872","0.210276433525583","0.644418617201375","0.379940299226","0.441685262203103","1.91336146856819","1.54772186279534","0.525606058176454","0.794951224360344","1.42182075370585","0.838249432909909","2.73591731958492","1.03411646289753","2.13511259611641","1.14589511860492","0.760226271455992"
"Unknown","0","Unknown","595","14","1.84703210129256","2.42963369847074","2.56368689812741","0.659173173215359","2.56097460270831","1.17113083961774","0.866674025749513","0.704199381024355","0","0","0.169765591667352","1.68820569164136","0.654103258997496","1.01304589030017","0.300746616862763","3.08481528989009","0","0.455662383724334","0.108748187342823","2.4505875117566","1.0223165392951","0.170126471179574","2.58749967326067","3.86311686295238","4.40273446969569","0.0837146070127022","3.62813127579993","0","1.52896123789476","0.780698569017005","1.10074185010871","0.154744613334419","0.781080237926268","2.30589733862607","0.76186380585429","0.415054377454779","0.17334312983453","1.13418549584402","0.356048373005089","0.537402539863765"
"Unknown","0","Unknown","5.92682926829268","14.5853658536585","0.219084164884711","0.0230291482652427","0.932715497878016","0.120691891159301","0.0501963683266564","0.228063556818238","0.0213477781534811","2.41470943635047","0.089825986916281","0.196873667932545","0.257725397617993","0.234072796793126","0.05634539075705","0.308423706854907","0.0757071802812754","0.979174547923714","0.0477369203784351","0.0331448330391969","0.191268739345282","0.43571011828646","0.520136548419364","0.11217117033884","1.34826260696625","4.81947078525582","5.39171250644995","0.1523364167796","0.0542022807490955","0.178029283462462","0.0787611815705916","0.0289797232817256","0.199640405634566","0.104996171175261","0.0662148709847531","1.12726960272533","0.0985004488495849","0.0384498706807599","0.0439076585739662","0.26903714158735","0.457807447923619","0.0241515854428686"
"Mural","12","Mural","552.285714285714","14.5","0.301190959715081","0.0692135353664019","0.938127646960556","0.710095762605134","0.239511233865523","0.266169721726691","0","2.43788562183039","0","0","0.452607942029817","0.304386609166869","0.45519151898052","0.514273140783004","0.368431622506701","1.09544411365882","0.068038821053187","0.120443827644037","0.376976215421068","0.506257705174167","1.02257576766308","0.252832715835763","2.25260257632545","5.27022100849682","5.79084046627844","0.0964111682015407","0.244814305888753","0.316024602506771","0.0713679718762112","0.403545352186666","0.37951133443124","0.261325062895428","0.215160741007658","1.29643824248795","0","0","0.247407545951502","0.621991905212128","0.383745804039498","0.071338954659267"
