"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","170.026315789474","465.921052631579","1.35500874914064","0.353599754792269","4.32733181856404","2.4761447621459","0.575674865100926","2.06703497930263","1.14036079077305","1.60643942469797","0.742081382539913","0.365778497059377","0.702823923434314","1.18888106994903","0.687174963624237","0.883579557741076","0.828449014454084","3.5454825809362","0.746984675812073","0.624951124380156","2.3392428589877","1.3765857632567","1.73827616269608","1.13838059819438","4.02514224553403","5.70858178022607","6.26260671196752","0.242962234638368","1.1297328183467","0.172345114210923","1.87508160311556","2.31508354971256","1.03636182541248","0.390495215561326","0.202403298587651","2.66184009796568","0.654499009412817","0.460896673267681","0.311321971856944","1.98996363401787","0.61263332474817","1.03082726448332"
"Tumor","8","Tumor","521.4329004329","466.744588744589","1.49550272327197","0.388322307734913","3.52975544940081","1.48716493562161","0.964887857128307","2.20172340358699","0.794907813170072","0.548358128214375","0.949707102358724","0.550053627936067","1.89192339429105","1.0646685748015","0.549422929631182","1.73047520297242","1.43047756903022","2.50635145235445","1.01792285666383","1.36592711077841","0.711027700525388","1.94504668604924","5.48350170700458","1.52325013761856","3.82168611194619","5.58923687980076","6.17130815094199","0.554771448705582","2.16671912375607","0.257783812303867","0.922924155107059","3.34893334574812","1.54712261718971","0.563835970240468","0.830032619148557","0.737732325334255","1.43266532723201","4.43043613773533","0.279474400613225","2.79433908148545","3.810786422289","2.09629638714893"
"Mural","12","Mural","156.392857142857","468.035714285714","1.7362925893472","0.367685783586306","3.21171467153379","1.00253917138303","0.733002098650088","2.98854327642615","1.26390791521541","1.87406537266257","1.29518617738814","0.738702254873322","1.08534702211213","1.71387971824522","0.602159817576376","1.72165378146753","1.21406225356469","2.84366338853684","1.14848866640051","1.01969088043779","1.61669351371747","2.17601404538226","2.13258250685914","2.27055424487627","3.46109565149185","6.04864340998939","6.63457895626579","0.32272755971929","1.08827276201417","0.156289323157827","0.232274637642465","1.68410389215428","1.20439159937932","0.724179658032461","0.843276680609355","3.44538743642256","0.827181035502803","0.475648098468875","0.361022363200513","2.65814070850662","1.52927967044131","1.21413327687579"
"Unknown","0","Unknown","244.387755102041","467.897959183673","2.77277317632573","2.80639039783493","3.3891051315013","1.76642818570355","2.82818294802287","2.08521816206843","1.30220243728983","1.6555346923074","0.689903519811483","1.11331064548875","0.747648037564204","2.66924360863456","1.63617186101439","3.27370248801157","0.69408297539324","2.18266038765989","0.5400797948807","1.00503398936722","4.12942990287314","1.67257350842363","1.12682618438252","1.15185854819633","3.17645646458105","5.46894175932703","6.03768961539595","0.170978826136312","3.61226950539232","0.167781206856143","1.82688862049101","0.678544563664464","0.871455137415615","0.345703285107231","0.326384125165267","1.43636103205607","0.411813767531293","0.233704566259438","0.0381031991174312","2.45200366686791","1.0502052679369","1.18087360918551"
"Unknown","0","Unknown","15.1578947368421","471.157894736842","1.01955127345829","0.104120247179356","1.94011421218232","0.458078352990048","0.231795107207815","0.672026247937496","0.0999732411325339","0","0.806753531316534","0","0.296892553793617","1.7779966680574","0.524494288214865","2.12882346357819","0.290233164160893","2.0060736090448","0","0.180339267384044","3.15047985026413","0.534309377600061","0.139112624928067","0.622801133547905","2.04291516459477","4.65567906869176","5.16151393401022","0.0468009165100264","1.85746673662322","0.0526073102125179","0.362467806811911","0.259455801914622","0.219276576624742","0.225181617365837","0.073509430755721","0.870942634636457","0.240695461016878","0","0.0434310205327755","1.26066449186537","0.209375969681149","0.442569791550869"
"Unknown","0","Unknown","107.628571428571","470.714285714286","1.12527483812361","0.125184495603655","2.2612225194507","1.5127954911971","0.494471369209773","1.60682745839155","0.331033763469787","1.19412272130171","0.868892682886231","0.149395652876984","0.566986779285759","1.30454141979431","0.303716436353249","0.927936176238417","0.664688209305071","2.94388481706727","0.38157491797619","0.722604836344787","1.91646271814024","1.31433803652129","1.56236104676239","1.18326656455202","3.46766040286799","5.22582189159399","5.79034301570991","0.296503104723293","1.82086795314247","0.114038380037011","0.099317455795955","0.920372977489599","0.61631811336492","0.386408892844426","0.407183954767945","2.38251551239771","0.288437697517325","0.175649306643127","0.0777381704767862","1.93017752166317","0.904140928355604","0.344604330809465"
"MacCD163","13","MacCD163","192.55223880597","470.223880597015","4.18498732825422","3.32740973850796","4.80579708175968","2.62398509083318","1.90061261876571","3.20129979137714","1.75199227995874","0.88187014967936","1.15263868955851","0.68076045470024","1.05189318819596","1.56519276741338","0.986725590093846","2.72229440685991","0.704839767422805","3.07545843401967","0.672770158583235","1.17801022068579","2.91424631550624","2.51730270879538","1.75328092809107","1.88162747756558","3.59571558852463","5.92577096989084","6.4948947102903","0.501398526030182","4.67306425481602","0.236592532605474","2.61254916683019","1.32428065140282","1.34365478212979","0.669783463592121","0.59557898063304","1.87714969728077","1.08244315577907","0.0694556611520836","0.341035214567974","2.92678037073286","1.42854504136956","1.67026577482659"
"Mural","12","Mural","583.883116883117","469.896103896104","0.762549488574964","0.219499559455579","2.61673253670251","0.874196991414515","0.52694658333361","1.49606907958797","1.00138408193433","1.57727112113519","0.399400466106211","0.296279953453002","0.698886808836635","1.04388459929686","2.35131106792037","1.60565622071682","0.616365392158799","1.93003759023836","0.51481589482675","0.654459268445417","1.51014125385168","0.879112545664086","2.14879247239025","1.11886707938755","4.25685583300491","5.40423858614397","5.98560758269169","0.348537208709396","1.43231808751625","0.171023499225974","0.536352416463909","1.57891909493462","0.954756184710285","0.42801001427919","0.216608999811138","2.15066468532416","0.257388253507474","1.16277841033152","0.223514837186067","2.08328016473355","0.962087084538472","0.695449725457478"
"Unknown","0","Unknown","223.133333333333","471.466666666667","0.750124592872007","0.0642895299040044","2.39820798002866","0.250358231122147","0.804116302650245","2.39701556144143","0.776665082261957","2.1431971112141","0.768262204603352","0.326107086175149","0.727311254680502","0.658976251887628","0.227395238313098","0.875829448290962","0.228787758654561","2.28658830837414","0.430853536565138","0.885908816922743","0.260108741144194","1.08446196651235","0.889872477548916","1.27067679213576","3.83871068647896","4.52966683441473","5.06381602976812","0.0376563094408661","1.06507832987851","0.132941399053804","0.19869011034924","0.984287431044695","1.05487133899658","0.314204674565897","0.0902776399070827","2.26522877486122","0","0","0.132189348368897","1.73741172897551","0.879148880943293","0.438716428630769"
"Unknown","0","Unknown","142.548387096774","472.58064516129","0.790135456587114","0.244582301931939","2.03198238155514","0.184674377907686","0.284543686340092","1.01223158249839","0.418398450290286","0.561696477021216","0.450708183094683","0.331464096960859","0.34971185192685","0.439908248728524","0.0244312089022559","0.408332800346989","0.215555504972453","1.79050048079477","0.214120609694236","0.473542793896268","0.680536361212412","0.484433687632975","1.50522686905706","1.17146201290637","3.30709555707406","5.07229876247407","5.66357222657999","0.0174059449150237","0.601492603339112","0.0322524726034274","0.156702574098031","0.541223066128185","0.393255686003545","0.204968142556457","0.241289568495138","2.04490251573593","0.185699634680495","0.125380739139674","0.131048395267794","0.897979153195666","0.611441219874365","0.317186711146338"
"Unknown","0","Unknown","208.09375","472.3125","0.990042196573258","0.721978925460715","3.10811799764028","0.91686084550905","1.0647921763663","2.64422697001194","0.669600660378695","1.41563356268252","0.947937790733245","0.295519423598195","0.444002096798751","3.34432189847113","1.54436739517922","1.21886888609635","1.21291062936106","3.63703033806269","0.449753494086833","0.814601298427029","2.14104340443807","2.85813813710907","1.3649801853301","1.46647389312952","3.85719407428304","5.59617218344557","6.15321956029563","0.320923346813324","1.90309021770869","0.259303810645804","0.757017168149","1.01262579451978","0.749920095867691","0.477880304922573","0.428922164340655","1.78136372584036","0.583787562226342","0.0353425168270222","0.156894104109241","2.22866311707874","1.08498387478692","0.800076704704443"
"Unknown","0","Unknown","1.78947368421053","473","0.922441778997094","0.286611183845783","3.01637708520813","0.934177602050326","0.514662028930932","2.59697524514055","0.783979423404292","2.79909337673826","0.780241614579087","0.248850543472605","0.671101697746911","0.741431435300681","0.0546967875069511","1.23011585555666","1.13115040635333","1.59999168077499","0.56774836648168","0.663975667950762","0.626965740454796","1.94907203756837","1.3596232993161","1.04574730956133","3.01232604005831","4.37299515868445","4.98610010279327","0.175118213815568","0.817272250180531","0.10506972901973","0.409245102448771","0.618603638146504","1.04351488313314","0.119897292640346","0.558507373973739","2.87300816411978","1.08074176008802","0.164653894270895","0.0480615426000522","2.32801873855723","1.05610172234913","1.16024381825234"
"Mural","12","Mural","27.3035714285714","473.178571428571","0.903996573696189","0.958038677114258","2.55618002670607","0.5236492323573","1.11956723184625","1.77791623188922","0.380906325062808","1.70540211379081","0.806169565971848","0.176642325263519","0.471582016439502","0.571754366000156","0.100893766764339","0.609706352418227","0.417533984596751","1.86596427621625","0.530826427566748","0.513525588965273","0.416795924387172","0.94988631169953","1.64032174811279","1.30027782302187","3.63278250390649","5.41487483326877","5.99623504205491","0.321131686891647","1.21914587614123","0.21267876094425","0.446204846627796","0.347361594758204","0.733570226059482","0.377847503495601","0.258006880865171","2.3611642080029","0.364060664688388","0.0665125594233956","0.12440296575001","1.78032572219426","0.9121756845336","0.373628164422845"
"CD8","10","CD8","341.579710144928","474.579710144928","0.817798869611642","0.0710889440823445","2.41181634827001","0.409059165492716","0.362992930900596","1.17257150308495","0.263731907558669","1.44084602055866","0.362421060256261","0.205303312441568","0.538726955373635","1.94991324345607","2.46615918389505","1.4518027912926","0.728356100989923","2.94114806084792","0.639847011993947","0.888511198506341","3.67823872665977","1.1175506032687","1.86976021082121","1.13565398487159","4.15266968297998","5.74691305155673","6.33530063934285","0.266010510713077","0.833325202576732","0.115683828351186","0.181261073752452","1.40358702811172","0.783827246078987","0.35920683396139","0.342524434769829","1.96225625298633","0.252535026785338","0.269746585403936","0.118938742032526","1.79423485388976","0.631219824529719","0.665977208468409"
"Unknown","0","Unknown","358.581818181818","474.127272727273","0.772504321170391","0.0719737902136518","1.86554162870927","0.188445696000553","0.243000063314098","1.20306769874219","0.383325429457961","1.26887429195505","0.329432767780346","0.0767032936208637","0.202820992934001","0.317471526961006","0.104524721133982","0.423191542091157","0.265897050351029","1.61607844635992","0.37266012383773","0.544913203763747","0.148446869439772","0.666763765760281","1.77182783786984","0.764945674762198","3.6572689259071","4.79110562760117","5.42525787650662","0.168657106793162","0.788907442880959","0.162914747451786","0.126832916589338","0.543788192247784","0.537630162862159","0.0657824810176143","0.201484138291587","2.09568225376199","0.274367393544912","0.127343214792911","0.0562254795775322","1.41479778323002","0.755899078614126","0.388381500285411"
"Unknown","0","Unknown","101.6","474.6","0.786406891152322","0.264124313806704","2.54585199114923","0.644597082537917","0.450137052646848","1.91161168814694","0.578290354697859","1.50024830981965","0.448408207112333","0.466407084705828","0.540097822578811","0.486612152029004","0.298490241655719","0.845823319607598","0.555260338795385","1.77588060325192","0.40886365510026","0.613060555597945","0.206572637917105","0.862330348201352","1.76898592654613","1.4717555521993","4.20225071040849","5.38705654872666","5.97390469309145","0.218090114009913","0.456772589009624","0.159325079865312","0.34500248666163","0.642727019006317","0.806780633906883","0.282229061668173","0.297732917993829","2.66627580166377","0.211968290673557","0.143260386869603","0.018131061263109","1.61929188634209","0.911734141354734","0.42175718535286"
"Unknown","0","Unknown","160.857142857143","474.714285714286","0.916872063299288","0.146632599855212","2.31951005388511","0.519045607709506","0.3804982957472","1.04681574102218","0.441623153905137","1.12607283738693","0.534253791382226","0.214034800365258","0.476511354229044","0.740737097521848","0.0197264002647372","0.390795755227493","0.182512204905387","1.29226668526923","0.125870902631733","0.520041178363685","0.412999479864797","0.877557849789422","1.20064966963771","1.68953828796205","2.23690165032389","5.16671985507141","5.70320205369333","0.188170966700141","0.370357706319796","0.0950947067964083","0.198620726971904","0.416261597064592","0.297129845030625","0.487032881315642","0.410789500341932","1.6264175671899","0.173931071203888","0","0.06915413291789","1.23542860760903","0.3757074424604","0.235912681133972"
"Unknown","0","Unknown","332.526315789474","475.333333333333","1.1237091857209","0.107815708141628","2.61836087592836","0.397801869898463","0.464839762309241","1.64532276528197","0.46385576627056","2.33990334098925","0.320758396429393","0.256182686378361","0.915477405654536","0.910804327636275","0.489507635239663","0.959626011281756","0.486548312937733","1.87846193802581","0.70115162086127","0.821636534962527","1.88326696237088","0.920724920886772","1.85530803435988","1.14302505178722","4.13556046822699","5.05290885477803","5.60884059491632","0.251848808097795","0.825734911532437","0.139894133860712","0.136790795180747","0.642993090341681","1.01964114860373","0.302744701217213","0.229034800375082","1.96133840577524","0.264767832035893","0.420420694195174","0.120587882891272","1.84969281685897","1.12832414912792","0.716900578687173"
"Unknown","0","Unknown","81.5833333333333","474.95","0.931019792224257","0.160317443947741","2.58030356325495","0.405549991186993","0.466327810148329","1.73704660586294","0.278137484596484","1.02401568552667","1.07831869720631","0.273543506504621","0.453519763149278","0.435582878472976","0.378870616688895","0.817279113945298","0.583891308712102","1.83616050387979","0.622189234830408","0.704168436615994","0.234290948721419","1.30309515147586","2.00659039400094","1.77246752065204","3.65988702616368","5.27062221373587","5.86689757630052","0.251061308207159","0.281847702757117","0.168414068475403","0.227884379165835","0.916229030147232","0.809206871946745","0.455857977756982","0.587557778440453","2.353569965607","0.338602204166598","0.182440186552636","0.154800828124809","2.0467165837225","0.838891477853155","0.644170628133436"
"Unknown","0","Unknown","154.728813559322","475.237288135593","0.619310764365077","0.134066160688003","2.549595184498","0.653302173640712","0.292792232245253","1.36011782116848","0.46688657494103","0.740013469418005","1.58902649080575","0.460434416037181","0.865150803162242","2.63109960701699","0.315473396626635","1.40578965594764","0.780697672435123","3.25873440432228","0.397301386420153","0.637483476558001","0.855389214492697","2.32290132079071","0.952588223793527","1.29666550068783","4.19100131435207","5.72902603884394","6.34455674519359","0.226227670491165","1.12190316536405","0.189880547872622","0.419246945650166","1.37742859608649","0.554332268241421","0.589583281810499","0.737545010581075","1.30608789758986","0.382012823791004","0.169773547473225","0.169765622736312","2.08722755732855","0.82057113234494","0.730192382693067"
"Unknown","0","Unknown","194.181818181818","475.295454545455","2.18795487814129","1.50468559041043","3.67356119236581","1.42403849332971","1.06097134090542","2.27252462405343","1.21191342071899","1.20737267324563","1.29660399368123","0.388721517435343","0.611845007156205","2.19779794889692","1.62675200712204","2.66759479627608","0.407104053666957","2.70596346174228","0.563525046777177","0.914466815823874","3.50751046962456","1.71519277322807","1.63399876144982","1.6679706933727","2.76475317511348","5.72432117470282","6.29538568952363","0.428138925760356","2.94789110951659","0.296621751664609","1.30595492981226","0.870474191477928","1.13552198839007","0.791226350046241","0.407975043575252","2.25216639905446","0.723102291730192","0.164746139984569","0.152308497001815","2.47396013940375","1.19788934772887","1.07800720466376"
"Mural","12","Mural","275.146341463415","475.780487804878","0.961721444270612","0.143626651905696","2.48364013342343","0.237262413383557","0.434366551439876","1.51008943578975","0.509080628429404","2.13300883139242","0.571266167144965","0.365639546325947","0.64596259629527","1.56499859108748","2.16155022772856","1.70050751719829","0.759380579016094","2.66927567190175","1.07264544012868","1.27259985989703","0.355386744829693","1.70806617376557","1.89748994027835","1.20602516254976","3.38109837992006","6.05612708719565","6.6383751728127","0.308159635445761","0.294559116049571","0.0974068682005201","0.21090168440643","0.526621850993333","0.663816631584186","0.292549557097928","0.335955969997846","2.10473205251647","0.16990910869634","0.303016275177495","0.128518001241636","1.92282219926175","0.544915549771695","0.893857304092157"
"Unknown","0","Unknown","571.685714285714","475.585714285714","0.917127493382088","0.65728743238979","2.97581247761888","1.12305206618844","0.932164504548069","1.74415635175488","0.916814635583885","1.1538278866807","0.766600667521495","2.57666585052169","0.66522206462624","2.97848821494355","0.316020461429206","4.65014031426801","0.732134850889003","1.69496042969661","0.53502203123735","0.609149752971302","2.30820218733195","1.03873109272805","1.71158502375811","1.37207545490291","3.9409922244121","5.34236569669141","5.94082827306608","0.25265203087808","2.35427827991924","0.217235014681286","1.14119004674557","2.26547921225073","0.573239132692493","0.313046559768886","0.27102861877475","0.787751033935043","0.340908020154866","0.152117347216915","0.16804515101113","2.41765199447077","1.27126562466097","0.902870636145927"
"Unknown","0","Unknown","15.5862068965517","476.551724137931","0.449614106993679","0.09326101105942","1.77134703497361","0.399387510901763","0.191777962857533","0.218836449118236","0.306128147487514","0.224927788807136","0.204363305368275","0.249218798656477","0.39798805449039","2.20553499610938","1.0509733384621","1.15163006788892","0.355781966325537","2.77506514190936","0.0285568089673892","0.297029446761294","3.47742796101947","0.645334683025406","0.345077979908396","0.9372588564988","2.59948861191595","5.4906257349738","6.03122543276855","0.0782393299490039","1.54566460929626","0.171570811398997","0.555554304280269","0.611436911816356","0.311742287054255","0.125951915618444","0.0565519436677897","0.977172984443249","0.274416215312879","0.257124721064998","0.0572528090898964","1.24241429781749","0.178035229196897","0.310111385733036"
"MacCD163","13","MacCD163","444.277777777778","477.033333333333","3.4197226399774","3.01730940836752","3.74288840660122","3.31830760948872","1.96521748605305","3.42535025405616","1.71397380417227","0.986495172679807","1.36335491821973","0.348955090609174","0.828367557502659","1.99834501630474","2.83215028105307","1.44393462631295","0.527742414544861","3.24059434145113","1.82589610677507","1.72974935681173","0.556905556504363","2.89640321255057","1.89265892045317","1.43895892846426","4.177316714558","5.2638794192084","5.84038543568824","0.408450169144476","2.97705271800856","0.24903654758194","2.04369349071598","2.1157452691866","1.00526166689897","0.357486118864247","0.444812027395906","0.967259451294503","0.955210195563538","0.291902470521084","0.212784305763584","3.01655702472857","1.13774156163597","1.71075306762"
"MacCD163","13","MacCD163","428.569230769231","478.569230769231","3.06026414457552","3.22225050722602","4.48456805252761","3.73048538577118","2.31433710085532","3.28810375840546","2.05544066352496","2.29159906906933","1.04390832638469","0.497913309257947","0.939283826587584","2.30930920278107","3.22923223503289","1.90320717952954","0.73906190611767","3.31207139737989","1.79467937399237","2.79923358180653","1.74885972144691","2.95191605618813","1.96446240705234","1.48949895499787","4.11111997569354","5.2295281649619","5.79394707823289","0.608619150454847","4.23571529508778","0.19869011034923","2.56414341966193","1.53431363600636","1.35910992148004","0.496276888539995","0.928593737310942","2.17127368158331","0.929720396293197","0.709063660365791","0.278553607307165","3.22694364313556","1.27970602308304","1.69307242779858"
"Unknown","0","Unknown","199.976744186047","479.418604651163","1.34991086425194","0.200318564029178","2.46100030589084","0.289034458693981","0.484445797675187","2.39675290569503","0.758661221105496","1.69430663638999","1.05027106582813","0.568627329247607","0.744506779574241","0.987933670991877","0.381560102309475","1.34578304711483","0.54947399306655","1.91910385625576","0.518069059060574","0.977041189641659","1.28326815823414","1.33625504019562","2.2057525983081","1.92380929915004","2.17562848404902","5.65010131846317","6.20969636105852","0.246514373171219","0.517783949830175","0.151852406577207","0.251738014326994","1.39116295826093","1.0523792758466","0.345206251185701","0.316201696469575","2.22087346500616","0.146364457266804","0.270745825620044","0.231813331038166","2.03693009396718","0.772378397903374","0.539685471965958"
"Treg","9","Treg","285.733333333333","479.755555555556","0.942400852617449","0.202352122134715","2.31622786437675","0.389213400185739","0.436909274071627","1.38831124035321","0.165542855755343","0.932181368128515","0.854606162002798","0.201730936143981","0.412086547103379","2.71296847263638","3.30350200477821","1.44487361266991","0.500189468026647","3.44422327583196","2.04645890243267","1.48411122601033","0.309300971887906","2.3789436394224","1.04713229656501","0.916329237085744","3.99066027563246","5.77993620212322","6.35431875383259","0.255022519276248","0.554393354303335","0.132941399053789","0.282827886299301","1.63329389023557","0.755203593908561","0.168571168139613","0.980797762205585","1.40275022318675","0.141034844463703","0.431695539710259","0.178421811824854","2.2767147367671","0.567892840150225","0.833801897119559"
"Mural","12","Mural","184.451612903226","481.258064516129","1.08383519736232","0.447387140843805","3.10933533214382","0.946546802161138","0.418542966257606","2.24007687697551","0.860613714928166","2.20922074115082","0.684379076169631","0.434837597901541","0.65772024844294","0.729936369573126","0.164562432857607","1.06897147229565","0.804218868765731","2.33183096358933","0.431719468083662","0.730376528672881","0.415668245878171","1.17981717457359","1.22414851896139","1.42143394076958","3.59719029642968","5.41188956624528","5.99434100580078","0.13067616799644","1.6786439858131","0.160599068252121","0.659363031268759","1.44055510865604","0.847970201240208","0.34050517762728","0.199289277240248","2.86132935041612","0.405735550783963","0.180657336707198","0.257023826078132","1.97822079302518","0.674995360550612","0.527769445535978"
"Unknown","0","Unknown","321.529411764706","481.117647058824","0.524484504632461","0.0564809190257695","2.39019621177761","0.265581277610882","0.310166604232238","0.562742905274783","0.178227416136498","0.316377905337634","0.871505493505576","0.275769593483932","0.757793149007585","1.77543967026174","1.97713943645272","2.85874489431663","0.119266640791013","2.36605516391999","0.736496470487457","0.795079950103055","3.392289226295","0.635247292042287","1.05999954327067","0.562626952489899","2.45917371397079","4.52437956974106","5.06087713605097","0.194586815638408","1.19619004242455","0.117377346506324","0.509027756097312","0.651757640395406","0.846686935125547","0.657269071943493","1.3611179268768","1.19297747898559","0.188670282690932","0.0930559696691186","0.0507859748876764","1.62989430047061","0.645156966128916","0.575888642869663"
"Mural","12","Mural","4.796875","481.84375","1.21767864891435","0.146509742038921","2.50675245565164","0.548506665608286","0.466616072706328","2.23352608036603","0.951852659755298","2.29123666734001","0.712839630355394","0.460895309375361","0.584592155798224","0.480732765260725","0.0482495589339768","1.0577740148521","0.541843862178197","2.45328029676666","0.586844033870597","0.361854820548047","0.355574409852536","1.49466679523777","1.89937124281177","1.26533070958857","2.99121108930976","5.92538036164858","6.50317514640278","0.306127588211297","1.01639418887653","0.10915809213637","0.237396027223429","1.66026406473337","0.549114040155206","0.386579512815696","0.364090041953955","2.92301705921829","0.852153252903806","0.40906082902937","0.289470261097775","2.34703118746032","0.684910273010224","0.612316471679514"
"Unknown","0","Unknown","271.897435897436","481.358974358974","0.924108537066696","0.178855081051433","1.88802189810486","0.254586138181092","0.314735509036501","1.1680131738058","0.413812315376493","1.6328447476452","0.875958567172807","0.261943981353317","0.71013686891949","2.10023978999182","2.44004549260989","1.51769066933984","0.615937457396155","3.30079492495557","1.83354398219145","1.39292819539726","1.99036421121087","2.13661099488903","1.01969615579439","0.934326968441482","2.41109712430413","5.85836867000579","6.43089787676469","0.15456398727402","0.300262038229372","0.0256382168044839","0.058853195185374","0.580675864317435","0.103075951940079","0.251301018985187","0.805081938285165","1.74335097183073","0.264307144238196","0.182259307017962","0.0904997805188459","1.51654288245162","0.929329944678067","0.315154839344465"
"Unknown","0","Unknown","373.522727272727","481.568181818182","0.969428100667106","0.176269136155456","2.23715889750562","0.264718865160638","0.389788614474358","1.35204670394878","0.596094859313601","1.98203477052213","0.419073523603189","0.336825100849833","0.645516307712375","0.474696202693629","0.152221665629001","0.813101164991588","0.429502419822776","1.74378440838506","0.802376212257309","0.338301054026269","0.33813914390212","0.97949223288195","2.06600085499214","0.803259492725792","3.51846428993112","5.08611316031074","5.61058754283628","0.325496449534505","0.839957253491432","0.0948460554577696","0.406317488932443","0.81728813919965","0.721134348058799","0.261356795937201","0.233223949263439","2.35092955159294","0.284853956387975","0.152635836302493","0.081860666956411","1.6946472478064","0.887099827613616","0.662566453945142"
"Unknown","0","Unknown","172.5","482.5","0.973300717495202","0.186328172615639","2.35902519962702","0.437553165233759","0.278382016210614","1.24556554754751","0.502005385835449","0.211024069854587","0.709733250524103","0.143703909662158","0.547456771170985","0.495324510741092","0","0.653966766798883","0.490564807833227","1.83422313718423","0.404902725320794","0.536791378256836","0.0748321078538253","0.677408938724776","1.71451527314878","1.07210493920973","2.12535153353215","5.35962091019705","5.95553365684801","0.528198257346353","0.441422958403416","0.115130106299726","0.153958639365428","0.58368696115752","0.43459887514311","0.360825983218176","0.456744232185361","2.21401563240444","0.422541831938957","0","0.0693019053848687","1.42637307655047","0.548108061113607","0.173942414881825"
"Unknown","0","Unknown","420.395348837209","481.744186046512","1.2884254104348","0.423412019835027","2.97427178764751","2.03641485226779","0.708257487484036","1.8648284025736","1.01292652743381","1.67259823269048","0.809627360482099","0.453969438047169","1.07080282554066","1.75942901628031","2.06318977914396","1.0512472026235","0.819747653814134","3.35796174600808","0.794778833297568","1.69258332037552","1.83457118224895","2.03408273114514","1.9892627152804","0.904655847690955","3.13966260249055","4.9681973758223","5.50496201140699","0.368262335551713","2.84844359228102","0.284382427235364","0.903022627514878","0.961537668099719","0.796305663781053","0.208352289987008","0.426559232558474","1.97145142785236","0.332280085142526","0.169546701715785","0.231617579844148","2.16043925842731","1.21304034334759","0.612353315192641"
"Unknown","0","Unknown","162.506849315069","483.260273972603","1.28669242195302","0.300997298730331","2.9260316454751","1.18241410114584","0.579636087150949","2.20133854363985","0.983095431529969","1.19708779583868","0.93314456956641","0.141201219654273","0.598065247960758","0.819207503936284","0.29840558718787","1.09829544996558","0.625272709276003","2.32820332466702","0.496707501371061","0.666279985724653","0.261953850827906","1.33988099681728","1.71254048400101","1.67207844308995","3.37436562669289","5.56972600787653","6.13028780303976","0.412767910078449","1.4415863432875","0.166802136925229","0.520263414437955","0.626245863761965","1.11824537246911","0.460501478571659","0.430695173162711","2.45188055590784","0.316664738366392","0.25175044941533","0.137929329174583","2.07069871744194","1.05713692032211","0.714026674161153"
"Unknown","0","Unknown","409.513157894737","483.381578947368","2.69481761313247","0.238590499239817","2.8493484352389","0.647497384784189","0.3660947323051","1.93797446275002","0.737557544095914","1.74841962549415","0.680248820910256","0.364448181004999","0.780953322131419","2.46937662622049","1.65377774368029","2.96228873343325","0.491870822010378","2.91250506584229","0.417142551656895","0.664787797511329","3.34625078534277","1.09997138932354","2.08390164492917","1.18056915196587","4.14223713379688","5.28331471314049","5.84727358564016","0.413259328455603","1.12949799848542","0.235950188543736","0.31025333044494","1.54681231177229","0.761284130141796","0.88995975130956","0.41517390493489","2.44764495407335","0.209453234509246","0.516813681315291","0.156634228008985","2.45761987818985","1.13822503833096","0.806053555608453"
"Unknown","0","Unknown","69.7066666666667","484.52","0.882678346335554","0.112074781674256","2.39255538884922","0.229826859921026","0.581768599192667","1.38444118574308","0.331734258008751","0.941157721788766","0.648137621058689","0.219977226435969","0.471414754479474","2.04472241071805","1.25730164910284","2.6347091965536","1.07612886444313","3.30533332468927","0.267757461488252","0.772797931472358","3.31974199622464","0.76482276017064","2.76338648552906","1.17844929474582","3.29098932261545","5.06947513034095","5.6672371189854","0.388446257174562","0.7668049855466","0.159325079865312","0.150799423983856","3.8199062757779","0.613143542438913","0.367582915840149","0.337785010144122","1.74767316498955","0.999439684220993","0.317949542818432","0.0221255659666383","2.45425119110847","0.587983327574748","0.702638434648695"
"Unknown","0","Unknown","330.8","483.76","1.65651055759573","0.565539506589881","3.1101761272528","1.10337912153021","0.874172895759349","2.38825713473609","0.484105359170341","2.42682088250817","0.941494065329586","0.556053050125405","0.805002032957275","0.670007659972356","0.132461926254206","1.23211961290489","0.764116885353615","1.53717204358225","1.04116698096379","0.965550537312011","1.00729417469259","1.45741082206014","1.90846083781001","1.2345052629582","3.78017660968631","4.84811512456446","5.42286655425257","0.346437350629605","1.28849172281022","0.119713850398782","0.46710997099124","0.308692729132765","0.892990233677844","0.420049986384001","0.446201933066163","2.06554495809984","0.174200564812972","0.379370885787269","0.0985761922430749","2.2661334291035","0.845238106777742","0.721665921568058"
