"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","208.953271028037","16","0.813658912791864","0.257621539615983","2.53496457566589","1.27097557931461","0.366155995266098","1.56025601313346","1.49473563932409","0.126247095464132","0.920225397222258","0.674735913916368","0.697681860691729","2.14077969041221","2.62351012008148","2.78547321617482","0.426340557303246","2.67136404633251","0.37935400337857","1.13770221914317","3.71585306498583","1.57898521819628","3.66710867773504","0.865689597722179","2.15709401201478","4.6381819062847","5.23545333364366","0.480511023405902","2.63265244375419","0.167440794803993","1.1152998533137","1.3053992525063","0.858603846487983","0.532867246593363","1.78981371627794","0.868796957830639","1.53314618265523","1.33033980389802","0.122885336604806","2.22810010096717","1.16247155079823","0.98967652774963"
"Unknown","0","Unknown","454.862745098039","15.7843137254902","2.3644399990214","3.02617939441172","4.33502073542155","0.304984055049941","3.50508745549319","2.08730221846591","1.44796023506499","1.39450289099965","0.931422012086748","0.242255813974366","0.396613391505803","2.3227552866112","2.85956605944292","2.46210326275165","0.513792923529825","2.90092720296665","0.222962728892728","1.17661284532195","3.75714349808714","2.29109488132667","1.0039682938088","1.06463618135702","1.13375579628529","4.33731365242448","4.91115168762451","0.310838193553141","3.14485332631898","0.156226473398309","2.04928195161353","0.199209976141473","0.886540600589817","0.546762876770344","0.882600796912018","2.32058384958787","0.574590683998423","3.50353518479808","0.163972822911992","2.29778145231698","0.715222404470298","1.8005675079861"
"Mural","12","Mural","510.142857142857","16.6883116883117","1.13580419800678","0.279239892661402","2.87086187236095","0.309244767876193","0.438723187084053","2.20198655313765","0.393756017243101","2.97574682617628","0.741733480995337","0.364551614065507","0.397627729937622","1.01011832065705","1.21627941315488","1.2942394970045","1.4163369274444","2.0379254388963","0.324414041206829","0.601245914286652","1.90679293593412","1.30556312967222","2.01638130037685","1.31350027418183","2.98822417998672","4.28687269307263","4.85168223856802","0.415131441426735","1.00267089204075","0.137110929461058","0.373336508892678","0.17943294352601","0.616217067069825","0.451962161631433","0.673954208597583","2.64100422292822","0.547186705281226","0.378197492455521","0.114037875154343","1.92126241786935","1.26335136004427","0.642741602304767"
"MacCD163","13","MacCD163","598.222222222222","15.6666666666667","3.3805058066418","3.14082203697344","5.10396459431759","2.40399363884527","4.21483388114247","2.63249425412679","3.08850152262912","2.42447536504327","1.84752758944909","0.495027544269334","0.629222049098976","2.16813502815369","3.50225002751343","1.70677790806036","1.76703480898567","3.45142943614929","0.775499839816824","1.24419036634183","3.96261249009387","3.34903565741613","2.20120392664473","1.53077045323489","2.82499400960755","4.61133930847595","5.12139068457373","0.13562512984668","4.89637218747356","0.231847120329033","2.99483889074201","0.410835980705749","1.70331789650663","0.42155126839364","1.90482147804433","2.09251090383187","2.28363389952921","4.21370048384218","0.240721593244378","3.13967276170935","1.01178843442002","2.493435360559"
"Tumor","8","Tumor","131.582608695652","16.5217391304348","1.60865637907456","0.521888923270355","3.35728215340156","1.44585979649099","0.794907782138355","2.71160909094779","1.99781047834941","1.08120514449349","0.790583783199157","1.19554598878449","0.840785383566895","0.884872766707692","1.1450232857488","1.75307912822728","0.766076175369373","1.96790162237179","0.837619688627518","1.14199266080316","0.578894838737221","2.03719210867038","4.26349677116768","1.11788252804561","2.40145680391329","4.4411506619194","5.01062748120901","0.483707206071244","3.19801395947788","0.146997187088734","1.71358416338859","1.56954227764666","1.30123890843195","0.507039714061197","0.563083454691721","2.51826439557253","1.39059869265583","0.306298978031289","0.24750468829576","2.53238218058363","2.18064502629058","0.714296195473791"
"Unknown","0","Unknown","341.084112149533","16.6635514018692","2.3784002483084","2.77822910642615","4.42627290120173","0.480664865078394","2.9585415052086","2.21221057987678","1.0100414081343","1.98480991657948","1.494140465713","0.414400974933241","0.694330256402812","2.15106591061472","2.73044194507015","1.2155627491255","0.92422831597279","3.14547462666086","2.65401215658409","1.76218705302011","0.458900395481434","2.73259773908692","1.30938547722348","1.28064145191433","2.4438004741028","4.62261411051276","5.20148672295717","0.394579747351601","2.90079721944167","0.182059677446799","1.80651070128331","0.105388300865298","1.14621327122531","0.349469774315221","0.639141301080005","2.04188015453469","0.517382674120836","0.339575999670721","0.219862861182905","2.27177932648941","1.13375512182318","1.17363820135365"
"Unknown","0","Unknown","488.295081967213","16.4262295081967","0.850595183905424","1.34998879495884","3.65782842827533","1.02856222452551","1.29824616699506","2.05621368638754","2.3331635998886","2.13306681412017","1.80705258726719","0.323161100209282","0.528674818746003","2.43961238743324","2.96104908038201","1.59023304428125","0.692747650500401","3.44442354772405","3.26145873939202","2.48918583628001","2.58869050582512","2.87783356558167","1.14634292140387","0.901419458287033","2.42257489755837","4.86002018721281","5.40918524152769","1.15306016866383","4.21018201539976","0.114503722608102","1.53350321483156","0.0701562962860002","1.56792272454376","0.209645877269023","1.04204698953536","2.24114341571401","1.0781968794114","3.41696276583515","0.18302127463538","2.94749918825846","0.874703436623211","1.01761335753522"
"Unknown","0","Unknown","1.78947368421053","17.0526315789474","0.908103279608547","0","2.4051730282901","0.381967994256958","0.263243278678288","1.2684915904205","0.375986997346907","2.83608516809555","0.122452111198065","0.116689053923367","0.589618512474703","0.342837681356239","0.521697172503152","0.871195642730417","1.24956306537362","1.63228295044302","0.853512834971265","0.715580207716798","0.277447478923129","0.862399441867839","1.75144013675307","1.0927302011529","1.87848895425062","4.23529249201895","4.81390753466802","0.309244307552816","0.310639420951291","0.209001403579223","0.260478534362097","0.359546355320978","0.28219145240864","0.152957468550761","0.291975312126462","2.87891973357462","0.26758544171518","0.147673964269938","0.284099044229733","2.05251683439523","0.841597893815726","0.675531576744737"
"Unknown","0","Unknown","90","17.5","2.21576163371586","1.21219138481121","3.9966694535639","1.80338811910433","1.84950142911018","3.0985785245548","2.08734462615473","0.292408343925182","1.58984774492593","0.689135316950469","0.519609664951908","0.909007450572079","0.625344987050107","1.14894806409933","1.01769149618262","3.3426980414028","0.380119489609759","0.571021304351437","1.01365066465269","1.96876754339322","1.36773690706735","1.43427002535993","1.90047446609242","4.48737642734909","5.04046686389293","0.38261854282347","3.4975246299638","2.4580546832232","2.06766060870737","6.05974975845099","1.09047410597221","0.841934893368314","0.53055647376118","0.359203318536786","0.526101116541888","0.576375551306451","0.126711578926829","2.41522637874182","0.924318469759106","2.66921033404006"
"Unknown","0","Unknown","363.139534883721","17.5348837209302","1.05801673417312","0.486689868847534","2.9948033895094","0.408075741143622","0.436409051579485","2.78794285954669","0.237342487833633","2.65653653739341","0.610403573878203","0.122275155154041","0.575159367030164","0.457418924220782","0.820861683338295","1.27605965082154","0.574449860085364","1.35404241504773","0.39627916555572","0.707636030299562","0.661396298898881","1.62200695064041","1.09238466221358","1.42440048320763","1.86060007756692","3.01268415103438","3.57995340390738","0.31164880070523","0.388825777938537","0.216943806858867","0.272325070919183","0.413462278880176","0.616178098021774","0.378677008143186","0.340853891283433","1.96188369556135","0.250024280276742","0.315676940867441","0.201430300096877","1.50616188251265","1.08298499588023","0.359004592670336"
"Unknown","0","Unknown","35.84","18.88","0.452356477312811","0.132621214472025","1.69246310244533","0.12740670211566","0.152934249168638","1.29981735602843","0.143732902276871","2.19281946658071","0.365592590059454","0.14976531059772","0.333279240885202","0.384955469541636","0.264737257958006","0.791510410081068","1.00824465437333","1.39421568358725","0.336856699313294","0.377988276505235","0.328724106301305","0.943457397263053","1.30218502243034","0.500416990580721","2.33076690980937","4.36352716925711","4.87721211622337","0.159693790000762","0.237102149606778","0.12822614394013","0.172649254359137","0.536525593022288","0.466776938186806","0.371114502609037","0.214238010288881","1.94944405344626","0.191307425718112","0.187640981762886","0.15895104683879","1.23977067497573","0.725708509276153","0.376259146524685"
"Mural","12","Mural","398.876712328767","18.6164383561644","0.976820394428971","0.512877667916733","2.76935775091308","0.314779985086397","0.528744441130126","1.04353132864609","0.303205450040739","2.44328319028961","0.379725650745259","0.23177619101079","0.595448502863063","0.296711924235375","0.436733024026712","0.497543037156175","1.47276008610596","1.84031551928143","0.302648545737582","0.611985997221658","0.246824944484759","1.07358034657456","1.14534091448622","0.883905115136125","2.153070761437","4.39625402411831","4.96981652829738","0.0791725946627562","0.865153385068103","0.190624251105573","0.404387629520645","0.0998971735350754","0.577693547174605","0.185424078757215","0.464386864502946","2.15516667368055","0.223069726727441","0.274189841393722","0.119956232879289","0.872935886739325","1.10955511289115","0.259259898350857"
"Unknown","0","Unknown","307.507692307692","19.1692307692308","0.252084990574682","0.189487994543856","1.76326944418525","0.24015251036191","0.233302706878043","0.492546456498629","0.163423433462583","1.59205607723534","1.19379885146921","0.263301115771061","0.306672826222649","2.35366107565448","2.54742935215141","0.382622901448389","0.118773787050573","2.62498365361264","2.51537027020279","1.28727935494714","0.149765260670108","2.27930108052322","0.863410709318962","0.751950481448434","2.49441738548164","4.30319817496379","4.82900026661958","0.12015219950644","0.147832297101826","0.108684488956668","0.230225267640043","0.191191513144675","0.560945588515601","0.275362255425572","0.365571022575471","1.62764819380338","0.302269653834775","0.0983626102448758","0.0304488172459727","1.77473974453785","0.474417407619938","0.295818552389671"
"MacCD163","13","MacCD163","587.775510204082","17.7551020408163","3.66725617975816","3.13926172266082","4.49441417617819","2.27503638344357","3.35299384120466","3.06618476652741","3.2516709975154","1.72555649044422","2.22286119537728","1.09965513834644","1.28497447641201","3.19412942731178","3.97932376641975","3.05847239308779","1.59709136948291","4.07803995919643","2.86022214524058","2.80533903754074","3.9209857023893","3.60507523850506","3.71425134708269","1.74700472864526","2.61727933366597","5.30846417885301","5.86562975035032","1.06778768508207","4.98231763135108","0.231079723081507","2.90828122465095","0.514300287956706","2.447581300964","1.7206963374886","2.28351884409379","2.6731112231879","2.36012415170385","1.06152121265064","0.453212842821203","3.59178918711652","1.65295607308092","2.38056388769755"
"Unknown","0","Unknown","187.075","19.1","1.13208496280953","0.213782162652601","2.57429167656548","0.618324333611286","0.540009347443209","2.1587147408153","1.00534892723713","0","1.89802046388777","1.12844236780394","0.740728166089984","2.53271765208981","3.34757074829709","3.69320801800822","1.00676223421315","3.25775750847227","0.931018189128088","1.87524965975736","4.01216376641945","1.73892135950145","4.00695583216753","0.719956789239115","2.49558931356377","4.8507954032484","5.41891476539346","0.372397378065391","2.23300290167569","0.249574597817876","0.247735573198751","1.75599496213114","1.38875719098788","1.45018579731826","1.97924745407879","1.23156606318232","1.12847835426149","3.04009251736696","0.206852748539089","2.3965765455864","2.68358158293869","1.02448978210561"
"Tumor","8","Tumor","160.210526315789","19.9473684210526","1.3978037259788","0.154416078295123","2.06730593928238","0.400629783016214","0.410567892328227","2.81669654239997","0.673996299855185","0.221189634749188","0.704924646792375","0.860296985123718","0.301877015775423","0.458709567460557","1.50149033104558","1.6593002370373","0.305130411192465","1.65411783466158","0.594598169961419","1.33533921333018","0.313289732081194","1.34229446491277","3.73754156194138","0.665753349352359","2.59222545483396","3.94665019689154","4.56677836730574","0.125305617283357","0.786935417033498","0.0526073102125179","0.332124760671837","0.367726848627161","0.935749806553455","0.331723717738564","0.593464022663576","1.68895598630758","0.491948268808817","0.545308623874633","0.218140993141923","2.07369609061967","2.12681039014002","0.88318185460804"
