"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","205.5","8.8","0.482125021662866","0.548172493568984","2.59464596367002","1.06837704137353","0.554381178118067","2.11591383949863","1.76257866180818","1.60343572720798","0.893832609496246","0.959400284390676","0.170063927726063","0.937638354379587","1.19685327042918","1.60840131854218","0.660338286880448","1.76927853922745","0.965392383860358","1.89928543293584","1.0571924118177","1.59236900826402","2.76097785459105","1.53802733119207","2.89464445304167","0.928110144710123","1.1464099759625","0.910986821462706","2.27034064114","0.368732949913441","1.54677233804847","0.0557340047042622","2.26130470736345","0.275823141874068","0.85750367135508","2.3149060998998","0.264493060019701","0.645020139042155","0.243039350745693","3.20076201166982","1.37242274043307","0.34157034863764"
"Tumor","8","Tumor","167.622516556291","8.56953642384106","1.56700517739796","1.09258439125042","2.86438646695491","2.26927161881629","0.997944194792853","2.0420780431448","1.57401268471492","0","1.74122306204868","1.29614717266595","1.25632758188491","1.48866155117065","1.67141566627929","2.09494004507567","2.7869149651187","3.33349553296832","1.27776070812303","1.9398797674366","2.13400838852558","1.72281486463291","3.28804108133162","1.77118306743542","4.56955241803164","2.23907841703662","2.81299847434261","1.23107401986623","3.07403645425313","0.383592428385999","2.59988288841414","0.758817114003607","2.48455015193355","0.986749529461904","1.19348041299343","0.858806541990559","1.24558583666609","0.58958771878195","0.286901206513126","2.72688122239363","1.67174026668013","0.711699348270597"
"Unknown","0","Unknown","411","8.93103448275862","1.91892167015185","2.86895754555819","3.44791707709235","2.43062004953323","1.84650463135112","2.49901130752351","2.89533296641768","1.42838786420493","2.14297234079567","1.30070117499543","1.98870897365166","2.63507219949259","1.34338950952926","2.51564871944972","1.09540662374367","3.0566317836162","1.01852399375932","1.50205668249922","1.08048469490508","1.95021045330023","3.31449294686117","1.5532707750979","3.85029166192726","1.4570118744657","1.95636892802544","3.0212710972926","4.2722967084662","0.424270632448854","3.28406531583861","0.415223085814174","2.74535466751738","0.648393988698465","1.37886723197137","1.65615453856533","1.72165950516881","0.613726332103445","0","3.85126983003541","1.74558650694758","1.75631282440007"
"Mural","12","Mural","567.326086956522","8.22826086956522","1.53120833739652","0.755897388625852","2.45636975990476","1.20831831178989","0.486048354546316","2.05432324606633","1.58138926381578","2.09397972645833","1.40755579622287","0.966078123045434","0.617605486618909","1.45086241141996","1.10465508743396","2.18011878306605","1.33221023566051","3.23824953786305","0.7931026062541","1.24502669931533","2.27876547652543","1.73237273629846","2.4592313938656","1.22549163197928","4.30952095429903","2.64005270710365","3.14106292476283","1.28037615038917","2.8658887962791","0.346187429851814","1.67030698015052","0.43670704714904","1.44205415935343","0.591933270740545","0.83992414122511","2.59563443900068","1.05999751791531","0.472786058766677","0.203431856280394","2.80169373444477","1.31013925498344","0.984859346648918"
"Unknown","0","Unknown","50.5454545454545","9.24242424242424","2.45988927468454","1.28353543238818","3.17934838410188","2.64155410626557","0.904048480189523","2.29013628903241","2.79754077506059","0","2.46559713836283","1.34278221087101","0.67657555035077","2.60769482750941","1.69926210701738","3.1000572215349","1.06875186627883","3.29153062375217","1.02064905024543","1.58016985595043","3.33650659892137","2.15684067514259","1.78080620286644","1.77894197931612","4.97543743598421","2.39874875120628","2.93404893167117","1.59537678852764","4.790996744602","0.342185117136348","3.04824205630366","0.778073756760707","2.14284025214135","1.1229864034035","1.67117176324509","1.22456799352477","1.64258160162375","0.370370605108303","0.185831091978859","3.29018464778951","1.38499742641554","1.2586508143571"
"Unknown","0","Unknown","191.883720930233","9.66279069767442","2.91431439263009","2.38382623500924","3.44152806756884","2.05859009027932","1.17135972203883","2.22579655073677","2.55696537103216","0.124317127516943","1.29563170799425","1.43811829201493","1.91335566850646","1.05402260910297","1.60544636714216","2.13113596840894","1.5149208171212","2.53966075602486","1.04574910218798","1.3139733905107","1.04561841888906","2.03478268322032","3.53515213108624","1.72810745787657","3.70505304722542","1.90271641730203","2.22285901992035","1.12185561262974","4.2334535089","0.318432704959394","2.62576323139907","0.359407863828206","2.69623829783648","0.759572564532055","0.594646683055965","1.45152602424204","1.44222258984735","0.225503303647354","0.2204220175078","3.21922988452521","1.55893895942624","0.81882242327054"
"Unknown","0","Unknown","249","10.195652173913","2.50307281810576","1.88803138227661","2.95464118695694","2.59810620749275","1.04567136706592","1.72706337087374","2.78736532047482","0.04501878757557","2.15607259988162","1.29201273516183","0.557642770135527","2.88620104167835","3.49426197271477","1.77316693238787","1.99440327359696","2.97880990352121","0.968751720577077","1.02382006884194","1.53920430584309","1.96693621439472","1.19361543512797","0.998905210308039","4.87210695310841","2.40657759701997","2.91744536430637","1.42703177034266","4.85238487997458","0.377690507272222","2.62374023593374","0.548677107018059","2.01400931225662","0.65018999887215","0.66852181196812","0.808025864010059","1.60571891047957","0.230876346762105","0.282127371201769","3.24192605463795","1.12443214322182","1.60366882357572"
"Unknown","0","Unknown","418.258620689655","10.6896551724138","2.05518109386609","2.02690430702998","3.39079358413135","2.97680237525288","2.00220608975232","2.98515890140094","3.30002837689689","0","2.82101945248261","1.62792662371026","1.12094581402721","2.67018066606251","2.1780685675739","2.82553134481038","2.46901948487102","3.47812212340643","1.26624521192594","2.39722449601808","1.17931486832277","2.47620423156608","2.53806259441559","2.47812943654962","4.91463691729159","2.94256550676529","3.36027288694524","3.88922587757238","4.26784102860718","0.441945012610882","2.88214102695857","1.10728223642398","1.86126730538909","1.34018608852502","1.6190659353538","1.04295382834519","2.34398105154556","1.02923457187448","0.313055479074742","4.03991946647271","1.91736613265394","2.81070494205509"
"Unknown","0","Unknown","215.805555555556","10.6388888888889","1.65722593001967","1.82314976035775","3.02275168629148","3.045320627258","1.13964992205015","1.96790215877085","3.12570381314497","0.448241500183491","2.0207006525935","1.04437257642357","0.893533274465418","2.33605336272895","2.42107581198694","1.7069701270633","0.626625637605537","3.45527676404877","2.5807884918162","2.93637334000995","0.714139566300737","2.67615877878854","1.92269341386753","1.32602140968063","4.28327949119526","1.5009138410345","2.26987729132696","2.19309938749863","5.34348499917607","0.309077846408879","3.53522221946717","0.641754627083078","1.8362768621508","0.704140516704387","0.668740746014896","1.1247694549326","1.89726423372417","0.169784332244289","0.0645291498229508","3.10109986168067","1.41679487601721","1.27859793183919"
"plasma","6","plasma","93.5813953488372","10.7558139534884","3.00065134454053","1.84757147999472","3.24044588100457","2.53337100926896","0.99561894286877","2.24815431951988","2.04079967151798","0","2.39507561158414","1.33392016105213","0.774657318658132","1.3679214953163","1.5034051888906","2.04436530284097","1.93071961860186","2.78721790211115","0.774814628981722","1.02125189764221","0.873217943320899","1.96544654378946","2.28465882801865","1.73709015753894","4.86603987787161","2.09996997933592","2.7176178397726","3.09768261818575","3.80608515777809","0.315615235590548","2.83936348671563","0.790633243044033","1.60156876479776","0.979706125190612","0.808749866130658","1.52084011356249","1.30338602811177","0.256946097246445","0.116933729579561","3.26011703571363","1.5011656011607","2.10764681708746"
"Unknown","0","Unknown","459.5","11.5714285714286","1.82889588977721","0.813237219262233","3.25038371089745","2.05477702348192","0.956988070482681","2.66549985853605","1.57389209344512","0.0366076478149662","1.32009405341637","1.66344949085963","1.10807451759419","1.63255137708314","1.89705230238712","2.58355603580033","2.33734947408227","2.78930488279928","1.61978655881888","2.52838684135366","1.45686514421535","2.14380758078714","3.51727747083449","1.97110217997518","3.8120884343129","1.59228127154272","2.07613481812579","1.16988545556272","3.03075447532736","0.469145465735154","2.25202162425026","0.511311658368454","2.76114100737209","0.751843746030362","1.23142954131963","0.827132729772237","1.63341559977686","2.14840409893426","0.146263426422575","2.68369121259266","1.98176674466793","1.11273106775712"
"Unknown","0","Unknown","482.780952380952","11.5904761904762","1.9128702830822","1.69237006786991","2.62035058807752","1.95698193168577","0.93538323084704","1.74529521374951","1.8616819456174","0","1.99263596679888","0.89526915312618","0.425424423140361","3.20596449177242","2.09514115784663","2.59082656147667","0.633060504096625","3.108636949717","0.545703178723263","1.48053160932996","3.73205901004263","1.95696672230973","2.43601557449241","1.08969063834061","4.37482558364067","2.08392393656028","2.68516977364867","1.42508950386","3.61358688823259","0.27795783378618","2.4537120126939","0.551154445958759","1.63878373685406","0.889986045603247","1.33471811604681","0.623408967320149","1.25956533093112","0.502305872244483","0.135846520058226","3.00046091068971","0.980445986762631","1.29400657585414"
"Tumor","8","Tumor","576.624060150376","15.5338345864662","1.27788809616913","0.374641132516639","2.42244529093688","1.15817016086846","0.715216566043791","2.09106952138908","0.502066854356373","0","1.60061113304632","1.23237819763508","0.880798426075699","1.86372018519921","0.820469097953908","2.03463486581297","2.72395725651022","3.26131236890393","1.04438975973362","2.08065578760635","2.19264565525478","1.58607408441978","2.98011561123554","1.54351733262986","4.24351087579647","2.63184879314923","3.1504432033557","1.13834160228969","1.30893610129387","0.327259858810344","1.38752140672228","0.403994120267653","1.78692248755902","0.975278148054133","1.26495402120665","0.712112363438601","0.868406272231028","1.5045998373507","0.238125220455414","2.26918247030963","1.65506176555319","0.687857348855715"
"Unknown","0","Unknown","437.123456790123","11.7654320987654","3.07754045703798","1.86957731116114","3.25769817754987","2.27337999544418","0.670633054684123","2.55127036414837","2.49969810179869","1.4157694726694","1.46343657528237","1.02163400324302","0.799291708355002","1.55028795701193","1.7766670544984","1.80664432176711","1.65406964484893","3.2291844217245","0.978514646565645","1.46541056454438","0.881796938368179","2.24521368582718","1.77286853885113","1.28409749557953","4.36506237022925","2.10951090069574","2.65891266277888","1.8525575577793","4.30834173307379","0.262912608786051","3.0092895541474","0.903327506240968","1.33627238675776","1.00650443856919","0.724755872310126","1.37196974260906","1.19454524647946","0.384862260221945","0.377006547155498","3.27385049567811","1.41674886366519","1.37867681821767"
"Treg","9","Treg","20.047619047619","12.2380952380952","2.07475463167614","2.44648300226145","2.91220905550641","2.45819493009553","0.973983186883673","1.66097188248741","2.04169990973426","0","2.24237576497751","1.47973435676593","1.65240940171481","3.0276918265134","2.33210090139369","1.01253939250756","1.5518660770374","4.19256785303113","2.61387240003561","1.30168272730001","0.77859956578348","3.00534217649585","0.661060323453349","1.2589312882673","5.12229602940467","2.2422858995254","2.92047059428169","1.3859713222301","3.95701445302179","0.334405371277811","2.93210036701993","0.693758995171021","1.41413313709075","0.790714551963084","1.03135820172219","0.714941246073837","1.36781508467815","1.00129200485433","0.105669417939436","2.84178103717464","0.84272564648729","0.731615111056623"
"Unknown","0","Unknown","26.6363636363636","12.9772727272727","3.48216051893474","2.65626369363512","3.44307270523549","2.88160181821454","0.930921965117537","2.31577982472651","2.40937157547771","0","1.7418643766925","1.37358388569007","0.923669654891849","1.34579543374508","1.41019449528399","1.88545482543388","1.76383056492","3.78063618687896","1.31226613099188","1.21813488241501","1.19722303562389","2.328450364342","2.15306277605951","1.61948870341189","4.99104770766833","2.21619178979557","2.75178618337571","1.47647382346041","4.28384116161265","0.269597473908675","3.6134861550607","0.932975525581054","2.10779066107396","0.850749282442503","0.720838425137639","1.71587125963366","2.63584230861851","4.71327306662141","0.503752021055871","3.31805574709599","1.62160809684074","0.789364677463291"
"Tumor","8","Tumor","524.744827586207","12.8551724137931","1.23497706286229","0.374919770827346","2.26551276877199","1.38213449681313","0.543681881568997","1.67720427740331","0.739614100302844","0","1.43932901831724","1.15566440106355","0.729651327697692","1.28572949873427","1.41098850898583","1.74873934619239","1.85709688318487","3.02796523552723","0.788231453863939","1.62882792161519","0.794358942989535","1.52365227175579","2.93598683497382","1.36565461022215","4.34941600925869","1.87758281105154","2.4630234553209","2.09275824786286","2.14117863891926","0.330344766518269","1.87113013351674","0.358569339221509","1.95319715982721","0.601189051883094","0.90633488992573","0.673098508391358","0.880524747388961","0.582192206648182","0.183428908931781","2.47942514824342","1.41947458556004","1.3301459883855"
"Unknown","0","Unknown","556.521739130435","13.8260869565217","1.84839323236502","0.954766822751287","2.93112412574178","2.48682323831936","0.768942088889361","1.57380398875718","1.77118370636158","0.407011918959133","2.62625284315273","1.42792036251413","0.621092815777909","3.03876992743254","0.662989902625358","3.41457921754777","1.04868441148156","3.35050360621637","0.986306819806301","2.0695996996136","1.7694713751805","1.54844577648764","2.27626877181884","1.48010450968653","4.65665299534652","2.76595420340691","3.23401243320713","2.19766564947821","3.25998966875397","0.264331705844337","2.62639960099705","0.64743263229443","2.40494453716705","1.38071676492129","1.89312990650108","1.07457765759251","1.21220470884776","2.96120687067152","0.318402317932676","3.04969329111165","1.31256860539849","1.12057589642054"
