"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","189.648148148148","509.444444444444","1.30216690393423","1.28596044555337","2.84733020443034","1.63424770350174","0.580754664662834","2.70830406898043","1.67599446633464","1.09224289675252","0.877540354985288","0.770311157417292","0.434005727810015","0.81853075669909","0.847569394947882","1.66660959790982","0.867705369572338","2.3155322721204","0.751173422211845","0.990869449577803","0.919302243675706","1.43401065091439","3.46812359890259","0.950279865228184","3.36416854646977","3.67337277827123","4.17174297411744","1.07754828739937","4.74414998629695","0.239482160181842","1.85931032248434","2.4656203731515","1.87014260636009","0.478000357588314","0.475924869040469","1.27606630931127","1.52288601503119","3.14993773921906","0.102630732727797","3.39449243352503","1.4323140466563","1.13793548312425"
"pDC","7","pDC","7.24489795918367","510.224489795918","2.14731890478066","1.03763794286407","2.86148211176313","1.29675987456937","0.452376122598851","2.26077783322823","2.34386328685633","0.338253591464733","1.12733004682686","1.94105261485645","0.432678377465577","2.65690991954716","2.02899357860153","2.64466772654584","2.18179293843046","3.07503569076668","0.899714745253384","1.20616284883224","1.2965902161804","3.1677188384362","2.07632360794975","3.67848297526561","3.20938272788636","4.33385227645733","4.85771465299043","1.8774967952744","3.89677629913721","0.240748413338657","1.99914013746377","0.599553797161779","1.39218643996156","0.433372762189329","1.03971334973721","1.62176667110047","1.21773469538238","0.1604219658488","0.220597451171294","3.09472390601376","1.27880878461184","1.92059007111036"
"pDC","7","pDC","17.0970873786408","510.087378640777","2.42451578263602","1.76117564047307","3.06796866902564","1.82403716306806","0.893495295883639","2.63131596593439","2.32994384527804","0.434165035821427","0.877008657532072","1.93026949264011","0.68796280384048","1.68076231084831","2.55427491067133","2.03501081051686","1.62459801370384","2.74483758902317","0.696189618188118","0.924344085872897","2.41494766007556","2.2660671261436","1.67790439527562","2.88572176683848","3.31157941600652","4.21434751072231","4.72399686206694","1.63796181061233","3.48819244820637","0.285102859729186","2.85153564272435","0.466442578192975","1.75498630719089","0.656471710908311","0.685190599661204","2.11382973101105","1.2373813751888","0.337638361301879","0.224204778484223","3.386041383825","1.32938166283499","1.59695358176925"
"Mural","12","Mural","133.358108108108","510.594594594595","1.41858225257972","0.425266208192318","2.50669600083263","2.03959773831485","0.59750649218563","2.56716734172562","1.73945196344753","1.70329904635805","1.21438780408765","0.713501852672657","1.32680007438974","1.5338132216499","1.5267770246634","2.01878402088022","0.862075111611174","2.88033970306983","1.19138181357776","2.21891651357043","0.989614924269899","1.70129288620415","3.61964984467653","1.18624965638116","3.39826320344984","3.99747041989865","4.54343553917426","1.30000150196397","4.97858505332884","0.333928248088294","1.9463460737615","1.44459416108774","2.0747314665718","0.484330313106545","0.841272106428564","0.971717448031422","1.55935544612485","4.18800270918764","0.246496559140731","3.66276617207154","1.85991881936385","1.06687114003622"
"Mural","12","Mural","470.0078125","509.3671875","0.956699013309175","0.324360898761262","1.66183935071611","1.1185924758355","0.529028769496383","2.05404510664255","0.675545445352032","1.84365357130505","0.861125179399211","0.555386327723749","1.19227390597959","1.11856255845722","0.858939000587924","1.87497229059105","1.10047922427969","1.88504645363973","0.840056913918091","1.25140093176038","1.24098624273931","1.29735053186092","3.85455241150054","1.21621761136289","3.17986062991787","3.85694969682542","4.43991692423729","1.0274551870791","4.40436050288796","0.264543641320838","0.933389228480108","1.22346121020182","1.43273333724526","0.590536846918619","0.689183785687971","0.348408183978389","1.29858670982548","4.88110362243423","0.336317726771483","3.7616633572916","1.60378324072959","0.734893646062445"
"Unknown","0","Unknown","97.7291666666667","510.6875","1.94635871364033","1.97658921870156","3.10511662736747","2.17348417641486","1.49306821769363","2.6279704451114","2.86030137785333","0.214368059106649","1.37237743443876","0.53782256180964","0.654927955852516","2.39853538543355","1.78093579810932","3.38023811947674","1.7291664825691","3.05750666854515","0.842156740633928","1.15857390645889","3.83769684633939","1.79821028897364","1.16220272664834","1.19696706402041","3.50025626230945","4.50224386885205","5.07346016988056","1.40946169784071","3.82643619819111","0.249623654672874","2.68658456648833","0.757480746449352","2.86535562501607","1.30372898569717","0.839093873326922","1.94781820976386","1.90378361545032","1.65553363676525","0.160933484621677","2.93224063471105","1.20624025009388","1.92026193650607"
"Unknown","0","Unknown","327.666666666667","510.315315315315","3.17554087477853","1.73567441533846","2.87273506435914","3.10797210409352","0.889680896010262","2.89248614884457","2.58348923754654","0.88117049821337","1.3823488079933","0.838546939306224","0.85843127320888","1.01063719377654","1.106090704872","2.7189409787871","0.846646347809009","2.62010145926121","0.958343096701213","1.42653791679516","1.6657349826873","2.02953878137914","3.1100798780715","1.92897944211228","3.3832547915435","3.1980897800096","3.67793052792704","1.2408828523886","5.09295701238667","0.346082429311997","3.01081441672932","2.90168817851398","2.26799288239814","2.24420175225579","0.620040599207676","1.041374635803","2.74983879626574","0.518736707841206","1.82288218037206","4.08628868340442","1.95269247955073","1.15235203867117"
"Unknown","0","Unknown","29.1285714285714","512.657142857143","1.13269392300996","0.855314382369453","2.32352244821602","1.04986463641021","0.534463674838208","1.79402389731743","1.89913112930391","0.490826372594829","1.08162996566279","1.60808009595389","0.510377365466754","1.22747873702184","1.1158108094853","1.67619223064995","1.15033005276887","2.7601310195385","0.624394395212551","0.840593485216819","1.1575817682249","2.44129221570586","1.36412696378397","3.25913408259014","3.24365711738403","4.50270943695855","5.05694809209202","1.45186607613985","3.53585620892459","0.170599834792056","1.76558266418544","1.12838607819902","1.16301959411567","0.548682101874532","0.559460859510078","1.69042562719879","1.0328791188764","1.50895575164385","0.102937093783648","2.92592027803061","0.897876829691045","1.01635395455467"
"Unknown","0","Unknown","209.330935251799","509.705035971223","0.665299125597382","0.211588384694908","1.39753142878616","0.640463461759073","0.227675606363663","1.59340965997058","0.358504858133675","0.888197270052732","0.567717125937843","0.439093477159585","0.703636230838841","0.55714366969779","0.705489817642481","1.23130437580195","0.717281447040244","2.07237892229663","0.702063748290194","0.965225541905968","0.606693859943317","0.783232955367221","3.09325712759228","0.599813834537879","3.24566230612699","3.59929106544527","4.17178287397821","0.730607536937373","3.59834149635267","0.148749889213968","0.799001589464739","2.3165451906262","0.833621817098106","0.34453309933128","0.361853293126115","0.5206266075592","0.953665632350444","3.32871808873745","0.0546172344924223","2.5515941841743","1.21003101924935","0.446604344420205"
"Tumor","8","Tumor","218.607329842932","512.157068062827","0.655911123106439","0.112520755582712","1.28793675448162","0.697206416707545","0.383129131096812","1.50264206443977","0.325595902766622","1.0230023062852","0.714396602738762","0.541991135761342","0.619930287248321","0.540005864650556","0.519923985651564","1.0165800061327","0.781227104400489","2.20188077447472","0.513559103151765","0.871840144374456","0.636834794662159","0.837257469917849","3.1901754814555","0.773379225693482","3.46630942256503","4.17722985033951","4.72884536800252","0.583536622283954","4.02997772000828","0.284369915089387","0.673275729275581","2.70674421814636","1.07358361518026","0.375548387925411","0.357269963225035","0.267457650445924","0.956088952307085","4.04565382292978","0.158607677965008","2.78733421872479","1.60697919663443","0.372639202039388"
"Tumor","8","Tumor","261.637168141593","510.327433628319","1.07819803417214","0.271060062700408","1.74969195657459","0.956167565998865","0.418771223023319","2.17072766768132","0.429460663455817","1.1168116756601","0.661874078879252","0.429584510978055","0.972859469322338","0.804279441710036","1.10463561900538","1.61308339554022","0.95602904398697","1.97087300433407","0.865584958670229","0.929250365376456","1.00418471760533","0.916352302359928","3.35483755318585","0.808396142437339","3.30527441730111","4.04358275482643","4.5784361592664","0.863524270776329","4.26313542490282","0.245242506705522","0.814408699138266","2.81178039750284","1.11973262165531","0.430037626746455","0.528087925477604","0.46782520058149","0.998902218917623","0.999067886272884","0.237793542283873","3.19691906436343","1.56770951409287","0.657508990835899"
"Unknown","0","Unknown","569.836734693878","511.673469387755","1.42077757531791","0.79908194359178","2.52724306870378","1.71521588665119","0.621525173523933","2.18298585802546","0.857471232091234","0.581547826438458","1.26809719749747","0.804037707584336","0.888820458263486","1.14432597294777","1.63635237810129","2.02122305304658","1.44149083458891","1.72458479891929","1.14845888894172","1.45028111712389","1.23566268079712","1.59964864029283","4.23257557727965","1.35284090326227","2.49183852181994","3.16310308789343","3.74097724970467","1.2556834461878","3.66565762991472","0.56152792931483","1.46211939379656","1.51673146156608","1.87710992769173","0.744718176547559","0.58921985385912","0.898658637049557","1.54001829235168","3.19038844902742","0.937287724286144","4.12627875788781","2.33828163932314","1.01837277611188"
"Tumor","8","Tumor","279.478260869565","512.057971014493","0.966618174767602","0.178682565672413","1.52998322319136","0.834334804892295","0.341750769099915","1.97984106777499","0.372537013683615","1.34964197619616","0.623478837630048","0.266901362513013","0.88055973402698","0.661831719353305","0.675302867478973","1.56461405700613","1.23551367753054","2.1394205724524","0.959338812023879","0.970852576382957","0.803686509293428","0.897246243775402","3.30011756004086","0.976908600602307","3.20088867475821","4.07691724092153","4.56615478724206","0.953862651877785","3.89642802943584","0.225581052157542","0.793890821930672","2.61397283754987","0.959932053738656","0.52671365146081","0.41118198227469","0.404474763287558","0.750075705816522","1.35125111860229","0.317286638922535","2.74390044826845","1.8977160643242","0.622331850339042"
"Unknown","0","Unknown","514.717391304348","512.326086956522","0.900723311241409","1.30021082444542","2.94318090186146","2.373901695117","0.612651804272789","1.8632378326121","1.51847949345398","1.68256958660655","0.737140429096169","0.639192096797084","0.894606523675973","0.950106705872053","0.731977655506871","1.65179343668466","1.06273995860979","2.30505800549925","1.11463405989452","1.08103468117127","1.19737378460649","1.31937610161824","3.1274026033324","1.33714816823182","2.6254439694172","3.14510996305665","3.67685792832644","1.12529500310001","3.50414326217109","0.303236551997717","2.79733475585615","0.493529631901712","1.88544479563799","0.638260960571206","0.583181413029928","0.402209591196378","1.75391031626601","4.42387123597742","0.965823462383379","3.88548118885905","1.40502303008722","1.01186301743303"
"Unknown","0","Unknown","174.086956521739","513.391304347826","0.961322763170757","0.312979562213162","1.83795404812178","1.01791696129003","0.613820994355029","2.32312695592544","0.666713799982088","1.10956465765472","0.627919883721855","0.622963482445157","0.565450599306654","0.801917721941825","0.996127370311809","1.76321884026415","0.908601790825987","2.22486628303553","0.891071452771202","1.07238470143173","0.958553359324731","1.03089768173967","3.61576902431562","0.854498963294244","3.33917525242758","3.63174694341591","4.21406375117901","0.643274413181877","4.36235712057438","0.225578357176039","0.96070461946017","2.40440241886386","1.0547811569599","0.379678593761552","0.445186275892726","0.59908833973781","0.91505122248802","3.1278401488319","0.137208276627134","3.17437627376428","1.69324762468462","0.766490001065631"
"Tumor","8","Tumor","296.025641025641","512.051282051282","1.73932514485003","0.604071173178962","3.33899436197211","2.61249293514954","0.703469536315796","3.3333848943635","1.68051047092076","0.311371301214412","1.43629613281898","0.723803438054636","0.943001717121295","1.16383563388652","1.41370899063142","2.20423364175297","1.21923065488623","2.86981704349235","0.943523048304002","1.23317303074178","1.18077910781846","1.4840396082248","2.78606871124363","1.74496844292939","3.86315768046562","4.71238015435263","5.22938633761008","0.780773801806856","3.89733453337868","0.403987586973984","2.63339907082503","3.11951443299203","2.12883498705863","0.921971138228394","0.628651201676458","0.872564590967625","2.13551333421564","0.521024592943041","2.21147519208917","3.415603024772","1.63258839679011","1.13865279554086"
"Unknown","0","Unknown","380.689655172414","512.568965517241","2.42530144662622","0.698750127317376","3.11509305272726","2.09773200474434","0.936593352906623","3.21963608638073","1.5013134855183","1.85920107631103","1.13820235979127","0.953906313556157","0.865326736368316","1.27536407946457","1.99897867345372","2.44814279052766","1.35625899377428","1.9816657506168","1.26675110441148","1.47121275830906","1.65306089725397","1.79996111792489","4.06316774615821","1.53273231068334","2.61655026061514","2.55491885531454","3.02912348609005","1.34734725117137","3.21343829884602","0.470400143357622","2.20403729588172","3.11469013043349","3.28295949890222","0.845557876340585","0.828404478906543","0.942429873114506","2.34495843226399","1.23417875142587","0.592951516634472","4.21418653089797","3.27095250885125","1.35755436286049"
"Unknown","0","Unknown","531.032258064516","512.161290322581","1.40350801279542","0.496520783153578","3.30246183155685","1.94267311752732","0.586436924691815","2.8388603592115","0.972530985088624","0.409549141497191","0.729473435805494","0.684689435147701","0.627146792349809","0.867402399691332","1.11668236517375","1.83680455231888","1.06378778341272","2.21417176914816","0.868221280775331","0.941925563952019","1.2319509315969","1.36320945246867","3.61591758607951","0.813955897220021","2.34306137342039","3.88904083272801","4.42190340373028","1.03969732582181","3.52844894318538","0.276924850981638","2.6248582777621","0.739721432539774","2.03320162732781","0.416476869153535","0.638499815294662","0.690960685638725","1.79336838715846","2.2661579191016","0.496569544746287","3.8819752558216","1.62557064523968","1.15189978963371"
"Tumor","8","Tumor","234.033707865169","512.814606741573","0.862709657125352","0.225230257674477","1.6788357695328","0.970658506130212","0.440296462893026","1.81612253620981","0.371229833722262","1.26228651602339","0.717782959193303","0.560564955074012","0.622566815800808","0.887361287046135","0.849863893666681","1.42925879506925","1.05224047689891","2.17945162825839","0.730127268763392","1.36590249586197","1.23074390142083","1.3539336976526","4.03244485798173","0.837788647635603","3.25933844889751","3.8294424635986","4.30811429039948","0.723945604284177","4.69281762418638","0.302236355528841","0.733577785085027","2.90514181458835","2.2887510958405","0.419481982056749","0.576480963963672","0.624828372557562","1.1540566204719","2.06420417734553","0.266658811719289","3.61644223995765","1.57457363365096","0.558146468226294"
"Unknown","0","Unknown","308.727810650888","511.91124260355","2.19356354536586","1.03095025882653","3.05494331637419","2.63731198904635","0.919737140193555","3.6435036918636","1.93642885323261","0.750254951056212","1.315097735247","0.877192864744754","0.808775918237894","2.18029432219529","2.4554180887158","3.82612642232304","1.09742415025937","2.98364391511983","0.972111573660293","1.4861748940537","2.40942269009587","1.75498782884431","2.40039253812724","1.86287015232914","3.84896896972924","4.2280724981105","4.78410633359525","1.1417533323018","4.15981111029811","0.456115828733232","2.70066739189269","3.10368617899147","1.89675052039309","1.59026055718908","0.6299023564556","0.907750396449332","2.32597502308171","0.574478410940474","1.84860313929943","3.6741221909392","1.79401489032594","0.785675591768451"
"Tumor","8","Tumor","434.04","513.32","1.42962454552056","0.718483269033806","2.2162919895139","1.11095251430143","0.592752594400623","2.55958606281302","0.784302847882675","1.48959587398814","1.17580260077119","0.869676229618109","1.09181380447285","1.2175312582693","1.95513879919177","2.12696370087617","1.48734608622361","2.23330290112587","1.54845840097379","1.53996505476355","1.40233820177377","1.41559103558617","3.88306622361687","1.06906975330771","3.44206794441092","3.97048696292882","4.52294279304962","1.26174011034209","4.21766336554983","0.220381923654896","1.27745221606058","2.59145293039778","2.03386925845336","0.799136503864488","0.618424319106765","0.469284879585157","1.46070442852086","5.02947783903225","0.238486955707856","3.44094522989777","2.34443761833821","0.981799377383166"
"Treg","9","Treg","589.191489361702","513.031914893617","2.61999730049195","1.31217782523513","2.56575680382775","2.05552685763399","0.58593829210951","2.44588530964797","1.10639433750276","0.941349728446689","2.15633910420093","0.784761148502396","0.659531642320206","2.88591637901611","3.31854917102082","1.91005810490387","1.18141575951338","3.68386335079197","3.53125364160942","3.88713935961081","1.18343622565346","2.58163345136267","3.53116707713803","1.3753753322752","3.63106262994965","4.15730791126077","4.65393707047758","1.27200452532574","2.9957105810019","0.320107706526858","2.6508308456302","2.26101793614583","1.74052201356098","1.93107810317575","0.927876035463272","0.481030638058459","1.80153019320054","3.05142088570172","0.220099449800287","4.020737439685","2.44180302536672","1.37004324737487"
"Unknown","0","Unknown","57.0163934426229","513.590163934426","1.18369103607986","1.44913922625326","2.16264170492508","1.54507565018196","1.18479973676745","1.71138481247844","2.27943194182281","0.350925452544028","1.14767152127716","2.02138841199262","2.96179235526581","2.60264197592927","2.1677266437933","2.52692963439604","1.59237152655305","3.31367391489972","0.859663408837148","1.97537850548932","2.47683351192469","2.09725990487603","0.950768156458894","1.6031712341707","2.9822965628869","4.03439700275251","4.552055478688","1.11060044351749","2.59649909720352","0.273964555169862","1.71781067435834","0.270291444502169","1.10536449358595","1.36685533952718","1.40628338641339","1.67746501577708","1.12543433812647","3.17958711792839","0.138538389875322","2.94050268026196","1.04722739704107","1.34631598698655"
"CD4","11","CD4","82.5476190476191","513.333333333333","1.2203178128131","0.815151334824841","2.61562583962833","1.24107686143232","0.623925473606824","1.8217772611169","1.27130799295079","0","1.82554982431387","0.737490594908295","0.743991080703615","3.51345733029624","2.33214970875326","1.51397896467641","1.98510736256924","3.36520423343444","0.662606419514961","1.57661374569546","2.76357453747595","2.46780226488852","1.09402604857695","1.07014599572807","3.40080379899815","4.22204697403338","4.7901744051288","1.88830713756759","2.15164609203853","0.290832211911886","1.73687092345093","0.766477376034323","1.1806571212241","0.465104065553587","0.843970399362868","0.91647337617454","1.15359553628057","0.402133969394621","0.182102043725073","2.69543622105329","1.03358625476175","2.19183463666999"
"Unknown","0","Unknown","39.3697478991597","514.218487394958","1.44207676336974","0.421793608177406","2.10026624751672","1.04062783402114","0.529694982442602","2.05785090651462","1.54356262744953","0","1.56513099257839","1.36172317471125","0.917818659877386","2.78355379028393","2.12516453091967","3.04364737612622","1.39639873932557","3.82491388093472","0.630294171702132","1.90850487927542","3.88428561700239","2.38992844170802","1.46581485898521","2.90235840161894","3.73793605130546","4.84054077835392","5.39881541052056","2.11316375428603","3.90586201054086","0.22151554079563","1.1876372628175","0.912575436046052","1.02607296770399","1.65494004739067","1.87228058700075","0.82519125221397","1.20898432006582","5.08673083563995","0.141168282796941","3.24166885352898","1.07334292753291","1.84384499164406"
"Unknown","0","Unknown","408.214285714286","514.5","1.86055883457728","0.820472517160698","3.31064456415107","1.50413252768833","1.23071990373896","2.61408508745406","1.09917995207326","1.9708789535676","1.38768589638068","1.28606618827016","0.789732365432809","1.57633534024402","2.15196214332479","2.45177797483078","1.3451025646397","1.92119663255061","1.27185467893111","1.92395356211963","1.84723221917838","1.76052965645576","4.6380949149312","1.7376832270502","2.71369523608032","3.65637908476584","4.28077241128872","1.56700207972649","4.39259743030446","0.386171712967025","1.83558534883994","2.90689937090585","2.16435411193275","0.993412787309949","0.605340012199064","0.688751964752762","2.1516236067406","1.20639522642329","0.474107169757407","4.21694718498298","2.97256064755371","1.35465179498086"
"Unknown","0","Unknown","542.005347593583","513.176470588235","1.90175319870712","1.08473162505689","3.58910525218346","2.50483653731232","0.624003964636509","2.47920882970281","1.79788484203942","0.255948423139238","0.80318126810637","0.759814332758664","0.484740862513632","0.959663846387067","0.995189021839109","1.73771978557247","0.886272053922865","2.66384680942356","0.73306169088365","1.17604205460837","1.4981181676379","1.36317394608559","3.39173718510926","1.00654757186408","3.32925109982952","3.60111313402702","4.11034225302932","1.27432666978104","3.73278773600383","0.303826516840361","2.7017012636235","0.892743104894002","1.8825821550487","0.53950957097195","0.5391842105479","0.657473417958049","2.3073423719238","3.51454285173032","0.756964382374721","3.90040812191647","2.01711368983886","1.05847160824645"
"Unknown","0","Unknown","70.0384615384615","514.538461538462","1.88857253626904","2.45499482009175","2.46283279990167","2.32062018529115","1.74463615504201","2.58286796793406","2.48438534513204","0.192655980786352","1.49172460520611","1.02544053887452","0.397872646489704","2.68423925500097","1.68376546388748","2.71551437827775","0.614661415314704","3.05949174185799","0.757468764574583","0.9831431653453","3.32690095723106","1.89895572661597","0.722278882253962","1.43546009869372","3.1374081018148","4.64043661088785","5.19926179601907","2.49481177445509","3.28263116519729","0.163923331834465","3.10818431426538","1.08706390084679","0.983212744899413","0.567021850754523","0.765818687001975","0.87593913944919","1.90154615123137","0.3187916004747","0.0906345845255805","2.96202655405918","1.00428707858456","1.65654152061046"
"Tumor","8","Tumor","442.076923076923","514.553846153846","1.00190283538089","0.397218015244885","2.20001324047785","1.5311661899035","0.860871601927115","2.38141999740127","0.609974194721914","1.14731193328355","0.915698394734511","0.736843495794524","1.46314119098736","0.871329259331761","0.864297648927848","1.75922281975604","1.57946734380353","2.54685007597933","1.08591450121218","1.29415633999199","1.17318484408095","1.32082004557952","3.89574746191465","1.32620408696352","3.4947664553655","4.37702268655219","4.91981943435242","1.27408036010049","4.1213514862629","0.221452550847903","1.51220452173158","2.25616955328723","2.11135058745166","0.711395187159429","0.678857747940023","0.590009103125944","1.42920645830627","4.34403678061447","0.48112646350117","3.69756548454046","1.88365937143966","0.732154652721579"
"Tumor","8","Tumor","578.414141414141","515.30303030303","1.73745087290729","1.09273824663431","2.85463866037923","2.03982667808468","0.548059168928329","2.05769542133251","0.871483378004426","0.44492262898279","1.34287653025629","0.597656810286211","1.26401436408432","1.71078102333108","2.3746028261894","1.77488658411112","1.20797447804564","2.91460614479895","1.39314582426086","2.64137532611297","1.05921257105148","1.61892120851397","3.40526949839799","1.15302085411689","3.163050986234","4.1976168246638","4.7785619062457","1.32653386850051","2.74417262461444","0.376681377221059","2.55925813498395","1.34792277351693","1.56067742353264","1.21230590413732","0.508165835929032","0.566970274926676","1.50260573002432","5.01863245695706","0.358577129455233","3.63515805453023","2.30912827402812","1.04054499029645"
"Tumor","8","Tumor","393.702290076336","516.36641221374","2.30497067240183","0.7675434476384","2.87977375967736","1.54282934648481","0.5890908440093","2.02519866485502","0.787968134772656","2.1522756869577","1.03957888930773","0.706928332905774","0.750836257212067","1.0078880270856","1.59419500891757","1.97969236792294","1.152932917759","2.21807402682298","1.17148722940191","1.26302537458832","1.37744657758103","1.3462499081307","3.97765375752549","1.35613695219846","3.05737732842984","3.82649233380713","4.38894295645656","1.1323421666538","3.73725635993222","0.323790887526925","1.88783789680139","2.76432362036852","2.03730170743773","0.722750609299739","0.709436576956569","0.582526097150387","1.69886310597663","3.56557467339853","0.279256769163119","3.46102353742989","2.70180707541768","0.94162092323417"
"Tumor","8","Tumor","496.335106382979","517.531914893617","0.93647403337792","0.249661071566287","1.83118045017676","1.16248409857741","0.539301505431533","1.55766296132865","0.598986911429122","0.282431749135218","0.655095644743361","0.770818726585401","1.18732849904204","0.917091472933029","0.978657946173629","2.38421299301008","1.18367376765877","2.33439352681035","0.893923037588261","1.0899935366947","1.01399699402644","1.27400434496635","3.53422366686724","1.66336338179451","3.19474298002603","4.13090506752112","4.68157505833196","1.05676858151623","3.29079670843247","0.288613984555318","0.968662877766654","0.94790978077355","1.46113735725084","0.500853923134428","0.543833412547993","0.416254204813367","1.16395045513985","5.18898316071522","0.205528085639678","3.3792189573165","1.91271848898895","0.783250401094982"
"Unknown","0","Unknown","97.75","516.96","2.69303400962946","2.67639818373391","3.47958575303833","2.68330994227053","1.59236055603389","3.07295917849866","3.11472277562912","0","0.89199963659475","0.632049568643195","0.520739622999228","2.15965195206674","2.46149465749992","2.23301832486947","1.55862056980231","3.11145395248576","0.908008247376515","1.26314631530247","3.04226622460481","2.07117376461953","1.21221690568275","1.41591356997909","3.29567426348494","3.97954016750571","4.52301883430577","1.24348567890595","3.781980901464","0.402756948451246","3.05483433979815","1.0949335074594","2.58124213774659","1.06522079067537","0.686047126057501","1.45113690667876","2.28657006755486","0.535108035841944","0.17931873965881","3.32650277152273","1.70255156206306","1.63572869241939"
"Tumor","8","Tumor","136.793103448276","517.879310344828","2.83870304294273","0.841162704828033","3.27398953618428","2.75879384044182","0.553569234235636","2.54492999974204","2.04292946734074","1.44701834140299","1.30483160129136","0.649121316073079","0.904089771858256","1.83016221021665","2.0299579794947","1.88040192080516","1.15818240825482","3.0486107950176","1.10584092020426","2.61826295407916","1.12104889237641","2.41136954687088","3.41979467939475","0.967954350392076","3.49264340442398","3.94897517840095","4.54710624603789","1.09130492912944","4.82525808473643","0.745767001589739","2.7206778883706","1.37434408616114","2.49489941471833","0.516755155289728","0.902366769078271","0.957367876595479","1.69455987176011","3.27884279032647","0.338949324649567","3.35327352148336","1.42257153662357","2.49409428233046"
"DC","3","DC","148.157894736842","517.587719298246","1.3644710631261","1.57133896649551","3.22218086540561","2.94242569109903","0.531191308222875","2.12048661342705","2.24301300717578","1.27839109077998","0.472285061804242","0.555509176137228","0.846645117130836","0.870149165479324","0.571082144127904","1.7684369972462","0.890118670876499","3.12995612337452","0.711371497205617","0.989997598856358","1.15376015488632","1.54177096703827","3.42358565467728","1.12637933876615","3.19736914671645","3.88563058186778","4.4695352591731","1.13769931192654","3.72353083490899","0.322913654314361","2.78219414108531","1.60875679710667","2.59284033082959","0.531952665584916","0.586436493440637","0.560646082102806","2.19570143225923","4.15796343152928","0.210506849539711","3.05426920987048","1.56299160084298","1.57280117068127"
"Tumor","8","Tumor","264.264","518.872","1.15051817555345","0.278214015106261","1.89733833551881","1.14083748197331","0.527908507223141","2.71848089215312","0.287954512536805","1.09826130952253","0.771808943024658","0.46190282916566","0.584784274862488","0.88243264400211","1.25519248979827","1.78384999987998","1.02550487279458","1.94874244242362","0.92933914958291","0.982197413773577","0.971594134773204","0.99205512697548","3.20731432773369","1.03578018772465","3.64404296671808","4.68703592151516","5.23118431609472","0.883296739935924","3.84743458820698","0.232198760767209","0.968109162313047","2.86775690508954","1.00908844911763","0.635394234462281","0.51282831207997","0.522032733127235","1.12997759867333","0.693795374187686","1.38274042323125","3.42414329264489","1.63145715493195","0.774077056107639"
"Tumor","8","Tumor","562.205479452055","517.917808219178","3.087600992135","2.91062276322033","3.76241980767606","2.9110756468475","0.647411339179702","3.26658343161213","2.1650436665368","0.0971304213723696","0.79544070688765","0.646034262297271","0.72763978703547","1.15711671350005","1.39170538594819","1.97235428378617","1.20953007178047","2.8636480225602","0.961225545300506","1.14410012491559","1.31039629247979","1.60567773340327","3.69049049379372","1.45684104299196","3.33722329382219","4.03939464264701","4.57864910632785","1.93224698037211","3.25516851431482","0.217209811574598","3.64982026412641","1.84827431205688","2.74688619321326","0.867960956600546","0.732980881686029","0.934770125487221","2.87238192660572","1.87681524922779","0.789190120562382","3.88845785102509","2.34586122677321","2.03383690127186"
"Unknown","0","Unknown","202.87037037037","518.796296296296","0.849652076245352","0.263747946348226","1.98235469160078","0.946526718176088","0.51491059143978","1.81179365066766","0.407273041870562","1.58395084766031","0.426669921296677","0.444261921292608","1.45639143363888","0.831001086267505","0.910959323733695","1.91385614370335","0.82910988949192","1.87290522567829","0.750065287112198","1.57290300395823","1.0963894189768","1.23314801318346","4.2679800977493","1.07578967908329","2.86033922523835","3.0223481736505","3.52755470267134","0.832063106167984","4.87017382865663","0.240171241898294","0.588690659246858","2.25898989016558","0.883302719352988","0.279499259075097","0.340788846826527","0.582229429560926","1.32797638009059","3.52154699642097","0.323848741141668","3.5683430048431","1.33204484520448","0.690762404130121"
"Tumor","8","Tumor","292.622807017544","517.894736842105","2.13907601593552","0.999056044549886","3.78021479208267","2.94659372181002","0.673876543765403","3.34832527753899","2.49332591278212","0.909703486101223","0.788533123873431","0.663834039309904","0.664301197001284","1.10425410373601","1.18958694093225","2.02228203921808","1.1182995203835","3.02290080767737","0.90343011916876","1.11556163750719","1.20251911404186","1.51370749324375","2.93716533973095","1.41134964454858","3.48251793331711","4.62385708034108","5.1119439875182","1.37595459004503","4.23798380314706","0.263227873856391","3.53577993412028","3.27018192944419","2.3374595533269","0.865828975180924","0.418774963371636","0.726113930285738","2.7530617065618","0.850641105876091","1.60881716541802","3.68311880592972","1.71853700066634","1.21371988220744"
