"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","115.871794871795","7.88461538461539","0.983402018021094","0.159615424796217","3.47377176723289","1.23331504250578","0.835483129844882","1.63398839424572","1.8793299553486","0.510142489898472","1.06798239244345","1.50372732747826","1.22283604298736","1.08906845634054","1.05435441314552","1.66424462976709","1.56902090414091","3.39897533828841","1.20370035452741","1.25683357307351","0.769376308272399","2.15478250847023","5.5274286620763","1.84361294460033","3.70383112486963","5.02718286642368","5.595977407113","0.576872166866126","1.89810743297949","0.278295000002468","1.18475626131141","0.133013949368615","1.57534137233852","0.512500882986104","0.760415820892291","0.644011563398509","1.59087120092278","4.15956268450085","0.326927378287823","1.44901108333181","1.89815201778586","0.916187744463985"
"Tumor","8","Tumor","383.788990825688","8.57798165137615","0.883838352232848","0.22214019099114","2.98544410701988","0.694586055314033","0.639574978363621","1.66086658044104","1.68599094092736","0.237105133899396","0.950974821371266","1.41133044544833","1.21867649135986","1.01029201521914","0.766855679222697","1.47312828289066","1.54789765818652","3.31013682678814","0.872767017624944","1.26423970413009","0.769525173732828","1.76892545401492","5.19162927255505","1.83352026058985","3.2619166976186","4.77651737512079","5.3671777541343","0.416920392204212","1.09974746667681","0.131951952796265","0.502031456229527","0.125963189624868","1.31359824147204","0.456579448506142","0.763116532030744","0.63666842703233","1.0960419881997","3.10520947185476","0.306202794088806","1.06948797359139","2.03668024655068","0.685214939486966"
"Tumor","8","Tumor","578.229508196721","8.9344262295082","1.08321077958641","0.330447475864988","3.18318000281556","0.785109967164026","0.81766709343053","1.77663993818567","1.26300496276763","0.077893426421599","1.08400876006575","1.24302278701215","1.28554950455075","1.04529410207423","0.721567855824915","1.78716852199236","1.77110377921053","3.27414341445116","0.910312262351392","1.06340773155855","0.923526381397224","1.81026882824898","5.64308188927117","1.97652337516434","3.04284174681899","5.02090201699764","5.60937337950593","0.497015843750951","0.900844369564555","0.201384901306467","0.438834890351605","0.150562175519978","1.36383809076024","0.474033680402537","0.613754045608475","0.796472949734643","1.65245491606949","4.9960112546128","0.624514103166747","0.925128737186952","3.47123753175592","1.59163749191696"
"Tumor","8","Tumor","149.990099009901","8.56435643564356","1.1705862285959","0.359259332713301","3.71992090432214","0.978370706537841","1.0591030506524","2.31656905196998","1.8481557513866","0.266135558082669","1.34792576600888","1.94123855927774","1.62317621046683","1.45252920317589","1.56690738497745","2.08601437514978","2.01956545223393","3.3407102861412","1.3154394989701","1.50530242628994","0.99964219980726","2.34044441438876","5.99330917617327","2.57584515973564","3.69524670772612","4.87863302073078","5.4662991686394","0.680175817917953","1.26366088482272","0.248103636890173","0.516034064762479","0.404088682953695","1.8401240954614","0.589899743673846","0.876954230088675","0.926179312850062","1.97802008637922","5.00963021701363","0.597801945805664","1.47549151534064","2.29900790842911","1.17438798309091"
"Tumor","8","Tumor","158.396226415094","8.47169811320755","1.14839592071492","0.400094677298902","3.62855621820834","1.34376579547942","1.19344772114493","2.16007507111104","2.10036803557","0.134450051084718","1.44396549938999","2.03273477402567","1.65879506097413","1.19320556394444","1.14192680966875","2.12880705374788","1.75620384456141","3.41279521569119","1.29573547985942","1.56334822027454","1.09242740542482","2.27613614038827","6.09863840530759","2.42979340966006","3.55781021326735","5.42575364764354","6.03132141106167","0.557611965832739","1.47834855918923","0.222139086516238","0.454547471404646","0.247274473441795","1.57884242469027","0.515018597365566","0.949707851331267","0.847351682926956","1.64055495868885","2.91716813106484","0.808137650534819","1.27216419135152","2.35484467838738","0.95444615734451"
"Tumor","8","Tumor","191.647058823529","8.97478991596639","1.70402540911918","0.382211682325916","3.75291519221033","1.0669356122326","0.947236284696796","2.13604395595798","2.2438954833017","0.593574768163609","1.44256331195162","2.56867734604569","1.56594049531775","1.42112307917645","3.01668677394996","2.47976927284887","2.00736175482689","3.79932064003638","1.39788998950347","1.60471383680488","1.21893190786892","2.39926874889267","5.62820726875884","2.40593903173261","3.88368880138498","5.60495222324414","6.1597856502043","0.990763281170894","2.31953648168864","0.336637787725203","1.04206443254251","0.298743214432656","1.77149695515733","0.670637368729673","0.955113217351476","1.44748462224732","2.37810694285329","5.1556184930675","0.622406709627151","1.92905916432378","2.53700922534895","1.24092655523528"
"Tumor","8","Tumor","213.87012987013","8.94805194805195","0.948970084213256","0.0857795837909621","3.04491178350294","0.691796876912295","0.608577493345021","1.77111139549046","1.72826281516628","0.415287613060216","1.13567238262117","1.78765223632189","1.26931446109457","1.01080551568109","0.88609956288419","1.61004714448746","1.85560764619497","3.07132468874421","0.882307383303833","1.28422244622243","0.59584934293071","1.76042908619953","5.23188621210798","1.94346280457391","3.29430532854145","5.23750754352846","5.81488681971764","0.526042935252796","1.14178600475257","0.316824380848455","0.455831126432824","0.136579463511593","1.44103271102568","0.456055200885343","0.622445353939499","0.880821238499012","1.10009489220633","2.68408585159683","0.539906498541406","0.921438157921225","2.06827749537642","0.649394345725853"
"Unknown","0","Unknown","277.875","8.5","0.483050572751613","0.148185679496119","2.05233041035333","0.249067971919863","0.28222651237328","0.987955481233596","0.411647848165475","1.02976483481641","1.57218314765979","0.19008084185843","0.358939076711893","2.58680494809344","2.47049881184328","1.0448259939434","0.390274582534034","3.41680831324733","3.41558496819535","1.85261622283662","0.808782381323368","2.62595649099301","1.34130505344396","1.13250081934207","2.15729686387481","5.09597134288081","5.65689513079265","1.49210059846251","0.86219785762719","0.0322480631916185","0.50968647859268","0.117492882802126","0.728892255280411","0.245940397957743","0.483097043778624","0.189844619273682","0.335636717590251","0.385414885756771","0.0813270299353619","2.35361166711431","0.629080869459376","0.60045876260484"
"Tumor","8","Tumor","587.778947368421","9.32631578947368","1.11708918298066","0.192841129232623","3.2768218301372","0.784164568560418","0.790321668828412","1.85842891313626","0.83271617047451","0.620004514959467","0.978054312691526","1.15021408441232","1.30614117204565","1.06205416204902","0.689148743233984","1.59268814960904","1.45814411619252","3.65840069230546","0.908324777857035","1.0324944984531","0.813059782444192","1.69020913879494","5.20458746937108","1.88696545199317","3.55379621010145","5.12599025489905","5.66260949100211","0.514704941394767","0.895456142555057","0.244902185228895","0.422152189149277","0.102375936253845","1.49018186627695","0.510056876825953","0.700336918228017","0.745411763246383","1.94178637626248","2.69854958762698","0.556926766940482","0.880346866928673","2.23372641967167","2.06703668119556"
"Tumor","8","Tumor","106.590163934426","9.40983606557377","0.964389450078296","0.149080557318326","3.36080476532248","0.579383188255342","0.602685019827721","1.5173997485418","1.9354956560033","0","1.19642111987542","1.95598129003183","1.24682038860607","1.09563480234473","1.1815322801745","1.51974653915171","1.55909952859363","2.90715728350763","1.01361429115424","1.16629086582855","0.983205527232899","1.87525478213145","5.40428151051049","2.11806466428648","3.46109674664817","4.9177014738624","5.49726176247008","0.545978032105722","1.17476408721813","0.248871970004489","0.423927943952447","0.244433320997242","1.54380951864396","0.510874673408968","0.40950175857493","0.710154271630291","1.53875689881344","1.47677736999463","0.608107007721561","0.890963442409519","1.82150845558864","0.867958666844513"
"Tumor","8","Tumor","556.290322580645","10.1290322580645","0.946232248684081","0.255554347031537","3.20536002527935","0.724902474530232","0.780889058552471","2.23412759628005","1.40805819746934","0.266319205051004","0.90678724728377","1.42767915531388","1.23453014501639","1.03650035039129","1.12827522662215","1.78672857580124","1.86626882171841","3.20266409328321","0.762202351965011","1.07280375620131","0.831678935735896","1.80934525074467","5.27518864591904","1.89681561955408","2.99269279614575","5.36502332593405","5.93515447343052","0.652369101602888","1.03690337708912","0.256566927169275","0.335365916365794","0.182151972053023","1.26547183913049","0.293619352995766","0.486694755688048","0.974516650604712","1.28808859474285","5.1152710091756","0.515273455166387","0.985568406033129","2.88703157347176","0.708459792597919"
"Tumor","8","Tumor","48.2347826086957","10.9130434782609","1.00459432553082","0.260326837556948","3.64714876159253","1.13860727582396","0.82011960541286","1.64662349857353","1.80497002094214","0.807629339408926","1.24581606904389","1.43355627220785","1.34830882053668","1.2482123364157","0.862073351245214","1.81444488439505","1.74682131377728","3.2848950419036","1.09176950968623","1.17878668038961","0.920789661733492","2.05877386022832","5.36049536262092","1.97875233340826","3.72387603665763","6.10569843961096","6.67091060336531","0.683971529524578","1.77161817199201","0.278332943849793","0.885239818498326","0.266334648248774","1.3485564223058","0.414529196359463","0.6376579559338","1.03888034922241","1.43779368292327","4.73469106381058","0.585134784398625","1.45632542509559","2.38400312560362","0.648304199095732"
"Tumor","8","Tumor","174.542857142857","8.6","1.46484108285324","0.445678001364228","4.06541497403209","1.32104716390388","1.18411171174581","2.16553677782727","2.36115475976662","0.178997792472509","1.60035129331357","2.09681291753115","1.94827632742669","1.6553656019671","1.44992415699611","2.26032842831194","2.25849796347084","3.64346034309394","1.49272992584983","1.57622973659652","1.24274171266954","2.50505681378195","6.15944577582212","2.83665497742714","4.22697265279005","5.65080895669045","6.20447751109185","1.03389625743676","1.97149853846003","0.251547797051861","0.830474814325626","0.234990913772424","1.968937972163","0.648479692135799","0.968735544866687","1.07277882201344","2.26399131370627","4.76369970926206","0.28936889685154","1.35032206036918","2.62060571679975","0.951814088595468"
"Unknown","0","Unknown","286.418604651163","10.6744186046512","0.743635119073032","0.134708989541547","2.76240553079365","0.526040527385689","0.221531205487794","1.78884309198761","0.78673187367705","0.4783833568662","0.771683047574094","0.851892303099661","0.953567279804127","0.710874434902528","0.730803381760572","1.25887294388251","1.6465387925245","2.97476473969358","0.550627758259213","0.416432514671833","0.572452840031542","1.51229262400675","2.90118981336067","1.38574071390662","3.32415131733147","5.20243796978605","5.7436436688794","0.256864137809759","2.18017739678329","0.19407379723519","0.336375360655616","0.0437549162668864","1.34502771766672","0.64744429393283","0.293173152141966","1.9422777886908","0.765066067231913","3.31262307656688","0.255153536866914","1.67124426571633","1.56683406172934","0.944468874627182"
"Tumor","8","Tumor","483.703448275862","15.9172413793103","0.945190002417529","0.407459321457156","3.63980887877629","0.910593756617198","0.893648588659558","1.7962894468969","1.43370647608478","0.205121968627253","0.884569613237713","1.26023121224938","1.21774994938592","1.2151614429296","0.999021735873901","1.72528137958216","1.68339992966787","3.25108487941399","0.866551334031768","1.1273841414364","1.43773212610679","1.93929073639965","4.85939358693028","1.74405230695747","3.42660428154695","4.80190168351544","5.40453155737434","0.64317832260774","3.39635085318306","0.140905507970362","1.31009804428111","0.188571076381459","1.35621924900017","0.331713080462964","0.845261428840672","0.804140721902134","1.09747894495565","3.83197476726332","0.484001350927664","1.32366771971717","1.89631775165002","0.905059587761787"
"Tumor","8","Tumor","497.949152542373","10.5423728813559","1.42292171154945","0.32034673027707","4.13100635368241","1.03372513556039","0.706744647597619","1.67135325974704","1.33266236411778","0.46056418298668","0.920552321321957","1.09432426002631","0.918137220754933","1.15876189266474","0.849318055879755","1.7066488536051","1.43677897264715","3.05998217126315","0.975374989710615","0.955333684583756","0.847474352650569","2.12558177824646","4.54051756393838","1.86021347275589","3.51203113122522","5.07451796155013","5.6116852048629","0.622919011864723","2.88116676601989","0.155189460775416","1.57577860865196","0.160361247767134","1.23875961311439","0.367844995608139","0.470784150737718","0.78671606855502","1.46404012071495","4.96198030178596","0.21643707986159","1.13599769273161","1.93550330400659","0.891209735234203"
