"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","320.333333333333","19.5","2.16950205612938","1.02102685642028","2.24237855685263","0.325655532455492","0.999221466946615","1.70798671369663","0.332185457391262","0","0.399795564787544","0.891928211969018","0.166840710017215","1.4991086929873","0.933184964858202","1.85145710994836","2.31990985038106","3.40899841003574","0.316881171134422","0.958633687298909","0.138997613942743","2.67093236051247","0.316820251341458","1.37896336953745","0.517658239343806","4.13849953163204","4.74327308887","0.139289693679884","2.12250999738371","0.207837686675089","0.593602351532206","0.0406625468357612","0.410030183303548","0.26215594083705","0.595226799926102","1.25505988444935","0.107320476495341","1.9188469388762","0.00530987445128443","1.14970278018853","0.255076756270819","0.404947907323162"
"Unknown","0","Unknown","333","19.8695652173913","1.46797098644995","0.0854820448521435","2.25742771300005","0.521987399901083","0.688619084707401","1.98652431016436","0.543364085795662","0.212457779847406","0.240393347944522","0.278451158756826","0.179846354943424","0.761677766854598","0.858988520070167","1.033666260862","1.16631885264574","0.9982175291013","0.340413498131703","0.724101467259457","0.549932327991919","0.75500389739349","1.27736792503685","0.955392332585057","1.84260171148054","3.70167147241447","4.24582750249853","0.509342790632907","1.83215989884307","0","0.208875640975485","0.126133011690063","0.69205740910848","0.486006919310318","0.348374575004019","2.29279630520938","0.530799319980798","0.345696585245378","0","1.58211070451539","0.289774251762043","0.644856028241647"
"Unknown","0","Unknown","490.560975609756","19.4390243902439","2.03545203676304","1.56577899916854","3.21613345523291","1.95222725714012","2.52025443862836","2.28600897278327","1.09081570840216","0.242306966237252","0.59345422958316","0.280024200066614","0.290609882492131","0.670115718177646","1.17503171273052","0.863086517635525","0.609097240974223","2.51545515146528","0.529336470766077","0.807007436709638","0.692217503571335","1.98074115435423","0.364985328599892","0.820378493762761","2.18953998774575","3.41325658150679","3.98671554404714","0.350519577665392","3.90471299607134","0.0731055963688128","1.55706567849982","1.45276162593983","0.719695892942233","0.20995347123523","0.678030857609409","1.8487187855351","0.228430056073777","0.143857928270502","0","1.87275593864796","0.151296993295896","2.31103608489597"
"Unknown","0","Unknown","221.863636363636","20.7159090909091","1.82725815107232","2.92866358588499","3.54285187083256","0.406654062817406","3.41907644362172","1.96369818483075","0.436519649722586","0.136196301239072","1.01986644594142","0.48458460111025","0.438621949657267","2.10646296519851","2.30794877135313","1.53969060258402","1.82290229941975","3.39481165276311","0.557820063647013","0.658579267096662","2.69011145827339","2.70312966469383","1.43054735392029","1.14317245944577","1.32831318084284","4.16667958934479","4.75664091254467","0.322724371100967","2.73579863155273","0.124380148583014","1.3672000004578","0.233591795623571","0.888417495009539","0.345366670793832","0.4996281588274","1.50395114993489","0.443834443130386","3.33062090942412","0.224647765898795","2.22881904296551","0.566585691075116","1.1584639860066"
"CD4","11","CD4","413.181818181818","20.8068181818182","1.63157675752326","1.68244192952206","3.38612996828602","1.35964288386509","1.67025250920448","1.6640293568972","0.899386924928177","0.171876865667238","0.794515346477064","0.303179251778852","0.799465798412265","2.57933180715622","2.29206125516181","1.17862213540711","1.87572670210584","3.67693861233038","0.849013518565664","1.91848522814696","3.10084219547019","2.76152165856082","0.698586163181191","0.705840181624546","2.25489672983271","4.38487518763247","4.95289325539914","0.20223387155845","2.77307263894359","0.0794618054700703","0.923686311257221","0.299371979018255","1.08638595186114","0.293857827090868","0.950150324227399","1.41928245329102","0.537809952309808","0.529539497494217","0.165993681768523","2.44113368818201","0.573526618676551","1.59864402629555"
"Unknown","0","Unknown","520.074074074074","20.4074074074074","0.973390839995404","0.376805557939114","2.6253994935896","0.861137145175756","0.514337149786231","1.76903944533324","1.14536690516699","0.127311224039718","0.752841832570956","0.348885414571406","0.566944820552431","0.42948648677388","0.703118358692921","0.874507213183447","0.725012017727034","1.07507426596585","0.631276293797892","0.543553897926568","0.278115350008106","1.26410565014089","0.885319530281777","1.64384770950186","0.940061205279907","3.21637231118483","3.73302622742466","0.0460598386808423","1.03166887773929","0","0.45415875539595","0.153844207172667","0.695194530773505","0.292725999849957","0.353027060590099","1.84712520630466","0.446444204859591","0.173337183140777","0.0456342822682316","1.82813962139811","1.08893639474815","2.06581863682608"
"Unknown","0","Unknown","138.65625","21.328125","2.84178479924471","0.701712581670004","4.22988626458778","1.70648946340876","0.994159881290842","2.16202393055107","0.588559425036057","0.0139116294007868","2.2967114807397","0.732932881850314","0.913724202200059","0.871499689249406","0.677096212686653","1.46243296976411","1.26239274211651","1.62442290539116","0.772705979218935","1.10359179765964","0.932856631667407","2.39833308084254","1.08799007076311","2.92885383942918","1.32632384174897","3.43737918899811","4.04014310975328","0.423133636559054","1.61833604166301","0.29348015081706","0.364858224097701","0.832097439930954","1.02941579408333","0.954050551383601","0.851747827653015","0.766685778254555","0.547407851186192","0.555739289559207","0.28278817898634","1.97864497070355","1.91618747318582","3.11622220688714"
"Treg","9","Treg","427.173913043478","20.8695652173913","2.82430639805129","2.90827831051246","3.73756554877055","2.20718075367407","3.04969157683477","2.65618353343711","1.07887850138112","0","1.69003633386802","0.27344431329538","0.925287206031066","2.35328858194109","2.37760553363502","1.17321345378619","0.761416409942994","3.81712950850971","2.7195128343391","1.94104107231987","0.708860716730528","3.15559618660997","1.07859973322364","0.588035752212146","2.2078227635263","4.23580694652582","4.8020657008425","0.382012163732297","3.53149806033468","0.115683828351193","1.50254440209616","0.450646205500179","1.07689205452122","0.161609436559568","1.23537887177755","0.686379816466328","0.923947584519131","2.66156292742376","0.147686799708806","2.5889708760021","0.69384558680451","1.68216574564157"
"Unknown","0","Unknown","230.540983606557","21.9344262295082","2.45505423307582","0.397446502452345","2.0688192484077","1.05845944682221","0.241782428822311","1.95180362618557","0.210890914562246","0.0673988709126158","0.546144960461885","0.560840188856944","0.948595691746586","0.735033032505982","0.406264807070281","0.745614740119715","0.574433293397181","1.31182616920308","0.449000752364227","0.307044238762736","1.12858732338688","0.787355129775853","1.46567859767836","0.646116267968647","0.632852081505649","4.31123708194444","4.88117156182814","0.405426481545781","0.527939944075521","0.130774472095192","0.208720257943325","0.0430044080279312","0.9722978547787","0.200789924201629","0.197479621614503","1.39370288790264","0.537760144335515","0.0942738655534989","0.0689507607584391","1.14603663102632","0.458759421340562","0.785815668567835"
"CD8","10","CD8","500.883720930233","21.7906976744186","1.26250108061488","1.86819548383274","2.95864441385354","1.44260001684573","2.47695100007946","2.20647516741224","1.2420296481291","0.313251943013673","1.15111398499789","0.306869482181965","0.578145513284393","2.63814414392633","1.92637404433568","2.25460620748519","0.5773179173102","3.80093541958594","1.1174542977456","1.36438474436232","4.08835553608791","2.79237361393101","1.32218828031983","0.745795474061614","2.40015532307884","4.29087251562948","4.84436479429136","0.560657958140526","3.40830668031264","0.0666192217963539","1.54710204974597","0.309601247096153","0.723305123666768","0.888720501578715","1.02515453139286","2.17034732626431","0.522411104622579","1.66916865766413","0.0631680736916366","2.72930858577714","0.499720810792498","1.21280609982903"
"Unknown","0","Unknown","193.071428571429","22.1428571428571","3.28507360958732","1.96592147011158","3.22776366224729","0.585126696943713","1.51412591208928","1.8715745193934","0.360449433663758","0.0834252531302601","0.202367647580984","0.294297564691026","0.361723670024525","0.263514042343301","0.581106294594257","0.939377199047555","0.405343953717979","2.12736616891278","0.376219126852645","0.47367345010284","0.201661738091776","1.62463312188711","1.02024286145484","0.733894296640483","1.29523865415477","3.37576416766057","3.92398723626025","0","3.18201109014329","0","1.26568664856737","0.141012812653857","0.761820171104836","0","0.19912938834266","0.724533549369754","0.484785633603664","0.109273879275947","0.1178541619142","1.21227461035056","0.356512790414758","0.396411722956728"
"Unknown","0","Unknown","212.619047619048","22.952380952381","1.30289856871963","1.61472254648071","2.61998109093064","0.172948997425338","1.00494346191921","1.30935194496232","0.0432051997664587","0","0.579170106101918","0.200881315257115","0.18793278435468","1.56421239095644","1.24757449589495","2.82230463222532","0.560404041436091","2.12902614488924","0.277675461794522","0.260406528276994","3.48055077271307","1.36129640376854","0.798631786492788","0.511118907632665","1.66377755467809","3.18335141250364","3.74916907605288","0.00659644695813166","2.47225640372915","0.189342815302545","0.740550478632081","0.0680215654124592","0.235021513314843","0.559732799528991","0.4630725805222","1.51238410690235","0.266563752928988","0.095848199903971","0.0266885283018605","1.3209823874514","0.317486788824234","0.442056232981155"
"Unknown","0","Unknown","326.186440677966","22.728813559322","2.19011317212989","0.313210256181282","1.82022334457752","0.267356468765969","0.561171640527904","1.38363234478451","0.518572814131625","0.0793343612284297","0.27356232289178","2.10820923812816","0.374473708852646","0.478320316529989","0.434626972016567","2.92496854686989","1.02945293871912","2.11271098714194","0.487790037472256","0.491933631078577","0.141647816249224","2.47732119794474","1.65505247479424","2.53421551701107","1.39325367215108","4.47898656238952","5.01900927173349","0.143326655143444","2.74477414915949","0.0508255723687443","0.324002674883829","0.16277311875487","0.709227298148683","0.249088151379843","0.529583521989783","1.86691000817593","0.252157824301455","0.158139392602776","0.014200168045111","1.49590605440512","0.502331396298987","0.905510785316823"
"Unknown","0","Unknown","348.297297297297","23.4459459459459","1.32800530677054","1.69649608537266","3.18461789063267","0.820835531151701","2.06095901187896","2.47189547900635","1.63420098553641","0.239755019201414","0.923316115206593","1.80034032220694","2.49572138987373","0.636576092713942","1.09909596227814","0.961815462350409","0.90120208505721","2.39995860441064","0.422794293421402","0.496520953799038","0.655132143143475","1.76057342308849","0.669994661484314","0.533890603122261","1.5238316129586","4.05926063092223","4.60834549310237","0.253456676467504","2.98068032294594","0.0405294437765455","1.15717713110099","0.204596028496324","0.679713449809891","0.133832822839417","0.451101024516854","1.85860896251335","0.29274577364239","0.65156680063981","0.155923270755804","2.1794020505237","0.305975979402934","0.832234614072943"
"Unknown","0","Unknown","451.233333333333","22.2","0.612165081432564","0.464708683783234","2.31384452037296","0.531085635601531","0.507978025519251","1.28366733590568","0.299041825392228","0.843569631283467","0.321871215814103","0.282215703379352","1.29265648275025","0.419746025287856","0.290316720044755","1.04312609784981","0.605139931492096","1.05514414862865","0.391588333046898","0.386368769219491","0.286215416146599","0.894037346351042","0.767047098700346","0.329312617758185","0.0808462973650756","3.10799828791435","3.58335708795066","0.154834306116592","0.367081902711508","0.165904550269302","0.367857707198485","0.15431659767124","0.672662509958497","0.0244303518898606","0.221844947186017","1.52748409632984","0.381905838653427","0.0422521635090484","0.019098395803818","1.00871627800666","0.215430688509345","0.494891301717101"
"Unknown","0","Unknown","461.216374269006","23.1461988304094","1.89165940977471","1.75946368746039","3.5171596417301","0.903632222014499","2.02683695879071","2.14899531717347","0.832981079323203","0.0511331991017923","0.422948259835869","0.290364216727795","0.987454086964439","0.425059365083034","0.255681476996374","0.780756415254051","0.702068648084126","1.7927183456007","0.388044641950888","0.307080469841187","0.345867832477083","1.51414069825375","0.737738957132911","0.528317643310631","1.53569252001923","3.87945657480002","4.49274960643175","0.18388417252555","2.64107396001046","0.093742882167793","1.02808324857599","0.176198973827084","1.02903428976798","0.223843446088699","0.340407453138926","0.743651357575384","0.59545409675462","0.116683209501924","0.104161500547145","1.65307790704858","0.43572472772149","0.430202501847963"
