"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","567.258064516129","24.0967741935484","1.85027116717602","0.680112614361294","2.7048653030232","0.648920732377159","0.824807866262902","2.35404562701821","1.67398343378264","0.201708198484271","0.547663081161073","0.533869814577919","0.86744259550239","0.691012884758463","1.24081286074633","1.30304078896708","0.599854489875817","1.73783674195689","0.570817539941566","0.980914402477495","0.587465093349447","1.59774595004441","3.9969582161441","1.02575797371797","1.78608424495018","5.14961434741616","5.74276907204622","0.637468970886726","5.19264839988348","0.224114721789727","0.606119817479072","0.132542674780262","0.767508765777701","0.309517026367043","0.54633508462434","0.648313849858844","0.43688897264508","0.983772279917398","0.0392766615705994","2.94803372213631","1.83597322786522","0.684558654917387"
"Unknown","0","Unknown","434.6625","24.4125","1.47997708507018","1.01709946959576","3.29002984063413","1.4196015436947","1.49516343892495","2.06006476688924","1.95967683408325","0.88848289937235","0.332370894281573","1.4190521100172","0.614608553373061","0.94980928523763","3.56806956393529","1.6382428550135","0.675914860704163","2.26475460789157","0.455965295511049","0.683312222803632","0.616472864632238","1.47767413062444","1.47734188996686","0.860599647400635","1.57013271550511","5.10737840263249","5.66042672777666","0.239801070784652","2.75302013172711","0.16179319773113","2.45724375203555","0.0955649356776663","0.587305217710823","0.320954447772551","0.552828154225431","3.00710335829108","0.599227905042346","0.736264400618361","0.0922174994928359","2.69727133170694","0.665712413761856","1.05254508158085"
"Unknown","0","Unknown","490.342857142857","25.5714285714286","2.17776336990469","1.90389201017007","4.26096931735867","1.52889475363344","1.91298411217646","2.45890928042447","2.07982657464529","0.0506886716754457","1.23494322713694","1.81883214893313","0.743979793681722","1.18268662525688","2.96350077943422","1.78926142227145","0.646034666816268","3.18921134802518","0.564756100178538","1.02599666999359","0.425888195371631","2.31066728691537","1.76564186372447","1.26053512359015","1.76104071623333","4.82269606645608","5.3817031891414","0.198460158106799","3.2950425734189","0.232881259396887","2.20536037385197","1.387937179541","1.0413645034111","0.341943235813994","0.623614378751867","2.09943315374677","1.11385624946861","1.203876704219","0.124250295864784","3.08561117219317","0.979435178252784","1.12250034633711"
"Unknown","0","Unknown","102.72131147541","26.5245901639344","1.25112511440363","0.608542381940541","2.72551915192231","0.841162775842138","0.561717466186201","2.53909471355579","0.596100925006985","0.941135698920267","0.380455627321156","0.427910588022863","0.480036982210874","0.231173898416971","0.140415763571971","0.338670608426326","0.331352067472825","2.36156001565279","0.369463512062769","0.18094650347038","0.346540590069035","0.820696428170282","0.975447771675207","0.916793246448528","2.28298737121647","5.13560955829886","5.71928766310632","0.0229078301194247","2.86151959121052","2.20464453708008","0.590514595583725","4.02852487637322","0.392593683556835","0.162632600935781","0.295003779057096","0.995171613734365","0.478839450967586","1.52879354605433","0.17339195386338","1.68387332906319","0.635874419306865","1.55001017170674"
"Unknown","0","Unknown","196.988888888889","27.2666666666667","0.831778254021378","0.369104596623672","2.59106425903472","0.271293084707954","0.395613248437754","1.15964357259805","1.07940128973982","0.739493291452192","0.362894665625435","0.539164860800512","0.533165624343316","0.509385980666531","0.236475192692283","0.415536871950185","1.54346104199148","1.52342385106442","0.17361785521643","0.485032329877873","0.407540606147281","0.721938447411761","1.57605068736576","0.879207132535287","2.14560292373254","5.0062109130345","5.55136107631448","0.0804915870478265","1.69103538550835","0.0819578284249422","0.341198362952087","0.126733933957603","0.553192510849149","0.167036676678763","0.175793528805791","2.29111347603566","0.374022651790339","1.02699554568737","0.110291449421294","2.16618153140402","1.06233440803627","0.26122933586722"
"Tumor","8","Tumor","586.736842105263","26.8105263157895","1.2716914083447","0.308819771740311","2.69673146516678","0.474669524912797","0.430689404569584","2.02807894008563","0.980349638651472","0.127542020766556","0.945254755103572","0.631904828635937","0.810458314272483","0.521833293304585","1.38544181738175","1.11167850901523","0.672356951290224","2.31002085644741","0.297566117922325","0.949932059737315","1.1120381196634","1.26151542328571","4.27237740018715","0.942980838617698","2.28916841229312","4.48384893512696","5.03780752328505","0.25603157816647","4.96371949511084","0.208080461229774","0.933342255434836","0.112931759567445","0.770950457301018","0.34962498505677","0.480342335781801","0.346523739734251","0.605921387975974","0.486667266084008","0.270109373769168","2.62289339675247","1.0482997248037","0.948545226799849"
"Tumor","8","Tumor","595.247058823529","27.3176470588235","0.97528280382518","0.363764858889106","2.19848657437164","0.64997994783797","0.4540814207663","1.52902722946004","0.778441875369304","0.333274583487097","0.233520111765955","0.54792803821836","1.0599663783179","0.626719830406727","0.615391946058493","1.12520894920082","1.25523307525979","2.7678252667586","0.674009381024525","0.802227195191008","0.400240923280747","1.47711321834353","4.05576444889579","1.07913154841845","3.30881788671825","4.54636231895449","5.10740902049313","0.190608969819023","4.55520957691316","0.283850721415512","0.35843081127821","0.118432141408886","1.13190710859303","0.257282202065474","0.520365870385245","0.494405294600436","0.361835568791116","0.233981354573066","0.221552633450084","2.42182866118659","1.22971152547614","0.913274699980668"
"Tumor","8","Tumor","572.829787234043","29.0212765957447","1.48088468054893","0.460903645213446","2.45303664019508","0.620476355087983","0.481065636624786","2.44804690340288","1.33228177224055","0.593024503338286","0.843861251910607","1.06069402445215","1.21211568980347","0.752167757996451","1.90082079639621","1.4538238125589","1.03734763461327","2.43530723634173","0.846374719760941","0.857767771579964","0.644387485487794","1.5065362077329","4.37261919547062","1.13581092323331","2.93807663311754","3.96151118371781","4.52372825855727","0.461526617563069","5.23211742640627","0.255059985281828","0.383734838384566","0.312240869001687","1.37388938639355","0.273356796288373","0.5321877961227","1.41812278714287","0.843834113089896","0.387965657229149","0.247262437705287","2.75550244668017","1.37011132080228","1.0800778488485"
"Unknown","0","Unknown","499.072","31.864","2.51015636939234","2.63958320664105","3.9072609326231","1.18354874225235","2.4362125998092","1.61015236017104","1.27987333839616","0.695052918312614","1.06153709556734","0.820021873746016","0.540702740728132","2.05755438367382","2.51853170016545","1.31437593376927","0.923554688268984","3.36297301521257","2.23873795718908","0.86127513984935","0.427751796737094","2.43466534101627","1.87066200591305","0.855869496328341","1.87924717237545","5.13852480935959","5.68713749495365","0.286274234969771","3.87647424692826","0.168152231742167","2.05577357570703","1.04056612007992","0.827554189670689","0.289143853132672","0.37664655575385","1.41383579493755","0.783201086976781","1.82026260444852","0.189834943870392","2.34126180483723","0.968212808147774","0.848696019447653"
"MacCD163","13","MacCD163","455.523076923077","32.3384615384615","3.13581024066367","2.61386453935497","4.33212589407952","1.95894478065179","2.81518117113923","2.46515292308051","1.82976580746623","0.408381062867668","0.5544520949345","0.917172831190542","0.572554971344615","1.78751052853997","1.64760092402968","1.5083739194468","1.5491110445714","3.14167542648344","0.474413251983435","0.885587564542179","1.36377454301281","2.79241692820506","1.85198104090182","1.19041988983565","3.66767616982131","4.36955079071158","4.84611966255038","0.403099703351121","3.88689878195436","0.156839945377482","2.40899979289015","1.86843910290968","1.81460382911201","0.416166924975975","0.779485313278502","1.94622171789639","1.41193932886368","0.872155301556459","0.542123939105286","3.02591807206596","1.05249400841267","1.10756038571508"
"Unknown","0","Unknown","433.44","33.44","1.69199847853498","0.428390874738765","3.32529787620531","0.491079792782066","0.954620502064161","2.69452817379239","2.02485475891415","1.49426878885224","0.536985591661855","0.531347308201386","0.655174517054074","0.531098727054893","0.712158830905578","1.05383065724316","1.07803085253458","1.44826835812639","0.540567892365836","0.679160727409637","0.622032083021338","1.56342347958436","1.87094965854126","1.00094572609473","0.773230241712859","4.50180039851742","5.06101681328254","0.281933280698836","2.06389339887022","0.185599270780682","0.412052386038637","0.595966547372755","0.736803976789981","0.262401349738111","0.374791308224253","3.19176198083106","0.462285291035563","0.623739169927522","0.0990416870082657","2.82151329795754","0.876943080807395","0.82710678616863"
"Unknown","0","Unknown","483.777777777778","33.6414141414141","2.42858321352848","1.6313045448253","4.20365661308876","2.07582652685344","1.63312231347526","3.01066256711759","1.5916785316061","0.59554092184891","1.23625882377564","2.30800247722428","1.30394297971264","2.2994483512325","4.0684261630205","2.89684378531375","0.973085570709908","3.48102350552005","1.32068648634316","1.75378407311772","0.781252039557702","2.52383662967494","1.75516020048018","1.17478887767011","2.26785996284002","5.56399522144401","6.15571101241102","0.758399801437973","3.5303937392028","1.12881164065077","1.93419988881895","3.70682980764389","1.05218649381805","0.378563712124483","0.680775014833645","1.98790234678343","1.98165367227783","2.41230802361283","0.179162183434987","3.11864901643846","1.08907846867829","1.7546813243055"
"Unknown","0","Unknown","564.78431372549","34.3529411764706","1.49480573349709","0.281596692773632","2.31843689115537","0.461777769371443","0.546017982470176","2.51897988393452","1.19723644067013","0.193007129600569","0.497603238927109","0.655058269923226","0.54438734953754","0.584856316554597","1.27806995628536","1.30044701915523","0.963637188366022","1.76147266402469","0.395914406305523","0.682942796104993","0.475959489684013","1.40123170850133","3.57194465749256","1.02496996372753","1.97154382811682","5.06548612899628","5.64212399809976","0.383611761030652","4.62654968101347","0.243459322975857","0.263634751564036","0.216892057550379","0.969983629131074","0.311699039817697","0.400712040197976","0.453125482919657","0.617934684935966","0.327262369227082","0.0566200925410633","2.62462687132704","1.35014744213642","0.65016709449808"
"Unknown","0","Unknown","550","35.3090909090909","1.1378976445643","0.162072717958829","2.37885187662311","0.318319360040284","0.305354586137164","1.75235597433439","0.561725164564691","1.84693531714772","0.315173817962716","0.711498537434287","0.52397470567436","0.287342444132594","1.49930390004937","0.919444032836097","0.950401438954943","1.57630613814009","0.326554600036613","0.518290231973434","0.405119624776687","0.887213651710532","1.6400354232749","0.80118808910189","1.9236473302692","5.03739923165646","5.56889263168311","0.147453964363381","1.41812251658353","0.108875681073698","0.490295245769278","0.065105030079652","1.17751317914846","0.0740844416780153","0.269766610399341","2.55826137322872","0.712026003479861","0.93715327168012","0.198480615370939","2.32030141249539","0.679053603550548","0.280116049615179"
"Unknown","0","Unknown","526.728395061728","36.2716049382716","1.25907671470333","0.848962909718416","3.25267095937283","0.407598763970398","1.31063311980754","1.85370127837961","1.2070022782005","1.01207806998984","0.609029912103849","0.820151086996924","0.627485600416084","1.77803324914314","2.48504007757678","1.12324587472999","0.534213139785416","2.55690728227722","0.315393723205606","0.872181828948039","0.422904546370083","1.6332658011884","1.66938844843464","0.877793840881858","1.16535108488526","5.03140558059002","5.58366177358143","0.204559317823478","3.11531798678047","0.210360168655965","1.9185105712132","0.182608091986618","0.681827112699681","0.250632672148881","0.286044943541123","2.53292143335744","0.880886902956442","2.00557056732356","0.191907354248825","2.7212446864647","1.05079440108007","0.382733172355361"
