"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","580.125","448.125","0.419065117002851","0.261611696656133","1.36051877499833","0.233101990454988","0.242851499643645","1.58647633046763","0.221504554882952","0","0.569421629336168","0.357446050208629","1.09640232272459","0.851323465561756","0.470887636746365","0.981439623276235","1.39618191517866","1.81993013032825","0.747531984784618","1.40039371506926","0","0.948176554783346","4.1086430688584","1.12267585484849","2.87010800723917","4.26314274978839","4.89874987477354","0.627087892931842","0.605647975007778","0","0.124676746921443","0","0.246477820868163","0.364990283529488","0.606012484746134","0.259023610898349","0.35562171805168","0.283527558050972","0.342288145239282","0.555988721347752","1.30451937466133","0.123298489042754"
"Unknown","0","Unknown","564.589285714286","449.5","0.812384770100887","0.0701899700094166","2.53649471405676","0.374651516913149","0.193115046983468","1.03165346372409","0.222199305788342","0.305752570155571","0.563671856300129","0.427062772002173","0.639512022437175","0.283557082691437","1.26002425098383","1.08350778494328","0.459057803714537","1.15753253923523","0.632237603210071","0.67838331441005","0.46615463431642","1.15379305436884","3.92703050358065","0.628992583891806","2.37350435207609","4.08432873539595","4.58942150679091","0.157431851855485","0.41164490674821","0.130762687318542","0.541255083955052","0.100752446168489","0.730140832942707","0.262039149091549","1.54354681219561","0.210030846391655","0.574696690148616","0.717106655754469","0.114575681337995","0.406391298828903","1.19666651952188","0.484194507492573"
"Unknown","0","Unknown","368.279411764706","450","0.356125945523317","0.0854874106654182","2.0517608581141","0.613031916036808","0.361396692315134","1.41612474933312","0.572257791966782","1.00325155068484","0.55774299592304","0.0792810248564094","0.483231708625863","2.88885584664706","3.19746175658502","0.886110004244987","0.484111941472446","2.75698787182515","0.791996254891646","1.04756598316939","0.359098742560182","3.12009275218025","2.12996116104773","0.68474871262633","3.26021249668136","5.48470050556534","6.09119119222443","0.233426254938598","0.125809209466486","0.131969544732908","0.257273680815921","0.0033805282577819","0.479938273926617","0.258237445282051","2.25946897022604","2.31910347664899","0.496362965838388","0.31210636488638","0.208862797144022","2.47345961195545","0.613901951836199","1.24803448252682"
"Unknown","0","Unknown","598.08","450","1.63535529059386","0.246772395577236","2.72394493229369","1.08872820293691","0.538404049253562","1.56807334339158","0.149821732996754","0.694836239092066","0.917923821250309","0.433487588281668","1.06877033026014","1.04685531358717","1.38398073647934","1.54534046657343","2.27116234374533","2.14096026176525","1.06865704510372","1.16689738295664","0.613392686615931","1.64517734016824","3.93002242743934","1.46664499763798","2.81866757123505","5.51739498045394","6.08110808912463","0.697979369280641","0.810228627381478","0.119713850398782","0.81408049216823","0.24291644774136","1.48685947609283","0.700708885706017","1.58393109811498","0.708647073835179","1.00672483314891","0.614682065891347","0.441038509963351","0.987749872697117","2.12371368573562","0.920624267190147"
"Unknown","0","Unknown","121.505050505051","450.191919191919","2.21847677578787","2.94586408393914","3.85462765375671","2.64236619268412","1.51357878058376","2.69180886707458","1.94916991107614","0.597119866559887","0.566624613626437","0.369121971640375","0.553993523377427","0.630668057974046","1.1491775399144","1.01837884333404","1.04010868798323","2.01787121679896","0.616414995358861","0.705632365444411","0.25839909763008","2.3974932776638","1.69908137784637","0.993390954351264","2.96445790516267","4.62405160890385","5.16448096267142","0.276300111336869","3.718194857083","0.188306288327019","2.76962377650813","0.716092217094037","0.639489000330711","0.256778519154486","0.562450533418692","1.49713724066007","0.38798823444816","0.811199641355865","0.183461749285801","2.4494233319867","1.23191423599091","0.974875430408206"
"Tumor","8","Tumor","414.943925233645","449.96261682243","0.74690836897312","0.143642513699104","2.29972105158902","0.702894921569585","0.623027238384605","1.70399632463717","0.459117074742504","0.778051515470225","0.700117318195261","0.550883213826063","0.991839378529994","0.64356383641047","0.860230553302157","0.960689289306635","1.49524290368347","2.25665082434174","0.635857829620184","1.0207395715729","0.434372683405883","1.31053707620961","4.49393843947705","1.14867648094412","3.07472764225061","5.04522208669072","5.60980877464092","0.359748463135319","0.60341228188839","0.123842447632976","0.447427138986218","0.10942329890649","0.978736587395954","0.327276126216452","0.606138715816435","1.07363735647939","0.466718605076133","3.59980398524086","0.178106461930578","2.07230289526025","1.31105515508563","0.781850353675978"
"Tumor","8","Tumor","539.16265060241","450.493975903614","0.540040984963582","0.102910689627233","2.31260231520712","0.488403402154416","0.382803226983795","1.18453450899029","0.171539322255057","0.766196559425599","0.567854576152316","0.415412351454023","0.706179833692867","0.465595712414911","0.810328280355584","1.09734043395279","1.07015376534507","2.06848642072752","0.687285541086277","0.905820666305227","0.415683334049453","1.18065792360684","4.01243716469528","0.757075532929386","3.078691367479","4.91814757351781","5.49384191582107","0.223735951000273","0.34624302335666","0.114209382278358","0.304687382231504","0.625521235082781","0.831592827171012","0.320910833026472","1.34146758436091","0.366909400467653","0.270316470224033","1.01909525027843","0.160898618881142","0.623828921559294","1.35298150356104","0.438529912704"
"Tumor","8","Tumor","587.29347826087","452.510869565217","0.571569134562851","0.0454744986196803","2.12558643594894","0.417368933760955","0.297773867797706","1.05951528079612","0.173261859855935","0.306832008048153","0.64425151781184","0.324922616983662","0.642774822528382","0.56909017083677","1.14507310281505","1.2238311042123","1.44137569375373","2.17271693433812","0.82787795764855","0.907956865125332","0.424888505084972","1.37651692789177","4.13301597333255","0.882469674396142","3.09942532722714","4.82258444419928","5.39734638877692","0.330599582279137","0.677806637566577","0.158129454054794","0.423104172153166","0.204236376640065","1.16805287235994","0.319778070095893","1.31212500285024","0.540248353864283","0.360704621248272","0.865419866296584","0.263180480725356","0.770144659186848","1.35079779715847","0.281146441796225"
"Tumor","8","Tumor","266.295454545455","452.901515151515","0.901904627664226","0.186467615683833","1.96578116452387","0.561292073608457","0.429060448546273","2.01860619355043","0.29320113264866","0.673813203141433","0.630019167101623","0.309335335938138","1.08457474209252","0.697715682831101","0.691891344900119","1.14374699065898","2.05037220178153","1.63867844396935","0.766886688546318","0.980631455097451","0.342995921167622","1.39110386846499","4.34151983639059","0.874957100522309","2.57904337162829","5.22283179930179","5.8018675562196","0.17098604592492","0.487243830241911","0.131050505725977","0.292703848640451","1.59555529288435","0.916140903127466","0.398141619558066","0.817697479854298","0.577256350843045","0.422835173981758","2.09246876359273","0.213667895391085","0.995324584275268","2.04657453299623","0.625441486954689"
"Unknown","0","Unknown","308.820689655172","453.089655172414","2.15241073762183","2.26153214255451","3.92723536108479","3.03484685829627","1.18378395153071","2.38724378778617","2.40171141762679","0.618038854380199","1.36909722699462","0.403233487882289","0.844609047027758","2.47597089596717","3.49429841983","1.21853536981542","1.07351101929162","3.25069479002663","2.81032064071251","2.90429025130047","0.342459829474296","3.13098676983693","1.89317241753561","1.15741053742004","2.35049280628242","5.16088705219098","5.73306718547699","0.231186826359958","3.01473116494605","0.224043924473626","2.92253119868026","0.221032168975743","0.824188494416975","0.333988261253569","1.16491740425737","1.78063027321321","0.722663181858382","1.75437273920798","0.244678473696659","2.81980801840685","1.19421700042404","1.39539003696558"
"Tumor","8","Tumor","249.985915492958","453.795774647887","0.849077319095991","0.162839140974967","2.19201834657458","0.655059996048328","0.527077660654379","1.89397593042012","0.429163374399322","0.493624740391375","0.618690083673171","0.434483333901612","0.727740001912688","0.572474833743827","0.907861583016442","1.3557841903479","1.40362269816464","1.7804627410433","0.683756398437094","0.940070068694836","0.516050770969974","1.51206819352408","4.42207849972803","0.988147920496466","2.84915522121475","4.86620589911844","5.45065515007989","0.259258642018743","0.397783569132912","0.131378984062276","0.262217645507288","3.0918038043874","0.960530876772629","0.380496175129121","1.01546599510866","0.385218472814852","0.339626564742854","2.55648510243704","0.135899351280089","0.747942389977237","1.96285377552513","0.585261950427651"
"Unknown","0","Unknown","486.642857142857","453.514285714286","1.45678641395886","0.729993513183312","3.14436542492887","1.70872503787843","0.422686002631555","1.65721187799647","1.09436868302803","0.813301214612742","0.354351100391702","0.307736311583542","0.350842457308138","0.242398232285891","0.277719742784719","0.551464365956148","0.460502511649664","1.81393100245255","0.331289831777917","0.405759990381339","0.164418309484877","1.22213773930945","1.25728972571378","1.30408565227207","2.80578038552642","5.11337153357103","5.71880906162911","0.228016092452747","1.96198937407167","0.0571118045959308","1.25424696871875","0.0804679342343302","0.721082502800653","0.277652622336485","0.24182386916288","1.71884933252334","0.41448359080746","0.718548137466035","0.0712656532951343","1.97721971089745","0.983124940621552","0.774174827072235"
"Tumor","8","Tumor","428.55","453.933333333333","0.572456525804742","0.10490671561354","2.20937355860584","0.497414295596078","0.377659244744118","1.28050087108034","0.283144545313878","0.856902191617342","0.40602268392892","0.292766107715108","0.915866655514256","0.713658580283721","0.960951422063087","1.27960624143826","1.68540001712876","1.94205480576542","0.739011412923879","0.886164968431886","0.382175750821995","1.30417306339689","4.18528891482857","0.793354021317204","2.59936227435252","4.80181406172627","5.39842075290188","0.302971425547718","0.321513458990537","0.0914427645021766","0.205629502881459","0.384031075816185","1.03039770304539","0.253997228762547","0.695608625782423","1.07573475047258","0.335771671688306","0.342526219723864","0.150519119977781","1.69405667857445","1.21621775956823","0.561802183465896"
"Tumor","8","Tumor","277.84328358209","456.328358208955","1.07985121886986","0.12540209226986","2.49547591770015","0.719911494513058","0.444407092428025","2.03306983470324","0.430291083858003","0.664932788698698","0.712042607086794","0.447979727676071","0.789348352917814","0.789065508186628","0.910968991725068","1.42314514290365","0.941381684587978","2.27135809882285","0.767402081797332","1.05242480479379","0.448646488964581","1.30400481528057","4.56997990953135","0.880068235199984","2.9552308187151","4.64818077762664","5.23540155326355","0.385405806080113","0.273318623038052","0.0713122319453612","0.618328843330573","2.16499412338553","1.00489499847206","0.349958730578499","1.15932440289536","0.861738313162062","0.515169740311258","1.67668181510371","0.18673475293323","1.15947952688224","2.80741205752441","0.620698112139617"
"Unknown","0","Unknown","565.5","456.370967741935","0.483771409360176","0.199878025733072","2.31903011785052","0.254636825039433","0.369101646108511","1.0746930124361","0.104946271439765","1.18507286638874","0.468703383293788","0.31210360217346","0.327545741931222","0.439936645723673","1.40524469942861","1.01241197024948","0.93474428369322","1.63391344953639","0.596580309612505","0.668598568022534","0.384360091852882","0.935468864952489","4.05069923869857","0.612760595671371","2.02105515232647","4.39223408642725","4.94272386305708","0.191864054346823","0.503936931370375","0.116911183943883","0.394121428124185","0.189718461078073","0.80578165787363","0.24765937553189","0.828204697500629","0.356833062389703","0.603870916375524","0.803126022921465","0.102264100147208","1.00076402399035","1.35649616431613","0.487307189711247"
"Tumor","8","Tumor","576.135135135135","456.531531531532","0.440843959995661","0.111303125497923","2.12551227350656","0.44416138083059","0.268271601097609","0.940097633560701","0.233762838282247","0.688086428017767","0.64281406244451","0.442746078055387","0.818549699226538","0.571089402283843","0.897288684174531","1.05670011282319","0.970508529114989","1.65679741842679","0.655128739791338","0.636252534841003","0.331328021629752","1.15277603528759","4.04262244851798","0.871677000564815","2.50769129657628","4.81469937139444","5.37326666720992","0.286207039341816","0.404127171824882","0.121633746176333","0.336497177994686","0.183685761442631","0.792650218428096","0.339782384060076","0.917675815693143","0.528173301906934","0.273222442207353","2.52542466339291","0.239889001788592","0.594165552018764","1.14205398208488","0.243883295981097"
"Tumor","8","Tumor","593.920454545455","458.204545454545","0.653885367233683","0.118662493826303","2.72693575752435","0.930650042228194","0.51110735164034","1.46555290809662","0.319123413442838","1.13154878088555","0.70033157406957","0.499073842834058","0.799824828910568","0.839448772551278","1.61015887369779","1.19565824899449","1.74202663641676","1.99906458930559","0.961386103887008","0.85009190951896","0.591730986388596","1.53350240879755","3.92837770763358","1.18686049570359","2.73301338241703","4.97662523582336","5.53069942588964","0.384999381689766","0.600314353946613","0.113393205363707","0.865427263852821","0.124297903178939","1.00909847439154","0.474329426526318","0.630236659491625","0.542492758437958","0.669168622946035","0.586986368975935","0.236609985147604","1.08576878136509","1.37322141272361","0.449258283635479"
"Unknown","0","Unknown","468.907407407407","459.555555555556","0.693108656843633","0.490876528265787","2.70213083445467","1.39967302153706","0.648055239167606","1.38381256539359","1.21752074195017","0.13105010254896","0.0360781452219064","0.14845319201638","0.186239848755833","0.406895313086558","0.344204262337117","0.634335589272042","0.388689122007385","2.15611245947469","0.356065110557384","0.336438139508814","0.152946564655053","1.50163108431084","1.55760641228978","0.35879608520621","2.7377905436313","4.16004133891527","4.71759299625073","0.107171456780712","3.059146389527","0.186512941675208","0.992621532676706","0","0.117937542161612","0.153910535213409","0.265649034628139","0.681786490988142","0.218152657181237","4.36523267040476","0.0614664948948991","1.54508454144007","0.411840965006579","1.55840345412132"
"Unknown","0","Unknown","222.326530612245","460.714285714286","0.857704433007682","0.128768296444916","2.38817182733933","0.482740233943066","0.563027199690003","1.87535106954872","0.40799669015105","0.999079681027312","0.952316943710936","0.439979507046137","0.874890001617646","1.0664573420626","0.696459062167413","1.34699522687781","1.34582073328774","1.38265003983355","0.606421870423229","1.13986568093629","0.544472140278431","1.52830823703698","4.66409278729458","0.972598921240554","1.6903302395802","4.67896951404199","5.29002704852114","0.371594946067766","0.343123246211652","0.166302533517529","0.327236587125416","1.13987615241402","0.86437514120221","0.485223807992496","0.973082509168404","1.08006793949742","0.289023629735908","1.98761669257301","0.412582492023157","1.24158881421293","2.16707654436484","0.620589117228847"
"Tumor","8","Tumor","255.181818181818","461.597402597403","1.02697129260399","0.145558043761579","2.00263185490228","0.537912794648632","0.346343084630931","1.24272530079996","0.391217952593629","0.540745583713509","0.606523339204763","0.322492342281176","0.663897775125604","0.678625350142499","0.718096220269141","1.10206508939589","1.39813031488629","1.92391951399171","0.445244322660131","0.972826449637659","0.524820507889913","1.30944490877382","4.37185075534678","1.0695509530497","3.0851383648133","4.96673944105335","5.52886160984147","0.265645565378839","0.374186377279072","0.183183194084765","0.262666494920467","1.93924508778767","0.848600385506647","0.211983202973291","0.942385401652599","0.283015984155683","0.259667083346493","1.16295158044946","0.137844548316272","0.779236875214413","2.34647432102902","0.510925074033487"
"Tumor","8","Tumor","235.097222222222","461.902777777778","0.576706059476123","0.0412865554720697","2.35396787679941","0.610279664276494","0.394818303794602","1.58384532074158","0.443177295334313","1.03485814532548","0.831475089463567","0.424878867631092","0.989172584652332","0.931492986603747","0.771721331273787","1.53890704646001","1.33290547438789","1.51918363036116","0.800883689711194","1.18849676101306","0.44219921210282","1.55600693975773","4.65017791923117","0.799844538587333","2.31739734214741","4.78473142932658","5.39887081339494","0.238355961976293","0.341412411451946","0.0701038854213626","0.305842013112093","0.372325808136162","1.02136465167518","0.458366105632156","1.08754087412835","0.368026102995095","0.464757250016936","2.14195285681646","0.0261632665252462","0.786449855411883","1.96177368419641","0.45704694438927"
"Tumor","8","Tumor","271.47572815534","463.854368932039","0.565279124292869","0.118822286301974","2.34098910301019","0.498522346475845","0.542068506188065","1.4196422286717","0.346255618154815","0.988460341931372","0.685062907505475","0.477114585301148","0.841747698754042","0.81788719644906","0.87876374062981","1.42196954621672","1.29632150104092","1.88957670550539","0.726356064584186","0.821398600268608","0.36679915907587","1.35332165199335","4.49793123435662","1.09092282485531","2.95261445000087","4.86165836897128","5.42297003167649","0.22459983540296","0.288679272979736","0.139115784187442","0.323903106676679","0.947064768480068","0.890437741814909","0.376362828032499","0.975740693703425","0.38131760347882","0.407064781506372","2.80049226373815","0.0991269696177243","0.720852558576416","2.17872545923942","0.436596975484427"
"Tumor","8","Tumor","525.480686695279","464.278969957082","0.709258001403352","0.0511400466791184","2.30422463766351","0.517663252105102","0.425320519969436","1.37920551776938","0.296938431593854","0.882823770188646","0.588121846975659","0.496693615777835","0.74738410534581","0.696839413679901","1.18195799977191","1.17609914679193","1.09967085641492","1.79286016540942","0.728982745021309","1.01160123565622","0.385290421414397","1.38486734728279","4.33688771332026","0.990239384099855","2.9132033894969","4.66899385229759","5.23608015792855","0.31155844734512","0.454356509181238","0.0978025032600976","0.327579288151848","0.41646839620348","1.05713916401082","0.323786783340881","0.945154710313972","0.364376412524397","0.424013465838162","1.7902032015853","0.170165294346838","0.988637721577937","1.17197933085759","0.488234631182357"
"Unknown","0","Unknown","417.338235294118","464.352941176471","0.629716180002821","0.149144180364608","2.41680637587522","0.589843640821425","0.660118174348823","1.57475680469236","0.347355838875376","0.530273601126857","0.734452565872377","0.381925074100167","0.782384191370161","0.809560148712603","1.37094553125742","1.33417570130524","1.34466605405435","1.90708206464153","0.739495420996986","1.12197541065318","0.451109840285469","1.56632811628393","4.70653378281122","1.33947357218457","2.84270480537898","4.39565262726431","4.9639412354887","0.312204004296961","0.46937297863882","0.259111270624102","0.305935925691726","0.264027211845333","0.824658020039895","0.493599002511031","1.0302918565506","0.639409588025153","0.613321529445488","0.422123117420988","0.1104088617861","1.65562500420824","1.27073889188505","0.715547200262818"
"Unknown","0","Unknown","172.952380952381","466.011904761905","1.73153199140245","0.727407206673079","3.22048059929745","1.83874098482799","0.6857045448884","2.25803766683623","0.468031649933945","0.515509762420348","0.802440678427734","0.660491970142525","0.699730485422569","0.584678768649763","0.383944390299473","0.640583723217883","0.878675860704755","2.8445416616542","0.764364642670663","0.803442756043559","0.430724801677589","1.3866338152134","2.52815489965796","1.09940013608309","3.0490041417991","5.22497217654422","5.78659871147182","0.397073678110578","0.783587222343983","1.89941791949674","0.817410522903975","5.71229610351698","0.900222953145537","0.486421636183322","0.53874998268881","1.66698297423611","1.32659887639077","1.47908643209771","0.159588519265502","2.01764201871517","3.03338568694996","2.28201233180866"
"Unknown","0","Unknown","247.020408163265","465.34693877551","0.772893369249973","0.0412931046902563","2.28320115237387","0.429542310520553","0.380718557059639","1.24097806382557","0.218032588950959","1.03804429645039","0.532255767153254","0.350303303394609","0.704601092387379","0.441722349938164","0.810707722982816","1.310843030107","1.02369586008838","1.26068629567465","0.503959192038533","0.919277363360141","0.327725857227209","1.17722591308909","3.90310085600071","0.759343972801315","2.29528549919906","4.59939981578263","5.16907803241711","0.268944388308345","0.400508415692123","0.152081104095957","0.305277028402319","0.10284440495728","0.674403316130762","0.375052426224352","0.803079881784739","0.371317047879381","0.325011952015511","3.55690158910133","0.119313434882348","0.557138337379646","2.0697938665665","0.351613085539277"
"Unknown","0","Unknown","512.333333333333","465.75","0.759493912627121","0.0809107155338058","1.59405827033891","0.601269451840521","0.325550634523288","2.15279800638022","0.118870468448099","1.62004638159564","0.183103653332755","0.335138972971075","0.568838053502405","0.719134263227234","0.502479870811263","0.897246103593559","1.18467385288632","1.33736930122134","0.573530364603215","1.0957675160452","0.325347505911752","1.60616721593211","4.75480987057852","0.550220667424391","1.59393000212709","4.13349243676272","4.76384097132854","0.152182030310565","0.201629832078304","0.0832371828841888","0.223788654638427","0.215558329864256","1.2230550057655","0.227277445715895","0.184976501611244","0.284411043394288","0.0741281305836441","0.101123914932208","0.617894539318157","1.45152905214268","1.1242626261863","0.082749248311656"
"Unknown","0","Unknown","261.326530612245","466.673469387755","0.673361402475079","0.212476922569746","2.20799638017789","0.414458280654505","0.304101118202935","1.07500234312077","0.371423012597535","1.37196628535851","0.618847142895238","0.130912795613524","0.777720786922527","0.579529324504132","0.740286181295409","1.12247036093473","1.05754950407546","1.1423839097848","0.55666814368106","0.815253807613828","0.181148327812562","1.43925126617407","4.39175233070661","1.04531202544886","1.5047575393692","4.28768729372307","4.91123839593197","0.293386922233","0.384588194866094","0.124282744063447","0.192737918237253","0.052758145756921","0.883728778541775","0.234615500354808","0.670264664412936","0.82818169050647","0.528689538130596","0.277558851876237","0.148349542650196","0.399560767761929","1.98466466970909","0.305110643422285"
"CD4","11","CD4","207.909090909091","467.337662337662","1.08924893715159","0.943662268226688","2.85104166466395","1.4655892721154","0.469290054254115","2.56249226589182","0.5483622739594","0.339651562633215","1.41965766333596","0.396783289651249","0.610705756399657","2.50237687942461","3.51007786588347","1.5959332371169","1.40156348600447","3.09327236030047","1.90893624740011","1.88129404665787","0.355130878037363","2.82934077551446","2.63419095292788","1.10128038967697","3.12920029225122","4.9890815401843","5.56846086725898","0.445109874597458","1.53189636052616","0.0907843351885247","1.18287225970148","0.359650705505497","0.768208081036486","0.207837393822333","0.929660104339882","2.48478832059529","0.51591771895971","0.938143785625326","0.193664642303437","2.56832219795641","3.77658049214176","1.1814744882277"
"Tumor","8","Tumor","284.989010989011","467.593406593407","0.84271886867631","0.142858965620179","2.31018926642764","0.669868511484011","0.461322293942318","1.62887018530168","0.194668396317144","0.421271284051835","0.842005789276336","0.401137222090827","0.855460780450787","0.626465423925455","0.846887281165697","1.26471860945831","1.08737483611358","2.11095008684881","0.726924567614953","0.930641234286485","0.371596801688443","1.33784514600181","4.42458492333776","0.823565036750332","2.71619129431434","5.07966786089146","5.66140745157645","0.200435740194676","0.3513297335063","0.180422810053741","0.398281463793031","0.149173799930635","0.809260381427117","0.441168849400853","1.04213241426953","0.376263973160155","0.49406553465915","2.05292021107203","0.193044418269964","1.11835952933298","2.38220044666838","0.413437039217922"
"Unknown","0","Unknown","399.973509933775","467.019867549669","2.11569332534416","1.31155464501283","3.95712149566313","2.44933273763721","0.96276143472757","2.05898288233319","2.05319987734823","0.549472641823363","0.414451654191601","0.293808082363756","0.484196427553095","0.412246852241708","0.854395281861633","1.20623997316628","1.38216338650808","2.35745697536778","0.454683825470301","0.503999188460868","0.305920876344088","1.78942929307744","2.5129028595718","0.884042131470216","3.02093995186289","4.68917129474224","5.2821497499323","0.188419062294763","3.57101717364122","0.199312234586608","2.7300527329861","0.192681962384168","0.581381906938319","0.264092369164339","0.463241488748561","0.953653989878091","0.628851949737441","0.225080802691209","0.179659408005776","2.11843076129886","0.867227640074956","1.41169185290882"
"Unknown","0","Unknown","269.511111111111","470.355555555555","0.633225108739145","0.106085475979014","2.4201110425981","0.406734717127625","0.364857225523188","1.06649959012688","0.116919880925978","0.98063659331126","0.528569782163792","0.345865134004063","0.445843344326194","0.456880136494971","0.88209788644258","1.47233089127552","0.836006303271466","1.33110886537259","0.672689068799677","0.755760276498656","0.606221366205595","1.19692497066235","3.87419800801193","0.715514554584998","2.50354065214166","4.53284080836808","5.14310156772402","0.234489920489477","0.45164052417042","0.088772247811718","0.173585122394709","0.270193935390921","0.68299961080794","0.22157067153464","0.352002028944135","0.38871578066776","0.304880310359275","1.7818691308037","0.313809811516768","0.533262009770575","1.32242617025282","0.465857672471412"
"Tumor","8","Tumor","298.443396226415","471.22641509434","0.636613677313397","0.149912817311592","2.54687141271385","0.739380350060718","0.329938202232995","1.52373418545625","0.368556355550976","1.03836156151899","0.843126823845311","0.306668283711439","0.937376866264577","0.717745626364325","0.977368858491205","1.35179943524325","1.40860229910005","1.97252727955571","0.726196538335018","0.970110834127864","0.411660721603063","1.42566254780805","4.22816503649268","1.19249651988625","3.11666257790616","5.28785317088285","5.86309529950427","0.374884578485207","0.436000125420494","0.0972171683392786","0.293035462239427","1.78407448013977","0.933305384940599","0.348226065571013","0.843702545379056","0.832879018147947","0.44174719118128","1.19630937487453","0.0804035105099222","1.17154408931748","2.2501951886676","0.654929377323498"
"Tumor","8","Tumor","410.955882352941","471.897058823529","0.721559431911368","0.182224031716366","2.43428592498391","0.575216380012363","0.435431387479581","1.18135565500867","0.541640711969671","1.32110144165494","0.692229862020672","0.451533772078599","0.92992240818508","0.7222539121745","0.736984933080914","1.15271533849199","1.46969701542333","1.86533027203842","0.926027713411437","1.0761332948067","0.564435685488115","1.45785983886193","4.4542151429375","1.05760123295129","2.9763572827342","4.98836069309924","5.58127258068766","0.210940490491386","0.964471590534661","0.186390409381653","0.419974478405413","0.364558517383124","1.00974427166148","0.306158193704452","0.904386678362321","0.847344175286119","0.46304212339353","0.43921865442821","0.45023597012623","1.7314703189967","1.55531056511935","0.524014897890559"
"Tumor","8","Tumor","290.236363636364","474.145454545455","0.514792664466878","0.137845387018124","1.8651946141545","0.532342172719728","0.312058914152774","0.758449835422777","0.0889890062925259","0.944120210256177","0.592538246133653","0.404220905849486","0.564078450060862","0.489887340939612","0.559860927163593","0.802828671615429","1.15468391168488","2.32200982407633","0.62960182954739","0.571015212276301","0.378394508714056","1.15949259169771","4.18508234015238","0.929211556830632","3.31746175475059","5.19671701462625","5.77293118866785","0.138061446720119","0.153169814942422","0.110254048365445","0.215704371391572","0.797865551579294","0.624549312719741","0.149555454321906","0.882429346350325","0.376159915871256","0.302084719133293","0.587485852609576","0.196109452077739","0.729508416611076","1.99312596420311","0.299204698569743"
"Tumor","8","Tumor","525.802083333333","473.677083333333","0.562493868126093","0.108341028654574","2.19731816777737","0.39903094052251","0.284419661513168","1.11733682207417","0.109441012604533","1.07106351992461","0.540084424246576","0.291836380891832","0.988326801035016","0.553819809519324","0.967594034793917","0.98001987068338","1.146672429346","1.71108900411199","0.635355937351096","0.856784300744688","0.416839365306841","1.22872943444543","4.14673288245595","0.938090748715938","3.1388858483625","5.02890895940441","5.62768468935591","0.18236416868686","0.252738209820282","0.0789897584906517","0.268990000954122","0.220338640589451","0.712098481435408","0.39626106979516","0.671260495362084","0.835024812478392","0.397811203826982","3.81849863393447","0.223168016699386","0.647822290124603","1.15261615880509","0.424133837483865"
"Unknown","0","Unknown","547.311827956989","474.322580645161","2.26043054335174","2.66031822309647","3.95010993921548","2.19401465747265","1.48700364987081","2.75974441455742","1.37907821423854","0.177250335746138","0.41858781100472","0.32984296554815","0.525188532133472","0.563532729384767","0.864129952128605","0.690555551343348","1.5708682425839","2.31923706530937","0.444414999450439","0.800417396358111","0.402835098828507","2.24613751638256","1.41464733413365","0.887808969299005","2.9092751189545","4.94008065437737","5.47093295453078","0.211012960258904","3.52995076088412","0.0800624874313224","2.58746742730265","0.376254366525242","0.417465266422889","0.389381574938381","0.449506452527338","0.541826990676771","0.517128567489028","0.293393816548475","0.0432563801102311","1.7516597632761","1.07942789802486","2.05500313129344"
"Tumor","8","Tumor","510.240506329114","475.291139240506","0.560402392825152","0.0511128321841262","2.49499065250189","0.474230713010592","0.64267939145625","1.82188843502137","0.354435423866657","0.862506036587186","0.602176139627757","0.641177347973499","0.913167192655833","0.77856855428568","1.32058335211096","1.45165079763458","1.24771127280214","1.91840823769532","0.923669257127814","1.28306365966692","0.275440210841974","1.52054855665317","4.54535820725754","1.02562589109375","3.06364680801836","4.9808910797113","5.5296211386891","0.239679450547895","0.56869149871496","0.0884920551300826","0.330888893730049","0.143002608116147","0.929244855707387","0.327905359552324","0.978267884250102","0.629878437132214","0.484875256377593","1.69933524954009","0.3633709911395","1.31957842923865","1.29226559463618","0.453542533816951"
"Tumor","8","Tumor","280.69696969697","477.893939393939","0.628797592101044","0.0755006314337813","1.92246714491482","0.387362572880677","0.373419963225745","0.861543996902283","0.201916950712947","0.485590924538984","0.590683241478393","0.321443534213429","0.90197945715875","0.546534133907927","0.514282891175405","1.11645790206461","1.21667454040878","2.37125421773271","0.740033898137279","0.796656788115922","0.258798220284884","1.1056165426772","3.54694156232793","0.869516489579801","3.2383155878538","5.34131245444703","5.90374934175787","0.218409556277779","0.435592172160548","0.167245716995842","0.35839170599567","0.151691516794942","0.8916867631131","0.226030218253573","0.983483156061303","0.393348454007343","0.357971253954656","0.966132043211779","0.145591411178084","0.541013651325181","1.91111086499419","0.41330529920299"
